37329	2	1
37325	2	1
36321	2	1
37792	2	1
38982	2	1
36195	2	1
36653	2	1
37037	2	1
36658	2	1
36657	2	1
37028	2	1
38671	2	1
38672	2	1
37702	2	1
117206	2	1
117207	2	1
36949	2	1
114236	2	1
38581	2	1
36185	2	1
37096	2	1
36621	2	1
90147	2	1
90148	2	1
36278	2	1
38949	2	1
38950	2	1
38189	2	1
39286	2	1
39289	2	1
39290	2	1
37573	2	1
51943	2	1
51944	2	1
51945	2	1
90275	2	1
38183	2	1
38182	2	1
37572	2	1
36642	2	1
37076	2	1
37069	2	1
37845	2	1
37844	2	1
37843	2	1
37751	2	1
37736	2	1
39425	2	1
44708	2	1
85404	3	1
38260	3	1
38261	3	1
36448	3	1
64710	3	1
64711	3	1
80156	3	1
80157	3	1
85166	3	1
50586	3	1
50584	3	1
36067	3	1
46964	3	1
46966	3	1
46965	3	1
44726	3	1
35930	3	1
44750	3	1
36682	3	1
36191	3	1
36708	3	1
36709	3	1
40238	3	1
40240	3	1
90186	3	1
90187	3	1
42817	3	1
40241	3	1
50405	3	1
46501	3	1
46499	3	1
42778	3	1
111898	3	1
107783	3	1
40479	3	1
43350	3	1
43352	3	1
40267	3	1
39346	3	1
36121	3	1
38844	3	1
114099	3	1
114100	3	1
36192	3	1
36194	3	1
114080	3	1
44036	3	1
37054	3	1
117065	3	1
117066	3	1
104956	3	1
39325	3	1
114269	3	1
114270	3	1
104560	3	1
69788	3	1
39015	3	1
39016	3	1
39022	3	1
90249	3	1
90237	3	1
90238	3	1
90241	3	1
90242	3	1
105122	3	1
105119	3	1
38889	3	1
38888	3	1
36731	3	1
36654	3	1
83816	3	1
117083	3	1
39398	3	1
37196	3	1
37199	3	1
36294	3	1
36295	3	1
35765	3	1
36297	3	1
38971	3	1
37599	3	1
37600	3	1
37601	3	1
37602	3	1
36465	3	1
37564	3	1
116109	3	1
116110	3	1
67293	4	1
114276	4	1
114277	4	1
51966	4	1
51965	4	1
71894	4	1
71895	4	1
69454	4	1
38412	4	1
36843	4	1
36719	4	1
37779	4	1
37780	4	1
36830	4	1
37685	4	1
78468	4	1
90107	4	1
90563	4	1
94310	4	1
39136	4	1
39110	4	1
41323	4	1
41324	4	1
79280	4	2
41320	4	1
39113	4	1
41344	4	1
114440	4	1
39157	4	1
35538	4	1
41600	4	1
102457	4	1
102458	4	1
79617	4	1
70068	4	1
80005	4	1
93132	4	1
93127	4	1
41347	4	1
78998	4	1
78999	4	1
49793	4	1
108452	4	1
108453	4	1
32023	4	1
111276	4	1
110332	4	1
89884	4	1
105769	4	1
105770	4	1
105772	4	1
93869	4	1
93870	4	1
27669	4	2
29454	4	2
29455	4	2
27675	4	2
27676	4	1
27679	4	1
27684	4	1
27685	4	1
27681	4	1
27643	4	1
20283	4	1
20280	4	1
67604	4	1
67602	4	1
67603	4	1
89207	4	1
89206	4	1
81651	4	1
81652	4	1
32012	4	1
32013	4	1
116598	4	1
116599	4	1
116597	4	1
30361	4	1
105006	4	1
105042	4	1
105043	4	1
104997	4	1
95935	4	1
70287	4	1
21119	4	1
23488	4	1
27904	4	1
89800	4	1
89801	4	1
82348	4	1
49595	4	1
67202	4	1
28561	4	1
28562	4	1
28487	4	1
77955	4	1
77956	4	1
97824	4	1
97823	4	1
49618	4	1
49621	4	1
49622	4	1
71413	4	1
71415	4	1
116869	4	1
116870	4	1
71411	4	1
32176	4	1
32177	4	1
29896	4	1
65687	4	1
65688	4	1
790	8	1
793	8	1
51807	8	1
51808	8	1
2831	8	1
115000	8	1
11064	8	1
88259	8	1
88262	8	1
88263	8	1
86765	8	1
12496	8	1
20136	8	1
4241	8	1
113848	8	1
113849	8	1
4202	8	1
4201	8	1
83301	8	1
83302	8	1
117248	8	1
117249	8	1
12515	8	1
12680	8	1
19670	9	1
33616	18	1
33617	18	1
35111	18	1
78946	18	1
78948	18	1
78945	18	1
44137	18	1
35112	18	1
35063	18	1
34369	18	1
33548	18	1
33549	18	1
33494	18	1
42212	18	2
42213	18	2
47150	18	2
47151	18	2
42216	18	2
42217	18	2
33618	18	2
34315	18	1
33625	18	1
34149	18	1
33365	18	1
33601	18	1
33627	18	1
97909	18	2
85190	18	2
116403	18	2
83028	18	2
33387	18	2
85412	18	2
95715	18	2
95716	18	2
34541	18	2
116326	18	1
116322	18	1
33589	18	1
35187	18	1
44022	18	1
41240	18	1
85194	18	1
85195	18	1
33673	18	1
41167	18	1
41170	18	1
85416	18	1
83115	18	1
83104	18	1
83112	18	1
83106	18	1
83107	18	1
61142	18	1
61143	18	1
43224	18	1
40926	18	1
44793	18	1
34633	27	1
34796	27	1
35349	27	1
35350	27	1
44398	27	1
48169	27	1
42880	27	1
47765	27	1
42877	27	1
42873	27	1
94050	27	1
112314	27	1
98129	27	1
40878	27	1
93371	27	1
86920	27	1
86922	27	1
105231	27	1
105230	27	1
34893	27	1
34892	27	1
33046	27	1
42544	27	1
42545	27	1
33819	27	1
33818	27	1
35361	27	1
32943	27	1
33826	27	1
34224	27	1
46870	27	1
46869	27	1
46875	27	1
47772	27	1
34226	27	1
33830	27	1
33829	27	1
34634	27	1
44180	25	2
90488	25	2
44182	25	2
47503	25	2
47504	25	2
104041	25	2
104042	25	2
103785	25	2
103786	25	2
90033	25	2
35408	25	2
95702	25	2
95701	25	2
104541	25	2
33403	25	2
71929	25	2
78456	25	2
78457	25	2
93040	25	2
93043	25	2
93041	25	2
104888	25	2
104889	25	1
104885	25	1
89957	25	1
89958	25	1
34015	25	1
42946	25	1
94665	25	1
33661	25	1
33659	25	1
49949	25	1
49950	25	1
49951	25	1
49952	25	1
98534	25	1
89996	25	1
89997	25	1
42751	25	1
42747	25	1
42746	25	1
42745	25	1
47882	25	1
41008	25	1
112543	25	1
41682	25	1
41683	25	1
41679	25	1
41687	25	1
43222	25	1
104859	25	1
102451	25	1
102450	25	1
33269	25	1
102199	25	1
102196	25	1
89391	25	1
42620	25	1
103431	25	1
113651	25	1
113652	25	1
41719	25	1
41614	25	1
41616	25	1
41613	25	1
41718	25	1
80393	25	1
80394	25	1
117133	25	1
115434	25	1
41712	25	1
41708	25	1
41706	25	1
41698	25	1
41695	25	1
41696	25	1
47789	25	1
47790	25	1
41688	25	1
41681	25	1
41771	25	1
112541	25	1
112542	25	1
115076	25	1
115075	25	1
98489	25	1
49201	25	1
49205	25	1
49204	25	1
41005	25	1
47102	25	1
80288	25	1
47101	25	1
116314	26	1
116317	26	1
116315	26	1
40985	26	1
78055	26	1
42740	26	1
44014	26	1
93054	26	1
93053	26	1
33401	26	1
33419	26	1
33421	26	1
93249	26	1
93248	26	1
46290	26	1
34116	26	1
34118	26	1
108848	26	1
61978	26	1
32973	26	1
50549	26	1
50550	26	1
50459	26	1
50460	26	1
33045	26	1
35127	26	1
35123	26	1
35125	26	1
42612	26	1
61931	26	1
50562	26	1
61921	26	1
48185	26	1
48184	26	1
43159	26	1
43161	26	1
43162	26	1
43155	26	1
43157	26	1
43158	26	1
43164	26	1
43168	26	1
43167	26	1
79304	26	1
79301	26	1
34334	26	1
33672	26	1
33567	26	1
117379	26	1
117380	26	1
44053	26	1
44054	26	1
44055	26	1
117371	26	1
44913	26	1
35115	26	1
33081	26	1
85212	26	1
114230	26	1
85213	26	1
111984	26	1
111488	26	1
111487	26	1
89916	26	1
89917	26	1
33359	26	1
89912	26	1
89913	26	1
114226	26	1
114227	26	1
44102	26	1
44103	26	1
33362	26	1
112804	26	1
113314	26	1
113315	26	1
43683	26	1
43682	26	1
47949	26	1
47950	26	1
47951	26	1
104050	26	1
104051	26	1
43717	26	1
43718	26	1
43695	26	1
43678	26	1
43679	26	1
113318	26	1
113320	26	1
113321	26	1
43655	26	1
43658	26	1
43660	26	1
69387	26	1
69388	26	1
69389	26	1
43733	26	1
43735	26	1
69385	26	1
69386	26	1
43661	26	1
43881	26	1
43882	26	1
43691	26	1
43692	26	1
43687	26	1
43688	26	1
43689	26	1
43690	26	1
43719	26	1
43720	26	1
43721	26	1
43705	26	1
90352	26	1
90353	26	1
43698	26	1
43699	26	1
43702	26	1
104618	26	1
89929	26	1
35175	26	1
33965	27	1
33966	27	1
33103	27	1
77109	27	1
35174	27	1
34172	27	1
94153	27	1
104619	27	1
33566	27	1
33411	27	1
33412	27	1
33413	27	1
33595	27	1
33596	27	1
90006	27	1
90007	27	1
33569	27	1
33570	27	1
89908	27	1
89909	27	1
46017	27	1
44778	27	1
33534	27	1
33535	27	1
33536	27	1
35106	27	1
46015	27	1
46016	27	1
34454	27	1
33927	27	1
34462	27	1
42714	27	1
42719	27	1
42720	27	1
42721	27	1
35105	27	1
33721	27	1
33728	27	1
77320	27	1
42515	27	1
33924	27	1
35488	27	1
35113	27	2
34191	27	1
41462	27	1
117274	27	1
117275	27	2
94170	27	2
117366	27	2
35087	27	2
34189	27	2
35088	27	3
35077	27	3
33568	27	3
40964	27	3
93225	27	3
93226	27	3
85328	27	3
85329	27	3
85192	27	3
33758	27	1
35411	27	1
80245	27	1
48558	27	1
35002	27	1
49101	27	1
47155	27	1
33645	27	1
47153	27	1
47154	27	1
33642	27	1
33515	27	1
47152	27	1
41292	27	1
41293	27	1
113333	27	1
113329	27	1
113332	27	1
113331	27	1
93046	27	1
93045	27	1
33626	27	1
93049	27	1
93048	27	1
33512	27	1
33513	27	1
39895	27	1
34072	27	1
35436	27	1
35108	27	1
35109	27	1
83024	27	1
83025	27	1
83021	27	1
83022	27	1
44105	27	1
33612	27	1
33398	27	1
33399	27	1
12691	27	1
108916	27	1
623	27	1
113067	27	1
113662	27	1
15534	27	1
92773	27	1
86506	27	1
86507	27	1
15522	27	1
15526	27	1
15521	27	1
86504	27	1
86505	27	1
92776	27	1
83771	30	1
103511	30	1
103512	30	1
37143	30	1
35893	30	1
37860	30	1
37861	30	1
92446	30	1
92447	30	1
117118	30	1
112811	30	1
112812	30	1
112814	30	1
43416	30	1
43410	30	1
90218	30	1
90219	30	1
69808	30	1
93349	30	1
93348	30	1
113994	30	1
92450	30	1
92449	30	1
36697	30	1
36698	30	1
36114	30	1
92453	30	1
92457	30	1
92456	30	1
36718	30	1
37075	30	1
37072	30	1
37850	30	1
37849	30	1
37848	30	1
92630	30	1
92631	30	1
92633	30	1
38639	30	1
38638	30	1
37063	30	1
90260	30	1
90261	30	1
38310	30	2
51931	30	2
82738	31	1
112258	31	2
112259	31	1
38111	31	1
92626	31	1
92627	31	1
37475	31	1
37571	31	1
112837	31	3
112838	31	3
38617	31	3
38887	31	3
38886	31	3
37079	31	1
37068	31	2
37665	31	1
36132	31	1
36115	31	1
90220	31	1
90221	31	1
36135	31	1
36134	31	1
48421	31	1
48422	31	1
36964	31	1
37743	31	1
111898	31	2
107783	31	2
36118	31	1
65240	31	1
39338	31	1
36119	31	1
43350	31	2
43352	31	2
40267	31	1
40268	31	1
39347	31	1
38844	31	1
114099	31	1
114100	31	1
36192	31	1
36194	31	1
114080	31	1
114082	31	1
114084	31	1
114083	31	1
37056	31	2
37059	31	1
37064	31	2
37846	31	2
37845	31	2
37071	31	2
37075	31	3
36716	31	3
42732	31	3
42733	31	3
36712	31	3
36710	31	2
71878	31	2
71879	31	2
38701	31	2
39139	31	2
38592	31	1
38591	31	2
39291	31	1
39292	31	1
36711	31	1
116386	31	2
90143	31	2
38851	31	2
37097	31	2
114010	31	2
114011	31	2
80297	31	2
36714	31	2
36954	31	2
36713	31	1
46407	31	1
46408	31	1
39429	31	1
36280	31	1
36279	31	1
36117	31	1
36116	31	1
36099	31	1
36524	31	1
38034	31	1
38184	31	1
38186	31	1
66820	31	1
66821	31	1
112825	31	1
115034	31	1
115032	31	1
36100	31	1
39266	31	1
39267	31	1
36717	31	1
38411	31	1
38834	31	1
38835	31	1
36101	31	1
47906	31	1
36940	31	1
114095	31	1
113203	31	1
114098	31	1
90122	31	1
38786	31	1
38787	31	1
90118	31	1
90119	31	1
37795	32	2
36727	32	2
36728	32	2
36933	32	2
67657	32	2
67660	32	2
67661	32	2
36396	32	2
37320	32	1
37317	32	1
41807	32	1
41808	32	1
37315	32	1
44841	32	1
44842	32	1
50389	32	1
45110	32	1
38166	32	1
38168	32	1
38167	32	1
38115	32	1
38114	32	1
68813	32	1
68814	32	1
37962	32	1
37254	32	1
37252	32	1
38980	32	1
36934	32	1
36649	32	1
43359	32	1
38786	32	1
38787	32	1
90118	32	1
90119	32	1
36397	32	1
42304	32	1
42305	32	1
67654	32	2
67655	32	1
45936	32	1
67611	32	1
67612	32	1
112284	32	1
112283	32	1
114129	32	1
38742	32	1
114123	32	1
114124	32	1
39477	32	1
38845	32	1
74741	32	1
74742	32	1
108480	32	1
36739	33	1
36953	33	1
38580	33	1
38581	33	1
36185	33	1
37096	33	1
36621	33	1
90147	33	1
90148	33	1
36278	33	1
38949	33	1
38950	33	1
38189	33	1
39286	33	1
39289	33	1
39290	33	1
37573	33	1
51943	33	1
51944	33	1
51945	33	1
90275	33	1
38183	33	1
38182	33	1
37572	33	1
37080	33	1
37848	33	1
92630	33	1
92631	33	1
92633	33	1
38639	33	1
38638	33	1
37062	33	1
92612	33	1
92613	33	1
92615	33	1
36903	33	1
37051	33	1
36906	33	1
38647	33	1
38528	33	1
38529	33	1
36536	33	1
38531	33	1
37220	33	1
36266	33	1
38079	33	1
38080	33	1
35773	33	1
38078	33	1
38545	33	1
38544	33	1
47068	33	1
47072	33	1
43546	33	1
46099	33	1
46100	33	1
38228	33	1
37181	33	1
38227	33	1
38226	33	1
93063	33	1
114250	33	1
114251	33	1
36778	33	1
36781	33	1
36793	33	1
36791	33	1
112912	33	1
112913	33	1
39919	33	1
35829	33	1
43046	33	1
43049	33	1
43048	33	1
64206	33	1
43051	33	1
43053	33	1
43057	33	1
43058	33	1
43019	33	1
43018	33	1
37452	33	1
37450	33	1
38190	33	1
38191	33	1
35601	33	1
35944	33	1
36700	33	1
92804	33	1
94690	33	1
94693	33	1
42757	33	1
98495	33	1
98494	33	1
98532	33	1
98528	33	1
47503	33	1
47504	34	2
104041	34	2
104042	34	2
103785	34	1
103786	34	1
90033	34	1
35408	34	1
95702	34	1
95701	34	1
104541	34	1
33403	34	1
71929	34	1
78456	34	1
78457	34	1
93040	34	1
93039	34	1
89956	34	1
104886	34	1
104885	34	1
89957	34	1
89958	34	1
34015	34	1
42946	34	1
94665	34	1
33661	34	1
33659	34	1
49949	34	1
49950	34	1
49951	34	1
49952	34	1
98534	34	1
89996	34	1
89997	34	1
42751	34	1
42747	34	1
42746	34	1
42745	34	1
47882	34	1
41008	34	1
112543	34	1
41682	34	1
41683	34	1
41679	34	1
41687	34	1
43222	34	1
43223	34	1
41704	34	1
41710	34	1
41711	34	1
41713	34	1
115432	34	1
115433	34	1
63233	34	1
103431	34	1
113651	34	1
113652	34	1
41719	34	1
41614	34	1
41618	34	1
41775	34	1
111831	34	1
111832	34	1
48823	34	2
41722	34	2
48219	34	2
48223	34	1
48222	34	1
41721	34	1
48822	34	1
97415	34	1
48220	34	1
41610	34	1
45900	34	1
45899	34	1
110162	34	1
35310	34	1
34670	34	1
34671	34	1
34041	34	1
34304	34	1
34306	34	1
77793	34	1
77794	34	1
41770	34	1
41680	34	1
41684	34	1
41685	34	1
42288	35	1
42289	35	1
83430	35	1
83429	35	1
83432	35	1
83434	35	1
111467	35	1
83450	35	1
48876	35	1
45762	35	1
83451	35	1
104737	35	1
104160	35	1
40722	35	1
40720	35	1
93523	35	1
43821	35	1
104207	35	1
104208	35	1
40719	35	1
40718	35	1
104729	35	1
104728	35	1
102194	35	1
77805	35	1
104738	35	1
104221	35	2
47791	35	2
47795	35	1
47794	35	1
33598	35	1
33597	35	1
97119	35	1
97120	35	1
94687	35	1
104549	35	1
104550	35	1
95703	35	1
95704	35	1
90023	35	1
90024	35	1
47298	35	1
47299	35	1
47295	35	1
104545	35	1
104546	35	1
35382	35	1
47656	35	1
47657	35	1
35378	35	1
35377	35	1
35173	35	1
103784	35	1
106875	35	1
106876	35	1
103783	35	1
44156	35	1
44157	35	1
90329	35	1
87165	35	1
75029	35	1
75028	35	1
90316	35	1
36770	35	1
37134	35	1
36163	35	1
37788	35	1
38710	35	1
38723	35	1
38722	35	1
38711	35	1
39054	35	1
38724	35	1
38725	35	1
37842	35	1
47052	35	1
47053	35	1
