38303	0	1
38269	0	1
36234	0	1
35691	0	1
36237	0	1
40276	0	1
40273	0	1
40274	0	1
36310	0	1
50349	0	1
50350	0	1
50631	0	1
50632	0	1
39258	0	1
36302	0	1
37202	0	1
37206	0	1
37209	0	1
38176	0	1
112474	0	1
89492	0	1
36231	0	1
36233	0	1
37107	0	1
90286	0	1
90287	0	1
35832	0	1
36800	0	1
36804	0	1
36490	0	1
39133	0	1
39134	0	1
39073	0	1
39074	0	1
39075	0	1
39066	0	1
35614	0	1
37803	0	1
37436	0	1
103591	0	1
108646	0	1
108647	0	1
35608	0	1
35611	0	1
39990	0	1
37532	0	1
63866	0	1
63867	0	1
42435	0	1
112887	1	1
112885	1	1
37020	1	1
38673	1	1
38867	1	1
117206	1	2
117207	1	2
36949	1	2
36951	1	1
36956	1	1
36745	1	1
90058	1	1
38646	1	1
38645	1	1
43526	1	1
43527	1	1
43575	1	1
43571	1	1
43568	1	1
43563	1	1
43564	1	1
43891	1	1
43892	1	1
97659	1	3
97661	1	2
97657	1	2
39222	1	2
46837	1	2
46838	1	2
46842	1	2
38103	1	1
46836	1	2
43532	1	2
43531	1	2
96726	1	1
95008	1	1
95009	1	2
50024	1	2
44457	1	2
46834	1	1
44458	1	1
96722	1	1
95964	1	1
46843	1	1
97660	1	1
49082	1	1
49230	1	1
49232	1	1
40292	1	1
112451	1	1
103530	1	1
38996	1	1
39227	1	1
39228	1	1
116554	1	1
38659	1	1
114010	1	2
114011	1	2
80297	1	2
36714	1	2
36954	1	2
36741	1	2
36955	1	2
36952	1	2
39898	1	2
38029	1	2
38030	1	2
46410	1	2
46411	1	2
46412	1	2
37023	1	1
37024	1	1
39013	1	1
39014	1	1
37712	1	1
36654	1	1
83816	1	1
117083	1	1
39398	1	1
43012	1	1
85931	1	1
110746	1	1
110747	1	1
38327	1	2
38326	1	2
37284	1	2
37285	1	2
36320	1	2
37327	1	2
38169	1	3
80475	1	2
38170	1	2
39380	1	2
69461	1	2
69462	1	2
40396	1	2
35744	1	2
36282	1	2
42834	1	2
42838	1	2
42842	1	1
42843	1	1
42836	1	1
75092	1	1
75093	1	1
39415	1	1
36532	1	2
46424	1	2
36942	1	2
36675	1	2
36533	1	1
36534	1	2
36060	1	2
41836	1	2
102296	1	1
102297	1	1
40399	1	1
38349	1	1
43323	1	2
85149	1	2
85150	1	2
83791	1	2
83798	1	2
41817	1	1
39385	1	2
103538	1	2
103539	1	2
67676	1	2
67677	1	2
37241	1	2
67671	1	2
67669	1	2
112870	2	2
75091	2	2
83500	2	2
94900	2	2
110758	2	2
110759	2	2
38459	3	1
38458	3	1
38457	3	1
35726	3	1
36451	3	1
69482	3	1
92458	3	1
92459	3	1
37728	3	1
43994	3	1
47509	3	1
36698	3	1
36695	3	1
36696	3	1
38187	3	1
38188	3	1
