114058	1	1
51926	1	1
51920	1	1
51919	1	1
51918	1	1
65461	1	1
65462	1	1
65458	1	1
51915	1	1
40014	1	1
37182	1	1
37181	1	2
38227	1	2
38226	1	2
93063	1	2
114250	1	2
114251	1	2
36777	1	2
114174	1	2
114175	1	2
107739	1	2
93259	1	2
36079	1	1
36798	1	1
36799	1	1
36805	1	1
90161	1	1
90162	1	1
37477	1	1
104890	1	1
105074	1	1
116351	1	1
98484	1	1
36821	1	1
90165	1	1
90166	1	1
90128	1	1
90129	1	1
36828	1	1
105012	1	1
90484	1	1
37685	1	1
78468	1	1
78470	1	1
90106	1	1
92281	1	1
92283	1	1
92285	1	1
92287	1	1
92288	1	1
92286	1	1
90101	1	1
97446	1	1
97447	1	1
97448	1	1
69017	1	1
36277	1	1
75022	1	1
75122	1	1
75123	1	1
75119	1	1
43836	1	1
90182	1	1
90183	1	1
90178	1	1
90179	1	1
43783	1	1
43784	1	1
38968	1	1
36858	1	1
36863	1	2
36864	1	2
36859	1	2
38964	1	2
49032	1	2
49033	1	2
49035	1	2
49036	1	2
97159	1	1
97157	1	1
93861	1	1
42702	1	1
66712	1	1
66713	1	1
28442	1	1
66716	1	1
21017	1	1
21037	1	1
29485	1	1
29486	1	1
28282	1	1
105774	1	1
105767	1	1
105768	1	1
105471	1	1
97771	1	1
91849	1	1
28628	1	1
30380	1	1
35780	2	1
43374	2	1
102471	2	1
45213	2	1
36203	2	1
104867	2	1
38177	2	1
37678	2	1
38416	2	1
38417	2	1
111809	2	1
111810	2	1
111807	2	1
45196	2	1
43903	2	1
114142	2	1
43085	2	1
36208	2	1
36026	2	1
37507	2	1
82634	3	1
82635	3	1
68104	3	1
68105	3	1
82642	3	1
82643	3	1
39297	3	1
45159	3	1
45160	3	1
36553	3	1
110866	3	1
110867	3	1
51985	3	1
51983	3	1
51984	3	1
51974	3	1
36554	3	1
37927	3	1
37281	3	1
37280	3	1
36323	3	1
35743	3	1
37284	3	1
37285	3	1
36322	3	1
37792	3	1
38982	3	1
42828	3	1
116107	3	1
90126	3	1
42832	3	1
42827	3	1
43855	3	1
43856	3	1
90240	3	1
90235	3	1
90236	3	1
90248	3	1
39523	3	1
42847	3	1
90244	3	1
42863	3	1
69789	3	1
94198	3	1
104563	3	1
90258	3	1
90259	3	1
48418	3	1
48419	3	1
37052	3	1
44029	3	1
36897	3	1
36898	3	1
40494	3	1
39345	3	1
46220	3	1
48332	3	1
50020	3	1
50021	3	1
40031	3	1
46731	3	1
46734	3	1
46735	3	1
38601	3	1
36365	3	1
36366	3	1
35771	3	1
37165	3	1
37167	3	1
37162	3	1
37161	3	1
78296	3	1
46756	3	1
38605	3	1
38604	3	1
115714	3	1
115713	3	1
42944	3	1
42945	3	1
42943	3	1
82734	4	1
82735	4	2
112258	4	3
112259	4	3
38111	4	3
92626	4	2
92627	4	2
116552	4	1
92612	4	1
92613	4	1
92615	4	2
36903	4	2
37051	4	2
36906	4	2
38647	4	2
38528	4	2
38529	4	2
36536	4	2
38531	4	2
37220	4	2
36266	4	2
38079	4	2
38080	4	2
35773	4	2
38078	4	2
38545	4	2
47070	4	2
43546	4	2
46099	4	2
46100	4	2
38228	4	2
37181	4	2
38227	4	2
38226	4	2
93063	4	1
114250	4	1
114251	4	1
36777	4	1
114174	4	1
114175	4	2
107739	4	2
93259	4	2
36079	4	2
36798	4	2
36799	4	1
36805	4	1
90161	4	1
90162	4	1
37477	4	1
104890	4	1
105074	4	1
116354	4	1
116352	4	1
104875	4	1
98484	4	1
36821	4	1
90165	4	1
90166	4	1
38072	4	1
48370	4	1
48371	4	1
36504	4	1
36828	4	1
105012	4	1
90484	4	1
37685	4	1
78468	4	1
90107	4	1
48753	4	1
90102	4	1
90103	4	1
90391	4	1
39494	4	1
43837	4	1
44107	4	1
105123	4	1
105127	4	1
90182	4	1
90183	4	1
90178	4	1
90179	4	1
43783	4	1
43784	4	1
38968	4	1
36858	4	1
36863	4	2
36864	4	2
36859	4	2
38964	4	3
92176	4	2
92177	4	2
41425	4	2
82740	6	1
82739	6	1
82741	6	3
82749	6	3
82748	6	2
39243	6	2
35677	6	2
39235	6	2
92606	6	2
92607	6	1
83780	6	1
83782	6	1
39269	6	1
43745	6	1
43746	6	1
37044	6	1
38978	6	1
37047	6	1
38425	6	1
37043	6	1
49845	6	1
49848	6	1
49849	6	1
105118	6	1
105119	6	2
38889	6	2
38888	6	2
37033	6	2
36732	6	2
37036	6	2
116106	6	2
42829	6	2
36514	6	2
46760	6	2
46761	6	2
110786	6	2
110787	6	2
37326	6	2
38169	6	2
80475	6	1
38170	6	2
39380	6	2
69461	6	2
69462	6	2
40396	6	2
35744	6	2
36282	6	2
42834	6	2
42835	6	2
94909	6	2
52015	6	2
116264	6	2
116265	6	1
43096	6	1
38913	6	1
38914	6	2
83514	6	2
83515	6	2
83517	6	1
110882	6	1
68106	6	1
68107	6	1
39296	6	1
37267	6	1
35954	6	1
39455	6	1
37912	6	1
37913	6	1
35851	6	1
42341	6	1
37019	6	1
37018	6	1
36651	6	1
36652	6	1
48368	6	1
48369	6	1
38712	6	1
71894	6	1
71895	6	1
69454	6	1
38412	6	1
36843	6	1
36719	6	1
37779	6	1
37780	6	1
36830	6	1
37685	6	1
78468	6	1
90107	6	1
48753	6	1
90102	6	1
90103	6	1
90391	6	1
39494	6	1
43837	7	2
44107	7	2
105123	7	2
105127	7	1
90182	7	1
90183	7	1
90178	7	1
90179	7	1
43783	7	1
43784	7	2
38968	7	2
36858	7	1
36863	7	2
36864	7	2
36859	7	2
38964	7	2
49032	7	2
49033	7	2
49035	7	2
49036	7	2
97159	7	2
97157	7	2
93861	7	2
42702	7	2
66712	7	2
66713	7	2
28442	7	2
66716	7	2
21017	7	1
21037	7	1
29485	7	1
29486	7	1
28282	7	1
105774	7	1
91848	7	1
105775	7	1
30325	7	1
95774	7	1
21035	7	1
97189	7	1
97191	7	1
50671	7	1
20950	7	1
27982	7	1
50674	7	1
27942	7	1
27816	7	1
71482	7	1
71483	7	1
70114	7	2
50652	7	2
86217	7	2
104330	7	2
104302	7	2
104303	7	2
104304	7	1
102632	7	1
20857	7	1
97713	8	1
97712	8	1
39892	8	1
38253	8	1
35665	8	1
38522	8	1
112460	8	1
93778	8	1
51914	8	1
51915	8	1
40014	8	1
37182	8	1
38233	8	1
103570	8	1
43061	8	1
43062	8	1
94713	8	1
94714	8	1
94711	8	1
103567	8	1
103568	8	1
90285	8	1
37098	8	1
83814	8	1
83815	8	1
40163	8	1
114247	8	1
114248	8	1
37185	8	1
37190	8	1
37564	8	1
116109	8	1
116110	8	1
67293	8	1
114276	8	1
114277	8	1
37015	8	1
37016	8	1
90232	8	1
90233	8	1
46095	8	1
67303	8	1
67302	8	1
37917	8	1
37918	8	1
45540	8	1
45539	8	1
37916	8	1
77401	12	2
47687	12	2
43108	12	2
34193	12	2
34723	12	2
33034	12	2
34688	12	2
34689	12	2
33093	12	2
34697	12	2
44765	12	2
98120	12	2
98119	12	2
35040	12	2
117145	12	2
117146	12	2
33575	12	2
33563	12	2
33410	12	1
33545	12	2
89939	12	1
89940	12	1
33564	12	1
33411	12	1
33412	12	1
33413	12	1
33595	12	1
33596	12	1
90006	12	1
90007	12	1
33569	12	1
33570	12	1
89908	12	1
89909	12	1
46017	12	1
44778	12	1
33534	12	1
33718	12	1
34410	12	1
34409	12	1
33739	12	1
33741	12	1
47886	12	1
115006	12	1
115008	12	1
115005	12	1
81397	12	1
81398	12	1
34376	12	1
34379	12	1
61164	12	1
61166	12	1
108770	12	1
33086	12	1
33157	12	1
33158	12	1
61154	12	1
61153	12	1
43220	12	1
42521	12	1
41215	13	1
42948	13	1
43611	13	1
47063	13	1
47067	13	1
47064	13	1
47065	13	1
43488	13	2
94173	13	2
94172	13	2
43496	13	3
43490	13	2
43491	13	2
48985	13	2
48986	13	2
43479	13	2
46165	13	2
46166	13	2
46168	13	2
46167	13	1
43605	13	1
43606	13	1
43494	13	2
43487	13	1
43498	13	1
43495	13	1
42185	13	1
119369	13	1
119370	13	1
35095	13	1
34146	13	1
35096	13	1
69422	13	1
42226	13	1
34147	13	1
33601	13	1
33627	13	1
97909	13	1
97910	13	1
42738	13	1
89947	13	1
89949	13	1
33396	13	1
93233	13	1
93234	13	1
94613	13	1
42294	13	1
90001	13	1
93035	13	1
89951	13	1
94686	13	1
89952	13	1
89953	13	1
89954	13	1
89955	13	1
90028	13	1
44027	13	1
35377	13	1
35173	13	1
103784	13	1
106875	13	1
106876	13	1
103783	14	1
44156	14	1
90328	14	1
97915	14	1
48295	14	1
90323	14	1
94675	14	1
94676	14	1
115041	14	1
36181	14	1
117112	14	1
114258	14	1
114259	14	1
107737	14	1
93259	14	3
36079	14	3
36798	14	3
36799	14	3
36805	14	4
90161	14	4
90162	14	4
37477	14	4
104890	14	4
105074	14	4
116354	14	1
116352	14	1
104875	14	1
98484	14	4
36821	14	3
90165	14	3
90166	14	3
38072	14	3
48370	14	3
48371	14	3
46385	14	3
48431	14	3
48430	14	3
36505	14	2
36832	14	2
36831	14	2
36050	14	2
36051	14	2
90226	14	2
90227	14	2
38714	14	2
38713	14	2
37787	14	2
67316	14	2
37574	14	1
114110	14	1
114111	14	1
37014	14	1
38721	14	2
37417	14	1
75584	14	1
75585	14	1
95168	14	1
37269	14	1
35626	14	1
38185	15	1
66820	15	1
66821	15	1
112825	15	1
115033	15	2
81674	15	2
81675	15	2
39266	15	2
39267	15	2
36717	15	2
38411	15	2
38834	15	2
38835	15	2
36735	15	1
36525	15	1
36526	15	1
36103	15	1
36940	15	2
114095	15	1
114096	15	1
35707	15	1
38895	15	1
37603	15	1
110768	15	1
38824	15	1
46745	15	1
46746	15	1
46744	15	1
37761	15	1
37762	15	1
37251	15	1
37248	15	1
37767	15	1
106805	15	1
100865	15	1
37333	15	2
45092	15	2
67550	15	2
67551	15	3
35644	15	3
35646	15	1
35645	15	2
49632	15	2
67548	15	2
67549	15	2
36399	15	2
36400	15	2
35751	15	2
35747	15	1
36406	15	1
42697	15	1
42698	15	1
42695	15	1
36068	15	1
90070	15	1
90071	15	1
68790	15	1
45013	15	1
45014	15	1
50029	15	1
45018	15	1
45000	15	1
45001	15	1
35709	15	1
39419	15	1
41582	15	1
37556	15	1
41570	15	1
48336	18	2
37935	18	2
37802	18	2
100865	18	1
105945	18	1
105946	18	1
105949	18	2
106796	18	2
106798	18	1
106799	18	1
106386	18	1
37917	20	2
67302	20	1
67303	20	1
37516	20	1
67226	20	1
37594	20	1
37374	20	1
37590	20	1
38607	20	1
110815	20	1
46123	20	1
46125	20	1
46126	20	1
46124	20	1
36338	20	1
36339	20	1
35741	20	1
36327	20	1
36328	20	1
37977	20	1
36351	20	1
41514	20	1
74713	20	1
74714	20	1
36004	20	1
74718	20	1
44002	20	1
74707	20	1
48335	20	1
35637	20	1
45527	20	1
47530	20	1
47529	20	1
48141	20	1
38108	20	1
45114	20	1
45115	20	1
74696	20	1
74697	20	1
41834	20	1
41835	20	1
37759	20	1
106805	20	1
106806	20	1
106804	20	1
105952	20	1
105953	20	1
80385	20	1
35708	20	1
36457	20	1
36458	20	1
100857	20	1
36326	21	1
35756	21	1
36330	21	1
74720	21	1
74721	21	1
35738	21	1
46616	21	2
69008	21	1
69009	21	1
41529	21	1
41532	21	1
46617	21	1
46618	21	1
35739	21	1
39162	21	1
116156	21	1
71898	21	1
71899	21	1
36848	21	1
36615	21	1
92274	21	1
42736	21	1
90109	21	1
108482	21	1
82181	21	2
82179	21	2
115047	21	1
115044	21	1
90127	21	1
36829	21	2
39340	21	1
116393	21	2
116392	21	1
90163	21	1
36822	21	1
44038	21	1
44039	21	1
97881	21	1
40003	21	1
37478	21	1
36808	21	1
38693	21	1
44104	21	1
98520	21	1
36096	21	1
36097	21	1
39531	21	1
39164	21	1
90155	21	1
90156	21	1
117110	21	1
117111	21	1
94692	21	1
42757	21	1
98495	21	1
98496	21	1
98492	21	1
80954	21	1
50016	21	1
44152	21	1
44154	21	1
44153	21	1
75027	21	1
75028	21	1
90316	21	1
44210	21	1
39052	21	1
39053	21	1
39051	21	1
47499	21	1
38861	21	1
39031	21	1
103629	21	1
103630	21	1
39032	21	1
39030	21	1
114033	21	1
114034	21	1
95013	21	1
95647	21	1
38857	21	1
38855	21	1
71911	21	1
71912	21	1
71915	21	1
37126	21	1
36426	21	1
38858	22	1
38119	22	1
38123	22	1
38122	22	1
43414	22	1
39520	22	1
38862	22	1
36172	22	1
43305	22	1
43306	22	1
95920	22	1
95919	22	1
112341	22	1
97731	22	1
65486	22	1
38350	22	1
50736	22	1
112403	22	1
114037	22	1
65492	22	1
97730	22	1
104879	22	1
93338	22	1
93339	22	1
93340	22	1
92960	22	1
115896	22	1
44215	22	1
90319	22	1
90320	22	1
38067	22	1
83213	22	1
83214	22	1
44212	22	1
90325	22	1
36702	22	1
36703	22	1
36136	22	1
39063	22	1
94701	22	1
94702	22	1
94673	22	1
42753	22	1
42755	22	1
115041	22	1
36181	22	1
38882	22	1
117114	22	1
117115	22	1
36776	22	1
36705	22	1
36783	22	1
36706	22	1
114256	22	1
114257	22	1
38885	22	1
107737	22	1
93259	22	1
93261	22	1
84996	22	1
84997	22	1
38087	22	1
114031	22	1
114032	22	1
115710	22	1
114028	22	1
114029	22	1
38088	22	1
67265	22	1
67267	22	1
67262	22	1
67264	22	1
67261	22	1
45712	22	1
37421	22	2
69459	23	2
69460	23	2
67268	23	2
38224	23	2
98247	23	1
115710	23	1
114028	23	1
114029	23	1
38088	23	1
67265	23	1
67266	23	1
45710	23	1
36080	23	1
36798	23	1
36799	23	1
36805	23	1
90161	23	1
90162	23	1
37477	23	1
104890	23	1
105074	23	1
116351	23	1
98484	23	1
36821	23	1
90165	23	1
90166	23	1
90128	23	1
90129	23	1
36828	23	1
105012	23	1
90484	23	1
37685	23	1
78468	23	1
90107	23	1
48753	23	1
90102	23	1
90103	23	1
90391	23	1
39494	23	1
43837	23	1
44107	23	1
105123	23	1
86763	23	1
90180	23	1
49162	23	1
36203	23	2
45213	23	1
35879	23	1
45942	24	1
46313	24	1
74754	24	1
74757	24	1
104881	24	1
49043	24	1
49044	24	1
37405	24	1
41358	24	2
41350	24	1
41353	24	1
68413	24	1
68414	24	1
102541	24	1
102540	24	1
68444	24	1
45205	24	1
45206	24	1
102538	24	1
38370	24	1
104390	24	1
41349	24	1
40425	24	1
40426	24	1
40423	24	1
40424	24	1
36977	24	1
37474	24	1
105077	24	1
105078	24	1
38073	24	1
105104	24	1
105100	24	1
46203	24	1
46206	24	1
46205	24	1
38432	24	1
37568	24	1
38836	24	1
39294	24	1
48717	24	1
48718	24	1
48437	24	1
49214	24	1
49215	24	1
90206	24	1
90207	24	1
97199	24	1
97200	24	1
37708	24	1
38789	24	1
38790	24	1
42708	24	1
42707	24	1
39377	24	1
68347	24	1
68348	24	1
35719	24	1
35716	24	1
67664	24	1
67665	24	1
40377	24	1
40373	24	1
40375	24	1
38899	24	1
40391	24	1
38780	24	1
38781	24	1
90213	24	1
90214	24	1
84071	24	1
84072	24	1
42282	24	1
42283	24	1
90130	24	1
90132	24	1
90120	24	1
90121	24	1
36105	24	1
44078	24	1
42705	24	1
36102	24	1
46424	24	1
36942	24	1
36675	24	1
114987	24	1
114988	24	1
36148	24	1
36534	24	1
36060	24	1
41836	24	1
44872	24	1
44871	24	1
44869	24	1
35806	24	1
103535	24	1
103536	24	1
103534	24	1
103533	24	1
103542	24	1
103541	24	1
38919	24	1
36947	24	1
43502	24	1
114240	24	1
114241	24	1
114923	24	1
114925	24	1
103544	24	1
111811	24	1
36948	24	1
36734	24	1
38411	24	1
38834	24	1
38835	24	1
36101	24	1
47906	24	1
36940	24	1
114095	24	1
113203	24	1
114098	24	1
38576	25	1
37317	25	2
41807	25	2
41808	25	2
37315	25	1
37314	25	1
37316	25	1
41559	25	1
41560	25	1
37319	25	1
37320	25	1
108011	25	1
68812	25	1
37514	25	1
68773	25	1
68774	25	1
101016	25	1
101015	25	1
68802	25	1
39335	25	1
111786	25	1
36404	25	1
35747	25	1
36406	25	1
42697	25	1
42698	25	1
42695	25	1
36068	25	1
90070	25	1
90071	25	1
68790	25	1
45013	25	1
45014	25	1
35748	25	1
40384	25	1
40385	25	1
45022	25	1
46084	25	1
35749	25	1
46090	25	1
83933	25	1
83934	25	1
94187	25	1
94184	25	1
48087	25	1
37695	25	1
37388	25	1
37389	25	1
37701	25	1
46526	25	1
41442	25	1
68363	25	1
68364	25	1
35981	25	1
92183	25	1
92184	25	1
92189	25	1
92188	25	1
74213	25	1
83663	25	1
83662	25	1
83661	25	1
82869	25	1
82868	25	1
83647	25	1
83648	25	1
83650	25	1
82867	25	1
82866	25	1
104970	25	1
104971	25	1
83640	25	1
38056	25	1
74750	26	1
74751	26	1
68345	26	1
43997	26	1
100960	26	1
100961	26	1
107732	26	2
107733	26	2
36985	26	2
36676	26	2
36612	26	1
36671	26	1
36673	26	1
36213	26	1
36214	26	1
41488	26	1
41489	26	1
115904	26	1
68831	26	1
68832	26	1
46522	26	1
46523	26	1
46521	26	1
37694	26	1
37387	26	1
37388	26	1
37693	26	1
39367	26	1
44998	26	1
44999	26	1
37395	26	1
37394	26	1
35643	26	1
38436	26	1
50035	26	1
50036	26	1
37971	26	1
42678	26	1
42679	26	1
39375	26	1
39374	26	1
116120	26	1
38869	26	1
37705	26	1
38778	26	1
38779	26	1
42709	26	1
42706	26	1
49627	26	1
49628	26	1
40367	26	1
74412	26	1
40464	26	1
40442	26	1
40375	26	1
38899	26	1
40391	26	1
38780	26	1
38781	26	1
90213	26	1
90214	26	1
84071	26	1
84072	26	1
42282	26	1
42283	26	1
90130	26	1
90132	26	1
90120	26	1
90121	26	1
36105	26	1
44078	26	1
42705	26	1
90115	26	1
44080	26	1
114988	26	1
43430	26	1
116382	26	1
90060	26	1
90061	26	1
90056	26	1
90137	26	1
90138	26	1
90145	26	1
90146	26	1
90149	26	1
90281	26	1
90282	26	1
36131	26	1
90275	26	1
38183	26	1
38182	26	1
37572	26	1
37080	26	1
37848	26	1
92630	26	1
92631	26	1
92633	26	2
38639	27	1
38638	27	1
37062	27	1
92612	27	2
92613	27	2
92615	27	2
36903	27	2
37051	27	2
36906	27	2
38647	27	2
38528	27	2
38529	27	2
36536	27	2
38531	27	2
37220	27	2
36266	27	2
38079	27	2
38080	27	2
35773	27	2
38078	27	2
38545	27	3
47070	27	1
43546	27	3
46099	27	3
46100	27	3
38228	27	3
37181	27	4
37183	27	1
40015	27	1
40036	27	1
40093	27	1
80117	27	1
80118	27	1
64195	27	1
64194	27	1
40090	27	1
40034	27	1
40033	27	1
38255	27	1
38256	27	1
97710	27	1
97711	27	1
38520	27	1
37176	27	1
37177	27	1
38518	27	1
50017	27	1
50714	27	1
50428	27	1
65474	27	1
65475	27	1
37882	27	1
37164	27	1
37167	27	1
37162	27	1
37161	27	1
38602	27	1
65507	27	1
