40425	0	1
40426	0	1
40423	0	1
40427	0	1
108472	0	1
38876	0	1
49045	0	1
46320	0	1
46322	0	1
46325	0	1
37470	0	1
46318	0	1
103686	0	1
103687	0	1
82256	0	1
82257	0	1
83992	0	1
83993	0	1
83863	0	1
86380	0	1
86384	0	1
86385	1	1
66788	1	1
69599	1	1
38935	1	1
47807	1	1
66761	1	1
66762	1	1
66764	1	1
69706	1	1
69707	1	1
69708	1	1
38927	1	1
89217	1	1
89218	1	1
38939	1	1
38942	1	1
74994	4	1
106291	4	1
106293	4	1
106294	4	1
27505	4	1
12257	4	1
13220	4	1
13221	4	1
13213	4	1
116561	4	1
15308	4	1
116681	4	1
104651	4	1
104652	4	1
116761	4	1
116762	4	1
50079	4	1
6812	4	1
6805	4	1
5631	4	1
112052	4	1
89696	4	1
89697	4	1
44183	4	1
44184	4	1
44175	4	1
43342	4	1
39513	4	1
39514	4	1
41656	4	1
41780	4	1
113602	4	1
113603	4	1
41669	4	1
41666	4	1
41663	4	1
41659	4	1
92085	4	1
92086	4	1
112794	4	1
104667	4	1
104668	4	1
40574	4	1
40573	4	1
89266	4	1
89269	4	1
41754	4	1
41755	4	1
41753	4	1
40570	4	1
33109	4	1
34339	4	1
42319	4	1
42318	4	1
41759	4	1
41760	4	1
41764	4	1
48638	4	1
48642	4	1
48641	4	1
34947	4	1
34047	4	1
34050	4	1
33509	4	1
34076	4	1
112566	4	1
49800	4	1
41730	4	1
77194	4	1
77195	4	1
34077	4	1
35169	4	1
35170	4	1
41616	4	1
41612	4	1
41631	4	1
41624	4	1
43788	4	1
95382	4	1
95383	4	1
43789	4	1
43790	4	1
41620	4	1
49802	4	1
49803	4	1
41742	4	1
41621	4	1
41736	4	1
41737	4	1
41628	4	1
116520	4	1
41629	4	1
41630	4	1
46197	4	1
46196	4	1
114196	4	1
114197	4	1
43962	4	1
109565	4	1
43963	4	1
44016	4	1
44017	4	1
43967	4	1
43965	4	1
45908	4	1
45911	4	1
45912	4	1
15723	4	1
15727	4	1
77288	4	1
77289	4	1
10518	4	1
104628	4	1
104629	4	1
14465	4	1
19988	4	1
14469	4	1
10517	4	1
103047	4	1
15639	4	1
15636	5	1
15637	5	1
12593	5	1
10515	5	1
15612	5	1
15617	5	1
384	5	1
580	5	1
12296	5	1
12298	5	1
12299	5	1
579	5	1
13075	5	1
11596	5	1
307	5	1
71	5	1
60	5	1
264	5	1
67086	5	1
67087	5	1
10532	5	1
66621	5	1
66620	5	1
66618	5	1
66617	5	1
10531	5	1
15528	5	1
116249	5	1
15533	5	1
113663	5	1
113664	5	1
113067	5	1
623	5	1
108916	5	1
624	5	1
296	5	1
374	5	1
89594	5	1
89595	5	1
252	5	1
69638	5	1
69637	5	1
235	5	1
236	5	1
237	5	1
15545	5	1
15546	5	1
15663	5	1
340	5	1
573	5	1
574	5	1
13950	5	1
13951	5	1
249	5	1
238	5	1
13749	5	1
13750	5	1
508	5	1
81511	5	1
81512	5	1
246	5	1
49762	5	1
49763	5	1
239	5	1
244	5	1
89608	5	1
89609	5	1
332	5	1
311	5	1
757	5	1
758	5	1
10689	5	1
10690	5	1
10682	5	1
49441	5	1
49442	5	1
49438	5	1
10674	5	1
10685	5	1
10798	5	1
10643	5	1
10646	5	1
10649	5	1
694	5	1
693	5	1
