106867	2	1
36036	2	1
47802	2	1
44466	2	1
39365	2	1
49076	2	1
49079	2	1
97658	3	2
97657	3	2
39222	3	2
46837	3	2
46838	3	2
46842	3	2
96726	3	2
95008	3	2
95009	3	1
106846	4	2
48075	4	2
44674	4	2
39230	4	2
82542	4	2
82539	4	2
82540	4	2
38154	4	2
37087	4	1
36711	4	1
116386	4	1
90143	4	1
38851	4	1
37097	4	1
114010	4	1
114011	4	1
80297	4	1
36714	4	1
36954	4	1
36713	4	1
46407	4	4
46408	4	4
39429	4	4
36280	4	4
36279	4	4
39527	4	4
38033	4	4
36524	4	4
38034	4	4
38185	4	4
66820	4	4
66822	4	1
83793	4	3
40441	4	1
85149	4	2
85150	4	2
83791	4	4
83799	4	2
83792	4	3
36054	4	2
36358	4	2
36359	4	2
37234	4	2
35694	4	2
36362	4	2
93964	4	2
42395	4	2
93966	4	2
80160	4	2
98204	4	2
98203	4	2
98199	4	2
38149	4	2
38148	4	3
37674	4	3
36616	4	3
36953	4	3
38580	4	3
38581	4	3
36185	4	3
37096	4	3
36621	4	3
90147	4	3
90148	4	3
36278	4	3
38949	4	3
38950	4	2
38189	4	2
39286	4	3
39289	4	3
39290	4	3
37573	4	3
51943	5	1
51944	5	1
51945	5	1
90275	5	1
38183	5	1
38182	5	1
37572	5	1
36642	5	1
37076	5	1
37069	5	1
37845	5	1
37844	5	1
37843	5	1
37751	5	1
37739	5	1
96428	5	1
96429	5	1
44702	5	1
37296	5	1
44714	5	1
81540	5	1
81541	5	1
51883	5	1
112454	5	1
112453	5	1
36376	5	1
35728	5	1
36371	5	1
36372	5	1
35934	5	1
38051	5	1
107785	5	1
107784	5	1
114235	5	1
37612	5	1
40151	5	1
47127	5	1
47128	5	1
37654	5	1
38462	5	1
38463	5	1
37616	5	1
37615	5	1
39421	5	1
51894	5	1
117194	5	1
51891	5	1
51889	5	1
51890	5	1
83721	5	1
44675	5	2
44674	5	2
39230	5	2
82542	5	2
82539	5	2
82540	5	2
38154	5	2
37087	5	2
36711	5	3
116386	5	3
90143	5	3
38851	5	3
37097	5	3
114010	5	2
114011	5	2
80297	5	2
36746	5	2
90058	5	2
38648	5	2
42735	5	2
38807	5	2
39481	5	2
80873	5	2
106804	6	2
105952	6	4
105953	6	3
80385	6	2
35708	6	2
36457	6	2
36458	6	2
100857	6	2
36329	6	1
36328	6	2
37977	6	2
36350	6	2
35742	6	2
36344	6	2
74517	6	2
74518	6	2
116567	6	1
43332	6	1
39205	6	1
39443	6	1
42475	6	1
112445	6	1
112446	6	1
38012	6	1
38003	6	1
38007	6	1
38006	6	1
39361	15	1
116864	15	1
42252	15	1
42251	15	1
73880	15	1
73886	15	1
73887	15	1
23303	15	1
27733	15	1
75271	15	1
95761	15	1
95762	15	1
98015	15	1
117123	15	1
104752	15	1
104753	15	1
116849	15	1
119413	15	1
119414	15	1
104325	15	1
104916	15	1
117011	15	1
117012	15	1
83859	15	1
86789	15	1
23335	15	1
23333	15	1
89866	15	1
97420	15	1
116668	15	1
85545	15	1
91635	15	1
91630	15	1
27283	15	1
78274	15	1
93631	15	1
85619	15	1
85548	15	1
78271	15	1
78028	15	1
78268	15	1
75492	15	1
85553	15	1
86181	15	1
86182	15	1
86184	15	1
85555	15	1
85616	15	1
78254	15	1
32456	15	1
51706	15	1
27318	15	1
93636	15	1
93637	15	1
26154	15	1
22232	15	1
26155	15	1
93626	15	1
93625	15	1
23165	15	1
102634	16	1
50676	16	1
91866	16	1
91868	16	1
91871	16	1
20998	16	1
103781	16	2
32705	16	2
91859	16	1
91856	16	1
27690	16	1
27693	16	1
27692	16	1
27694	16	1
27698	16	1
27701	16	1
27705	16	1
78242	16	1
78243	16	1
27709	16	1
27706	16	1
27707	16	1
75081	16	1
23213	16	1
95197	16	1
49588	16	1
21036	16	1
20995	16	1
21121	16	1
95937	16	1
105000	16	1
104998	16	1
104999	16	1
20816	16	1
27950	16	1
27951	16	1
27956	16	1
85483	16	1
87128	16	1
85485	16	1
28261	16	1
21077	16	1
89889	16	1
67590	16	1
67591	16	1
21093	16	1
51009	16	1
95754	16	1
116995	16	1
103753	16	1
103751	17	1
111268	17	1
47216	17	1
69600	17	1
69598	17	1
69599	17	1
38935	17	1
47807	17	1
66761	17	1
66762	17	1
66764	17	1
69706	17	1
69707	17	1
69708	17	1
38927	17	1
89217	17	1
89218	17	1
38939	17	1
38942	17	1
40767	17	1
40766	17	1
21093	18	1
51009	18	1
95754	18	1
96895	18	1
97504	18	1
97505	18	1
98153	18	1
98152	18	1
97502	18	1
97508	18	1
97512	18	1
97513	18	1
103725	18	2
40531	18	2
94149	18	1
37580	18	2
111807	18	2
45196	18	2
43903	18	1
114142	18	2
43085	18	2
104864	18	2
104865	18	2
114990	18	2
39465	18	2
90072	18	2
90075	18	2
92191	18	2
49213	18	3
90170	18	3
78467	18	2
78466	18	2
38970	18	2
39152	18	2
39153	18	2
90173	18	2
90174	18	2
44226	18	2
36849	18	2
49254	18	2
49255	18	2
38126	18	2
36995	18	2
37004	18	2
116135	18	2
116134	18	2
38909	18	2
95094	18	2
95091	18	2
95097	18	2
96070	18	2
96923	19	2
96925	19	2
104452	19	2
104453	19	1
101017	19	1
101018	19	1
95723	19	1
43336	19	3
67616	19	1
67617	19	1
41568	19	1
67610	19	1
90486	19	1
37378	19	2
43335	19	1
37379	19	3
38733	19	2
39091	19	2
43340	19	2
38740	19	2
42860	19	2
42859	19	1
42858	19	1
67611	19	1
67612	19	1
112284	19	1
112285	19	1
112282	19	2
42861	19	1
68791	19	1
92015	19	1
92016	19	1
90070	19	1
90071	19	1
68790	19	1
45013	19	1
45014	19	1
35748	19	2
40384	19	2
40385	19	2
45022	19	2
46084	19	2
35749	19	4
37336	19	5
46093	19	2
92003	19	2
92007	19	2
92006	19	2
46516	19	2
98103	19	1
98106	19	1
98107	19	2
98110	19	1
98111	19	1
98117	19	1
46531	19	1
46518	19	1
97213	19	2
97214	19	2
46521	19	2
37694	19	2
37387	19	2
37388	19	1
37693	19	1
39367	19	1
35750	19	1
44971	19	1
44972	19	1
40496	19	1
114273	19	1
114274	19	1
39476	19	1
48417	19	1
36927	19	2
36640	19	3
39336	19	2
67995	19	2
67997	19	2
67932	19	1
74206	19	1
74207	19	1
68008	19	1
68009	19	1
68010	19	1
104377	19	1
104380	19	1
104372	19	2
104375	19	1
104376	19	1
83819	19	1
41416	19	1
92158	19	1
92155	19	1
92157	19	1
48772	19	1
48773	19	1
48361	19	1
48363	19	1
90361	19	1
90362	19	1
48366	19	1
48367	19	1
48774	19	1
47850	19	3
116764	19	3
116766	19	3
116604	19	3
36070	19	2
36471	19	2
117013	19	1
117014	19	1
83708	19	3
83710	19	3
83709	19	3
83714	19	3
83713	19	2
83711	19	2
83707	19	2
90292	19	1
90293	19	1
83720	20	1
112411	20	1
112412	20	1
51045	20	1
41360	20	1
45637	20	1
74171	20	1
74172	20	1
43897	20	1
43898	20	1
102573	20	1
74187	20	1
74184	20	1
45640	20	1
41377	20	1
41378	20	1
83698	20	1
83701	20	3
83702	20	3
67981	20	3
67975	20	3
41365	20	3
41364	20	2
67978	20	2
67979	20	2
51074	20	2
83699	20	2
83880	20	1
83874	20	1
97930	20	1
114944	20	1
114945	20	1
100912	20	1
100913	20	1
50121	20	1
38632	20	1
37494	20	1
38997	20	1
85110	20	1
85111	20	1
45643	20	1
41431	20	1
41432	20	1
35724	20	1
41415	20	1
113213	20	1
114114	20	1
114113	20	1
47788	20	1
97873	20	1
97874	20	1
46202	20	1
47205	20	1
46199	20	1
68009	20	1
68008	20	1
74207	20	1
74206	20	1
104895	20	1
67931	20	1
105191	20	1
48437	20	2
40481	20	1
49216	20	1
49217	20	1
49112	20	1
36926	20	1
38769	21	1
38770	21	1
43777	21	1
43779	21	1
39476	21	1
48417	21	1
36927	21	1
36640	21	1
37637	21	1
37638	21	2
84250	21	2
90199	21	2
97875	21	2
97876	21	2
37664	21	2
68388	21	2
68389	21	2
43412	21	2
117137	21	2
117138	21	2
46112	21	2
46111	21	2
111976	21	2
114989	21	2
114990	21	2
39465	21	2
36112	21	2
37577	21	2
92193	21	2
104169	21	2
104170	21	2
41410	21	2
49211	21	2
36860	21	2
38964	21	2
49032	21	2
49033	21	2
49035	21	2
49036	21	2
97159	21	2
97157	21	2
93861	21	2
42702	21	2
66712	21	2
66713	21	2
28442	21	2
66716	21	2
21017	21	2
21037	21	2
29485	21	2
29486	21	2
28282	21	1
105774	21	1
91848	21	1
105775	21	1
30325	21	1
95774	21	1
21035	21	1
97189	21	1
97191	21	1
50671	21	1
20950	21	1
27982	21	1
50674	21	3
27942	21	3
27816	21	3
20847	21	2
66223	21	2
66224	21	2
71475	21	2
66225	21	2
66226	21	2
75286	21	2
75288	21	2
75289	21	2
30331	21	2
30332	21	2
27948	21	2
20819	21	2
30379	21	2
29488	21	2
66222	21	2
66220	21	2
101083	21	2
101084	21	2
101080	21	2
101081	21	2
71482	21	1
71483	21	1
70114	21	1
86221	21	1
86222	21	1
50649	21	1
66243	21	1
66244	21	1
23285	21	1
27802	21	1
106759	21	1
106760	21	1
95021	21	1
95019	21	1
95020	21	1
27793	21	1
84255	21	1
84252	21	1
84253	21	1
27795	21	1
69596	21	1
27819	22	1
27820	22	1
25073	22	3
111936	22	3
25075	22	1
25079	22	1
107980	22	1
25080	22	1
25085	22	1
25086	22	1
25088	22	1
25089	22	1
25087	22	1
25092	22	1
25091	22	1
74486	22	1
107984	22	1
107982	22	1
25078	22	1
25076	22	1
25074	22	3
25067	22	3
25068	22	3
25069	22	2
25064	22	2
111938	22	2
27821	22	1
27822	22	1
27796	22	1
85258	22	1
85259	22	1
83986	22	1
83987	22	1
83983	22	1
66127	22	1
66129	22	1
66130	22	1
66132	22	1
66133	22	1
23289	22	1
94143	22	1
50650	22	1
86219	22	1
86220	22	1
86221	22	1
86222	22	1
50649	22	1
66243	22	1
66244	22	1
23285	22	1
27802	22	1
106759	22	1
106760	22	1
105470	22	1
28280	22	2
28597	22	2
39504	22	2
93859	22	2
97156	22	2
97160	22	2
35563	22	2
49039	22	2
49040	22	2
49038	22	3
70356	22	2
59874	22	1
59871	22	1
67650	22	1
67646	22	1
67647	22	1
38966	22	3
38967	22	3
36850	22	3
90173	22	4
90174	22	4
44226	22	2
36849	22	2
39160	22	1
39469	22	1
47024	22	1
114309	22	1
114308	22	1
67651	22	1
67653	22	1
70357	22	1
49254	22	1
49255	22	1
38127	23	3
38124	23	1
38125	23	1
38126	23	4
36995	23	4
37004	23	5
116135	23	6
116134	23	5
38909	23	5
95094	23	4
95091	23	4
95097	23	4
36402	23	1
111785	23	1
39334	23	1
43917	23	1
41834	23	1
41835	23	1
37763	23	1
37250	23	2
37249	23	1
37251	23	2
37769	23	1
37768	23	1
68802	23	2
60231	23	1
60232	23	2
68809	23	1
68807	23	1
68810	23	2
37514	23	2
68773	23	2
68774	23	2
109878	23	1
60222	23	1
60223	23	1
80358	23	1
80120	23	1
68814	23	1
37962	23	1
37254	23	1
68116	23	1
68115	23	1
35986	23	1
44849	23	1
49812	23	1
49811	23	1
49810	23	1
98206	24	1
110773	24	2
110774	24	1
46744	24	1
37761	24	2
37762	24	2
37251	24	3
37769	24	2
37768	24	2
39335	24	3
111786	24	3
36404	24	3
35747	24	2
36406	24	2
42697	24	3
42698	24	3
42695	24	3
36068	24	2
90070	24	3
90071	24	3
68790	24	4
45013	24	4
45014	24	4
35748	24	10
50027	24	4
50025	24	11
50026	24	6
110628	24	2
110627	24	2
81694	24	2
81693	24	2
40415	24	3
47132	24	7
50028	24	6
40384	24	7
40385	24	5
45022	24	6
46084	24	5
35749	24	6
37336	24	6
46093	24	4
92003	24	5
92004	24	4
108783	24	3
108786	24	5
45089	24	5
45088	24	2
45062	24	2
44279	24	1
45074	24	1
45073	24	1
45040	24	1
45043	24	1
45042	24	1
45044	24	1
108653	24	1
45047	24	4
108784	24	2
41487	24	2
43089	24	2
43090	24	2
41440	24	2
41437	24	2
41438	24	2
41436	24	2
36980	24	2
36986	24	2
36987	24	3
43322	24	4
107758	24	4
104960	24	3
104961	24	3
83639	24	3
104972	24	3
104973	24	3
68400	24	2
115244	24	2
49149	24	2
41828	24	2
41810	24	2
41811	24	2
37403	24	2
37401	24	3
49946	24	3
49947	24	3
42477	24	3
68448	24	3
68449	24	3
41356	24	3
41357	24	3
36219	24	3
40427	24	2
108472	24	1
108474	24	1
49048	24	1
49193	24	1
49052	24	1
49050	24	1
97620	24	1
43309	24	1
43311	24	1
43310	24	1
110597	25	2
43999	25	3
100885	25	2
104969	25	1
104968	25	1
107757	25	1
43321	25	1
90078	25	1
107732	25	1
107733	25	1
36985	25	1
36676	25	1
36666	25	1
38291	25	1
36216	25	1
36217	25	1
39462	25	1
36990	25	1
36993	25	1
36998	25	1
37007	25	1
37002	25	1
39206	25	1
39208	25	1
90302	25	1
90303	25	1
39192	25	1
39193	25	1
35757	25	1
36347	25	1
44087	25	1
35758	25	1
36331	25	1
36332	25	1
35759	25	1
36336	25	1
41492	25	1
46613	25	1
46614	25	1
46615	25	1
110812	25	1
110813	25	1
37589	25	1
37373	25	1
37369	25	1
37588	25	1
48067	25	1
48068	25	1
35952	25	1
67308	25	1
67312	25	1
67311	25	1
37921	25	1
50111	25	1
39317	25	1
39318	25	1
111817	25	1
108608	25	1
95163	25	2
95164	25	2
35627	25	2
37269	25	2
35626	25	2
95159	25	2
95160	25	2
39295	25	2
39296	25	3
111815	25	1
39319	25	1
39320	25	1
102309	25	1
102311	25	1
45157	25	1
45158	25	1
38815	25	1
35707	25	1
38895	25	2
37605	25	1
37246	25	1
37606	25	1
38139	25	1
38138	25	1
37660	25	1
82582	25	1
82583	25	1
35802	25	1
37264	25	1
95614	25	1
95615	25	1
35710	25	1
95620	25	1
95621	25	1
37775	25	1
41547	25	1
48065	25	1
48066	25	1
37593	25	1
37370	25	1
37592	25	1
37591	25	1
35715	25	1
36833	25	1
36840	25	1
36841	25	1
38833	25	1
38832	25	1
39341	25	1
97191	26	1
96383	26	1
96384	26	1
117049	26	1
117050	26	1
20997	26	1
97185	26	1
97186	26	1
97184	26	1
103781	26	1
32705	26	1
91858	26	1
20809	26	1
91854	26	1
91861	26	1
91863	26	1
97778	26	1
106739	26	1
106740	26	1
106741	26	1
97774	26	1
91865	26	1
91864	26	1
32025	26	1
83611	26	1
105162	26	1
105163	26	1
105160	26	2
83609	26	2
83612	26	2
111275	26	2
111274	26	1
27590	26	1
29480	26	1
29481	26	1
49791	26	1
79001	26	1
79002	26	1
39349	26	1
39350	26	2
39352	26	2
39351	26	1
39353	26	1
39356	26	1
41345	26	1
93126	26	1
80309	26	1
80310	26	1
41337	26	1
41339	26	1
70067	26	1
83996	26	1
83997	26	1
41599	26	1
43376	26	1
90101	27	1
97446	27	1
41348	27	1
90391	27	1
39494	27	1
43837	27	1
44107	27	1
105123	27	1
86763	27	1
90180	27	1
90181	27	1
90177	27	1
43785	27	1
43784	27	1
38968	27	1
38294	27	1
45226	27	1
45227	27	1
36204	27	1
36205	27	1
36868	27	1
36206	27	1
68029	27	1
68030	27	1
37681	29	3
37711	29	3
94254	29	3
38741	29	3
37672	29	3
37669	29	3
37670	29	3
43899	29	3
47175	29	2
47176	29	2
90200	29	2
36183	29	2
43781	29	2
38198	29	2
51091	29	2
114936	29	2
67987	29	2
51092	29	2
104381	29	2
104382	29	2
38841	29	2
39475	29	2
39203	29	2
39204	29	2
38981	29	2
39524	29	2
39525	29	2
40468	29	2
40465	29	2
40467	29	2
44998	29	2
42385	29	2
37394	29	2
35643	29	2
38436	29	2
50035	29	3
50036	29	3
50037	29	3
42711	29	4
37704	29	3
37705	29	4
38778	29	4
38779	29	4
42709	29	3
42706	29	3
49627	29	3
49628	29	3
40367	29	2
40368	29	2
40369	29	2
35656	29	2
39468	29	2
74694	29	2
74411	29	2
74408	29	2
74410	29	2
38792	29	2
48416	29	1
36927	29	1
36640	29	1
39336	29	1
67995	29	1
67997	29	1
67932	29	1
74206	29	1
74207	29	1
68008	29	1
68009	29	1
46199	29	2
46198	29	4
100900	29	1
68010	29	1
104377	29	1
104380	29	1
104372	29	1
104375	29	1
104376	29	1
83819	29	1
41416	29	1
92156	29	1
92157	29	1
48772	29	1
48773	29	1
48361	29	1
48363	29	1
90361	29	1
90362	29	1
48364	29	1
36975	29	1
114940	29	1
97928	29	1
97929	29	1
83875	29	1
83878	29	1
67978	29	1
67979	29	1
71904	30	4
71905	30	4
71906	30	2
37926	30	2
36552	30	3
37271	31	2
37278	31	7
37274	31	2
36224	31	1
97721	31	1
51962	31	1
51963	31	1
36298	31	1
37191	31	1
36287	31	1
67282	31	1
45572	31	1
38140	31	1
37210	31	1
37207	31	1
37203	31	1
39257	31	2
40364	31	2
37212	31	4
37211	31	3
36311	31	3
40272	31	4
40277	31	2
40279	31	3
40273	31	3
40274	31	2
36308	31	2
37213	31	2
40356	31	4
46259	31	1
46253	31	1
46256	31	1
40357	31	1
40275	31	1
46263	31	2
46265	31	3
36313	31	1
36312	31	2
35736	31	2
36309	31	2
50349	31	2
50350	31	2
50631	31	2
50632	31	2
39258	31	4
36302	31	3
37202	31	3
37205	31	1
37904	31	2
75657	31	2
75658	31	2
36291	31	1
37192	31	1
35765	31	1
36297	31	1
38971	31	1
39911	31	1
37602	31	1
36465	31	1
37564	31	2
116109	31	2
116110	31	3
67293	31	3
114276	31	2
114277	31	4
51966	31	1
51965	31	1
71894	31	1
71895	31	1
69454	31	1
38412	31	1
36843	31	1
36719	31	1
37779	31	1
37780	31	1
36830	31	1
37685	31	1
78468	31	1
78470	31	1
90106	31	1
92281	31	1
92283	31	1
92285	31	1
92287	32	2
92288	32	2
92286	32	2
90101	32	2
97446	32	2
41348	32	1
90391	32	1
39494	32	1
43837	32	1
44107	32	1
105123	32	1
105127	32	1
90182	32	2
90183	32	2
90178	32	2
90179	32	2
43783	32	1
43784	32	1
38968	32	1
36858	32	1
36863	32	1
36864	32	1
36859	32	1
38964	32	1
49032	32	1
49033	32	1
49035	32	1
49036	32	1
97159	32	1
97157	32	1
93861	32	1
42702	32	1
66712	32	1
66713	32	1
28442	32	1
66716	32	1
21017	32	1
21037	32	1
29485	32	1
29486	32	1
28282	32	1
105774	32	1
91848	32	1
105775	32	1
30325	32	1
95774	32	1
97369	32	1
97370	32	1
97190	32	1
97191	32	1
96383	32	1
96384	32	1
117049	32	1
117050	32	1
28073	32	1
27904	32	1
89800	32	1
89801	32	1
82348	32	1
49595	32	1
67202	32	1
28561	32	1
28280	33	1
28597	33	1
39504	33	1
93859	33	1
97156	33	1
97160	33	1
35563	33	1
49039	33	1
49040	33	1
49038	33	1
38966	33	1
38967	33	1
36852	33	1
36861	33	1
36862	33	1
36856	33	1
83993	34	1
83863	34	2
86380	34	2
86384	34	2
86388	34	1
86387	34	1
86382	34	1
66791	34	1
42686	34	1
86385	34	1
66788	34	1
47214	34	1
40749	34	1
111267	34	1
103749	34	1
103754	34	1
116997	34	1
104031	34	1
104032	34	1
51008	34	1
51010	34	1
50509	35	1
50510	35	1
37468	35	1
100833	35	1
100832	35	1
66798	35	1
111476	35	1
114141	35	1
114142	35	1
43085	35	1
104864	35	1
104865	35	1
114990	35	2
39465	36	4
90072	36	3
90075	36	3
92191	36	3
49213	36	4
90170	36	4
78467	36	2
78466	36	2
38970	36	2
39152	36	1
39153	36	1
90173	36	1
90174	36	1
44226	36	1
36849	36	1
49254	36	1
49255	36	1
38126	36	1
36995	36	1
37004	36	1
116135	36	1
116134	36	1
38909	36	1
95094	36	1
95091	36	1
95097	36	1
96070	36	1
96923	36	1
96925	36	1
104452	36	1
104453	36	1
101017	36	1
101018	36	1
95723	36	1
43336	36	4
37378	36	4
43335	36	3
37379	36	3
38733	36	4
39091	36	3
43340	36	3
38740	36	3
42860	36	3
42859	36	3
42858	36	3
67611	36	1
67612	36	1
112284	36	1
112283	36	1
114129	36	1
38742	36	1
114123	36	1
114124	36	1
39477	36	1
36930	36	2
46417	36	2
46418	36	2
37555	36	3
67569	36	2
70246	36	1
80334	36	1
80333	36	1
44817	36	1
46419	36	1
46420	36	1
38397	36	1
84249	36	1
75037	36	1
39096	36	1
39092	36	1
39095	36	1
39093	36	1
44823	36	1
37964	36	1
67630	36	1
67631	36	1
35714	36	1
35713	36	2
35709	36	1
39419	36	1
41582	36	1
37556	36	1
37557	36	1
67570	36	1
67571	36	1
67572	36	1
40453	36	1
40454	36	1
40450	36	1
40449	36	1
40393	36	1
38781	36	3
90213	36	3
90214	36	3
84071	36	3
84072	36	3
42282	36	3
42283	36	3
36527	36	1
36677	36	1
36645	36	1
38394	36	1
38395	36	1
36528	36	1
36529	36	1
38784	36	1
38785	36	1
36639	36	2
49807	36	2
49815	36	2
49816	36	2
49812	36	2
44849	36	2
44854	36	1
44856	36	1
44853	36	1
44852	36	1
35986	36	1
68115	36	1
68116	36	1
37253	37	1
37961	37	1
38398	37	1
80121	37	1
80122	37	1
37312	37	1
68770	37	1
60225	37	1
60223	37	6
60224	37	3
60222	37	3
109878	37	1
68771	37	1
68772	37	1
100869	37	1
45109	37	1
68811	37	1
42353	37	2
68805	37	2
35641	37	2
41598	37	5
68801	37	1
41597	37	1
37322	37	1
68803	37	1
42352	37	1
68808	37	1
68800	37	4
41557	37	4
41805	37	4
41809	37	2
41808	37	3
108011	37	3
108012	37	3
41806	37	2
37318	37	2
37319	37	2
37320	37	1
37317	37	1
41807	37	1
36397	37	1
42304	37	1
42305	37	1
67654	37	1
67655	37	1
45936	37	1
43335	37	1
37379	37	1
38733	37	1
39091	37	1
43340	37	1
38740	37	1
42860	37	1
42859	37	1
95721	37	1
101019	37	1
101021	37	1
104451	37	1
95713	37	1
95714	37	1
38772	37	1
110910	37	1
110911	37	1
110629	37	1
110630	37	1
101023	37	1
108787	37	1
45035	37	1
44275	37	1
44225	37	1
66818	37	1
92029	37	1
82159	37	1
95100	37	1
95096	37	1
95092	37	1
90702	37	1
95915	37	1
116136	37	2
116137	37	2
90225	37	2
37000	37	1
37005	37	1
36997	37	1
90223	37	1
90224	37	1
49258	37	1
39469	37	1
47024	37	1
114418	37	1
114419	37	1
98488	37	1
116329	37	1
116362	37	1
69052	37	1
46014	37	1
46035	37	1
90395	37	1
90396	37	1
90104	37	1
39115	37	1
97878	37	1
100968	37	1
100969	37	1
114449	37	1
114450	37	1
69616	37	1
92274	37	1
42736	37	1
76649	37	2
73395	37	2
73396	37	1
90109	37	1
108482	37	1
82182	37	1
102554	37	1
102555	37	1
82354	37	1
82355	37	1
82173	37	1
95160	38	1
39295	38	1
39296	38	1
111815	38	1
39319	38	1
39320	38	1
102309	38	1
102310	38	1
95610	38	1
37266	38	1
35710	38	1
95620	38	1
95621	38	1
37775	38	1
41547	38	1
48065	38	1
48066	38	1
37593	38	1
37370	38	1
37592	38	1
37591	38	1
35715	38	1
36833	38	1
36834	38	1
37779	38	1
37780	38	1
36830	38	1
37685	38	1
78468	38	1
90107	38	1
90563	38	1
94310	38	1
39136	38	1
39110	38	1
41323	38	2
41324	38	2
39113	38	2
41344	38	1
114440	38	1
39157	38	1
35538	38	1
41600	38	1
102457	38	1
102458	38	1
79617	38	1
70068	38	1
80005	38	1
80006	38	1
80007	38	1
69061	38	1
58952	38	1
58953	38	1
70067	39	1
83996	39	1
83997	39	1
41599	39	1
43376	39	1
39108	39	1
39112	39	1
45964	39	1
41594	39	1
101002	39	1
100983	39	1
108282	39	1
108283	39	1
102547	39	1
102548	39	1
114384	39	1
114383	39	1
42736	39	1
90109	39	1
108482	39	1
82181	39	1
82179	39	1
115047	39	1
115044	39	1
90127	39	1
36829	39	1
39340	39	1
116393	39	3
116392	39	2
90163	39	2
36822	39	2
44038	39	2
44039	39	2
97881	39	2
40003	39	2
37478	39	1
36808	39	1
38693	39	1
44104	39	1
98520	39	1
36096	39	1
36097	39	1
39531	39	1
39164	39	1
90155	39	1
90156	39	1
117110	39	1
117111	39	1
94672	39	1
94670	39	1
36699	39	1
92804	39	1
94690	39	1
94689	39	1
36139	39	1
42756	39	1
92812	39	1
92814	39	1
102419	39	1
46310	39	1
92808	39	1
92809	39	1
46311	39	1
65495	39	1
65509	39	1
65510	39	1
49143	39	1
49142	39	1
39019	39	1
48093	39	1
48094	39	1
36136	39	1
39063	39	1
73563	39	2
37462	39	1
40017	39	2
115039	39	1
115043	39	1
36181	39	3
38882	39	1
117114	39	1
117115	39	1
36776	39	1
38697	39	1
38696	39	1
38229	39	1
38230	39	1
37180	39	1
38232	39	1
114052	39	1
114053	39	1
35772	39	1
38082	39	1
38081	39	1
81709	39	1
36507	39	2
105181	39	2
105182	39	2
36907	39	2
37050	39	2
36902	39	1
37056	39	1
36509	39	1
50118	39	1
50119	39	1
37061	39	1
36620	39	1
36510	39	1
37064	39	1
112837	39	1
112838	39	1
38617	39	1
38887	39	1
38886	39	1
37846	39	1
37845	39	1
37844	39	1
37843	39	1
37751	40	2
37739	40	1
96428	40	1
96430	40	1
110526	40	1
110527	40	1
95755	40	1
95756	40	1
95757	40	1
81540	40	1
81541	40	1
51884	40	1
51880	40	1
51882	40	1
51885	40	1
112454	40	1
112457	40	1
112456	40	1
82723	40	1
82724	40	1
75607	40	2
75609	40	1
