37761	0	1
37762	0	1
37251	0	1
37769	0	1
37768	0	1
39335	0	1
111786	0	1
36404	0	1
35747	0	1
36406	0	1
42697	0	1
42698	0	1
42695	0	1
36068	0	1
90070	0	1
90071	0	1
68790	0	2
45013	0	2
45014	0	2
35748	0	2
40384	0	2
40385	0	2
45022	0	2
46084	0	2
35749	0	1
46090	0	1
83933	0	1
83934	0	1
94187	0	1
40375	0	2
38899	0	2
40391	0	2
38780	0	2
38781	0	2
90213	0	2
90214	0	2
84071	0	2
84072	0	2
42282	0	2
42283	0	2
90130	0	2
90132	0	2
90120	0	2
90121	0	2
36105	0	2
44078	0	2
42705	0	2
90115	0	2
44080	0	2
114988	0	2
43430	0	1
116382	0	1
90060	0	1
90061	0	1
114981	0	1
114982	0	1
36185	0	2
112043	0	2
114090	0	1
114091	0	1
110410	0	1
110453	0	1
116484	0	1
37096	0	2
36765	0	2
37092	0	3
38157	0	3
38995	0	3
82530	0	3
82531	0	3
112449	0	3
106859	0	2
106860	0	2
40294	0	2
106852	0	2
106853	0	2
95134	0	2
95135	0	2
48478	0	2
49083	0	1
35597	0	1
35595	0	1
49078	0	1
97658	0	1
97657	0	1
39222	0	1
46837	0	1
46838	0	1
46842	0	1
96726	0	1
95008	0	1
95009	0	1
46357	0	1
44457	0	1
44458	0	1
96722	0	1
95964	0	1
46843	0	1
46836	0	1
43532	0	1
43531	0	1
97659	0	1
97660	0	1
49082	0	1
49230	0	1
49232	0	1
40292	0	1
112451	0	2
103530	0	2
38996	0	2
39227	0	2
39228	0	1
116554	0	1
38659	0	1
114010	0	3
114011	0	4
80297	0	4
36714	0	3
36954	0	4
36713	0	4
46407	0	4
46408	0	4
39429	0	4
36280	0	3
36279	0	3
39527	0	1
38033	0	1
36524	0	3
38034	0	3
38185	0	3
66820	0	3
39479	1	1
36931	1	1
90215	1	1
112281	1	1
112285	1	1
112283	1	1
114129	1	1
38742	1	1
114123	1	1
114124	1	1
39477	1	1
38845	1	1
74741	1	1
74742	1	1
108480	1	1
112923	1	1
112939	1	1
39099	1	1
74409	1	1
74410	1	1
38792	1	1
37681	1	1
37711	1	1
94254	1	1
38741	1	1
37672	1	1
90201	1	1
90204	1	1
90205	1	1
37638	1	1
84250	1	1
90199	1	1
97875	1	1
97876	1	1
37664	1	1
68388	1	1
68389	1	1
43412	1	1
117137	1	1
117138	1	1
46112	1	1
46111	1	1
111977	1	1
43085	1	1
36208	1	1
100831	1	1
108630	1	1
108631	1	1
50508	1	1
82240	1	1
82242	1	1
82241	1	1
66795	1	3
66796	1	3
59745	1	1
59746	1	1
36991	2	2
38879	2	2
83635	2	1
83636	2	1
83634	2	1
36670	2	1
38289	2	2
38290	2	1
36671	2	1
36673	2	1
36213	2	1
36214	2	1
41488	2	1
41489	2	1
115904	2	1
74222	2	1
36563	2	1
74220	2	1
74219	2	1
45520	2	1
46528	2	1
98115	2	1
98114	2	1
98112	2	1
98108	2	1
98104	2	1
46510	2	1
46512	2	1
45057	2	1
45056	2	1
45053	2	1
48442	2	1
48441	2	1
43091	2	1
43092	2	1
43090	2	1
41440	2	1
41437	2	1
41438	2	1
49187	2	1
49189	2	2
83628	2	2
83629	2	2
83630	2	2
74526	2	1
74527	2	1
96285	2	1
96286	2	1
103777	2	1
103778	2	1
47531	2	2
47529	2	1
47532	2	1
47524	2	1
79984	2	1
39008	2	1
35638	2	1
44002	2	1
44001	2	1
74700	2	1
43833	2	1
36459	2	1
36461	2	1
36458	2	1
100857	2	1
71480	15	2
97364	15	3
97366	15	3
97365	15	4
102633	15	4
102634	15	4
50676	15	4
91866	15	3
91867	15	2
50673	15	2
20998	15	3
