41574	20	1
35712	20	2
40381	20	2
40382	20	2
40383	20	2
40378	20	1
40379	20	1
35713	20	1
35709	20	1
68787	20	1
38829	21	1
50034	21	1
119375	21	1
119376	21	1
37724	21	1
50035	21	1
50036	21	1
50037	21	1
42711	21	1
116121	21	1
116122	21	1
42679	21	1
39375	21	1
39374	21	2
38791	21	2
42708	21	2
95767	21	2
40366	21	2
38776	21	2
90213	21	2
90214	21	2
84071	21	2
84072	21	2
42282	21	2
42283	21	2
90130	21	2
90132	21	2
90120	21	2
90121	21	2
36105	21	2
44078	21	2
42705	21	2
90115	21	2
44080	21	2
114988	21	2
43430	21	1
116382	21	1
37673	21	1
37674	21	2
36616	21	2
36953	21	2
36738	21	1
36956	21	1
36745	21	1
90058	21	1
38646	21	1
38645	21	1
43526	21	1
43527	21	1
43575	21	1
43571	21	1
43568	21	1
43563	21	1
43564	21	1
43562	21	1
43891	21	1
43892	21	1
97659	21	1
97661	21	1
97657	21	1
39222	21	1
46837	21	1
46839	21	1
46362	21	1
46363	21	1
38407	21	1
47104	21	1
92638	21	1
92640	21	1
91064	21	1
44486	22	1
38878	22	1
106868	22	1
106869	22	1
36756	22	1
106863	22	1
106864	22	1
39232	22	1
36377	22	1
37300	22	1
36381	22	1
43004	22	1
43005	22	1
38503	22	1
90273	22	1
90274	22	1
37085	22	1
37082	22	1
43001	22	1
36393	22	1
37346	22	1
35699	22	1
36389	22	1
51936	22	1
51933	22	1
51934	22	1
38312	22	1
37898	22	1
38318	22	1
38638	22	2
37062	22	2
92612	22	2
92613	22	2
92615	22	2
36903	22	1
37051	22	2
36906	22	2
38647	22	2
38528	22	2
38529	22	1
36536	22	1
38531	22	1
37220	22	1
36266	22	1
38079	22	1
38085	22	1
116141	22	1
92473	22	1
36247	22	1
36265	22	1
38306	23	1
38665	23	1
38664	23	1
37040	23	1
37039	23	1
40219	23	1
110835	23	1
46393	23	1
46394	23	1
37259	23	1
46400	23	1
46401	23	1
36442	23	1
35697	23	1
38963	23	1
36445	23	1
38422	23	1
114093	23	1
114094	23	1
37091	23	1
37092	23	1
38157	23	1
38995	23	1
82530	23	1
82531	23	1
112449	23	1
106859	23	1
106860	23	1
40294	23	1
106852	23	1
106853	23	1
95134	23	1
95135	23	1
48478	23	1
49086	23	1
49085	23	2
82718	23	2
82719	23	2
38498	23	2
38496	23	2
44678	23	2
110668	23	1
110667	23	1
66841	23	1
66843	23	1
66848	23	1
66849	23	1
49072	23	1
35595	23	1
35596	23	1
35598	23	1
49084	23	1
110665	23	1
112849	25	1
36682	25	1
36191	25	1
36708	25	1
36709	25	1
40238	25	1
40240	25	1
90186	25	1
90187	25	1
42776	25	1
111898	25	1
107783	25	1
36118	25	1
65240	25	1
39338	25	1
94225	25	1
39347	25	1
38844	25	1
114099	25	1
114100	25	1
36192	25	1
36194	25	1
114080	25	1
114082	25	1
114084	25	1
113199	25	1
117073	25	1
113200	25	1
117141	25	1
117142	25	1
117066	25	1
104956	25	1
39325	25	1
114269	25	1
114270	25	1
39018	25	1
94243	25	1
39017	25	1
39016	25	1
39022	25	1
90249	25	1
90237	25	1
90238	25	1
90241	25	1
90242	25	1
105122	25	1
105119	25	1
38889	25	1
38888	25	1
37033	25	1
36732	25	1
37036	25	1
116106	25	1
42829	25	1
36514	25	1
46760	25	1
46761	25	1
110786	25	1
110787	25	1
37326	25	1
38169	25	1
80475	25	1
38170	26	2
39382	26	1
39384	26	1
39386	26	1
103538	26	1
103539	26	1
67676	26	1
116382	26	1
90060	26	1
90061	26	1
114981	26	1
114982	26	1
36185	26	1
37096	26	1
36621	26	1
90147	26	1
90148	26	1
36278	26	1
38949	26	1
38950	26	1
38189	26	1
39286	26	1
39289	26	1
39290	26	1
37573	26	1
51943	26	1
112829	26	1
115677	26	1
114018	26	1
114019	26	1
114017	26	1
51939	26	1
51937	26	1
36388	26	1
37345	26	1
36395	26	1
42999	26	1
114020	26	1
114021	26	1
40172	26	1
39245	26	1
37083	26	1
79985	26	1
82680	26	1
82682	26	1
104681	26	1
104680	26	1
82687	26	1
82691	26	1
82692	26	1
50369	26	1
50368	26	1
82695	26	1
82701	26	1
82703	26	1
82700	26	1
40176	27	1
37783	27	1
47189	27	1
37065	27	1
97263	27	1
97264	27	1
92634	27	1
92633	27	1
38639	27	1
38638	27	1
37063	27	1
90260	27	1
90261	27	1
92626	27	1
92627	27	1
116552	27	1
92612	27	1
92613	27	1
92615	27	3
36903	27	3
37051	27	3
36906	27	2
38647	27	2
38528	27	4
38529	27	3
36536	27	3
38531	27	3
37220	27	3
36266	27	3
38079	27	3
38080	27	2
35773	27	2
38078	27	2
38545	27	2
38544	27	1
47068	27	1
46104	27	1
46105	27	1
46101	27	1
46100	27	2
38234	27	2
103570	27	2
43061	27	2
43062	27	2
43067	27	1
43066	27	1
43063	27	1
103573	27	1
103574	27	1
103578	27	1
103579	27	1
40035	27	1
93776	27	1
112458	27	1
35676	27	1
104194	27	1
104195	27	1
38569	27	1
38252	27	1
39890	27	1
97710	27	1
97711	27	1
38520	27	1
37176	27	1
37177	27	1
38518	27	1
50017	27	1
50714	27	1
50428	27	1
65474	27	2
65475	27	2
37882	27	2
37164	27	2
37167	27	2
37162	27	2
37161	27	2
38602	27	2
65507	27	2
46732	27	2
40045	27	2
50018	27	2
50022	27	1
50021	27	2
40031	27	2
46731	27	2
46734	27	2
46735	27	2
38601	27	2
37883	27	1
36365	27	2
36366	27	2
35771	27	2
36368	27	2
37881	27	2
69567	27	2
40065	27	2
40067	27	1
37473	27	1
50019	27	1
116358	27	1
116357	27	1
42786	27	1
43862	27	1
40008	27	3
40009	27	3
39337	27	3
40237	27	2
107782	27	2
111897	27	2
43867	27	2
43866	27	3
36618	27	3
36619	27	2
36886	27	2
42781	27	2
42783	27	2
42785	27	2
40438	27	2
38990	27	1
94695	27	1
42862	27	1
36687	27	1
90087	27	2
90088	27	2
36603	27	2
116377	27	2
40482	27	2
36606	27	2
36607	27	2
36631	27	3
112878	27	3
112879	27	3
47145	27	3
46058	27	3
46059	27	3
46057	27	3
37584	27	3
36626	27	1
38180	27	2
38179	27	2
36472	27	2
36473	27	2
36133	27	2
44045	27	2
89982	28	1
89983	28	1
89980	28	1
44049	28	1
108359	28	1
108362	28	1
108363	28	1
46452	28	1
89928	28	1
89925	28	1
33350	28	1
89933	28	1
89934	28	1
89931	28	1
79313	28	1
33595	28	1
33596	28	1
90006	28	1
90007	28	1
33569	28	1
33570	28	1
89908	28	1
89909	28	1
46017	28	1
44778	28	1
33534	28	1
33718	28	1
34410	28	1
34409	28	1
33740	28	1
40277	29	1
40278	29	1
36241	29	1
35685	29	1
36244	29	1
38266	29	1
38267	29	1
38300	29	1
38299	29	1
90253	29	1
39331	29	1
90244	29	2
42863	29	2
69789	29	2
94198	29	3
104563	29	3
90258	29	3
90259	29	3
48418	29	3
48419	29	3
37052	29	3
44029	29	4
36893	29	1
37050	29	5
36902	29	4
37056	29	4
37059	29	3
37064	29	4
112837	29	4
112839	29	2
112831	29	2
38617	29	4
38887	29	3
38886	29	3
37079	29	2
37068	29	3
37665	29	3
36132	29	3
36115	29	2
90220	29	2
90221	29	2
36135	29	2
43429	29	1
38794	29	2
36879	29	3
43428	29	3
36149	29	2
36627	29	2
36628	29	2
38180	29	2
38181	29	1
38178	29	2
44045	29	3
33363	29	2
33367	30	1
34018	30	1
34020	30	1
34021	30	1
33368	30	1
33527	30	1
40709	30	1
34069	30	1
40966	30	1
35514	30	1
103379	30	1
103380	30	1
48327	30	1
34746	30	1
44894	30	1
44895	30	1
34356	30	1
41301	30	1
42855	30	1
115030	30	1
49246	30	1
115066	30	1
35141	30	1
116080	30	1
35336	30	1
94678	30	1
47051	30	1
42818	30	1
42819	30	1
35320	30	1
119391	30	1
119392	30	1
69626	30	1
78045	30	1
78046	30	1
42805	30	1
46454	31	1
46455	31	1
33132	31	2
46458	31	2
46459	31	2
33709	31	2
103479	31	2
116471	31	1
100539	31	1
100538	31	1
100542	31	1
100516	31	1
100515	31	1
103483	31	1
103481	31	1
33710	31	1
46453	31	1
46942	31	1
46943	31	1
34141	31	1
103477	31	1
89986	31	1
33355	31	1
103475	31	1
90099	31	1
90100	31	1
38065	31	2
90096	31	2
39424	31	2
35731	31	2
39903	31	2
116346	31	2
42726	31	2
42727	31	2
36143	31	2
36145	31	2
90263	31	2
90264	31	2
42734	31	1
42733	31	1
36712	31	1
36710	31	1
71878	31	1
71879	31	1
38701	31	2
39139	31	2
38593	31	2
38590	31	2
38591	31	2
37086	31	2
90153	31	2
38880	31	2
39229	31	2
114022	31	1
114023	31	1
37302	31	2
40281	31	2
48076	31	2
106848	31	2
106849	31	2
38509	31	2
106839	31	1
106840	31	1
38499	31	1
66843	31	1
66848	31	1
66849	31	1
49072	31	1
35595	31	1
49078	31	1
97658	31	1
97657	31	1
39222	31	1
46837	31	1
46839	31	1
46362	31	1
38407	31	1
47104	31	1
92638	31	1
92640	31	1
91064	31	2
91062	31	1
91065	31	1
38103	31	1
46836	31	1
43532	31	1
43531	31	1
97659	31	1
97660	31	1
49082	31	1
49230	31	1
49232	31	1
40292	31	1
112451	31	1
103530	31	1
38996	31	1
39227	31	1
39228	31	1
116554	31	1
38659	31	1
114010	32	2
114011	32	2
114983	32	1
114984	32	1
90062	32	3
90063	32	3
36147	32	2
39429	32	4
36280	32	3
36279	32	3
36117	32	1
36116	32	2
36099	32	1
36524	32	3
38034	32	3
38185	32	2
66820	32	3
66821	32	3
112825	32	2
115033	32	1
81674	32	1
81675	32	1
39266	32	1
39267	32	1
36717	32	1
38411	32	1
38834	32	1
38835	32	1
36101	32	1
47906	32	3
36940	32	3
114095	32	3
113203	32	1
114098	32	1
90122	32	1
38786	32	1
38787	32	1
90118	32	1
90119	32	1
37795	32	1
36727	32	1
36728	32	1
36933	32	4
67657	32	4
67658	32	1
59876	32	1
91079	32	1
92017	32	3
44846	32	3
44845	32	3
38619	32	3
47523	32	3
42282	32	3
42283	32	3
36527	32	3
36677	32	3
36678	32	3
67660	32	3
67661	32	3
36398	32	3
42304	32	3
42305	32	3
67654	32	3
67655	32	3
92018	32	2
45936	32	1
43335	32	1
37379	32	1
46416	32	1
100870	32	1
92026	32	1
39095	32	2
39093	32	3
39094	32	2
39097	32	2
39142	32	2
80900	32	1
45936	33	1
43335	33	1
37379	33	1
38733	33	1
39091	33	1
43340	33	1
38740	33	2
42860	33	2
42861	33	1
68791	33	1
92015	33	1
92016	33	1
90070	33	2
90071	33	2
68790	33	2
45013	33	2
45014	33	2
35748	33	2
40384	33	2
40385	33	1
45022	33	1
46084	33	1
35749	33	2
37336	33	1
46093	33	1
92003	33	1
92004	33	1
46511	33	1
108783	33	1
108786	33	1
45089	33	1
45090	33	1
45087	33	1
46078	33	1
46079	33	1
37335	33	1
46090	33	1
83933	33	1
83934	33	1
94187	33	1
94184	33	1
48088	33	1
48086	33	1
94181	33	1
92008	33	1
44972	33	1
40496	33	1
114273	33	1
114274	33	1
39476	33	1
112926	33	1
112927	33	1
43781	33	1
38198	33	1
51091	33	1
74160	33	1
100906	33	1
100907	33	1
97457	33	1
97458	33	1
104367	33	1
104371	33	1
36640	33	1
39336	33	1
67995	33	1
67997	33	1
67932	33	1
104895	33	1
67931	33	1
105191	33	1
48437	33	1
40481	33	1
49216	33	1
49217	33	1
49112	33	1
36926	33	1
97197	33	1
97198	33	1
38046	33	1
36196	33	1
37708	33	1
38789	33	1
38790	33	1
42708	33	1
95767	33	1
40366	33	1
38776	33	1
90213	34	2
90214	34	2
84071	34	2
84072	34	2
42282	34	2
42283	34	2
36527	34	1
36677	34	1
36678	34	1
36933	34	1
67657	34	1
67660	34	1
67661	34	1
36398	34	1
42304	34	1
42305	34	1
67654	34	1
67655	34	1
45936	34	1
43335	34	1
37379	34	1
38733	34	1
43338	34	1
41574	34	1
35712	34	1
40381	34	1
40382	34	1
100877	34	1
100878	34	1
37337	34	1
102482	34	1
102483	34	1
83944	34	1
83950	34	1
83948	34	1
110497	34	1
110498	34	1
92034	34	1
92035	34	1
45032	34	1
37380	34	1
68354	34	2
68355	34	2
35803	34	2
39373	34	1
39374	34	1
38791	34	1
42708	34	1
95767	34	1
40366	34	1
38776	34	1
90130	34	1
90132	34	1
90120	34	1
90121	34	1
36105	34	1
44078	34	2
42705	34	3
36102	34	3
46424	34	3
36942	34	3
36675	34	5
36533	34	4
36534	34	4
36060	34	3
36061	34	2
41829	34	3
41830	34	3
116383	34	3
41813	34	3
41812	34	4
38147	34	3
38148	34	3
37674	34	3
36616	34	3
36953	34	3
38580	34	3
38581	34	3
36185	34	3
37096	34	3
36621	34	3
90147	34	4
90148	34	4
36278	34	4
38949	34	4
38951	34	1
90149	34	1
90281	34	1
90282	34	1
36131	34	1
90275	34	2
38183	34	2
38182	34	3
37572	34	2
36642	34	2
37076	34	3
36641	34	3
37068	34	3
38579	34	3
38755	34	3
38756	34	3
39006	34	3
39007	34	2
35825	34	2
35824	34	2
92446	34	2
92447	34	2
117118	34	2
112811	34	2
112812	34	2
112813	34	1
37743	34	3
112814	34	1
43416	34	1
43410	34	1
90218	34	1
90219	34	1
69808	34	1
69809	34	1
36455	34	1
38469	34	1
38468	34	1
102253	34	1
114025	34	1
102252	34	1
40103	34	1
85095	34	1
85096	34	1
38244	34	1
40149	34	1
114144	34	1
114145	34	1
105187	34	1
36372	34	1
35934	34	1
38051	34	1
107785	34	1
107784	34	1
114235	34	1
37292	34	1
42980	34	1
116506	34	1
116507	34	1
116508	35	1
75617	35	1
105146	35	1
105147	35	1
105145	35	1
75626	35	1
75621	35	1
36575	35	1
36576	35	2
36751	35	1
103989	35	1
38989	35	1
103990	35	1
38473	35	1
38478	35	1
38262	35	1
37823	35	1
37716	35	1
37715	35	1
