104762	13	1
100907	14	2
97457	14	2
97458	14	2
104367	14	2
104368	14	2
84165	14	2
84164	14	1
115731	14	1
115732	14	1
83693	14	1
115737	14	1
115741	14	1
115742	14	1
104374	14	1
104376	14	4
83819	14	4
41416	14	4
92156	14	2
92157	14	4
48772	14	4
48773	14	4
48361	14	4
48363	14	4
90361	14	4
90362	14	4
48364	14	4
36975	14	4
114940	14	4
97928	14	4
97929	14	4
83877	14	1
97934	14	1
97935	14	1
83865	14	1
83866	14	1
51084	14	1
51081	14	1
51077	14	1
37809	14	1
114115	15	1
43459	15	1
43458	15	1
43457	15	1
68007	15	1
68006	15	1
100900	15	1
102501	15	1
37667	15	2
68387	15	1
68386	15	1
36979	15	1
37474	15	3
105077	15	3
105076	15	2
38074	15	2
105100	15	2
46203	15	1
46204	15	1
46201	15	1
46202	15	1
46200	15	1
37668	15	1
37663	15	1
68388	15	1
68389	15	1
43412	15	1
117137	15	1
117138	15	1
46112	15	1
46111	15	1
111976	15	1
114989	15	1
114990	15	2
39465	15	2
90072	15	2
90075	15	2
92191	15	2
49213	15	2
90170	15	2
39154	15	2
90175	15	3
90176	15	3
116328	15	3
116327	15	3
116361	15	3
44051	15	2
39495	15	2
90394	15	2
48293	15	3
39114	15	3
41544	15	2
37686	15	2
115044	15	3
90127	15	3
36829	15	4
39340	15	3
116393	15	3
116392	15	3
90163	15	3
36822	15	3
44038	15	3
44039	15	3
97881	15	3
40003	15	3
37478	15	1
36808	15	1
38693	15	1
36491	15	1
39133	15	1
39132	15	1
115699	15	1
115694	15	1
42472	15	1
39085	15	1
97419	17	1
89868	17	1
23332	17	1
23322	17	1
23334	17	1
27823	17	1
116842	17	1
116844	17	1
66210	17	1
104333	17	1
95812	17	1
95726	17	1
104366	17	1
91724	17	1
91726	17	1
104299	17	1
104331	17	1
104332	17	1
85874	17	1
85871	17	1
50653	17	1
23299	17	1
23282	17	1
23300	17	1
111238	17	1
111239	17	1
102636	17	1
102637	18	1
97365	18	1
102633	18	1
102634	18	1
50676	18	1
91866	18	1
91867	18	1
50673	18	1
20998	18	1
103781	18	1
32705	18	1
91858	18	1
20809	18	1
91854	18	1
91861	18	1
30348	18	1
93292	18	1
105468	18	1
28280	18	1
28597	18	1
39504	18	1
93859	18	1
97156	18	1
97160	18	1
35563	18	1
49039	18	1
49040	18	1
49038	18	1
38966	18	1
38967	18	1
36850	18	1
90173	18	1
90174	18	1
44226	18	1
36849	18	1
49254	18	1
49255	18	1
38126	18	1
36995	18	1
37004	18	1
116135	18	1
116134	18	1
38909	18	1
95094	18	1
95091	18	1
95097	18	1
96070	18	2
96923	18	1
96925	18	2
104452	18	3
104453	18	3
101017	18	2
101018	18	2
95723	18	2
43336	18	2
37378	18	2
43335	18	3
37379	18	3
46416	18	1
100870	18	2
92026	18	2
39095	18	2
39093	18	4
39094	18	3
39097	18	3
39142	18	3
39143	18	2
43090	19	1
41440	19	2
41437	19	2
41438	19	2
41436	19	2
36980	19	2
36981	19	2
36599	19	1
36665	19	1
36667	19	1
44019	19	1
38291	19	1
36216	19	2
36217	19	3
39462	19	3
36990	19	3
36993	19	3
36998	19	3
37007	19	4
37002	19	2
39206	19	2
39208	19	2
90302	19	3
90303	19	3
39192	19	3
39193	19	3
35757	19	3
36347	19	3
44087	19	3
35758	19	3
36331	19	3
36332	19	2
35759	19	2
36336	19	3
41492	19	3
41491	19	3
110812	19	3
110813	19	3
37589	19	3
37592	19	2
37591	19	2
35715	19	1
36833	19	1
36840	19	1
36841	19	1
38833	19	1
38832	19	1
39341	19	1
116393	19	1
116392	19	1
90163	19	1
36822	19	1
44038	19	2
44039	19	1
97881	19	1
40003	19	2
37478	19	2
36808	19	2
38693	19	2
44104	19	1
98522	19	1
84334	19	1
80033	19	1
42451	19	1
63838	19	1
37424	19	2
37425	19	2
35799	19	2
39065	19	2
39131	19	2
39130	19	2
36492	19	2
90158	19	2
90159	19	2
116556	19	2
36805	19	2
90161	19	2
90162	19	2
37477	19	2
104890	19	2
105074	19	2
116354	19	2
116352	19	2
104875	19	1
98484	19	1
36821	19	1
90165	19	1
90166	19	1
38072	19	1
48370	19	1
48371	19	1
36504	19	1
36828	19	1
105012	19	1
105013	19	1
38830	19	1
38831	19	1
36838	19	1
36837	19	1
67228	19	1
67229	19	1
37659	19	3
69455	19	1
69456	19	1
37372	19	1
37369	19	2
37374	19	2
37590	19	1
38607	19	1
110815	19	1
46123	19	1
46125	19	1
46126	19	1
46124	19	1
36338	19	1
36339	19	1
35741	19	1
36327	19	1
36328	19	1
37977	19	1
36350	19	1
35742	19	1
36344	19	1
74517	19	1
74518	19	1
39210	19	1
90300	19	1
90301	19	1
39464	19	1
37001	19	1
39463	19	1
36991	19	1
38879	19	1
83635	19	2
68400	20	2
115244	20	2
49149	20	2
41828	20	2
78153	20	1
78152	20	1
41824	20	1
68342	20	1
68343	20	1
115243	20	1
38057	20	1
35755	20	3
104967	20	2
104968	20	2
107757	20	2
43321	20	1
90078	20	1
107732	20	3
107733	20	4
36985	20	3
36676	20	1
36666	20	1
38291	20	3
36216	20	3
36217	20	3
39462	20	4
36990	20	4
36993	20	3
36998	20	3
37007	20	3
37002	20	3
39206	20	3
39208	20	3
90302	20	3
90303	20	3
81861	20	2
82093	20	2
82094	20	2
82092	20	2
48061	20	2
41520	20	1
41521	20	1
41513	20	1
45671	20	1
45672	20	1
37366	20	1
45670	20	1
69041	20	1
69042	20	1
39008	21	2
35638	21	3
35639	21	4
47543	21	3
47544	21	2
37802	21	2
45092	21	1
67550	21	1
67551	21	1
35644	21	1
36399	21	1
36400	21	1
35751	21	1
36403	21	1
41551	21	1
41554	21	1
68796	21	1
41154	22	1
33586	22	1
33587	22	1
108759	22	1
108761	22	1
108762	22	1
117333	22	1
45433	22	1
33938	22	1
34336	22	1
43318	22	1
43319	22	1
33693	22	1
33692	22	1
43354	22	1
32962	22	1
41149	22	1
33167	22	1
33061	22	1
33171	22	1
33172	22	1
33482	22	1
33483	22	1
33067	22	1
33486	22	1
33487	22	1
32963	22	1
32992	22	1
32993	22	1
97075	22	1
97076	22	1
33008	22	1
97060	22	1
97061	22	1
41182	22	1
33017	22	1
32969	22	1
32964	22	1
33408	22	1
33413	22	1
33595	22	1
33596	22	1
90006	22	1
90007	22	1
34562	22	1
97022	22	1
97021	22	1
97025	22	1
46470	22	1
46471	22	1
46476	22	1
33274	22	1
34556	22	1
77327	22	1
77328	22	1
85223	22	1
33925	22	1
33154	22	1
35113	22	1
34191	22	1
41462	22	1
117274	22	1
117275	22	1
35476	23	1
35477	23	1
35331	23	1
34772	23	1
41467	23	1
85326	23	1
107020	23	1
107024	23	1
107023	23	1
42582	23	1
34930	23	1
34931	23	1
33932	23	1
34929	23	1
42599	23	1
43869	23	1
43870	23	1
41225	23	1
93073	23	1
93074	23	1
41236	23	1
41235	23	1
41233	23	1
41229	23	1
41228	23	1
41221	23	1
41218	23	1
117352	23	1
117353	23	1
85197	23	1
47580	23	1
47581	23	1
47579	23	1
42768	23	1
33668	23	1
33666	23	1
33101	23	1
33377	23	1
42853	23	1
49191	23	1
93057	23	1
42770	23	1
34751	23	1
34753	23	1
44053	23	1
44054	23	1
44055	23	1
117371	23	1
44913	23	1
35115	23	1
33081	23	1
85212	23	1
114230	23	1
85213	23	1
111984	23	1
111985	23	1
49244	23	1
33923	23	1
34942	23	1
80110	23	1
33730	23	1
33737	23	1
33738	23	1
33053	23	1
33154	23	1
35113	23	1
34191	23	1
41462	23	1
117274	23	1
117275	23	1
94170	23	1
117366	23	1
35087	23	1
34189	23	1
35088	23	1
35077	23	1
33568	23	1
40964	23	1
93225	23	1
93226	23	1
85328	23	1
85329	23	1
85192	23	1
33759	23	1
61925	23	1
61926	23	1
43177	23	1
43157	23	1
43158	23	1
43164	23	1
43163	23	1
91423	23	1
91424	23	1
91428	23	1
93341	23	1
91428	24	1
91424	24	1
91423	24	1
43163	24	1
43168	24	1
43167	24	1
79304	24	1
79301	24	1
34334	24	1
33672	24	1
33567	24	1
117379	24	1
117380	24	1
44053	24	1
44054	24	1
44055	24	1
117371	24	1
44913	24	1
35115	24	1
33081	24	1
85212	24	1
114230	24	1
114231	24	1
33736	24	1
33734	24	1
33732	24	1
105114	24	1
43872	24	1
111487	24	1
89916	24	1
89917	24	1
33359	24	1
89912	24	1
89913	24	1
114226	24	1
114227	24	1
44102	24	1
44103	24	1
89932	24	1
89935	24	1
89936	24	1
33352	24	1
89924	24	1
89926	24	1
105034	24	1
107004	24	1
107005	24	1
107006	24	1
107014	24	1
107013	24	1
33990	24	1
33991	24	1
42273	24	1
42274	24	1
113982	24	1
113983	24	1
113978	24	1
113981	24	1
90187	25	2
42817	25	2
40241	25	2
50405	25	2
46501	25	1
46499	25	1
42778	25	1
111898	25	1
111899	25	1
111897	25	1
43867	25	1
43866	25	1
36618	25	1
36619	25	1
36886	25	2
36881	25	1
39054	25	1
37570	25	1
40238	25	1
40240	25	1
90186	25	1
50407	25	1
65220	25	1
65221	25	1
46505	25	1
46504	25	1
40261	25	1
103515	25	1
109989	25	1
35862	25	1
37150	25	1
39410	25	1
37152	25	1
39408	25	1
37154	25	1
36474	25	1
38095	25	1
38096	25	1
90216	25	1
90217	25	1
39056	25	1
36882	25	1
42781	25	1
42783	25	1
42785	25	1
40438	25	1
43875	25	1
43876	25	1
40254	25	1
35660	25	1
46699	25	1
46701	25	1
46703	25	1
46700	25	1
50430	25	1
50431	25	1
36417	25	1
35777	25	1
36420	25	1
40120	25	1
40121	25	1
38219	25	1
50421	25	1
50422	25	1
51841	25	1
51842	25	1
51843	25	1
51860	25	1
51861	26	1
81501	26	1
81502	26	1
102413	26	1
102414	26	1
38254	26	1
38256	26	1
97710	26	1
97714	26	1
97712	26	1
39892	26	1
38253	26	1
35665	26	1
38522	26	1
112460	26	1
93778	26	1
51914	26	1
51915	26	1
114046	26	1
116540	26	1
114048	26	1
114052	26	1
114053	26	1
35772	26	1
38082	26	1
38081	26	1
81709	26	1
36507	26	1
105181	26	1
105182	26	1
36907	26	1
37050	26	1
36902	26	1
37056	26	1
36509	26	1
50118	26	1
50119	26	1
37061	26	2
37058	26	1
90260	26	1
90261	26	1
38310	26	1
51931	26	1
35871	27	1
35870	27	1
102296	27	1
72830	27	1
102297	27	1
40399	27	1
38349	27	1
43323	27	3
40441	27	1
85149	27	3
85150	27	3
83791	27	5
83798	27	2
41817	27	2
39385	27	2
39387	27	2
67707	27	2
94579	27	2
69461	27	2
69462	27	2
40396	27	2
35744	27	2
36282	27	2
42834	27	2
42835	27	2
94909	27	2
52015	27	3
116264	27	4
116265	27	2
45116	27	1
52016	27	1
94910	27	1
116266	27	2
39309	27	1
94907	27	1
39308	27	1
39306	27	1
39307	27	1
40508	27	1
40512	27	1
39303	27	2
39304	27	2
45149	27	2
45150	27	2
39310	27	1
39311	27	2
39404	27	2
40497	27	2
103545	27	2
103546	27	2
38910	27	2
37245	27	2
38914	27	1
83514	27	1
83515	27	1
39522	27	1
36935	27	2
44081	27	2
44083	27	2
38762	27	2
90133	27	2
39910	27	2
69643	27	2
69644	27	2
42284	27	2
90210	27	2
90212	27	2
37754	27	2
37714	27	2
75116	27	3
92024	27	3
92025	27	3
39468	27	4
74694	27	4
74411	27	2
92027	27	2
92028	27	2
39093	27	3
44823	27	1
37964	27	1
37720	27	1
44818	27	1
44831	27	1
44832	27	1
74411	28	1
74408	28	1
74409	28	2
74410	28	2
38792	28	2
37681	28	2
37711	28	2
94254	28	1
38741	28	1
37672	28	1
90201	28	1
90204	28	1
90205	28	1
37638	28	1
38434	28	1
49676	28	1
90196	28	1
37569	28	1
104378	28	1
104372	28	1
104375	28	1
104376	28	1
83819	28	1
41416	28	1
92158	28	1
92155	28	1
92157	28	1
48772	28	1
48773	28	1
48361	28	1
39496	28	1
39498	28	1
90358	28	1
79314	28	1
48774	28	1
47850	28	1
116764	28	1
116766	28	1
116604	28	1
74169	28	1
74175	28	1
86282	28	1
86283	28	1
51042	28	1
112410	28	1
112409	28	1
82852	28	1
90295	28	1
83712	28	1
83709	28	1
83717	28	1
83718	28	1
38049	28	1
39446	28	1
36198	28	1
36151	28	1
37550	28	1
37551	28	1
38994	28	1
50386	28	1
50387	28	1
38631	28	1
90050	28	1
90051	28	1
35565	28	1
116576	28	1
80411	28	1
80410	28	1
80409	28	1
39445	28	1
38623	28	1
38624	28	1
36150	28	1
37413	28	1
39201	28	1
39909	28	1
90355	28	1
84267	28	1
90359	28	1
90360	28	1
38997	28	1
85110	28	1
85111	28	1
45643	28	1
41431	28	1
41432	28	1
35724	28	1
41415	28	1
100960	29	1
100961	29	1
97622	29	1
45210	29	1
37410	29	1
38902	29	1
39196	29	1
37656	29	1
39147	29	2
39151	29	1
39150	29	3
43840	29	2
43841	29	2
104171	29	1
104170	29	1
41410	29	1
36209	29	1
49213	29	1
90170	29	1
39154	29	1
90175	29	1
90176	29	1
116328	29	1
116327	29	1
116361	29	1
44051	29	1
39495	29	1
90394	29	1
48293	29	2
39114	29	2
41544	29	2
37686	29	2
115044	29	2
90127	29	2
36829	29	3
36660	29	3
36661	29	1
38830	29	1
38831	29	1
36838	29	1
36837	29	1
67228	29	1
67229	29	1
37659	29	1
37657	29	1
35715	29	1
36833	29	1
36840	29	1
36841	29	1
38833	29	1
38832	29	1
39341	29	1
116393	29	2
116394	29	1
116390	29	1
82165	29	1
82135	29	1
103641	29	1
103642	29	1
100715	29	1
100617	29	1
36111	29	1
36662	29	1
36663	29	1
36831	29	1
36050	29	1
36051	29	1
38703	29	1
38702	29	1
37786	29	1
36186	29	1
67319	29	1
67221	29	1
67313	29	1
113212	29	1
67316	29	1
37574	29	1
114110	29	1
114111	29	1
37014	29	1
38721	29	1
37417	29	1
35850	29	1
37906	29	1
41586	29	1
41587	29	1
37909	29	2
37913	29	1
37912	29	1
39455	29	1
102436	29	1
102435	29	2
37914	29	2
45541	29	1
103549	29	1
103548	29	1
37368	29	1
35792	29	1
35796	29	1
76679	29	1
85135	29	1
85134	29	1
46128	29	1
35794	29	1
35976	29	1
35979	29	1
35977	30	1
39457	30	1
114424	30	1
114425	30	1
35711	30	1
37288	30	1
114296	30	1
114297	30	1
43834	30	1
74705	30	1
37802	30	1
45092	30	2
67550	30	2
67551	30	2
35644	30	1
35646	30	1
35645	30	1
49632	30	1
67548	30	1
67549	30	1
37333	30	1
45101	30	1
42382	30	1
48140	30	1
48141	30	1
38108	30	1
45114	30	1
45115	30	1
74696	30	1
74697	30	1
41834	30	1
41835	30	1
37763	30	1
37250	30	1
37249	30	1
37770	30	1
74738	30	1
74739	30	1
37252	30	1
38980	30	1
38768	30	1
44851	30	1
44852	30	1
36639	30	1
36106	30	1
36105	30	1
44078	30	1
42705	30	1
36102	30	1
46424	30	1
36945	30	1
43502	30	1
114240	30	1
114241	30	1
114923	30	1
114925	30	1
103544	30	1
38918	30	1
38919	30	1
36943	30	1
75091	30	1
83500	30	1
94900	30	1
110758	30	1
110759	30	1
83509	30	1
83507	30	1
45117	30	1
45116	30	1
43096	30	2
38913	30	2
35745	30	2
37607	30	2
110768	30	2
38824	30	2
46745	30	2
46746	30	2
46744	30	2
37761	30	2
37762	30	2
37251	30	2
37769	31	2
37768	31	3
39335	31	1
111786	31	1
36404	31	1
35747	31	1
36406	31	1
42697	31	1
42698	31	1
42695	31	1
36068	31	1
90070	31	1
90071	31	1
41578	31	1
43337	31	1
39091	31	3
43340	31	3
38740	31	3
42860	31	3
42859	31	3
95721	31	3
101019	31	3
101021	31	3
104451	31	3
95713	31	3
95714	31	3
38773	31	3
95099	31	3
95100	31	3
95096	31	3
95092	31	3
90702	31	3
95915	31	3
116136	31	4
116137	31	4
90225	31	4
37000	31	2
37005	31	2
36999	31	2
37007	31	2
37002	31	2
39206	31	2
39208	31	2
90302	31	2
90303	31	2
39192	31	2
39193	31	2
35757	31	2
36347	31	1
44087	31	1
35758	31	1
36331	31	1
36332	31	1
36330	31	1
74720	31	1
74721	31	1
35738	31	1
46616	31	1
46617	31	1
46618	31	1
35739	31	2
37362	31	1
45700	31	1
100852	31	1
100853	31	1
68082	31	1
46588	31	1
46589	31	1
46594	31	1
46593	31	1
46596	31	1
36556	31	1
36009	31	1
46275	31	1
46276	31	1
37955	31	1
37363	31	1
39162	31	1
116156	31	1
114371	31	1
114385	31	1
114386	31	1
92285	31	2
92287	31	2
92288	31	2
92286	31	2
74756	33	2
104881	33	2
104883	33	2
112484	33	3
104391	33	3
104390	33	3
41358	33	3
41349	33	1
40425	33	1
40426	33	1
40423	33	1
40424	33	1
36977	33	1
37474	33	1
105077	33	1
105078	33	1
38073	33	1
38433	33	1
90198	33	1
48717	33	1
48718	33	1
48437	33	1
40481	33	1
49216	33	1
49217	33	1
49112	33	1
36926	33	1
97197	33	1
97198	33	1
38046	33	1
105184	33	1
105185	33	1
105183	33	1
38917	33	1
37724	33	1
50035	33	1
50036	33	1
50037	33	1
42711	33	1
37704	33	1
37705	33	1
38778	33	1
38779	33	1
42709	33	1
42706	33	1
49627	33	1
49628	33	1
40367	33	1
74412	33	1
74413	33	1
40463	33	1
40369	33	1
35656	33	1
39468	33	1
74694	33	1
38793	33	1
74162	34	1
74161	34	1
45639	34	1
51069	34	1
108017	34	2
108016	34	2
39200	34	2
51085	34	2
104717	34	1
104718	34	1
51083	34	1
108020	34	1
51086	34	1
51087	34	1
90354	34	1
101042	34	1
101043	34	1
38633	34	1
38632	34	1
37494	34	1
38997	34	1
85110	34	1
85111	34	1
45643	34	1
41431	34	1
41432	34	1
35724	34	1
41415	34	1
113213	34	1
114114	34	1
114113	34	1
47788	34	1
97873	34	1
97874	34	1
46200	34	1
37668	34	1
37667	34	1
37663	34	1
68388	34	1
68389	34	1
43412	34	1
117137	34	1
117138	34	1
46112	34	1
46111	34	1
111976	34	1
114989	34	1
114990	34	2
39465	34	2
36112	34	1
37577	34	2
92193	34	2
104169	34	2
104170	34	3
41410	34	3
49211	34	3
36860	34	2
38964	34	2
49032	34	2
49033	34	3
49035	34	3
46528	35	1
46531	35	1
46518	35	1
97213	35	1
97214	35	1
46527	35	1
46524	35	1
39190	35	1
37398	35	1
38571	35	1
115905	35	1
68836	35	1
68837	35	1
38853	35	1
36212	35	1
36643	35	1
36667	35	1
43982	35	1
43983	35	1
36989	35	1
38854	35	1
82360	35	1
82361	35	1
96291	35	1
96292	35	1
90288	35	1
90289	35	1
85318	35	1
37120	35	1
90290	35	1
90291	35	1
69417	35	1
74778	35	1
74779	35	1
45235	35	1
36865	35	1
36857	35	1
36863	35	2
36864	35	2
36859	35	2
38964	35	2
49032	35	2
49033	35	3
49035	35	3
49036	35	3
97159	35	3
97157	35	2
93861	35	2
42702	35	2
66712	35	2
66713	35	2
28442	35	2
66716	35	2
21017	35	2
21037	35	2
29485	35	2
29486	35	2
28282	35	2
105774	35	2
105767	35	1
105768	35	1
105474	35	1
78873	35	2
89885	35	2
91864	35	2
32025	35	2
83611	35	2
105162	35	2
105163	35	2
105160	35	2
83609	35	2
83612	35	2
111275	35	1
111276	35	1
110332	35	1
89884	35	1
105769	35	1
105770	35	1
105772	35	1
29450	35	1
105472	35	1
111274	35	1
29476	35	1
29478	35	1
29479	35	1
83603	35	1
83604	35	1
27633	35	1
98925	36	1
38792	36	1
37681	36	1
37711	36	1
94254	36	1
38741	36	1
37672	36	1
37669	36	1
37670	36	1
43899	36	1
48416	36	1
36927	36	1
36640	36	1
39336	36	1
67995	36	1
67997	36	1
67998	36	1
49676	36	1
90196	36	1
38435	36	1
36919	36	1
36918	36	1
36920	36	2
36917	36	2
36916	36	2
68379	36	2
68380	36	2
98098	37	1
98099	37	1
74212	37	1
46132	37	1
117103	37	1
117104	37	1
52018	37	1
52020	37	1
48720	37	1
48718	37	1
48437	37	1
49214	37	1
49215	37	1
90206	37	1
90207	37	1
97199	37	1
97201	37	1
97198	37	1
38046	37	1
105184	37	1
105185	37	1
105183	37	1
38917	37	1
37724	37	1
50035	37	1
50036	37	3
50037	37	3
42711	37	4
37704	37	3
37705	37	3
37707	37	2
45957	37	3
69814	37	2
69815	37	2
45958	37	2
38838	37	1
38837	37	1
38778	37	1
38779	37	1
41451	37	2
41450	37	2
41449	37	2
41448	37	1
42709	37	1
39376	37	1
68347	37	1
68348	37	1
68349	37	1
68350	37	1
68351	37	1
49625	37	1
48070	37	1
48071	37	1
37380	37	1
45032	37	1
48072	37	1
48073	37	1
49624	37	1
68358	37	1
