36706	1	1
114256	2	1
114257	2	1
38885	2	1
107737	2	1
93259	2	1
36079	2	1
36798	2	1
36799	2	1
36805	2	1
90161	2	1
90162	2	1
37477	2	1
104890	2	1
105074	2	1
116351	2	1
98484	2	1
36821	2	1
90165	2	1
90166	2	1
38072	2	1
48370	2	1
48371	2	1
36504	2	1
36828	2	1
105012	2	1
105013	2	1
38830	2	1
38831	2	1
36838	2	1
36837	2	1
67228	2	1
67229	2	1
37659	2	1
69455	2	1
69456	2	1
37372	2	1
37369	2	1
37374	2	1
37590	2	1
38607	2	1
110815	2	1
46123	2	1
45292	10	6
45293	10	6
35607	10	5
90931	10	6
90932	10	6
90939	10	6
90940	10	6
90938	10	6
35613	10	6
35799	10	6
39065	10	6
39076	10	6
39077	10	6
39073	10	6
39127	10	6
39128	10	6
39080	10	6
39070	10	6
39068	10	6
39067	10	5
39028	10	4
37479	10	5
36914	10	4
36912	10	4
44111	10	5
70484	12	1
8043	12	5
8022	12	5
8024	12	1
19801	12	1
19802	12	1
19800	12	1
49820	12	1
49821	12	1
7556	12	1
49822	12	1
76171	12	1
76172	12	1
70528	12	1
70529	12	1
74585	12	1
74586	12	1
61046	12	1
61047	12	1
61103	12	1
17627	12	1
15688	12	1
6177	12	1
92097	12	1
14276	12	1
6472	12	1
80225	12	1
7988	12	1
6463	12	1
74601	12	1
74602	12	1
84589	12	1
84585	12	1
84587	12	1
74266	12	1
74269	12	1
74270	12	1
50830	12	1
50831	12	1
6197	12	1
84761	12	1
84762	12	1
6193	12	1
6821	12	1
6199	12	1
103212	12	1
105453	12	1
105454	12	1
5789	12	1
12708	12	1
6819	12	1
15054	12	1
111702	12	1
73958	12	1
62277	12	1
5825	12	1
6085	12	1
5816	12	1
6167	12	1
97266	12	1
97267	12	1
11346	12	1
7590	12	1
7591	12	1
7592	13	1
12705	13	1
112848	16	1
103491	16	1
112846	16	1
36608	16	1
40435	16	1
40436	16	1
36633	16	1
36632	16	1
36602	16	1
38134	16	1
38133	16	1
90092	16	1
111484	16	1
90019	16	1
90020	16	1
77512	16	1
77516	16	1
77515	16	1
35065	16	2
89920	16	1
49219	16	1
46041	16	1
13153	16	2
11894	16	2
89616	16	2
89617	16	2
11587	17	1
11586	17	1
37	17	2
12291	17	1
12292	17	1
14421	17	1
14425	17	1
14426	17	1
11591	17	1
701	17	1
700	17	1
12288	17	1
89605	17	1
50731	17	1
343	17	1
13900	18	1
13901	18	1
13907	18	1
12913	18	1
12914	18	1
13908	18	1
49657	18	1
341	18	1
342	18	1
346	18	1
655	18	1
347	18	1
256	18	1
230	18	1
251	18	1
375	18	1
376	18	1
658	18	1
10574	18	1
10575	18	1
6828	18	1
359	18	1
33611	18	1
42212	18	1
42213	18	1
47150	18	1
47151	18	1
42216	18	1
42217	18	1
33618	18	1
44060	18	1
41309	18	1
41310	18	1
42320	18	1
43831	18	1
43487	18	1
43498	18	1
43607	18	1
45461	18	1
45462	18	1
43561	18	1
71930	18	1
61139	18	1
61140	18	1
43610	18	1
33100	18	1
43612	18	1
43613	18	1
42760	18	1
42761	18	1
35264	18	1
33101	18	1
33377	18	1
42853	18	1
49191	18	1
93057	18	1
42770	18	1
34751	18	1
34753	18	1
44053	18	1
44054	18	1
44055	18	1
117371	18	1
44913	18	1
35115	18	1
33081	18	1
85212	18	1
114230	18	1
85213	18	1
111984	18	1
111488	18	1
111487	18	1
89916	18	1
89917	18	1
33359	18	1
89912	18	1
89913	18	1
114226	18	1
114227	18	1
44102	18	1
44103	18	1
33362	18	1
112804	18	1
113314	18	1
113315	18	1
43683	18	1
43682	18	1
47949	18	2
47950	18	2
47951	18	2
104050	18	2
104051	18	2
43717	18	2
43718	18	2
43695	18	2
43678	18	2
43679	18	2
113318	18	3
113178	18	1
113319	18	1
113321	18	3
43655	18	3
43658	18	2
43660	18	2
69387	18	2
69388	18	2
69389	18	3
43733	18	4
43733	19	1
43694	19	1
43735	19	1
69385	19	2
69386	19	2
43880	19	2
43882	19	2
43676	19	1
43680	19	1
43679	19	1
113318	19	1
113320	19	1
113321	19	1
43655	19	1
43658	19	1
43660	19	1
69387	19	1
69388	19	1
43691	19	1
43692	19	1
43687	19	1
43688	19	1
43689	19	1
43690	19	1
43719	19	1
43720	19	1
43721	19	1
43705	19	1
43696	19	1
47947	19	1
90350	19	1
90351	19	1
43697	19	1
43698	19	1
43699	19	1
43702	19	1
104621	19	1
33566	19	1
33411	19	2
33412	19	2
33413	19	2
33595	19	2
33596	19	2
90006	19	2
90007	19	2
34562	19	2
97022	19	2
97021	19	2
97025	19	2
46470	19	2
46471	19	2
46477	19	2
47148	19	3
49580	19	2
47929	20	1
47930	20	1
47928	20	1
112804	20	1
113314	20	1
113315	20	1
33605	20	1
89937	20	1
89938	20	1
43681	20	1
33353	20	1
33352	20	1
33344	20	1
89922	20	1
89923	20	1
33562	20	1
33714	20	1
33713	20	1
33123	20	1
33124	20	1
35104	20	1
34681	20	1
34682	20	1
33126	20	1
77406	20	1
77407	20	1
63396	20	1
42927	20	1
34124	20	1
34133	20	1
69805	20	1
69806	20	1
79311	20	1
79293	20	1
35336	20	1
94678	20	1
47051	20	1
112848	20	2
112810	20	1
112809	20	1
112808	20	2
103505	20	2
103498	20	2
112852	20	2
112853	20	2
36682	20	2
36191	20	2
36708	20	2
36709	20	2
40238	20	2
40239	20	1
36884	20	1
40265	20	1
40241	20	1
50405	20	1
46501	20	1
35901	20	1
37541	20	1
50568	20	1
37542	20	1
50581	20	1
80236	20	1
80237	20	1
50579	20	1
50580	20	1
92446	20	2
92447	20	2
117118	20	2
112811	20	2
112812	20	2
112813	20	1
37743	20	2
35825	20	1
35824	20	1
112814	20	1
43416	20	1
43410	20	1
90218	21	1
90219	21	1
69808	21	1
69809	21	1
36455	21	1
38469	21	1
38468	21	1
102253	21	1
113221	21	1
113222	21	1
40103	21	1
85095	21	1
85096	21	1
38244	21	1
40149	21	1
114144	21	1
114145	21	1
117191	21	1
117192	21	1
35725	21	1
36373	21	2
51871	21	3
51869	21	3
51870	21	3
44491	21	3
44492	21	3
39364	21	3
36754	21	3
106866	21	3
106867	21	3
47805	21	1
44466	21	3
39365	21	3
40322	21	2
38239	21	2
106861	21	2
106862	21	2
36753	21	2
66854	21	2
66855	21	2
39472	21	2
112091	21	2
112092	21	2
70244	21	2
70245	21	1
35729	21	1
35728	21	1
64687	21	1
35820	21	1
107785	21	1
107787	21	1
46484	21	2
38285	21	2
36375	21	1
36036	21	2
47802	21	2
49076	21	1
49077	21	1
35596	21	1
35598	21	1
49084	21	1
49085	21	1
82718	21	1
82719	21	1
38498	21	1
40300	21	1
40301	21	1
106834	21	1
106835	21	1
40290	21	1
106845	21	1
106846	21	1
48075	21	1
44674	21	1
39230	21	1
82542	21	2
82543	21	1
82529	21	1
82528	21	1
37825	22	1
47129	22	1
44586	22	1
44587	22	1
44588	22	1
37613	22	1
114005	22	1
114004	22	1
114003	22	1
39219	22	1
102256	22	1
102257	22	1
38459	22	1
38458	22	1
38457	22	1
35726	22	1
35730	22	1
36453	22	1
93347	22	1
93348	22	1
92451	22	1
92452	22	1
38816	22	1
38794	22	2
36879	22	3
43428	22	2
90097	22	1
90098	22	1
38178	22	1
44045	22	2
89982	22	2
89983	22	2
89980	22	2
44049	22	2
33357	22	2
34134	22	2
34135	22	2
34136	22	2
79167	22	2
79168	22	2
46444	22	2
94176	22	2
94177	22	2
94178	22	2
33552	22	2
117145	22	2
117146	22	2
33575	22	2
33563	22	3
33410	22	3
33545	22	3
89939	22	3
89940	22	3
33564	22	2
33411	22	2
33412	22	2
33413	22	2
33595	22	2
33596	22	1
90006	22	1
90007	22	1
33569	22	1
33570	22	1
89908	22	1
89909	22	1
46017	22	1
44778	22	1
33534	22	1
33718	22	1
34410	22	1
34409	22	1
33739	22	1
33729	22	1
33734	22	1
33732	23	1
33532	23	1
47879	23	1
35316	23	1
34542	23	1
33899	23	1
35397	23	1
82335	23	1
35389	23	1
33246	23	1
33903	23	1
44423	23	1
34519	23	1
33877	23	1
34520	23	1
103351	23	1
103352	23	1
103348	23	1
35258	23	1
46810	23	1
46811	23	1
46814	23	1
40912	23	1
40910	23	1
40911	23	1
92802	23	1
34809	23	1
33861	23	1
33863	23	1
34223	23	1
76990	23	1
33229	23	1
33825	23	1
35358	23	1
32942	23	1
33820	23	1
33822	23	1
108023	23	1
44385	23	1
34461	23	1
33817	23	1
34547	23	1
33089	23	1
35362	23	1
97412	23	1
97413	23	1
13213	25	1
13214	25	1
89731	25	1
89732	25	1
13210	25	1
13223	25	1
8028	25	1
8029	25	1
6457	25	1
92992	25	1
92993	25	1
69416	25	1
8018	25	1
8019	25	1
8002	25	1
8024	25	1
19801	25	1
19802	25	1
19800	25	1
12695	26	1
6064	26	1
6336	26	1
96294	26	1
96295	26	1
8004	26	1
8009	26	1
87083	26	1
70484	26	1
8043	26	1
8022	26	1
8000	26	1
96546	26	1
115871	26	2
113547	26	2
113096	26	1
113548	26	1
113550	26	2
97841	26	2
96538	26	2
96259	26	2
96540	26	1
115954	26	1
115953	26	1
105425	26	1
105426	26	1
104186	26	1
104187	26	1
112467	26	1
104896	26	1
104192	26	1
104193	26	1
13016	26	1
13313	26	1
84280	26	1
13314	26	1
5629	26	1
89696	26	1
89697	26	1
44183	26	1
44184	26	1
44175	26	1
43342	26	1
39513	26	1
39514	26	1
41656	26	1
41657	26	1
35371	26	1
35373	26	1
85913	26	1
104544	26	1
78457	26	1
93040	26	1
93039	26	1
89956	26	1
104886	26	1
104885	26	1
89957	26	1
89958	26	1
34015	26	1
42946	26	1
94665	26	1
33661	26	1
33659	26	1
49949	26	1
49950	26	1
49951	26	1
49952	26	1
98534	26	1
89996	26	2
89997	26	2
44158	26	3
49195	26	3
94157	26	3
94158	26	3
93054	26	3
93053	26	2
33401	26	2
33419	26	2
33421	26	2
93249	26	2
93248	26	3
46290	26	3
34116	26	3
34118	26	1
108848	26	1
102010	26	1
46287	26	1
33149	26	1
33152	27	1
41154	27	1
41155	27	1
42764	27	1
62630	27	1
89991	27	1
89992	27	1
42743	27	1
42744	27	1
42742	27	1
93037	27	1
33555	27	1
47794	27	1
33655	27	1
33657	27	1
104222	27	1
104223	27	1
104735	27	1
104736	27	1
95205	27	1
95204	27	1
49863	27	1
49864	27	1
34014	27	1
42929	27	1
43183	27	1
43907	27	1
43911	27	1
77257	27	1
43914	27	1
71952	27	1
71955	27	1
71958	27	1
71959	27	1
71957	27	1
34009	27	1
34100	27	1
34292	27	1
92423	27	1
92425	27	1
91429	27	1
92427	27	1
92428	27	1
45325	27	1
50768	27	1
50769	27	1
47330	27	1
47334	27	1
45331	27	1
47325	27	1
47319	27	1
47318	27	1
77796	27	1
77797	27	1
42625	27	1
34989	27	1
41640	27	1
41637	27	1
41638	27	1
112733	27	1
112732	27	1
113593	27	1
113594	27	1
113081	27	1
113597	27	1
113595	27	1
33502	27	1
34048	27	1
34051	27	1
35289	27	1
35286	27	1
35287	27	1
35288	27	1
113654	27	1
35285	27	1
35284	27	1
34662	27	1
35326	27	1
35330	27	1
35329	27	1
45918	27	1
92995	27	1
45917	27	1
92079	27	1
92080	27	1
92081	27	1
34984	27	1
47641	27	1
33026	27	1
34966	27	1
35001	27	1
34985	27	1
34948	28	1
34999	28	1
35000	28	1
34059	28	1
34982	28	1
43419	28	1
77185	28	1
77186	28	1
34056	28	1
43805	28	1
43806	28	1
86551	28	1
35461	28	1
44146	28	1
90346	28	1
90347	28	1
47712	28	1
47713	28	1
107637	28	1
47707	28	1
35450	28	1
35458	28	1
47405	28	1
47406	28	1
94523	28	1
94528	28	1
94529	28	1
94649	28	1
94648	28	1
94546	28	1
94547	28	1
115968	28	1
115967	28	1
112559	28	1
94533	28	1
94532	28	1
75968	28	1
3791	28	1
3792	28	1
68868	28	1
68869	28	1
3852	28	1
4223	28	1
88760	28	1
88756	28	1
13183	28	1
13184	28	1
2693	28	1
68486	28	1
107729	28	1
107730	28	1
107724	28	1
68489	28	1
68493	28	1
68490	28	1
4444	28	1
51388	28	1
4447	28	1
7938	28	1
63211	29	1
35466	29	1
47908	29	1
47909	29	1
44114	29	1
44117	29	1
44143	29	1
44141	29	1
113659	29	1
113660	29	1
35462	29	1
114198	29	1
114199	29	1
92257	29	1
113645	29	1
113646	29	1
43807	29	1
43812	29	1
43813	29	1
34057	29	1
34055	29	1
71943	30	1
71944	30	1
78808	30	1
78809	30	1
71936	30	1
41724	30	1
41720	30	1
41721	30	1
48822	30	1
111830	30	1
41774	30	1
41617	30	1
41613	30	1
41718	30	1
80393	30	1
80394	30	1
117133	30	1
115434	30	1
41712	30	1
41708	30	1
41706	30	1
41698	30	1
41695	30	1
41696	30	1
47789	30	1
47790	30	1
41688	30	1
41681	30	1
41771	30	1
112541	30	1
112542	30	1
115076	30	1
115075	30	1
98489	30	1
49201	30	1
49202	30	1
41006	30	1
47100	30	1
47101	30	1
116314	30	1
116317	30	1
116315	30	1
40984	30	1
40982	30	1
43209	30	1
43210	30	1
41027	30	1
77218	30	1
40976	30	1
41029	30	1
41041	30	1
41036	30	1
41034	30	1
40999	30	1
41004	30	1
41013	30	1
41007	30	1
41010	30	1
41008	30	1
112543	30	1
41682	31	1
41683	31	1
41677	31	1
35107	31	1
34043	31	1
35529	31	1
117135	31	1
113596	31	1
113597	31	1
113595	31	1
33502	31	1
34048	31	1
34051	31	1
35289	31	1
35286	31	1
35287	31	1
35288	31	1
113654	31	1
35285	31	1
35284	31	1
34662	31	1
35326	31	1
35330	31	1
35329	31	1
45918	31	1
92995	31	1
45917	31	1
92079	31	1
92080	31	1
92081	31	1
34984	31	1
47641	31	1
33026	31	1
34966	31	1
35001	31	1
34948	31	2
34999	31	1
35000	31	1
34059	31	1
34982	31	1
43419	31	1
34054	31	1
71943	31	1
35292	31	1
77188	31	1
77189	31	1
46210	31	1
35291	31	1
34049	31	1
34046	31	1
33505	31	1
34044	31	1
35314	31	1
35310	31	1
34670	31	1
34671	31	1
34041	31	1
34304	31	1
34306	31	1
77793	31	1
77794	31	1
41770	31	1
41680	31	1
41681	31	1
41771	31	1
112541	31	1
112542	31	1
115076	31	1
115075	31	1
98489	31	1
49201	31	1
49202	31	1
41006	31	1
47100	31	1
47101	31	1
116314	31	1
116317	32	1
116315	32	1
40985	32	1
78055	32	1
42740	32	1
42741	32	1
42739	32	1
43300	32	1
43302	32	1
42742	32	1
93038	32	1
93035	32	1
89951	32	1
94686	32	1
94688	32	1
94687	32	1
104549	32	1
104550	32	1
95703	32	1
33663	32	1
34403	32	1
34404	32	1
34401	32	1
34400	32	1
33523	32	1
34018	32	1
34020	32	1
34021	32	1
33370	32	1
93243	32	1
93244	32	1
42868	32	1
33345	32	1
34027	32	1
33348	32	1
89104	32	1
108372	32	1
42688	32	1
97869	32	1
43858	32	1
36425	32	1
42953	32	1
50535	32	1
50536	32	1
37128	32	1
35917	32	1
38200	32	1
38445	32	1
38204	32	1
38201	32	1
38206	32	1
38205	32	1
104555	32	1
104556	33	1
35662	33	1
35663	33	1
35664	33	1
36427	33	1
36428	33	1
71913	33	1
71912	33	1
71914	33	1
36187	33	1
36109	33	1
36093	33	1
108370	33	1
36090	33	1
36089	33	1
89106	33	1
89107	33	1
33520	33	1
33521	33	1
33522	33	1
42866	33	1
42867	33	1
35036	33	1
47660	33	1
48013	33	1
33369	33	1
35156	33	1
35157	33	1
33131	33	1
35159	33	1
35160	33	1
34196	33	1
43130	33	1
43131	33	1
34181	33	1
34330	33	1
45599	33	1
45600	33	1
77409	33	1
65492	44	1
97730	44	2
115903	44	2
97731	44	2
65486	44	2
38350	44	2
50736	44	2
43547	44	2
117107	44	2
117108	44	2
42672	44	2
97718	44	2
38516	44	2
50017	44	2
50714	44	2
50428	44	2
37473	44	2
40065	44	2
40066	44	2
65471	44	2
65472	44	2
45586	44	2
35857	44	2
35789	44	1
65466	44	1
65467	44	1
65474	44	2
65475	44	2
37882	45	1
37164	45	1
37167	45	1
37162	45	1
37161	45	1
38602	45	1
65507	45	1
46732	45	1
40045	45	1
50018	45	1
50019	45	1
116358	45	1
116357	45	1
42786	45	1
43862	45	1
40008	45	1
40009	45	1
39337	45	1
42779	45	1
43865	45	1
43866	45	1
36618	45	1
36619	45	1
36886	45	1
36881	45	1
39054	45	1
38724	45	1
38725	45	1
37842	45	1
47052	45	1
47053	45	1
112817	45	1
42730	45	1
112812	45	1
112813	45	1
37743	45	1
117020	45	1
117021	45	1
90858	45	1
90859	45	1
90861	45	1
36083	45	1
36879	45	1
43428	45	1
36149	45	1
36627	45	1
36628	45	1
38180	45	1
38179	45	1
36472	45	1
36473	45	1
43380	45	1
33560	45	1
33707	45	1
33571	45	1
89981	45	1
113985	45	1
113986	45	1
113980	45	2
34134	45	1
34135	45	1
34136	45	1
79167	45	1
79168	45	1
46444	45	1
94176	45	1
94177	45	1
94178	45	1
33552	45	1
117145	45	1
117146	45	1
33575	45	1
33563	45	1
33410	45	1
33545	45	1
89939	45	1
89940	45	1
33564	45	1
33411	45	1
33412	45	1
33413	45	1
33595	45	1
33596	45	1
90006	45	1
90007	45	1
33569	45	1
33570	45	1
33361	45	1
89910	45	1
44048	45	1
89914	45	1
89915	45	1
34411	45	1
34409	45	1
33739	45	1
33729	45	1
33734	45	1
33732	45	1
33532	45	1
34138	45	1
34137	45	1
48330	45	1
80160	46	1
80161	46	1
67679	46	1
82879	46	2
67714	46	2
67715	46	2
67716	46	2
94857	46	2
94856	46	3
94855	46	3
94854	46	3
94853	46	3
94851	46	4
94850	46	5
94849	46	2
75101	46	1
94846	46	2
103535	46	2
103536	46	2
103534	46	1
103533	46	1
103542	46	1
100609	46	1
103541	46	1
38919	46	2
36947	46	1
43502	46	1
114240	46	1
114241	46	1
114923	46	2
114925	46	2
103544	46	3
111811	46	2
36948	46	2
36734	46	2
38411	46	2
38834	46	1
38835	46	1
36735	46	1
36525	46	1
36526	46	1
36103	46	1
36940	46	3
114095	46	2
114096	46	2
35707	46	2
38895	46	2
37603	46	2
110768	46	3
41565	46	2
110768	47	1
38824	47	1
46745	47	1
46746	47	1
46744	47	1
37761	47	1
37762	47	1
37251	47	1
37248	47	1
37767	47	1
106805	47	1
106806	47	1
106804	47	1
105952	47	1
105953	47	1
80385	47	1
35708	47	1
36457	47	1
36458	47	1
100857	47	1
36326	47	1
36327	47	1
36328	47	1
37977	47	1
36350	47	1
35742	47	1
36344	47	1
74517	47	1
74518	47	1
39210	47	1
90300	47	1
90301	47	1
39464	47	1
37001	47	1
39463	47	2
36991	47	2
38879	47	2
83635	47	2
83636	47	2
83634	47	2
116558	47	2
36669	47	2
36989	47	2
38854	47	2
82360	47	2
82361	47	2
96291	47	2
96292	47	2
90288	47	2
90289	47	2
85318	47	2
37120	47	2
90290	47	2
90291	47	2
69417	47	1
74778	47	2
74779	47	2
45235	47	2
36865	47	2
36857	47	2
36863	47	2
36864	47	2
36859	47	2
38964	47	2
49032	47	2
49033	47	2
49035	47	2
49036	47	2
51026	47	1
66809	47	1
66808	47	1
51023	47	1
66802	47	1
66803	47	1
51024	47	1
51025	47	1
45852	47	1
41399	47	1
82272	47	1
105055	47	1
105056	47	1
105052	47	1
82277	47	1
94726	47	1
44302	0	1
97954	0	1
46377	0	1
37435	0	1
46381	0	1
46858	0	1
46859	0	1
45292	0	1
45293	0	1
35607	0	1
90931	0	1
90932	0	1
90939	0	1
90940	0	1
90938	0	1
35613	0	1
35799	0	1
39065	0	1
39076	0	1
39077	0	1
39073	0	1
39127	0	1
39128	0	1
39080	0	1
39070	0	1
39068	0	1
39067	0	1
39028	0	1
37479	0	1
36914	0	1
36912	0	1
44111	0	2
97204	0	2
97205	1	2
5625	1	2
6806	1	2
6810	1	1
104111	1	1
104112	1	1
13105	1	1
13106	1	1
69824	1	1
69819	1	1
23475	1	1
23477	1	1
90389	1	1
90390	1	1
69208	1	1
103993	1	1
103994	1	1
69220	1	1
69214	1	1
69227	1	1
97820	1	1
111800	1	1
69240	1	1
80381	1	1
69816	1	1
69257	1	1
89258	1	1
69258	1	1
77966	1	1
71273	1	1
32214	1	1
20794	1	1
20795	1	1
75042	1	1
75049	1	1
27367	1	1
93874	1	1
63190	1	1
74961	1	1
74962	1	1
20971	1	1
74967	1	1
79540	1	1
97154	1	1
63789	1	1
21056	1	1
20803	1	1
24786	1	1
111788	1	1
111789	1	1
69797	1	1
105717	1	1
104104	1	1
104105	1	1
114183	1	1
114185	1	1
63199	1	1
63200	1	1
63201	1	1
41281	15	2
47045	15	2
47046	15	2
47047	15	2
33099	15	1
43605	15	1
43606	15	1
43494	15	1
43495	15	1
42185	15	1
119369	15	1
119370	15	1
89944	15	1
89945	15	1
39894	15	1
33621	15	1
35436	15	1
35108	15	1
35109	15	1
33331	15	1
34178	15	1
34179	15	1
106158	15	1
106154	15	1
42204	15	1
106131	15	1
106132	15	1
42629	15	1
115457	15	1
115458	15	1
46306	15	1
42201	15	1
42202	15	1
104424	15	1
104425	15	1
104426	15	1
45782	15	1
45783	15	1
33616	15	1
33617	15	1
35111	15	1
78946	15	1
78948	15	1
78945	15	1
44137	15	1
35112	15	1
35063	15	1
34369	15	1
33548	15	1
33549	15	1
33494	15	1
42212	15	2
42213	15	3
47150	15	3
47151	15	3
42216	15	3
42217	15	3
33618	15	3
44060	15	2
41309	15	2
41310	15	2
42320	15	2
43831	16	3
43487	16	3
43498	16	2
43607	16	2
45461	16	2
45462	16	2
43560	16	1
112619	16	1
45457	16	1
35049	16	1
61139	16	2
61140	16	2
43610	16	2
33100	16	2
43612	16	2
43613	16	2
42760	16	2
42761	16	2
35264	16	2
33101	16	2
33377	16	2
42853	16	2
49191	16	2
93057	16	2
42770	16	2
34751	16	1
34753	16	1
44053	16	3
44054	16	3
44055	16	3
117371	16	2
44913	16	4
35115	16	4
33081	16	4
85212	16	5
114230	16	5
85213	16	3
111984	16	3
111488	16	3
111487	16	4
89916	16	4
89917	16	4
33359	16	5
89912	16	4
89913	16	4
114226	16	4
114227	16	4
44102	16	4
44103	16	4
33362	16	1
112804	16	1
113314	16	1
113315	16	1
43683	16	1
43682	16	1
47949	16	1
47950	16	1
47951	16	1
104050	16	1
104051	16	1
43717	16	1
43718	16	1
43695	16	1
43678	16	1
43679	16	1
113318	16	1
113178	16	1
113319	16	1
113321	16	2
43655	16	2
43658	16	2
43660	16	2
69387	16	2
69388	16	2
69389	16	2
43733	16	2
97050	16	1
33010	16	1
97070	16	1
97071	16	1
33011	16	1
97077	16	1
97078	16	1
33012	16	1
33464	16	1
33465	16	1
33951	16	1
97054	16	1
115648	16	1
46033	16	1
46034	16	1
46390	16	1
46391	16	1
34454	16	1
34468	16	1
34467	16	1
85222	16	1
85223	16	1
33925	16	1
42609	16	1
48187	17	1
48188	17	1
69621	17	2
43169	17	2
43166	17	2
43167	17	2
79304	17	2
79301	17	2
34334	17	2
33672	17	2
33567	17	4
117379	17	2
117380	17	2
44053	17	2
44054	17	2
44055	17	2
117371	17	2
44913	17	2
35115	17	2
33081	17	2
85212	17	3
114230	17	3
114231	17	2
33736	17	2
33734	17	2
33732	17	1
33532	17	1
47879	17	1
35316	17	2
34542	17	2
33899	17	2
35397	17	2
82335	17	2
35389	17	2
33246	17	2
33903	17	2
44423	17	1
34523	17	1
76994	17	1
76995	17	1
97852	17	1
97853	17	1
43382	17	2
35142	17	1
61179	17	1
61180	17	1
34155	17	1
33906	17	1
33907	17	1
34161	17	1
43708	17	1
35490	17	1
48246	17	1
48250	17	1
48251	17	1
46815	17	1
46816	17	1
33033	17	1
34474	17	1
35259	17	1
35260	17	1
42704	17	1
34513	17	1
33876	17	1
34515	17	1
62312	17	1
92782	17	1
92783	17	1
62313	17	1
33250	17	1
33251	17	1
44605	17	1
35273	17	1
33900	17	1
35399	17	1
35318	17	2
34869	17	2
35101	17	2
34238	17	2
34237	17	1
34236	17	1
34786	17	1
34787	17	1
33730	17	1
33731	17	1
49243	17	1
49244	17	1
33588	17	1
33579	17	3
33720	17	2
89918	17	2
33341	17	2
33359	17	3
89912	17	2
89913	17	2
114226	17	2
114227	17	2
44102	17	2
44103	17	2
89932	17	2
89935	17	2
89936	17	2
33352	17	2
89924	17	2
89926	17	2
105034	17	2
107004	17	2
108360	17	1
108361	17	2
108358	17	2
107008	17	3
89979	17	3
89984	17	3
89985	18	2
103475	18	2
90099	18	2
90100	18	2
38065	18	2
90096	18	3
39424	18	2
35731	18	2
39903	18	2
116346	18	2
42726	18	2
42727	18	2
36143	18	1
36145	18	1
90263	18	1
90264	18	1
90265	18	1
90279	18	1
90280	18	1
90283	18	1
90284	18	1
90150	18	1
116388	18	1
90144	18	1
90139	18	1
90140	18	1
114986	18	1
90062	18	1
90063	18	1
44112	18	1
36116	18	1
115031	18	1
115032	18	1
90113	18	1
114272	18	1
90114	18	1
47906	18	1
36940	18	1
39906	18	1
36935	18	1
36107	18	1
90122	18	1
38786	18	1
38788	18	1
38288	18	1
44857	18	1
44858	18	1
38864	18	1
35746	18	1
101010	18	1
101011	18	1
37760	18	1
37248	18	1
37767	18	1
106805	18	1
106806	18	1
106804	18	1
105952	18	1
105953	18	1
80385	18	1
35708	18	1
36457	18	1
36458	18	1
74709	18	1
72126	18	1
74710	18	1
42630	18	1
100859	19	1
35974	19	1
35973	19	1
35978	19	1
35977	19	1
111723	19	1
111722	19	1
37794	19	1
41494	19	1
66818	19	1
92029	19	1
82159	19	1
95102	19	1
96070	19	2
96923	19	2
96925	19	2
104452	19	2
104453	19	2
101017	19	2
101018	19	2
95723	19	2
43336	19	2
37378	19	2
