96489	47	1
96490	0	1
96488	0	1
13050	0	1
8025	0	1
13047	0	1
77928	0	1
77929	0	1
61635	0	1
74422	0	1
74423	0	1
13204	0	1
74419	0	1
104338	0	1
116683	0	1
104651	0	1
104652	0	1
116761	0	1
116762	0	1
50079	0	1
6809	0	1
104111	0	1
104112	0	1
13105	0	1
13106	0	1
69824	0	1
69819	0	1
23475	0	1
23477	0	1
90389	0	1
90390	0	1
69207	0	1
90387	0	1
90388	0	1
23473	0	1
104239	0	1
104240	0	1
21025	0	1
23454	0	1
28543	0	1
95690	0	1
95687	0	1
89809	0	1
28401	0	1
28404	0	1
28405	0	1
89805	0	1
89806	0	1
20983	0	1
104057	0	1
28218	0	1
28257	0	1
28195	0	1
28210	0	1
28212	0	1
89852	0	1
89853	0	1
28541	0	1
104902	0	1
104903	0	1
104261	0	1
84695	0	1
90417	0	1
23309	0	1
85625	0	1
114648	0	1
98020	0	1
85621	0	1
23236	0	1
22241	0	1
22230	0	1
22239	0	1
85627	0	1
98030	0	1
22247	0	1
97630	0	1
97629	0	1
22337	0	1
22228	0	1
22333	0	1
22769	0	1
105918	0	1
23195	0	1
26490	0	1
26491	0	1
26533	0	1
26535	0	1
30667	0	1
62177	0	1
118483	0	1
89059	0	1
89058	0	1
28849	0	1
23248	0	1
23249	0	1
23231	0	1
23252	0	1
28250	1	1
30260	1	1
78913	1	1
91608	1	1
91612	1	1
91615	1	1
91614	1	1
28898	1	1
62818	1	1
62819	1	1
28893	1	1
78917	1	1
78918	1	1
22453	1	1
29030	1	1
93647	1	1
78906	1	1
78907	1	1
22326	1	1
22159	1	1
22458	1	1
22457	1	1
22456	1	1
76327	1	1
27196	1	1
27197	1	1
98195	1	1
27157	1	1
86649	1	1
115253	1	1
76326	1	1
76437	1	1
22462	1	1
85909	1	1
78645	1	1
78646	1	1
30768	1	1
30783	1	1
30784	1	1
30718	1	1
32563	1	1
32564	1	1
28368	1	1
28369	1	1
28370	1	1
115259	1	1
62475	1	1
30551	1	1
30552	1	1
23067	1	1
23068	1	1
23071	1	1
98244	1	1
98243	1	1
67490	1	1
67491	1	1
22517	1	1
115822	1	1
115823	1	1
22519	1	1
22520	1	1
23077	1	1
28376	1	1
28377	1	1
28378	1	1
22158	1	1
70025	1	1
70026	1	1
26811	1	1
51641	1	1
22738	1	1
78137	1	1
76596	1	1
85024	1	1
85025	1	1
23201	1	1
23198	1	1
26330	1	1
23197	1	1
23200	1	1
31384	1	1
31385	1	1
27745	4	2
27787	4	2
109835	4	1
109834	4	1
66242	4	1
66241	4	1
32016	4	1
32017	4	1
27750	4	1
71467	4	1
71468	4	1
71461	4	1
71457	4	1
71455	4	1
71449	4	1
51010	5	1
97524	5	1
27730	5	1
100965	6	1
100964	6	1
68028	6	1
68027	6	1
81799	6	1
81802	6	1
81801	6	1
45233	6	1
45237	6	1
74764	6	1
74763	6	1
69418	6	1
74778	6	1
74779	6	1
45235	6	1
36865	6	1
36857	6	1
36863	6	2
36864	6	2
36859	6	2
38964	6	2
49032	6	2
49033	6	2
49035	6	2
49036	6	2
97159	6	2
97157	6	2
93861	6	2
42702	6	2
66712	6	2
66713	6	2
28442	6	3
66716	6	3
21017	6	3
21037	6	2
29485	6	3
29486	6	3
28282	6	3
105774	6	3
91848	6	2
105775	6	2
