90275	17	1
38183	17	1
38182	17	1
36087	17	1
90266	17	1
90262	17	1
36132	17	2
36115	17	2
36086	17	2
90222	17	2
106829	17	2
106830	17	2
80238	17	1
36135	17	1
36134	17	1
48421	17	3
48422	17	3
43415	17	3
37742	17	3
38236	17	2
38094	17	2
36474	17	2
37149	17	2
37148	17	2
109989	18	3
35862	18	1
37150	18	1
39410	18	1
37152	18	1
39408	18	1
37154	18	1
36474	18	1
38095	18	1
117116	18	1
117117	18	1
39003	18	1
39004	18	1
39005	18	1
110916	18	1
39366	18	1
103515	18	2
35863	18	2
35866	18	1
40261	18	1
40260	18	1
110845	18	1
110846	18	1
50410	18	1
50411	18	1
36887	18	1
36082	18	1
65236	18	1
65235	18	1
65233	18	1
65234	18	1
37896	18	1
83775	18	1
83776	18	1
83767	18	1
83766	18	1
90873	18	1
90874	18	1
112849	18	1
67317	20	1
37012	20	2
37013	20	2
38717	20	2
35852	20	1
117094	20	1
117095	20	1
38719	20	1
38718	20	1
38721	20	1
38720	20	1
37018	20	1
38068	20	1
90232	20	2
90233	20	2
46095	20	2
37516	20	2
67226	20	2
37587	20	1
48067	20	1
48068	20	1
35952	20	1
67308	20	1
67309	20	1
35706	20	1
37266	20	1
95616	20	1
95617	20	1
80149	20	1
35843	20	1
35844	20	1
35795	20	1
95622	20	1
95623	20	1
37265	20	1
67310	20	1
67311	20	1
37921	20	1
50111	20	1
39317	20	1
39318	20	1
111817	20	1
37268	20	1
95163	20	1
95164	20	1
35627	20	1
95169	20	1
95170	20	1
37922	20	1
37276	20	1
37274	20	1
36224	20	1
97721	20	1
51962	20	1
51963	20	1
36298	20	1
37191	20	1
35737	20	2
36290	20	3
37197	21	2
103583	21	1
69460	21	1
67268	21	1
94709	21	1
94715	21	1
94718	21	3
94714	21	3
94711	21	3
103567	21	3
103568	21	3
90285	21	3
37098	21	3
83814	21	3
83815	21	3
40163	21	3
114247	21	3
114248	21	2
37185	21	2
37190	21	2
37564	21	2
116109	21	2
116110	21	3
67293	21	3
114276	21	3
114277	21	3
37015	21	3
37016	21	1
90232	21	1
90233	21	1
46095	21	1
37516	21	1
67226	21	1
37594	21	1
37374	21	1
37590	21	1
38607	21	1
110815	21	1
46123	21	1
46533	21	1
46124	21	1
36338	21	1
36339	21	1
35741	21	1
36327	21	1
36328	21	1
37977	21	1
36350	21	1
35742	21	1
36344	21	1
74517	21	1
74518	21	1
39210	21	1
90300	21	2
90301	21	2
39464	21	2
37001	21	2
39463	21	2
41471	21	2
67624	21	2
67626	21	2
67627	21	2
42647	21	2
67554	21	2
38903	21	2
96283	21	2
96284	21	2
38766	21	2
100880	21	2
100882	21	1
45046	21	1
45047	21	1
45089	21	1
45090	21	1
45087	21	1
46078	21	1
46079	21	1
37335	21	1
46085	21	1
46086	21	1
41486	21	1
45009	21	1
68783	21	1
94185	22	1
46092	22	1
35753	22	1
37335	22	2
35749	22	2
46090	22	2
83933	22	2
83934	22	2
94187	22	2
94184	22	2
48087	22	2
37695	22	2
37388	22	2
37389	22	1
37701	22	1
46526	22	1
46524	22	1
39190	22	1
116129	22	1
116130	22	1
74214	22	1
74215	22	1
97376	22	1
74785	22	1
39149	22	1
39150	22	1
43840	22	1
43841	22	1
104171	22	1
104170	22	1
41410	22	1
49211	22	1
38293	23	1
78466	23	1
38970	23	1
39152	23	1
39153	23	1
90173	23	1
90174	23	1
44226	23	1
36849	23	1
49254	23	1
49255	23	1
38126	23	1
36995	23	1
37004	23	1
116135	23	2
116134	23	2
38909	23	2
95094	23	2
95091	23	2
95097	23	2
96070	23	2
96916	23	1
96917	23	1
96918	23	1
96919	23	1
41539	23	1
49633	23	1
49634	23	1
35642	23	1
35644	23	1
36399	23	1
36400	23	1
35751	23	1
36403	23	1
41551	23	1
101016	23	1
101015	23	1
68802	23	1
39335	23	1
111786	23	1
36404	23	1
35747	23	1
36406	23	1
42697	23	1
42698	23	1
42695	23	1
36068	23	1
90070	23	1
90071	23	1
68790	23	1
45013	23	1
45014	23	1
35748	23	1
40384	23	1
40385	23	1
45022	23	1
46084	23	1
35749	23	1
37336	23	1
46093	23	1
92003	23	1
92004	23	1
46511	23	1
108783	23	1
108784	23	1
41487	23	1
43089	23	1
43090	23	1
41440	23	1
41437	23	1
41438	23	1
41436	23	1
36980	23	1
36981	23	1
36599	23	1
36665	23	1
36667	23	1
44019	23	1
38291	23	1
36216	23	1
36217	23	1
39462	23	1
41482	23	1
45652	23	1
41479	23	1
110581	23	1
110582	23	1
85440	23	1
85441	23	1
93729	23	1
37125	23	1
68438	24	2
68439	24	2
38806	24	2
44069	24	2
90080	24	2
36680	24	2
38289	24	2
36983	24	2
90076	24	2
90077	24	2
49186	24	2
49189	24	2
83628	24	2
83629	24	2
83630	24	2
35722	24	2
100882	24	2
45046	24	2
45047	24	2
45089	24	2
45090	24	2
45087	24	2
36012	24	1
40415	24	1
47132	24	1
50025	24	1
50026	24	1
38764	24	1
92009	24	1
91078	24	1
92012	24	1
38731	24	1
38732	24	1
38730	24	1
36410	24	1
36409	24	1
49630	24	1
49631	24	1
35645	24	1
49632	24	1
67548	24	1
67549	24	1
37333	24	1
100865	24	1
43377	25	1
33156	25	1
35481	25	1
34465	25	1
34466	25	1
34462	25	1
42714	25	1
42719	25	1
42720	25	1
42721	25	1
35105	25	1
33721	25	1
33728	25	1
33726	25	1
47757	25	1
103422	25	1
34352	25	1
33077	25	1
33075	25	1
33055	25	1
34353	25	1
48728	25	1
48729	25	1
47756	25	1
34555	26	1
33727	26	1
33541	26	1
33542	26	1
89918	26	1
33341	26	1
33359	26	1
89912	26	1
89913	26	1
114226	26	1
114227	26	1
44102	26	1
44103	26	1
33362	26	1
112804	26	1
113312	26	1
113164	26	1
113167	26	1
33411	26	1
33412	26	1
33413	26	1
33595	26	1
33596	26	1
90006	26	1
90007	26	1
33569	26	1
33570	26	1
89908	26	1
89909	26	1
46017	26	1
44778	26	1
33534	26	1
33718	26	1
34410	26	1
34409	26	1
33740	26	1
33738	26	1
33053	26	1
33154	26	1
35113	26	1
34191	26	1
90551	26	1
35331	26	1
34772	26	1
41467	26	1
85326	26	1
107020	26	1
107021	26	1
33929	26	1
107027	26	1
107028	26	1
34431	26	1
96995	26	1
96996	26	1
83119	26	1
83116	26	1
83117	26	1
97003	26	1
103290	26	1
103291	26	1
34421	26	1
34427	26	1
42675	26	1
103293	26	1
103294	26	1
49152	26	1
49153	26	1
33765	26	1
44793	26	1
44794	26	1
61423	26	1
61424	26	1
34380	26	1
33743	26	1
34377	26	1
49172	26	1
93763	26	1
83144	26	1
85229	26	1
85230	26	1
33921	26	1
33917	26	1
50766	26	1
34159	26	1
34160	26	1
33907	26	1
34161	26	2
43708	26	2
35490	26	2
44440	26	2
84552	31	1
84553	31	1
43754	31	1
43755	31	1
85514	31	1
85515	31	1
35695	31	1
86790	31	1
84313	31	1
84314	31	1
38850	31	1
38849	31	1
39286	31	2
39289	31	2
39290	31	2
90141	31	1
90142	31	1
38851	31	1
37097	31	1
114010	31	1
114011	31	2
80297	31	2
36714	31	2
36954	31	2
36741	31	1
36955	31	1
36952	31	1
39898	31	1
38029	31	1
38030	31	1
46410	31	1
46411	31	1
46412	31	1
38865	31	1
40418	31	1
40419	31	1
38031	31	1
38032	31	1
36363	31	1
37235	31	1
36356	31	1
37239	31	1
43323	31	1
85149	31	1
85150	31	1
83791	31	1
83798	31	1
41817	31	1
41816	31	1
41818	31	1
41819	31	1
41820	31	1
43868	33	1
43878	33	1
90188	33	1
90189	33	1
90186	33	1
90187	33	1
42776	33	1
111898	33	1
111899	33	1
111897	33	1
43867	33	1
43866	33	1
36618	33	1
36619	33	1
36886	33	1
42781	33	1
42783	33	1
42785	34	1
40438	34	1
38990	34	1
94695	34	1
42862	34	1
97734	34	1
40158	34	1
38442	34	1
35661	34	1
38446	34	1
38445	34	1
73578	34	1
73579	34	1
65501	34	1
38803	34	1
38804	34	1
40123	34	1
36413	34	1
35776	34	1
35732	34	1
36418	34	1
40142	34	1
40143	34	1
36540	34	1
38877	34	1
85130	34	1
85131	34	1
114157	34	1
114158	34	1
38596	34	1
38595	34	1
37168	34	1
37163	34	1
36367	34	1
40063	34	1
40064	34	1
40050	34	1
40051	34	1
36440	34	1
35733	34	1
38324	34	1
80268	34	1
80269	34	1
42373	34	1
35912	34	1
35911	34	1
65258	34	1
65257	34	1
37883	34	1
36365	34	1
36366	34	1
35771	34	1
37165	34	2
37166	34	1
38597	34	1
38948	34	1
114073	34	1
113197	34	1
114072	34	1
114071	34	1
45366	34	1
36539	34	1
40141	34	1
36422	34	1
40120	34	1
40121	34	1
38219	34	1
38447	34	1
43414	34	1
39520	34	1
38862	34	1
36172	34	1
43305	34	1
43306	34	2
95920	34	2
95919	34	2
112341	34	2
97731	34	2
65486	34	2
38350	34	3
50736	34	3
43547	35	1
36174	35	1
37175	35	1
50421	35	1
50422	35	1
115736	36	1
83692	36	1
115734	36	1
115733	36	1
84167	36	1
104369	36	1
104370	36	1
86430	36	1
86431	36	1
83165	36	1
83166	36	1
98169	36	1
98168	36	1
83170	36	1
83169	36	1
67962	36	1
84917	36	1
75302	36	1
37400	36	1
49946	36	1
49947	36	1
42477	36	1
68448	36	1
68449	36	1
41356	36	1
41357	36	1
36219	36	1
40427	36	1
108472	36	1
38876	36	1
49045	36	1
49041	36	1
46319	36	1
46321	36	1
46324	36	1
112524	36	1
112527	36	1
112528	36	1
36433	36	1
37580	36	1
111807	37	1
45196	37	1
43903	37	1
114142	37	1
43085	37	1
104864	37	1
104863	37	1
92164	37	1
92163	37	1
66816	37	1
66817	37	1
49610	37	1
73896	37	1
73889	37	1
73890	37	1
82806	37	1
82807	37	1
82810	37	1
102522	37	1
82812	37	1
66811	37	1
41402	37	1
45830	37	1
45829	37	1
45827	37	1
66723	37	1
66722	37	1
89204	37	1
89203	37	1
89201	37	1
89200	37	1
20350	37	1
105615	37	1
105614	37	1
71421	37	1
71420	37	1
51029	37	1
27680	37	1
27683	37	1
67606	37	1
67607	37	1
27673	37	1
28489	37	1
28493	37	1
28491	37	1
27670	37	1
108624	37	1
108625	37	1
21171	37	1
21180	37	1
28627	37	1
110328	37	1
110329	37	1
105037	37	1
97776	37	1
95776	37	1
95774	37	1
21035	37	1
97189	37	1
97191	37	1
96383	37	1
96384	37	1
20999	37	1
83833	38	5
90298	38	3
90299	38	2
39027	38	2
39079	38	2
39124	38	2
39125	38	1
39078	38	1
39129	38	1
39130	38	1
36492	38	1
90158	38	1
90159	38	1
116556	38	1
36805	38	1
90161	38	1
90162	38	1
37477	38	1
104890	38	1
105074	38	1
116354	38	1
116352	38	3
98485	38	2
114170	38	2
95130	38	2
90167	38	2
90168	38	2
48371	38	3
36504	38	3
36828	38	3
105012	38	3
105013	38	1
38830	38	1
38831	38	1
36838	39	1
36837	39	1
67228	39	1
67229	39	1
37659	39	1
37657	39	1
80036	39	2
80038	39	1
80039	39	1
38039	39	1
38042	39	1
43088	39	1
41505	39	1
38380	39	2
42447	39	2
37347	39	1
68062	39	1
68063	39	1
45793	39	1
35993	39	1
35995	39	1
35891	39	1
39338	42	1
94225	42	1
39347	42	1
38844	42	2
114099	42	1
114100	42	1
36192	42	1
36194	42	1
114080	42	1
114082	42	1
114084	42	1
114083	42	1
37056	42	1
37059	42	1
37064	42	2
112837	42	2
112838	42	2
38617	42	2
90271	42	1
37074	42	1
37751	42	1
37739	42	1
96428	42	1
96429	42	1
44702	42	1
37296	42	1
44714	42	1
81540	42	1
81541	42	1
51883	42	1
112454	42	1
112453	42	1
36376	42	1
35728	42	1
35725	42	1
36373	42	1
51871	42	1
51874	42	1
51872	42	1
37368	25	1
37775	25	1
41547	25	1
48065	25	1
48066	25	1
37586	25	1
38607	25	1
110815	25	1
46123	25	1
46125	25	1
46126	25	1
46124	25	1
36338	25	1
36339	25	1
35741	25	1
36327	25	1
36328	25	1
37977	25	1
36350	25	1
35742	25	1
36344	25	1
74517	25	1
74518	25	1
39210	25	1
90300	25	1
90301	25	1
39464	25	1
37001	25	1
39463	25	1
36991	25	1
38879	25	1
83635	25	1
83636	25	1
83634	25	1
36670	25	1
38289	25	1
38290	25	1
36671	25	1
36673	25	1
36213	25	1
36214	25	1
41488	25	1
41489	25	1
115904	25	1
68368	25	1
41460	25	1
36275	25	1
74217	25	1
83658	25	1
74218	25	1
68385	25	1
83663	25	1
74213	25	1
92188	25	1
92189	25	1
92184	25	1
92183	25	1
45524	25	1
92186	25	1
39203	25	1
39204	25	1
38981	25	1
39524	25	1
39525	25	1
40468	25	1
40465	25	1
40466	25	1
74223	25	1
74226	25	1
74227	25	1
37696	25	1
37386	25	1
37697	25	1
48085	25	1
48086	25	1
94181	25	1
92008	25	1
94185	25	1
46092	25	1
35753	25	1
37335	25	2
46085	25	2
46086	25	2
38839	25	1
81693	29	1
81694	29	1
110627	29	1
110628	29	1
38764	29	2
92009	29	2
92010	29	1
42857	29	1
95713	29	1
95714	29	1
38773	29	1
95099	29	1
95100	29	1
95096	29	1
95092	29	1
90702	29	1
95915	29	1
116136	29	1
116137	29	1
90225	29	1
94318	29	1
39463	29	1
36991	29	1
38879	29	1
83635	29	1
83636	29	1
83634	29	1
116558	29	1
36669	29	1
36989	29	1
38854	29	1
82360	29	1
82361	29	1
96291	29	1
96292	29	1
90288	29	1
90289	29	1
85318	29	1
37120	29	1
90290	29	1
90291	29	1
69417	29	1
74778	29	1
74779	29	1
45235	29	1
36865	29	1
36857	29	1
36863	29	1
36864	29	1
36859	29	1
38964	29	1
49032	29	1
49033	29	1
39511	29	1
102520	29	1
102462	29	1
103695	29	1
103696	29	1
102459	29	1
51023	29	1
66802	29	1
66803	29	1
51024	29	1
51025	29	1
41399	29	1
82272	29	1
105055	29	1
105056	29	1
105052	29	1
82277	29	1
94726	29	1
80255	29	2
80256	29	1
82084	29	1
82085	29	1
82813	29	1
82814	29	1
92170	29	1
92169	29	1
102526	29	1
102525	29	1
102524	29	1
45805	29	1
66742	29	1
66743	29	2
66796	29	1
66795	29	1
50509	29	1
50511	29	1
82240	29	1
82239	29	1
82244	29	1
82247	29	1
112292	29	1
112296	29	1
112297	29	1
82254	30	1
103725	30	1
40531	30	1
94148	30	1
37469	30	1
37471	30	1
36976	30	1
46314	30	1
46313	30	1
45942	30	1
46779	30	1
51094	30	1
68402	30	1
68403	30	1
68404	30	1
42444	30	1
80216	30	1
38374	30	1
68421	30	1
45203	30	1
45204	30	1
39436	30	1
38370	30	1
104390	30	1
41358	30	1
41349	30	1
41351	30	2
41352	30	1
40425	30	1
40426	30	1
40423	30	1
40424	30	1
36977	30	1
37474	30	1
105077	30	1
105076	30	1
38074	30	1
105100	30	1
46203	30	1
46206	30	1
46205	30	1
38432	30	1
37568	30	1
38836	30	1
39294	30	1
48717	30	1
48718	30	1
48437	30	1
49214	30	1
49218	30	1
49217	30	1
49112	30	1
36926	30	1
97197	30	1
97198	30	1
38046	30	1
105184	30	1
105185	30	1
105183	30	1
38917	30	1
37724	30	1
81421	30	1
119377	30	1
119378	30	1
38741	30	1
37672	30	1
90201	30	1
104381	30	1
104382	30	1
38841	30	1
39475	30	1
39203	30	1
39204	30	1
38981	30	1
39524	30	1
39525	30	1
40468	30	1
40465	30	1
40466	30	1
74223	30	1
74226	30	1
74227	30	1
37696	30	1
37386	30	1
37697	30	1
48085	30	1
48086	30	1
94181	30	1
92008	30	1
94185	30	1
46092	31	1
35753	31	1
46080	31	1
46081	31	1
47132	31	1
50025	31	1
50026	31	1
38764	31	1
92009	31	1
91078	31	1
92012	31	1
38731	31	1
38732	31	1
38730	31	1
36410	31	1
35754	31	1
36401	31	1
111785	31	1
39334	31	1
43917	31	1
41834	31	1
41835	31	1
37763	31	1
37250	31	1
37766	31	1
37765	31	1
41563	31	1
80476	31	1
110766	31	1
37608	31	1
35763	31	1
38911	31	1
43095	31	1
42845	31	1
39309	31	1
94907	31	1
38819	31	1
36284	31	1
35764	31	1
40499	31	1
40500	31	1
52012	31	1
52013	31	1
52014	31	1
38820	31	1
37329	31	1
37325	31	1
36321	31	1
37792	31	1
38982	31	1
36195	31	1
36653	31	1
37037	31	1
36658	31	1
36657	31	1
37028	31	1
38671	31	1
38672	31	1
37702	31	1
117206	31	1
117207	31	1
36949	31	1
114236	31	1
38581	31	1
36185	31	2
37096	31	2
82530	31	1
82531	31	1
112449	31	1
112452	31	1
112451	31	1
103530	31	1
38996	31	1
39227	31	1
39226	31	1
39224	31	1
38658	31	1
103734	31	1
113218	31	1
36713	31	1
46407	31	1
46408	31	1
39429	31	1
36280	31	1
36279	31	1
36117	31	1
36116	31	2
36099	31	1
36524	31	1
38034	31	1
38185	31	1
66820	31	1
66821	31	1
112825	31	2
115034	31	2
115032	31	2
90113	31	2
114272	31	2
90114	31	2
47906	31	2
36940	32	2
39906	32	2
36935	32	2
44081	32	2
44083	32	2
38762	32	2
36108	32	1
36727	32	1
36728	32	1
36933	32	2
67657	32	2
67660	32	2
67661	32	2
36398	32	2
42304	32	2
42305	32	2
67654	32	2
67655	32	2
45936	32	1
43335	32	2
37379	32	2
38733	32	2
39091	32	1
43340	32	1
38740	32	1
42860	32	1
42859	32	1
95721	32	1
101019	32	1
101021	32	1
104451	32	1
95713	32	1
95714	32	1
38772	32	1
110910	32	1
110911	32	1
110629	32	1
110630	32	1
101023	32	1
41485	32	1
101024	32	1
101025	32	1
51099	32	1
110628	32	1
38764	32	2
36069	32	1
38731	32	2
38732	32	2
38730	32	2
36410	32	2
35754	32	2
36401	32	2
111785	32	2
39334	32	2
43917	32	2
41834	32	2
106386	32	2
106799	32	2
105950	32	3
108007	32	3
108006	32	3
108003	32	3
105958	32	2
105957	32	2
105954	32	1
37764	32	1
37249	32	1
37770	32	1
74738	32	1
74739	32	1
37252	32	1
38980	32	1
38768	32	1
44851	32	1
44852	32	1
36639	32	1
36106	32	1
36105	32	1
44078	32	1
42705	32	1
90115	32	1
44080	32	1
114988	33	2
36148	33	2
36534	33	2
36535	33	2
41829	33	2
41830	33	2
116383	33	2
41813	33	2
41812	33	2
38147	33	2
38148	33	2
37674	33	2
36616	33	2
36953	33	2
38580	33	2
38581	33	2
36185	33	2
37096	33	2
36765	33	1
37092	33	1
38157	33	1
38995	33	1
82530	33	1
82531	33	1
112449	33	1
106859	33	1
106860	33	1
40294	33	1
106852	33	1
106853	33	1
95134	33	1
95135	33	1
48478	33	1
49083	33	1
35597	33	2
35595	33	1
49078	33	1
97658	33	1
97657	33	1
39222	33	1
46837	33	1
46839	33	1
46362	33	1
91062	33	1
91064	33	1
91065	33	1
38103	33	1
46836	33	1
43532	33	1
43531	33	1
97659	33	1
97660	33	1
49080	33	1
35598	33	1
49073	33	1
49074	33	1
38239	33	1
106861	33	1
106865	33	1
106864	33	1
39232	33	1
36377	33	1
37300	33	1
37298	33	1
36382	33	1
44688	33	1
44689	33	1
108222	33	1
40288	33	1
40289	33	1
40180	33	2
40181	33	2
40184	33	2
39252	33	2
37644	33	1
37297	33	1
37296	33	1
44714	33	1
81540	33	1
81541	33	1
47016	33	1
51882	33	1
51885	33	1
112454	33	1
112457	33	1
112456	33	1
82723	33	1
82724	33	1
46463	33	1
46464	33	1
37639	33	1
39253	33	1
66859	33	1
66860	33	1
90898	33	1
90897	33	1
108224	33	1
38335	33	1
36385	33	1
37299	33	1
36378	33	1
39249	33	1
40335	33	1
40361	33	1
64218	33	1
64219	33	1
44679	34	1
97663	34	1
106841	34	1
106842	34	1
38161	34	1
40290	34	1
106845	34	1
106846	34	1
48075	34	1
44674	34	1
39427	34	1
36688	34	1
36041	34	1
36970	34	1
36973	34	1
36744	34	1
46407	34	1
46409	34	1
46406	34	1
47181	34	1
36950	34	1
47178	34	1
37903	34	1
47847	34	1
112043	34	1
37096	34	1
36621	34	1
90147	34	1
90148	34	1
36278	34	1
38949	34	1
38951	34	1
90149	34	1
90281	34	1
90282	34	1
36131	34	1
90275	34	1
38183	34	1
38182	34	3
37572	34	3
36642	34	3
37076	34	3
37069	34	3
37845	34	3
37844	34	3
37843	34	3
37751	34	3
37739	34	1
96428	34	1
96429	34	2
44702	34	2
37296	34	2
37295	34	2
35655	34	2
37642	34	2
79948	34	2
79949	34	2
37753	34	1
40175	34	1
49852	34	1
82704	34	1
82705	34	1
37750	34	1
40177	34	1
34603	35	1
34472	35	1
33033	35	1
34474	35	1
35259	35	1
35260	35	1
42704	35	1
34513	35	1
33876	35	1
33874	35	1
34514	35	1
76994	35	1
76995	35	1
97852	35	1
97853	35	1
43382	35	1
35142	35	1
61179	35	1
61181	35	1
53450	35	1
61178	35	1
102093	35	1
102094	35	1
50764	35	1
77671	35	1
77672	35	1
34415	35	1
34416	35	1
33920	35	1
34414	35	1
85188	35	1
85265	35	1
85266	36	1
93761	36	1
93762	36	1
49171	36	1
34378	36	1
33744	36	1
34379	36	1
61164	36	1
61166	36	1
108770	36	1
33086	36	1
33764	36	1
40927	36	1
40928	36	1
35283	36	1
41202	36	1
35526	36	1
44779	36	1
44781	36	1
85448	36	1
85447	36	1
35335	37	1
42297	37	1
42298	37	1
89969	37	1
89970	37	1
42300	37	1
34126	37	1
34122	37	1
42926	37	1
63400	37	1
109575	37	1
77407	37	1
63396	37	1
42927	37	1
34124	37	1
33125	37	1
34125	37	1
35409	37	1
46683	37	1
77365	37	1
77366	37	1
46691	37	1
46694	37	1
46695	37	1
46668	37	1
46670	37	1
46672	37	1
46674	37	1
46676	37	1
46679	37	1
46680	37	1
33150	37	1
40956	37	1
40957	37	1
43978	37	1
43979	37	1
34747	37	1
33657	37	1
104222	37	1
104737	37	1
104160	37	1
40722	37	1
83457	37	1
83458	37	1
83452	37	1
82882	37	1
83447	37	1
111468	37	2
83433	37	2
82891	37	2
83428	37	2
83420	37	2
83421	37	2
82890	37	2
83411	37	1
83412	37	1
48905	37	1
83413	37	1
83414	37	1
83418	37	1
46387	37	1
83422	37	1
83423	37	1
83429	37	1
83432	37	1
83434	37	1
111467	37	1
111469	37	1
83416	37	1
83415	37	1
47626	37	1
46386	37	1
41641	37	1
41646	37	1
115176	37	1
115173	38	1
41636	38	1
42637	38	1
113636	38	1
113637	38	1
113638	38	1
48672	38	1
89275	38	1
45821	38	1
47212	39	4
43078	39	4
82268	39	4
82269	39	4
82267	39	5
37463	39	5
38975	39	5
36815	39	5
36816	39	5
37476	39	5
36814	39	5
38586	39	5
38585	39	3
47096	39	2
40005	39	2
47033	39	2
116115	39	2
116114	39	2
114279	39	2
114280	39	3
36467	39	3
35705	39	3
36463	39	2
36464	39	2
37496	39	1
82338	39	1
82339	39	1
111481	39	2
111478	39	2
111479	39	2
82340	39	1
38973	39	2
36288	39	2
35737	39	2
36290	39	2
37197	39	2
37194	39	2
37200	39	2
43012	39	2
85931	39	2
110746	39	2
110747	39	2
38327	39	2
38326	39	2
37284	39	2
37285	39	2
36320	39	2
37327	39	2
38169	39	2
38171	39	2
38170	39	2
39380	39	2
69461	39	2
69462	39	2
40396	39	2
35744	39	2
36282	39	2
42834	39	3
42835	39	1
94909	39	1
52015	39	1
116264	39	1
116265	39	1
43096	39	2
38913	39	2
35745	39	2
37607	39	2
110768	39	2
38824	39	2
46745	39	2
46746	39	2
46744	39	2
37761	39	2
37762	39	2
37251	39	2
37769	39	2
37768	39	2
68802	39	1
60231	39	1
68809	39	1
68812	39	1
68811	39	1
42353	39	1
68805	39	1
35641	39	1
41598	39	1
68800	39	1
41555	39	1
41556	39	1
41805	39	1
41806	39	1
