38742	20	1
114123	20	1
114124	20	1
39477	20	1
38845	20	1
74741	20	1
74742	20	1
36039	21	2
36040	21	2
36688	21	2
36041	21	2
36970	21	2
90064	21	2
90065	21	2
36742	21	2
36743	21	3
36955	21	3
36739	21	1
36953	21	1
38580	21	1
38581	21	1
36185	21	2
37096	21	2
36765	21	2
37092	21	2
38157	21	2
38995	21	2
82530	21	2
82531	21	2
112449	21	2
106859	21	2
106860	21	2
40294	21	2
106852	21	2
106853	21	2
95134	21	2
95135	21	2
48478	21	2
102281	21	1
102282	21	1
102276	21	1
102277	21	1
42428	21	1
42424	21	1
92638	21	1
92639	21	1
46840	21	1
38103	21	1
46836	21	1
43532	21	1
43894	21	1
43895	21	1
43565	21	1
43566	21	1
43569	21	1
43570	21	1
43572	21	1
43576	21	1
43528	21	1
43529	21	1
102449	21	1
102448	21	1
102294	21	1
103531	21	1
103732	21	1
103733	21	1
103736	21	1
113218	21	1
114011	21	1
80297	21	1
36714	21	1
36954	21	1
36713	21	1
46407	21	1
46408	21	1
39429	21	1
36280	21	1
36279	21	2
39527	21	1
38033	21	2
36524	21	3
38034	21	3
38185	21	3
66820	21	3
66821	22	2
112825	22	2
115034	22	1
115032	22	1
36100	22	1
39266	22	3
39267	22	3
36717	22	2
38411	22	2
38834	22	2
38835	22	2
36735	22	2
36525	22	2
36526	22	2
36103	22	2
36940	22	2
114095	22	2
113203	22	1
114098	22	1
90122	22	1
38786	22	1
38787	22	1
90118	22	1
90119	22	1
37795	22	1
36727	22	1
36728	22	1
36933	22	2
67657	22	2
67660	22	2
67661	22	2
36398	22	1
42304	22	1
42305	22	1
67654	22	1
67655	22	1
45936	22	1
43335	22	3
37379	22	2
38733	22	2
39091	22	2
43340	22	3
38740	22	3
42860	22	3
42859	22	3
95721	22	1
101019	22	1
101021	22	1
104451	22	1
95713	22	1
95714	22	1
38773	22	1
95099	22	1
95100	22	1
95096	22	1
95092	22	1
90702	22	1
95915	22	1
116136	22	1
116137	22	1
90225	22	1
94318	22	1
39463	22	1
36991	22	1
38879	22	1
83635	22	1
83636	22	1
83634	22	1
116558	22	1
36669	22	1
36989	22	2
38854	22	2
82360	22	2
82361	22	2
96291	22	2
96292	22	2
90288	22	2
90289	22	2
85318	22	2
37120	22	2
90290	22	2
90291	22	2
69420	22	1
74763	22	1
74764	22	1
45237	22	1
45233	22	1
81801	22	1
81802	22	1
81799	22	1
68027	22	1
68028	22	1
100964	22	1
100965	22	1
45215	22	1
49190	22	1
48077	26	1
48075	26	1
44674	26	1
39230	26	1
82542	26	1
82539	26	1
82540	26	1
38154	26	1
37087	26	1
36711	26	1
116386	26	1
90143	26	1
38851	26	1
37097	26	1
114010	26	1
114011	26	1
80297	26	1
36714	26	1
36954	26	1
36713	26	1
46407	26	1
46409	26	1
46406	26	1
47181	26	1
36476	26	1
36184	26	1
38029	26	1
38030	26	1
46410	26	1
46411	26	1
46412	26	1
37023	26	1
37024	26	1
39013	26	1
39014	26	1
37712	26	1
36654	26	1
83816	26	1
117083	26	1
37793	26	1
66259	26	1
66260	26	1
66261	26	1
60148	26	1
66265	26	1
110738	26	1
110427	26	1
110428	26	1
110743	26	1
66284	26	1
38327	26	1
38326	26	1
37282	26	1
110896	26	1
110898	26	1
110900	26	1
37283	26	1
36324	26	1
38328	26	1
38329	26	1
110744	26	1
43013	26	1
37193	26	1
36294	26	1
36295	27	1
35765	27	1
36297	27	1
38971	27	1
39911	27	1
37602	27	1
37184	27	1
37189	27	1
37187	27	1
36468	27	1
38513	27	1
38512	27	1
114243	27	1
114244	27	1
37101	27	1
38550	27	1
37106	27	1
38089	27	1
38090	27	1
35675	27	1
37421	27	1
69459	27	1
69460	27	1
67268	27	1
94709	27	1
94715	27	1
94716	27	1
73594	27	1
73595	27	1
43060	27	1
43069	27	1
43071	27	1
50414	27	1
50415	27	1
92955	27	1
92954	27	1
103573	27	1
103577	27	1
103576	27	1
103580	27	1
103579	27	1
38231	27	1
37183	27	1
37180	27	1
38232	27	1
114052	27	1
48297	31	1
48298	31	1
48299	31	1
40595	31	1
40596	31	1
34978	31	1
34961	31	1
35011	31	1
35013	31	1
92087	31	1
92086	31	1
112794	31	1
104667	31	1
41655	31	1
41653	31	1
41647	31	1
34086	31	1
33025	31	1
104403	31	1
104404	31	1
47885	31	1
104405	31	2
104406	31	1
41751	32	1
41752	32	1
35004	32	1
35005	32	1
35007	32	1
35006	32	1
34338	32	1
34339	32	1
42319	32	1
42318	32	1
41759	32	1
41760	32	1
41764	32	1
48638	32	1
48642	32	1
48641	32	1
34947	32	1
33501	32	1
35289	32	1
115014	32	1
115017	32	1
113654	32	1
35285	32	1
35284	32	1
34662	32	1
35326	32	1
35327	32	1
34052	32	1
77185	32	1
77186	32	1
34056	32	1
43805	32	1
43806	32	1
86551	32	1
35461	32	1
44146	32	1
90346	32	1
90347	32	1
47712	32	1
47713	32	1
107637	32	1
47707	32	1
47709	32	1
42189	32	1
35973	34	1
35974	34	1
100857	34	1
36329	34	1
36328	34	1
37977	34	1
36350	34	1
35742	34	1
36344	34	1
74517	34	1
74518	34	1
39210	34	1
90300	34	1
90301	34	1
39464	34	1
37001	34	1
39463	34	2
41471	34	1
101018	35	1
95723	35	1
43336	35	1
37378	35	1
43335	35	1
37379	35	1
46416	35	1
71881	35	1
75039	35	1
75040	35	1
41578	35	1
43337	35	1
39091	35	1
43340	35	1
38740	35	1
42860	35	1
42861	35	1
68791	35	1
68792	35	1
68790	35	1
45013	35	1
45014	35	1
35748	35	1
40384	35	1
40385	35	1
45022	35	1
46084	35	1
35749	35	1
37336	35	1
46093	35	1
92003	35	1
92007	35	1
92006	35	1
46516	35	1
98103	35	1
98106	35	1
66845	36	2
102288	36	2
102289	36	2
40321	36	2
40322	36	2
49076	36	2
49077	36	2
35596	36	4
49081	36	4
49230	36	4
49232	36	4
40292	36	4
112451	36	4
103530	36	2
38996	36	2
39227	36	1
39226	36	1
39224	36	1
38658	36	1
103734	36	1
113218	36	4
114011	36	6
80297	36	5
36714	36	5
36954	36	5
36713	36	4
46407	36	4
46408	36	3
39429	36	3
36280	36	2
36279	36	2
39527	37	2
38033	37	2
36524	37	2
38034	37	2
38185	37	2
66820	37	2
66821	37	2
112825	37	2
115033	37	1
81674	37	1
81675	37	1
39266	37	2
39267	37	2
36617	37	1
36941	37	1
36946	37	1
36944	37	1
114923	37	1
114924	37	1
67670	37	1
112874	37	1
112875	37	1
38563	37	1
38562	37	1
36283	37	1
42834	37	1
42835	37	1
94909	37	1
52015	37	1
116264	37	1
116266	37	1
49110	37	1
75660	37	1
39312	37	1
39315	37	1
45118	37	1
102302	37	1
102303	37	1
37263	37	1
37660	37	1
82582	37	1
82583	37	1
35802	37	1
37264	37	1
95614	37	1
95615	37	1
35710	37	1
95620	37	1
95621	37	1
37775	37	1
41547	37	1
48065	37	1
48066	37	1
37593	37	1
37370	37	2
37592	37	2
37591	37	2
35715	37	1
36833	37	1
36834	37	1
37779	37	1
37780	37	1
37495	37	1
68084	37	1
68085	37	1
68101	37	1
68102	37	1
38418	37	1
38419	37	1
78469	37	1
90106	37	1
94152	37	1
104069	37	1
104070	37	1
104067	37	2
90110	37	2
116154	37	2
116157	37	1
116156	37	1
71898	37	1
71899	37	1
36848	37	1
36615	37	1
92274	37	1
42736	37	1
90109	37	1
108482	37	1
102555	37	1
82354	37	1
82355	37	1
82174	37	1
76653	37	1
45275	37	1
76651	37	1
76652	37	1
102629	37	1
35539	37	1
45964	37	1
41594	37	1
92822	37	1
100978	37	1
100999	37	1
101001	37	1
100983	37	1
108282	37	1
108283	37	1
92276	37	1
92277	37	1
92275	37	1
38104	37	1
36847	37	1
104066	37	1
39161	37	1
35760	38	1
41504	38	1
76661	38	1
76662	38	1
35761	38	2
36002	38	2
36334	38	4
36335	38	4
35762	38	3
36340	38	1
68046	38	1
68047	38	1
35972	38	1
37940	38	1
114424	38	1
114425	38	1
35711	38	1
36462	38	1
93754	38	1
116145	38	1
105956	38	1
105957	38	1
105954	38	1
37764	38	1
37249	38	2
37251	38	1
37769	38	1
37768	38	1
39335	38	3
51915	39	1
114046	39	1
116540	39	1
114048	39	1
114052	39	1
113190	39	1
114061	39	1
114062	39	1
38610	39	1
51928	39	1
51929	39	1
51930	39	1
36437	39	1
35775	39	1
82045	39	1
82046	39	1
82047	39	1
36369	39	1
36370	39	1
37165	39	1
37166	39	1
38597	39	1
38948	39	1
114073	39	1
65497	39	1
86497	39	1
86499	39	1
86496	39	2
108661	39	2
82804	39	1
92465	39	2
92464	39	2
37634	39	2
37636	39	1
37635	39	1
36892	39	1
36890	39	1
39060	39	1
40080	39	1
40081	39	1
37141	39	1
36544	39	1
39215	39	1
39216	39	1
39211	39	1
39212	40	1
65486	40	1
38350	40	1
50736	40	1
43547	40	1
117107	40	1
117109	40	1
65476	40	1
65478	40	1
70257	40	1
70258	40	1
65475	40	1
37882	40	1
37164	40	1
37167	40	1
37162	40	1
37161	40	1
38602	40	1
65507	40	1
46732	40	1
40045	40	1
50018	40	1
50019	40	1
43773	40	1
43353	40	1
43352	40	1
40267	40	1
39346	40	1
36121	40	1
38844	40	2
114099	40	2
114100	40	2
36192	40	2
36194	40	2
114080	40	2
114082	40	2
114084	40	2
114083	40	2
37056	40	2
36509	40	1
50118	40	1
50119	40	1
37061	40	2
36620	40	1
36510	40	1
37064	40	2
112837	40	2
112838	40	2
38617	40	2
38887	40	1
38886	40	1
37846	40	1
37845	40	1
37071	40	1
37075	40	1
36716	40	1
42732	40	1
42733	40	1
36712	40	1
36710	40	1
71878	40	1
71879	40	1
38701	40	1
39139	40	1
38592	40	1
38591	40	1
37902	40	1
37900	40	1
90135	40	1
90136	40	1
38131	40	1
38155	40	1
38156	40	1
38995	40	1
82530	40	1
82531	40	1
112449	40	1
112452	40	1
66843	40	1
66848	40	1
66849	40	1
49072	40	1
35595	40	1
35596	41	1
49081	41	1
49230	41	1
38026	41	1
49232	41	1
40292	41	1
112451	41	1
103530	41	1
38996	41	1
39227	41	1
39228	41	1
116554	41	1
38659	41	1
114010	41	1
114011	41	1
80297	41	1
36714	41	1
36954	41	1
36713	41	1
46407	41	1
46408	41	1
39429	41	1
48079	41	1
48080	41	1
40528	41	1
36065	41	1
37310	41	1
110184	41	1
110502	41	1
67657	41	1
67660	41	1
67661	41	1
36396	41	1
37320	41	1
38575	41	1
38574	41	1
67547	41	1
67544	41	1
67541	41	1
36407	41	1
35752	41	1
36409	41	1
49630	41	1
49631	41	1
35645	41	1
49632	41	1
67548	41	1
67549	41	1
37333	41	1
100865	41	1
106800	42	1
106801	42	1
106804	42	1
108004	42	1
108008	42	1
108009	42	1
74698	42	1
106795	42	1
50504	42	1
105943	42	1
105944	42	1
100865	42	1
37333	42	1
37332	42	1
35887	42	1
35636	42	1
68825	42	1
68826	42	1
45529	42	1
45530	42	1
36342	42	1
36345	42	1
74517	42	3
74518	42	3
39210	42	3
90300	42	3
90301	42	3
39464	42	3
37001	42	3
39463	42	3
36991	42	3
38879	42	3
83635	42	3
83636	42	3
83634	42	3
36670	42	1
38289	42	1
38290	42	1
36671	42	1
36673	42	1
36213	42	1
36214	42	1
41488	42	1
41489	42	1
68364	42	1
68363	42	1
41442	42	1
46525	42	1
46523	42	1
46527	42	2
46524	42	3
39190	42	3
116129	42	2
116130	42	2
74214	42	2
74215	42	2
68368	42	2
41460	42	2
83651	42	2
83645	42	2
83646	42	2
68377	42	2
68378	42	2
36268	42	2
37401	42	2
49946	42	2
49947	42	2
42477	42	2
68448	42	1
68449	42	1
41356	42	1
41357	42	1
36219	42	1
40427	42	1
108472	42	1
38876	42	1
49045	42	1
49041	42	1
46319	42	1
46321	42	1
46324	42	1
112524	42	1
112527	42	1
46318	42	2
37507	42	1
49608	42	1
49609	42	1
49606	42	1
115247	43	1
66799	43	1
115250	43	1
37505	43	1
78155	43	2
38172	43	2
41367	43	1
97374	43	1
97375	43	1
74766	43	1
74767	43	1
49173	43	1
49174	43	1
92174	43	1
92175	43	1
49033	43	2
49035	43	1
49036	43	1
97159	43	2
97157	43	2
93861	43	2
42702	43	2
66712	43	2
66713	43	2
28442	43	2
66716	43	2
21017	43	2
21037	43	2
29485	43	2
29486	43	2
28282	43	2
105774	43	2
105767	43	2
105768	43	2
105471	43	1
97771	43	1
91849	43	1
28628	43	1
30380	43	1
30382	43	1
30383	43	1
21170	43	1
29451	43	1
29452	43	1
27686	43	1
27687	43	1
48077	36	1
48075	36	3
44674	36	3
39230	36	3
82542	36	3
82539	36	3
82540	36	3
38154	36	3
37087	36	2
36711	36	2
116386	36	2
90143	36	2
38851	36	2
37097	36	2
114010	36	2
36117	36	1
36116	36	2
36099	36	1
36524	36	1
38034	36	1
38185	36	1
66820	36	1
66821	36	1
112825	36	1
115033	36	1
81674	36	1
81675	36	1
39266	36	2
39267	36	2
36717	36	2
38411	36	2
38834	36	2
38835	36	2
36735	36	2
36525	36	2
36526	36	2
38035	36	1
114098	36	1
90122	36	1
38786	36	1
38787	36	1
90118	37	2
90119	37	2
37795	37	2
36727	37	2
36728	37	1
36933	37	2
67657	37	2
67660	37	2
67661	37	2
36396	37	2
37320	37	2
38575	37	1
38574	37	1
67547	37	1
67544	37	1
67541	37	1
36408	37	1
42697	37	1
42698	37	1
42695	37	1
36068	37	1
90070	37	1
90071	37	1
68790	37	1
45013	37	1
45014	37	1
35748	37	1
40384	37	1
40385	37	1
45022	37	1
46084	37	1
35749	37	1
37336	37	1
46093	37	1
92003	37	1
92004	37	1
92005	37	1
92006	37	1
46516	37	1
98103	37	1
98106	37	1
98107	37	1
98110	37	1
98111	37	1
98117	37	1
46531	37	2
46528	37	1
46530	37	1
92008	37	1
94185	37	1
46092	37	1
35753	37	1
37335	37	1
46085	37	1
46086	37	1
38839	37	1
41486	37	1
45009	37	1
68783	37	1
35717	37	1
67575	37	1
67576	37	1
67662	37	1
67663	37	1
35720	37	1
69476	37	1
69478	37	1
60303	37	1
60302	37	1
67668	37	1
45934	37	1
40367	37	1
40368	37	1
40369	37	1
35656	37	1
39468	37	1
74694	37	1
74411	37	1
74408	37	1
40711	40	1
40713	40	1
40714	40	1
43842	40	1
40739	40	1
50457	40	1
50690	40	1
50691	40	1
97726	40	1
97725	40	1
103399	40	1
34436	40	1
34282	40	1
34281	40	1
34283	40	1
42772	40	1
33384	40	1
42825	40	1
42797	40	1
42798	40	1
35585	40	1
36124	40	1
40485	40	1
40486	40	1
90083	40	1
90084	40	1
90090	40	1
90091	40	1
40492	40	1
103505	40	1
103498	40	1
112852	40	1
43883	40	1
83768	40	1
83769	40	1
83773	40	1
117062	40	1
37038	40	1
37041	40	1
90234	40	1
82603	40	1
46245	40	1
46246	40	1
37631	40	1
35768	40	1
37626	40	1
37625	40	1
36304	40	1
37904	40	1
67291	40	1
67292	40	1
43012	41	1
85931	41	1
110746	41	1
110747	41	1
38327	41	1
38326	41	1
37284	41	1
37285	41	1
36320	41	1
37327	41	1
38169	41	1
80475	41	1
38170	41	1
39380	41	1
69461	41	1
69462	41	1
40396	41	1
35744	41	1
36282	41	1
42834	41	1
42835	41	1
35870	41	1
35871	41	1
82879	42	1
93967	42	1
42396	42	1
93963	42	1
36357	42	1
37239	42	1
43323	42	1
85149	42	1
85150	42	1
83791	42	1
83798	42	1
41817	42	1
39385	42	1
39387	42	1
67707	42	1
94579	42	1
69461	42	1
69462	42	1
40396	42	1
35744	42	1
36282	42	1
42834	42	1
42835	42	1
94909	42	1
52015	42	1
116264	42	1
116265	42	1
43096	42	1
38913	42	1
35745	42	1
37607	42	1
110768	42	1
38824	42	1
46745	42	1
46746	42	1
46744	42	1
37761	42	1
37762	42	1
37251	42	1
37769	42	1
37768	42	1
39335	42	1
111786	42	1
36404	42	1
35747	42	1
36406	42	1
42697	42	1
46531	42	1
46530	42	1
92008	42	1
94185	42	1
46092	42	1
35753	42	1
46080	42	1
46081	42	1
47132	42	1
50025	42	1
50026	42	1
38764	42	1
36069	42	1
38731	42	1
38732	42	1
38730	42	1
36410	42	1
35754	42	1
36401	42	1
111785	42	1
39334	42	1
43917	42	1
110527	43	2
95755	43	2
95756	43	2
95757	43	2
81540	43	3
81541	43	3
51883	43	3
112454	43	3
112453	43	2
36376	43	2
35728	43	2
36371	43	1
36372	43	1
35934	43	1
38051	43	1
107785	43	1
107784	43	1
114235	43	1
37612	43	1
40151	43	1
47127	43	1
47128	43	1
37654	43	1
38462	43	1
38463	43	1
37616	43	1
37615	43	1
39421	43	1
37614	43	1
83739	43	1
83738	43	1
83742	43	1
83732	43	1
83733	43	1
83729	43	1
44716	44	1
83741	44	2
83738	44	2
83739	44	1
44717	44	1
50584	44	1
50586	44	1
84390	44	1
85167	44	1
38467	44	1
38459	44	1
38458	44	1
36449	44	1
102253	44	1
114025	44	1
102252	44	1
40103	44	1
85095	44	1
85096	44	1
38244	44	1
40149	44	1
114144	44	1
114145	44	1
117191	44	1
117192	44	1
35725	44	1
36373	44	1
51871	44	1
51869	44	1
51870	44	1
44491	44	1
44492	44	1
39364	44	1
36754	44	2
106866	44	2
106867	44	2
36036	44	2
47802	44	1
44466	44	1
39365	44	1
40322	44	1
40321	44	1
102289	44	1
102288	44	1
66845	44	1
42335	44	1
38495	44	2
42334	44	2
46468	44	2
43420	44	1
44461	44	1
106861	44	1
106862	44	1
36753	44	2
66854	44	2
66855	44	2
39472	44	2
112091	44	2
112092	44	2
70244	44	2
70245	44	1
36478	44	1
39251	44	2
112456	44	2
82723	44	2
82724	44	2
46463	44	2
46464	44	2
37643	44	2
35655	44	2
37642	44	2
79948	44	2
79949	44	2
37796	44	2
37752	44	2
90267	44	2
90268	44	2
90270	44	2
92630	44	2
92631	44	2
92633	44	2
38639	44	2
38638	44	2
37062	44	2
92612	44	2
92613	44	2
92615	44	2
36903	44	2
37051	44	2
36906	44	1
38647	44	1
38528	44	1
38529	44	1
36536	44	1
38531	44	1
37220	44	1
36266	44	1
38079	44	1
38080	44	1
35773	44	1
38078	44	1
38545	44	1
38544	44	1
47068	44	1
46104	44	1
46105	44	1
46101	44	1
46100	44	1
38228	44	1
37181	44	1
38227	44	1
38226	44	1
93063	44	1
114250	44	1
114251	44	1
36778	44	1
36781	44	1
36793	44	1
36791	44	1
112912	44	1
112913	44	1
39919	44	1
35829	44	1
43046	44	1
43049	44	1
37448	44	1
37445	44	1
37437	44	1
37438	45	1
38341	45	1
37530	45	1
35604	45	1
37436	45	1
103591	45	1
108646	45	1
108647	45	1
35608	45	1
37534	45	1
55485	45	1
37428	45	1
35883	45	1
90936	45	1
94058	45	1
94059	45	1
90934	45	1
90939	45	1
90940	45	1
90938	45	1
35613	45	1
35799	45	1
39065	45	1
39076	45	1
39129	45	1
39130	45	1
36492	45	1
90158	45	1
90159	45	1
116556	45	1
36805	45	1
90161	45	1
90162	45	1
37477	45	1
104890	45	1
105074	45	1
116354	45	1
116352	45	1
98485	45	1
114170	45	1
95130	45	1
90167	45	1
90168	45	2
48371	45	2
46385	45	1
48432	45	1
48433	45	1
48430	45	1
36835	45	1
36722	45	1
36845	45	1
67228	45	1
67229	45	1
37659	45	1
69455	45	1
69456	45	1
37372	45	1
37369	45	1
37374	45	1
37590	45	1
38607	45	1
37375	45	1
35967	45	1
35966	45	1
35796	45	1
109876	0	1
60132	0	1
68437	0	1
68435	0	1
74536	0	1
74537	0	1
39462	0	1
36990	0	1
36993	0	1
36998	0	1
37007	0	1
37002	0	1
39206	0	1
39207	0	1
39205	0	1
39443	0	1
42475	0	1
112445	0	1
112446	0	1
38012	0	1
38003	0	1
38007	0	1
38006	0	1
38567	0	1
38566	0	1
74741	1	1
74742	1	1
108480	1	1
112923	1	1
112939	1	1
39099	1	1
92033	1	1
92028	1	1
39093	1	1
44823	1	1
37964	1	1
37720	1	1
38774	1	1
74689	1	1
74690	1	1
40376	1	1
40444	1	1
40446	1	1
46468	15	2
40297	15	1
40309	15	1
40308	15	1
51958	15	1
40314	15	1
38500	15	1
40317	15	1
40298	15	1
66844	15	1
66848	15	2
66849	15	2
49072	15	2
35595	15	2
49078	15	1
97658	15	1
97657	15	1
39222	15	1
46837	15	1
46839	15	1
103379	17	1
103380	17	1
48327	17	1
48328	17	1
80431	17	1
80432	17	1
35506	17	1
33323	17	1
33321	17	1
33320	17	1
33594	17	1
34173	17	1
33705	17	1
116074	17	1
116075	17	1
69626	17	2
78045	17	2
78046	17	2
42805	17	2
42806	17	2
46075	17	2
94193	17	2
89988	17	2
116524	17	2
42825	17	2
42797	17	2
42798	17	2
35585	17	2
36124	17	2
40485	17	2
40486	17	2
90083	17	2
90084	17	2
90090	17	2
90091	17	2
43868	17	2
43878	17	2
36154	17	1
36191	17	1
36708	17	1
36709	17	1
40238	17	1
40240	17	1
90186	17	2
90187	17	2
42817	17	1
40241	17	1
50405	17	1
50407	17	1
65220	17	1
65221	17	1
46505	17	1
33759	19	1
61925	19	1
61926	19	1
43177	19	1
43157	19	1
43158	19	1
43164	19	1
37415	21	1
39530	21	1
51072	21	1
51073	21	1
39200	22	1
51085	22	1
104717	22	1
104718	22	1
51084	22	1
51081	22	1
51078	22	1
51092	24	1
104381	24	1
104382	24	1
38841	24	1
39475	24	1
39203	24	1
39204	24	1
38981	24	1
39524	24	1
39525	24	1
40468	24	1
40465	24	1
40467	24	1
44998	24	1
42385	24	1
37394	24	1
42351	24	1
44981	24	1
37385	24	1
37383	24	1
39373	24	1
39374	24	1
116120	24	1
38869	24	1
37705	24	1
38778	24	1
38779	24	1
42709	24	1
42706	24	1
49627	24	1
49628	24	1
40367	24	1
40368	24	1
40369	24	1
35656	24	1
39468	24	1
45644	29	1
50571	29	1
109993	29	1
38000	29	1
45645	29	1
45646	29	1
41827	29	1
41824	29	1
68342	29	1
68343	29	1
115243	29	1
38057	29	1
35755	29	1
104967	29	1
104968	29	1
107757	29	1
43321	29	2
90078	29	2
107732	29	2
107733	29	2
36985	29	1
38292	29	1
43983	29	1
36989	29	1
38854	29	1
82360	29	1
82361	29	1
96291	29	1
96292	29	1
90288	29	1
90289	29	1
85318	29	1
37120	29	1
90290	29	1
90291	29	1
69417	29	1
74778	29	1
74779	29	1
45235	29	1
36865	29	1
36857	29	1
36863	29	1
36864	29	1
36859	29	1
38964	29	1
49032	29	1
49033	29	1
49035	29	1
49036	29	1
97159	29	1
97157	29	1
93861	29	1
42702	29	1
66712	29	1
66713	29	1
28442	29	1
66716	29	1
21017	29	1
21037	29	1
29485	29	1
29486	29	1
28282	29	1
105774	29	1
105767	29	1
105768	29	1
105471	29	1
97771	29	1
68433	30	1
68434	30	1
68438	30	1
68439	30	1
38806	30	1
44069	30	1
90080	30	1
36679	30	1
36216	30	1
36217	30	1
39462	30	1
36990	30	1
36993	30	1
36998	30	1
37007	30	1
36996	30	1
37004	30	1
116135	30	1
116134	30	1
38909	30	1
95094	30	1
95091	30	1
95097	30	1
96070	30	1
96916	30	1
96917	30	1
96924	30	1
104452	30	1
104453	30	1
101017	30	1
101018	30	1
95723	30	1
43336	30	1
37378	30	1
67611	30	1
67612	30	1
112284	30	1
112283	30	1
114129	30	1
38742	30	1
114123	30	1
114124	30	1
39477	30	1
38845	30	1
38852	30	1
90567	30	2
91147	30	2
39095	30	2
39093	30	2
44823	30	2
37964	30	2
36930	30	1
46417	30	1
46418	30	1
37555	30	1
67630	30	1
67631	30	1
35714	30	1
67557	30	1
67560	31	1
67561	31	1
40384	31	2
40385	31	2
45022	31	2
46084	31	2
35749	31	2
37336	31	2
46093	31	2
37697	31	2
48085	31	2
48086	31	3
94181	31	3
92008	31	3
94185	31	3
46092	31	3
35753	31	3
46080	31	2
46081	31	2
47132	31	2
50025	31	2
50026	31	2
38764	31	2
36069	31	2
38731	31	2
38732	31	2
38730	31	2
36410	31	2
35754	31	1
36401	31	1
111785	31	1
39334	31	1
39327	31	1
39326	31	1
74696	31	1
74697	31	1
41834	31	1
