82360	0	1
82361	0	1
96291	0	1
96292	1	1
90288	1	1
90289	1	1
85318	1	1
37120	1	1
90290	1	1
90291	1	1
69417	1	1
74778	1	1
74779	1	1
45235	1	1
36865	1	1
36851	1	1
45226	1	1
45227	1	1
36204	1	1
36205	1	1
36868	1	1
36206	1	1
68029	1	1
68030	1	1
37676	1	1
37999	1	1
49162	1	1
104867	1	1
38177	1	1
37678	1	1
38416	1	1
38417	1	1
111809	1	1
111810	1	1
111807	1	1
45197	1	1
98609	1	1
100836	1	1
100837	1	1
100833	1	1
50508	1	1
50511	1	1
100826	1	1
100827	1	1
82376	1	1
45807	1	1
38169	1	1
80475	1	1
38170	1	1
39380	1	1
69461	1	1
69462	1	1
40396	1	1
35744	1	1
36282	1	1
42834	1	1
42835	1	1
94909	1	1
52015	1	1
116264	1	1
116265	1	1
43096	1	1
38913	1	1
35745	1	1
37607	1	1
110768	1	1
38824	1	1
46745	1	1
46746	1	1
46744	1	1
37761	1	1
37762	1	1
37251	1	1
37769	1	1
37768	1	1
39335	2	1
111786	2	1
36404	2	1
35747	2	1
36406	2	1
42697	2	1
42698	2	1
42695	2	1
36068	2	1
90070	2	1
90071	2	1
68790	2	2
45013	2	2
45014	2	2
35748	2	2
40384	2	2
40385	2	2
45022	2	2
46084	2	2
35749	2	2
37336	2	1
46093	2	1
92003	2	1
92007	2	1
41487	2	1
43089	2	1
43090	2	1
41440	2	1
41437	2	1
41438	2	1
41436	2	1
36980	2	1
36981	2	1
36599	2	1
36668	2	1
36669	2	1
36989	2	1
38854	2	1
82360	2	1
82361	2	1
96291	2	1
96293	2	1
50558	2	1
110595	2	1
110596	2	1
110594	2	1
68427	2	1
102495	2	1
102496	2	1
74753	2	1
100885	2	1
104966	2	1
83638	2	1
104962	2	1
104963	2	1
83641	2	1
39196	2	1
68019	2	1
68020	2	1
36170	2	1
36206	2	1
38908	2	1
38907	2	1
44106	2	1
43330	2	1
104868	2	1
37677	2	1
37678	2	1
38416	2	1
104031	2	1
104032	2	1
51008	2	1
51010	2	1
97524	2	1
27730	3	1
27726	3	1
71487	3	1
27717	3	1
27716	3	1
27760	3	1
39906	21	1
36935	21	1
44081	21	1
44083	21	1
38762	21	1
90133	21	1
39910	21	1
69643	21	1
69644	21	1
42284	21	1
90210	21	1
90212	21	1
37754	21	1
37713	21	1
74689	21	1
74690	21	1
40376	21	1
40373	21	1
40374	21	1
69476	21	1
69477	21	1
94256	21	1
35718	21	1
37723	21	1
37722	21	1
45957	21	1
45958	21	1
38838	21	1
38837	21	1
69814	21	1
81423	21	1
119377	21	1
119378	21	1
38741	21	1
37672	21	1
37669	21	1
37670	21	1
43899	21	1
47175	21	1
47176	21	1
90200	21	1
36183	21	1
43781	21	1
38198	21	1
82813	22	2
82814	22	2
92170	22	1
92169	22	1
102526	22	1
102525	22	1
102524	22	1
45811	22	1
66738	22	1
66739	22	1
40764	22	1
66815	22	1
66814	22	1
66792	22	1
41401	22	1
41400	22	1
42687	22	1
42686	22	1
83863	22	1
86380	22	1
86384	22	1
86385	22	1
66788	22	1
69599	22	1
38935	23	1
47807	23	1
66761	23	1
66762	23	1
66764	23	1
69706	23	1
69707	23	1
69708	23	1
38927	23	1
89217	23	1
89218	23	1
111786	26	2
36404	26	2
35747	26	2
36406	26	2
42697	26	2
42698	26	2
42695	26	2
36068	26	2
90070	26	2
90071	26	2
68790	26	2
45013	26	2
45014	26	1
35748	26	1
40384	26	1
80125	26	1
80126	26	1
67563	26	1
67564	26	1
40460	26	1
40380	27	1
40382	27	2
107732	27	1
107733	27	1
36985	27	1
36676	27	1
36666	27	1
38291	27	1
36216	27	1
36217	27	1
39462	27	1
36990	27	1
36993	27	1
36998	27	1
37007	27	1
37002	27	1
39206	27	1
39207	27	1
39205	27	1
41511	27	1
41512	27	1
45671	27	1
45672	27	1
37366	27	1
35648	27	1
48063	27	1
45668	27	1
46575	27	1
74732	27	1
74733	27	1
36346	27	1
35740	27	1
36349	27	1
41514	27	1
74713	27	1
74714	27	1
36004	27	1
74718	27	1
35639	28	1
35637	28	1
45527	28	1
47530	28	1
103779	28	2
103780	28	2
96287	28	2
96288	28	1
35854	28	1
38904	28	1
108656	28	1
41474	28	1
41472	28	1
41473	28	1
38879	28	1
83635	28	1
83636	28	1
83634	28	1
39181	28	1
102491	28	1
102562	28	1
47158	28	1
36218	28	1
47159	28	1
39002	28	1
39001	28	1
38854	28	2
82360	28	2
82361	28	2
96291	28	2
96292	28	2
90288	28	2
90289	28	2
85318	28	2
37120	28	1
90290	28	1
90291	28	1
69417	28	1
74778	28	1
74779	28	1
45235	28	1
36865	28	1
36857	28	1
36863	28	1
36864	28	1
36859	28	1
38964	28	1
49032	28	1
49033	28	1
39511	28	1
102520	28	1
102462	28	1
103695	28	1
103696	28	1
102459	28	1
51023	28	1
66802	28	1
66803	28	1
51024	28	1
51025	28	1
45852	28	1
41399	28	1
82272	28	1
105055	28	1
105056	28	1
105052	28	1
37655	29	2
37367	29	2
37990	29	1
37992	29	1
37993	29	1
37991	29	1
45225	29	1
110359	29	1
110490	29	1
45230	29	1
100844	29	1
37997	29	1
36205	29	1
36868	29	1
36206	29	1
38908	29	1
38907	29	1
44106	29	1
43330	29	1
104868	29	1
47139	29	1
47140	29	1
42338	29	1
43413	29	1
105075	29	1
38073	29	1
105104	29	1
105100	29	1
46203	29	1
46206	29	1
46205	29	1
38432	29	1
37568	29	1
77901	29	1
77903	29	1
77900	29	1
75305	29	1
104378	29	1
104372	29	1
104373	29	1
115740	29	1
115739	29	1
115736	29	1
83692	29	1
115734	29	1
115733	29	1
102509	29	1
97459	29	1
97460	29	1
104763	29	2
104764	29	1
74159	29	1
67987	29	1
51092	29	1
104381	29	1
104382	29	1
38841	29	1
39475	29	1
39203	29	1
39204	29	1
38981	29	1
39524	29	1
39525	29	1
40468	29	1
40465	29	1
40466	29	1
74223	29	1
74226	29	1
74227	29	1
37696	29	1
37386	29	1
37697	29	1
48085	29	3
48086	29	3
94181	29	3
92008	29	4
94185	29	4
46092	29	3
35753	29	4
37335	29	4
46085	29	2
46086	29	2
41486	29	1
45009	29	1
68783	29	1
68776	29	1
68779	29	1
68780	29	1
68781	29	1
40378	29	2
40379	29	1
51099	30	1
110628	30	1
38764	30	2
92009	30	2
91078	30	2
92012	30	2
38731	30	2
38732	30	2
38730	30	2
36410	30	2
35754	30	3
36401	30	3
111785	30	3
39334	30	3
37250	30	3
37249	30	2
37770	30	2
74738	30	2
74739	30	2
37252	30	2
38980	30	2
38768	30	2
44851	30	2
44852	30	2
36639	30	4
49807	30	4
49808	30	2
49809	30	2
36634	30	2
36938	30	2
36635	30	2
36530	30	2
36939	30	1
42705	30	1
90115	30	1
44080	30	1
114988	30	1
43430	30	1
116382	30	1
90060	30	1
36973	30	1
36744	30	1
