61140	16	3
43610	16	3
33100	16	3
43612	16	3
43613	16	3
42760	16	3
42761	16	4
35264	16	4
33101	16	5
33377	16	6
42853	16	5
49191	16	6
93057	16	6
42770	16	6
34751	16	4
34753	16	3
44053	16	4
44054	16	4
44055	16	4
117371	16	4
44913	16	6
35115	16	6
33081	16	6
85212	16	6
114230	16	6
85213	16	4
111984	16	4
111488	16	4
111487	16	4
89916	16	4
89917	16	4
33359	16	4
89912	16	4
89913	16	4
114226	16	4
114227	16	4
44102	16	4
44103	16	4
89932	16	3
33018	16	1
44770	16	1
97065	16	1
97069	16	1
97068	16	1
32968	16	1
77107	16	1
77108	16	1
33964	16	1
33965	16	1
35177	16	1
34434	16	1
35180	16	1
34994	16	1
44075	16	1
89977	16	1
34660	16	1
35060	16	1
79992	16	1
35054	16	1
35055	16	1
34126	16	1
34127	16	1
33121	16	1
34133	16	1
69805	16	1
69806	16	1
79311	16	1
79293	16	1
35336	16	1
94678	16	1
47051	16	1
47094	16	1
77106	16	1
79295	16	1
79296	16	1
33354	16	1
69803	16	1
69804	16	1
34132	16	1
33122	16	1
34129	16	1
34128	16	1
42299	16	1
89971	16	1
89972	16	1
42296	16	1
85981	16	1
47084	16	1
47085	16	1
49030	16	1
49029	16	1
49206	16	1
49207	16	1
85253	16	1
42762	16	1
33572	17	1
33573	17	1
113250	17	1
34347	17	1
34346	17	1
34349	17	1
33680	17	1
33681	17	1
33677	17	1
81864	17	1
102054	17	1
102055	17	1
41202	17	1
35526	17	1
34463	17	1
34469	17	1
34467	17	1
85222	17	1
85223	17	1
33925	17	1
33154	17	1
35113	17	1
34191	17	1
41462	17	1
117274	17	1
117275	17	1
94170	17	1
117366	17	1
35087	17	1
34189	17	1
35088	17	1
35077	17	1
33568	17	1
34749	17	1
34748	17	1
82565	17	1
47575	17	1
47577	17	1
47574	17	1
85198	17	1
86958	17	1
86959	17	1
46538	17	1
41227	17	1
82572	17	1
82575	17	1
82578	17	1
82570	17	1
82571	17	1
93073	17	1
93074	17	1
41236	17	1
41234	17	1
43269	17	1
41242	17	1
83043	17	1
83047	17	1
83048	17	1
61937	17	1
85322	17	1
85324	17	1
79989	17	1
35262	17	1
33666	17	1
33101	17	1
33377	17	1
42853	17	1
49191	17	1
93057	17	1
42770	17	1
34751	17	1
34753	17	1
44053	17	2
44054	17	2
44055	17	2
117371	17	2
44913	17	2
35115	17	2
33081	17	2
85212	17	2
114230	17	2
85213	17	1
111984	17	1
111488	17	1
111487	17	2
89916	17	2
89917	17	2
33359	17	2
89912	17	2
89913	17	2
114226	17	2
114227	17	2
44102	17	2
44103	17	2
33362	17	2
112804	17	2
113314	17	2
113315	17	2
43683	17	2
43682	17	1
47949	17	1
47950	17	1
47951	17	1
104050	17	1
104051	17	1
43717	17	1
43718	17	1
43695	17	1
43678	17	1
43679	17	1
113318	17	1
113320	17	1
113321	17	1
43655	17	1
43658	17	1
43660	17	1
69387	17	1
69388	17	1
69389	17	1
43733	17	1
43735	19	1
69385	19	1
69386	19	1
43661	19	1
43881	19	1
43882	19	1
43691	19	1
43692	19	1
43687	19	1
43688	19	1
43689	19	1
43690	19	1
43719	19	1
43720	19	1
43721	19	1
43705	19	1
43696	19	1
47947	19	1
90350	19	1
90351	19	1
43697	19	1
43698	19	1
43699	19	1
43702	19	1
104618	19	1
89929	19	1
35175	19	1
33965	19	1
35177	19	1
34434	19	1
35180	19	1
34994	19	1
44075	19	1
89977	19	1
34660	19	1
33701	19	1
44056	19	2
44057	19	2
43135	19	2
90477	19	2
42748	19	2
89994	19	2
43301	19	1
43302	19	1
42742	19	1
93038	19	1
93035	19	1
89951	19	1
94686	19	1
89952	19	1
89953	19	1
89954	19	1
89955	19	1
90028	19	1
44027	19	1
35377	19	1
35173	19	1
103784	19	1
106875	19	1
106876	19	1
103783	19	1
44156	19	1
90328	19	1
97915	19	1
48295	19	1
90323	19	1
94675	19	1
94677	19	1
94702	19	1
94673	19	1
40041	19	1
73566	19	1
73567	19	1
73564	19	1
73563	19	1
94106	19	1
40088	19	1
37462	19	1
35888	19	1
36072	19	1
51860	19	1
51843	19	1
51842	19	1
51841	19	1
50422	19	1
50423	19	1
50421	19	1
37174	19	1
36176	19	1
112400	19	1
114037	19	1
65492	19	1
97730	19	1
112340	19	1
104197	19	1
104198	19	1
92958	19	1
115035	19	1
92960	19	1
115896	19	1
44215	19	1
44208	19	1
90317	19	1
44178	19	1
44180	19	1
90488	19	1
44182	19	1
47503	19	1
47504	19	1
104041	19	1
104042	19	1
103785	19	1
103786	19	1
90033	19	1
35171	19	1
35172	19	1
39912	19	1
69620	20	1
93041	20	1
104888	20	1
49261	20	1
49063	20	1
94664	20	1
47220	20	1
43988	20	1
42295	20	1
93055	20	1
93250	20	1
93253	20	1
44037	20	1
115018	20	1
112532	20	1
33395	20	1
33382	20	1
93046	20	1
93047	20	1
93051	20	1
93050	20	1
41316	20	1
89942	20	1
39896	20	1
33621	20	4
35436	20	4
33618	20	4
44060	20	2
41309	20	2
41310	20	2
42320	20	2
43831	20	2
43487	20	3
43493	20	3
41281	20	3
47045	20	3
47046	20	3
83082	20	2
83083	20	2
43989	20	2
43993	20	1
43992	20	1
33099	20	1
43605	20	1
43606	20	1
43494	20	1
43496	20	1
47047	20	1
47048	20	1
47755	20	1
47753	20	1
33435	20	1
33436	20	1
33115	20	1
33116	20	2
33114	20	1
33443	20	1
44932	20	1
44933	20	1
77314	20	1
77315	20	1
77311	20	1
34835	20	1
47438	20	1
47439	20	1
85422	20	2
85423	20	1
34372	20	1
33747	20	1
33051	20	2
33748	20	1
33490	20	1
40930	20	1
51814	20	1
51815	21	2
40931	21	1
116069	21	1
43974	21	1
33083	21	1
33747	21	2
34373	21	2
112415	21	2
112414	21	2
83133	21	2
41289	21	2
112419	21	2
43272	21	2
44636	21	1
112434	21	1
33247	21	1
43667	21	1
83135	21	1
83134	21	1
112416	21	2
112417	21	2
44221	21	2
83149	21	1
83150	21	1
83138	21	1
34244	21	1
83086	21	1
47733	21	1
116064	21	1
116068	21	1
116066	21	1
69540	21	1
83084	21	1
83085	21	1
51814	21	1
82763	21	1
82764	21	1
44805	21	1
44806	21	1
33028	21	1
77809	21	1
77810	21	1
44935	21	1
44936	21	1
34837	21	1
77318	21	1
77319	21	1
97006	21	1
97007	21	1
83117	21	1
97003	21	1
103290	21	1
103291	21	1
34421	21	1
34427	21	1
42675	21	1
103293	21	1
103294	21	1
49152	22	3
49153	22	3
33765	22	5
33763	22	1
33086	22	4
33764	22	2
44793	22	4
44794	22	3
61423	22	3
61424	22	3
34380	22	3
33743	22	3
33746	22	3
33744	22	3
34379	22	3
61164	22	3
61166	22	3
108770	22	3
34377	22	1
49172	22	1
93763	22	2
83144	22	2
85229	22	2
85230	22	2
33921	22	2
33918	22	1
34417	22	1
85428	22	1
85431	22	1
50765	22	1
77671	22	1
77672	22	1
34415	22	1
34416	22	1
33920	22	1
34414	22	1
85188	22	2
85189	22	1
97127	22	1
85427	22	1
85426	22	1
34419	22	1
85265	22	1
85266	22	1
93761	22	2
93762	22	2
49171	22	2
34384	22	1
81399	22	2
34105	22	2
33406	22	1
44796	22	1
44799	22	1
44798	22	1
35480	22	1
34378	22	1
33157	22	2
49150	22	2
49151	22	2
44904	22	2
42676	22	2
34425	22	1
33087	22	1
33085	22	1
34424	22	1
96995	22	1
96996	22	1
83119	22	1
83116	22	1
83117	22	1
97003	22	1
103290	22	1
103291	22	1
34421	22	1
33084	22	1
34422	22	1
43214	22	2
44910	22	3
44911	22	3
61149	22	3
33648	23	2
33646	23	2
35117	23	2
33396	23	2
93233	23	2
93234	23	1
94613	23	1
42294	23	1
90001	23	1
93035	23	2
89951	23	2
94686	23	2
94688	23	2
94687	23	2
104549	23	2
104550	23	2
95703	23	1
33663	23	1
34403	23	1
34404	23	1
34401	23	1
34400	23	1
33523	23	1
34018	23	1
34020	23	1
34022	23	1
34719	23	1
90012	23	1
90013	23	1
35375	23	1
90014	23	1
90015	23	1
66246	23	1
40962	23	1
35514	23	1
103379	24	1
103380	24	1
48327	24	1
48328	24	1
80431	24	1
80432	24	1
34031	24	1
82767	24	1
34652	24	1
102229	24	1
102230	24	1
34657	24	1
41266	26	2
94014	26	3
94013	26	3
41269	26	3
83036	26	3
83037	26	2
83033	26	3
94018	26	4
108037	26	4
108036	26	4
83045	26	5
83046	26	4
41243	26	3
80101	26	3
80102	26	2
41237	26	2
93072	26	2
93071	26	2
41226	26	3
86931	26	3
86932	26	3
43871	26	3
42600	26	3
41275	26	4
34927	26	3
33029	26	2
34928	26	3
35513	26	3
42583	26	3
107025	26	3
107029	26	1
107028	26	2
43614	26	1
43613	26	4
42760	26	2
42761	26	2
35264	26	2
33101	26	3
33667	26	1
35145	26	1
35146	26	1
46144	26	1
46145	26	1
107745	26	1
48289	26	1
48287	26	1
46143	26	1
45444	26	1
45443	26	1
45442	26	1
102185	26	1
107033	26	1
41241	26	1
61936	26	1
34574	26	2
83043	26	1
83044	26	1
108039	26	1
94019	26	1
83040	26	1
45613	26	1
45612	26	1
83048	26	1
61937	26	1
85322	26	1
85323	26	1
84985	26	1
46138	26	1
33632	26	1
33633	26	1
34413	26	1
50470	26	1
78782	26	2
78783	26	2
46148	26	2
79989	26	2
35262	26	3
33666	26	3
35263	26	2
45454	26	2
45455	26	2
77309	27	2
117250	27	2
117251	27	2
41210	27	2
41211	27	2
41212	27	2
34428	27	2
33052	27	3
34427	27	2
42675	27	2
103293	27	2
83121	27	1
83124	27	1
83125	27	1
42590	27	1
42591	27	1
34439	27	1
42853	27	1
49191	27	3
93057	27	3
42770	27	3
33669	27	1
35075	27	1
98483	27	2
117329	27	2
117330	27	2
89959	27	2
89960	27	2
33383	27	2
78459	27	2
41314	27	2
78041	27	2
80251	27	2
43906	27	3
47089	27	3
89965	27	3
49137	27	3
35424	27	3
35519	27	3
35423	27	2
35422	27	2
35335	27	2
42297	27	2
42298	27	2
89969	27	2
89970	27	2
42300	27	2
34126	27	2
34127	27	2
33121	27	2
34133	27	1
69805	27	1
69806	27	1
79311	27	1
79293	27	1
35336	27	1
94678	27	1
47051	27	2
42818	27	1
42819	27	1
35320	27	1
119391	27	1
119392	27	1
69626	27	1
78045	27	1
78046	27	1
42805	27	1
42806	27	1
65507	28	1
46732	28	1
40045	28	1
50018	29	1
50019	29	1
43773	29	1
43353	29	1
43352	29	2
40267	29	2
39346	29	2
36121	29	2
38844	29	2
114099	29	2
114100	29	2
36192	29	2
36194	29	2
114080	29	2
114082	29	2
114084	29	2
114083	29	1
37056	29	1
37059	29	1
37064	29	1
112837	29	1
112838	29	1
38617	29	1
38887	29	1
38886	29	1
37846	29	1
37845	29	1
37071	29	1
37075	29	2
36716	29	2
42732	29	2
42733	29	3
36712	29	1
36088	29	1
90283	29	1
90284	29	1
90150	29	1
116388	29	1
90144	29	1
90139	29	1
90140	29	1
114986	29	1
90062	29	1
90063	29	1
44112	29	1
36116	29	1
36099	29	1
36524	29	1
38034	29	1
38185	29	1
66820	29	1
66821	29	1
112825	29	1
115033	29	1
81674	29	1
81675	29	1
39266	29	1
39267	29	1
36717	29	1
38411	29	1
38834	29	1
38835	29	1
36735	29	1
36525	29	1
36526	29	1
36103	29	1
36940	29	1
39906	29	1
36935	29	1
44081	29	1
44083	29	1
38762	29	1
90133	29	1
39910	29	1
69643	29	1
69644	29	1
42284	29	1
90210	29	1
90212	29	1
37754	29	1
37713	29	1
74689	29	1
74690	29	1
38900	29	1
40391	29	1
40390	29	1
40447	29	1
40451	29	1
40452	29	1
40458	29	1
40459	29	1
100877	29	1
100878	29	1
37337	29	1
102482	29	1
102483	29	1
83944	29	1
83950	29	1
83953	29	1
83957	29	1
83958	29	1
68357	29	1
49624	29	1
68358	29	1
68359	30	1
35716	30	1
67664	30	1
67665	30	1
38899	30	1
40391	30	1
38780	30	1
38781	30	1
90213	30	1
90214	30	1
84071	30	1
84072	30	1
42282	30	1
42283	30	1
90130	30	1
90132	30	1
90120	30	1
90121	30	1
36105	30	1
44078	30	1
42705	30	1
90115	30	1
44080	30	1
114988	30	1
43430	30	1
116382	30	1
90060	30	1
90061	30	1
114981	30	1
114982	30	1
36185	30	1
37096	30	1
36621	30	1
90147	30	1
90148	30	1
36278	30	1
38949	30	1
38950	30	1
38421	30	1
38424	30	1
90151	30	1
90152	30	1
35696	30	2
35698	30	2
42725	30	2
84549	30	2
84550	30	2
39274	30	3
39272	30	1
47040	30	1
47041	30	1
42724	30	1
35693	30	1
40168	30	2
50340	30	2
50343	30	2
50345	30	1
39275	30	1
50710	30	1
50711	30	1
40169	30	1
40166	30	1
39273	30	1
105967	30	1
105968	30	1
105969	30	1
36391	30	1
35699	30	2
37345	30	1
36395	30	1
42999	30	1
114020	30	1
114021	30	1
40172	30	1
39246	30	1
51943	30	1
51944	30	1
51945	30	1
90275	30	1
38183	30	1
38182	30	1
36087	30	1
90266	30	1
90262	30	1
36132	30	1
36115	30	1
90220	30	1
90221	30	1
36135	30	1
36134	30	1
48421	30	1
48422	30	1
36964	30	1
37743	30	1
117020	30	1
117021	30	1
90858	30	1
90859	30	1
90861	30	1
36083	30	1
36879	30	1
43428	30	1
36149	30	1
36627	30	1
36628	30	1
38180	30	1
38179	30	1
36472	30	1
36473	30	1
36133	30	1
44045	30	1
89982	30	1
89983	30	1
89980	30	1
44049	30	1
33357	30	1
34134	30	1
34135	30	1
34136	30	1
79167	30	1
79168	30	1
46444	30	1
94176	30	1
94177	30	1
94178	30	1
35039	30	1
44764	30	1
98121	31	1
98122	31	1
108774	31	1
98120	31	1
98119	31	2
46655	31	1
46652	31	1
46650	31	1
112827	31	1
112828	31	1
115658	31	1
115657	31	1
112844	31	1
79295	31	3
79296	31	2
33354	31	2
69803	31	3
69804	31	2
34132	31	2
33122	31	2
34129	31	1
34128	31	1
42299	31	1
89971	31	1
89972	31	1
42296	31	1
85981	31	1
47084	31	1
47085	31	1
49030	31	1
49029	31	2
49206	31	2
49207	31	2
85253	31	2
42762	31	2
33572	31	2
33573	31	2
69493	31	1
48290	31	1
33688	31	2
79307	31	2
89941	31	2
33676	31	2
78050	31	2
78051	31	2
33528	31	2
34318	31	2
35122	31	2
69621	31	2
43169	31	2
43166	31	2
43167	31	2
79304	31	2
79301	31	2
34334	31	2
33672	31	1
33567	31	1
117379	31	1
117380	31	1
44053	31	3
44054	31	3
44055	31	3
117371	32	4
44913	32	4
35115	32	4
33081	32	4
85212	32	4
114230	32	4
114231	32	3
33736	32	3
33734	32	3
33732	32	3
33532	32	3
47879	32	3
35316	32	3
34542	32	3
33899	32	4
35397	32	4
82335	32	4
35389	32	4
33246	32	4
33903	32	3
44423	32	2
34519	32	2
33877	32	2
33875	32	1
33876	32	1
34515	32	1
62312	32	1
92782	32	1
608	34	1
240	34	1
241	34	1
315	34	1
316	34	1
344	34	1
343	34	2
13900	34	2
13906	34	1
108732	34	1
108736	34	1
10615	34	1
10614	34	1
110676	34	1
94998	34	1
94994	34	1
94995	34	1
462	34	1
441	34	1
444	34	1
67134	34	1
67135	34	1
11300	34	1
11301	34	1
61401	35	1
61402	35	1
42553	35	1
112426	35	1
114176	35	1
114177	35	1
33114	35	1
33098	35	1
33434	35	1
43991	35	1
43992	35	1
33099	35	1
43605	35	2
43608	35	1
45461	35	1
45462	35	1
43561	35	1
71930	35	1
61139	35	1
61140	35	1
43610	35	1
33100	35	1
43612	35	1
43613	35	1
42760	35	1
42761	35	1
35264	35	1
33101	35	1
33377	35	1
42853	35	1
49191	35	1
93057	35	1
42770	35	1
33669	35	1
35075	35	1
98483	35	1
117329	35	2
117330	35	2
89959	35	2
89960	35	2
33383	35	2
78459	35	2
78463	35	1
78462	35	1
33675	35	1
78039	35	1
49159	35	1
33606	35	1
33678	35	1
33677	35	1
81864	35	1
81865	35	1
33942	35	1
33066	35	1
34483	35	1
34484	35	1
33070	35	1
33071	35	1
34490	35	1
34489	35	2
33488	35	1
33072	35	1
33477	35	1
42930	35	1
42931	35	1
48589	36	1
33975	36	1
48565	36	1
34727	36	1
33104	36	1
34194	36	1
47686	36	1
47684	36	1
47685	36	1
40728	36	1
34318	36	4
35122	36	4
69621	36	4
43169	36	5
43166	36	5
43167	36	5
79304	36	5
79301	36	5
34334	36	5
33671	36	5
82565	36	6
47575	36	6
47576	36	5
47579	36	5
42768	36	5
33668	36	5
33666	36	1
35263	36	1
45454	36	1
45455	36	1
77309	36	1
117250	36	1
117251	36	1
41210	36	1
41211	36	1
41212	36	1
34428	36	1
34424	36	3
96995	36	4
96996	36	4
83119	36	4
97000	36	2
97001	36	2
41277	36	2
34844	36	2
33769	36	2
34841	36	2
34840	36	2
33435	36	2
33436	36	2
33115	36	2
33116	36	3
33441	36	3
115918	36	3
85736	38	1
85737	38	1
83352	38	1
85729	38	1
110548	38	1
110549	38	1
15548	38	2
15547	38	2
85746	38	3
85747	38	2
85748	38	3
85749	38	4
115507	38	4
83404	38	4
83398	38	4
83395	38	4
83392	38	4
83390	38	4
83391	38	4
77742	38	4
83373	38	4
113730	38	4
113731	38	3
113732	38	3
113733	38	4
772	38	4
373	38	4
727	38	4
116547	38	4
376	38	5
658	38	5
10574	38	5
10575	38	5
6828	38	5
359	38	4
33611	38	4
42212	38	8
42213	38	8
47150	38	9
47151	38	9
42216	38	12
42217	38	12
33618	38	12
44060	38	10
41309	38	10
41310	38	10
42320	38	10
43831	38	10
43487	38	10
43498	38	8
43607	38	8
45461	38	8
45462	38	8
43560	38	1
112619	38	1
45457	38	1
35049	38	1
61139	38	8
61140	38	8
43610	38	8
33100	38	7
43612	38	7
43613	38	7
42760	38	7
42761	38	7
35264	38	7
33101	38	7
33377	38	7
33378	38	2
42852	38	2
42854	38	2
49191	38	7
93057	38	7
42770	38	7
33669	38	4
35075	38	4
98483	38	4
117329	38	4
117330	38	4
89959	38	4
89960	38	4
33383	38	3
78459	38	4
41314	38	3
78041	38	3
80251	38	3
43906	38	3
47089	38	2
89965	38	2
49137	38	2
35424	38	2
35519	38	2
35423	38	2
35422	39	1
35335	39	1
42297	39	2
42298	39	2
89969	39	3
89970	39	3
42300	39	3
34126	39	3
34127	39	3
33121	39	4
34133	39	3
69805	39	2
69806	39	1
79311	39	1
79293	39	1
35336	39	1
94678	39	1
47051	39	1
42818	39	1
42819	39	1
35320	39	1
116072	39	1
35140	39	1
33374	39	1
41305	39	1
41304	39	1
34355	39	1
34354	39	1
34029	39	1
34745	39	1
48326	39	1
80431	39	1
80432	39	1
82767	39	1
34652	39	1
34030	39	1
44894	39	1
34356	39	1
41301	39	1
42855	39	1
115030	39	1
49246	39	1
115066	39	1
35118	39	1
35120	39	1
47094	39	1
77106	39	1
79295	39	1
79296	39	1
33354	39	1
69803	39	1
69804	39	1
34132	39	1
33122	39	1
33117	39	1
48560	39	1
48561	39	1
48562	39	1
40731	39	1
40734	39	1
42571	39	1
40727	39	1
105710	40	1
105708	40	1
108444	40	1
113614	40	1
113615	40	1
105430	40	1
105429	40	1
97651	40	1
115951	40	1
115955	40	1
115953	40	1
105425	40	1
105426	40	1
104186	40	1
104187	40	1
112467	40	1
104896	40	1
104192	40	1
104193	40	1
13016	40	1
13313	40	1
84280	40	1
13314	41	1
5629	41	1
89696	41	1
89697	41	1
44183	41	1
44184	41	1
44175	41	1
43342	41	1
39513	41	1
39514	41	1
41656	41	1
41657	41	1
35371	41	1
35373	41	1
85913	41	1
85914	41	1
35384	41	1
35380	41	1
90029	41	1
90030	41	1
49069	41	1
76919	41	1
90014	41	1
90015	41	1
105213	41	1
105214	41	1
34718	41	1
34019	41	1
34020	41	1
34021	41	1
33368	41	1
33527	41	1
40709	41	1
34069	41	1
40966	41	1
102148	41	1
82766	41	1
82768	41	1
34652	41	1
46488	41	2
34033	41	1
102146	41	1
34680	41	1
34679	41	2
34746	41	2
44894	41	3
34356	41	2
41301	41	2
42855	41	2
115030	41	1
49246	41	1
115066	41	1
35141	41	1
116080	41	1
35336	41	2
94678	41	2
47051	41	2
42818	41	2
42819	41	2
35320	41	2
116072	41	2
35140	41	2
33374	41	2
41305	41	2
41304	41	2
34355	41	2
34354	41	2
34029	41	2
34030	41	1
49245	41	3
115068	41	3
77357	41	3
35120	41	3
47094	41	3
112843	41	1
115659	41	1
115660	41	1
114920	41	1
112826	41	1
46650	41	1
46652	41	1
46655	41	1
46653	41	1
34120	41	2
35409	41	3
46683	41	3
46684	41	3
46688	41	3
33151	41	3
33150	41	2
40956	41	2
40957	41	2
43978	41	2
43979	41	2
34747	41	2
33657	41	2
104222	41	2
104223	41	2
104735	41	2
104736	41	2
95205	41	2
95204	41	2
49863	41	2
49864	41	2
34014	41	2
42929	41	1
43186	41	1
43184	41	1
47615	41	1
47616	41	1
93960	41	1
98400	41	1
98399	42	2
42655	42	1
33492	42	2
92253	42	2
92254	42	2
43192	42	2
34012	42	2
71945	42	2
104230	42	2
104163	42	2
104228	42	2
104227	42	2
49952	42	2
98534	42	2
89996	42	2
89997	42	2
42751	42	2
42747	42	2
42746	42	2
42745	42	2
47882	42	1
41008	42	1
112543	42	1
41682	42	1
41683	42	1
41677	42	1
35107	42	1
34043	42	1
35529	42	1
117135	42	1
113596	42	1
113597	42	1
113595	42	1
33502	42	1
34048	42	1
34050	42	1
33509	42	1
34076	42	1
112566	42	1
49800	42	1
41730	42	1
77194	42	1
77195	42	1
34077	42	1
35169	42	1
113648	42	1
113649	42	1
41775	42	1
111831	42	1
111832	42	1
48823	42	1
41722	42	1
41720	42	1
48008	42	1
48009	42	1
48005	42	1
115428	42	1
115427	42	1
48001	42	1
47356	42	1
47353	42	1
47354	42	1
95386	42	1
43790	42	1
41620	42	1
49802	42	1
49803	42	1
77357	23	2
35120	23	2
47094	23	2
77106	23	2
79295	23	3
79296	23	3
33354	23	3
69803	23	3
69804	23	3
34132	23	3
33122	23	3
34129	23	3
34128	23	3
42299	23	3
89971	23	3
89972	23	3
42296	23	2
85981	23	2
47084	23	3
47085	23	3
49030	23	1
49029	23	1
49206	23	1
49207	23	1
85253	23	1
42762	23	1
33572	23	1
33573	23	2
69493	23	1
48290	23	1
33688	23	1
79307	23	1
89941	23	1
33676	23	1
78050	23	1
78051	23	1
33528	23	1
34318	23	1
35122	23	1
69621	23	1
43169	23	1
43166	23	1
43167	23	1
79304	23	1
79301	23	1
34334	23	1
33672	23	2
33567	24	2
117379	24	3
117380	24	3
44053	24	5
44054	24	5
44055	24	5
34188	24	2
42674	24	1
117368	24	1
34165	24	1
41463	24	1
41464	24	1
44920	24	1
34190	24	1
44913	24	4
35115	24	4
33081	24	4
85212	24	4
114230	24	4
114231	24	1
33736	24	1
33734	24	1
33732	24	2
33532	24	2
47879	24	2
35316	24	2
34542	24	2
33899	24	2
35397	24	1
82335	24	1
35389	24	1
33246	24	1
33903	24	1
44423	24	1
34519	24	1
33877	24	1
34520	24	1
103351	24	1
103352	24	1
35260	24	1
42704	24	1
34513	24	1
34516	24	1
113293	24	1
113294	24	1
113296	24	1
113256	24	1
113257	24	1
32949	24	1
48477	24	1
83882	24	1
83884	24	1
83885	24	1
33451	24	1
43229	24	1
43226	24	1
43523	24	1
43524	24	1
33228	24	1
33888	24	1
33243	24	1
34501	24	1
34502	24	1
33897	24	1
34506	24	1
117169	24	1
117171	24	1
117168	24	1
117167	24	1
117172	24	1
51819	24	1
82815	24	1
85278	24	1
85281	24	1
85284	24	1
85287	24	1
85283	24	1
77325	24	1
77326	24	1
61963	24	1
61965	24	1
61966	24	1
