84586	12	1
84587	12	1
84584	12	1
95260	12	1
95261	12	1
85086	12	1
85087	12	1
74604	12	1
74605	12	1
74606	12	1
6822	12	1
74595	12	1
74598	12	1
74599	12	1
5838	12	1
6068	12	1
6070	12	1
5832	12	1
11491	12	1
61386	12	1
61387	12	1
115164	12	1
115165	12	1
115163	12	1
11493	12	1
86705	13	1
86706	13	1
6556	13	1
6509	13	1
83186	13	1
83187	13	1
13724	13	1
13725	13	1
13722	13	1
85463	13	1
85464	13	1
13165	13	1
13166	13	1
5817	13	1
5766	13	1
5820	13	1
13167	13	1
6082	13	1
108584	13	1
15095	13	1
6776	13	1
6781	13	1
6782	13	1
6073	13	1
73901	13	1
5635	13	1
61373	13	1
73925	13	1
73924	13	1
79175	13	1
92101	13	1
92105	13	1
92104	13	1
6726	13	1
49738	13	1
69261	14	1
62617	14	1
105287	14	1
105284	14	1
105285	14	1
74788	14	1
79289	14	1
79290	14	1
50866	14	1
50867	14	1
62567	14	1
62568	14	1
50858	14	1
62613	14	1
11482	14	1
115146	14	1
115142	14	1
13716	14	1
6088	14	1
13722	14	1
85463	14	1
85464	14	1
13165	14	1
13166	14	1
5817	14	1
5816	14	1
6167	14	1
97266	14	1
97267	14	1
11346	14	1
7588	14	2
94303	14	2
5746	14	3
5747	14	2
5748	14	2
5749	14	2
5750	14	2
6324	14	2
6323	14	2
16769	14	2
16770	14	2
6424	14	2
6024	14	2
5902	15	1
5672	15	1
5671	15	2
5670	15	2
101506	15	2
101505	15	2
106325	15	2
106324	15	2
106315	15	2
106328	15	2
106329	15	2
106314	15	2
15329	15	2
7686	15	2
11336	15	1
69793	15	1
92125	15	1
6523	15	1
6522	15	1
15342	15	1
93936	15	1
93937	15	1
101511	15	1
101512	15	1
61890	15	1
86687	15	1
97169	15	1
95369	15	1
95370	15	1
6053	15	1
97837	15	1
97836	15	1
49736	15	1
92106	15	1
92107	15	1
92111	15	1
92112	15	1
93746	15	1
93745	15	1
14972	15	1
96678	15	1
95178	15	1
95177	15	1
108415	15	1
108417	15	1
115874	15	1
105312	15	1
105308	15	1
105316	15	1
105317	15	1
93858	15	1
115391	15	1
94893	15	1
94894	15	1
94897	15	1
96423	15	1
98043	15	1
70535	15	1
70536	15	1
70533	15	1
49842	15	1
98049	15	1
11358	17	3
111858	17	3
111857	17	3
85379	17	3
85380	17	3
6565	17	3
70594	17	3
70599	17	3
112722	17	3
112726	17	2
112727	17	2
7811	17	1
6096	17	1
79158	17	1
79163	17	1
79162	17	1
7860	17	1
111843	17	1
15338	17	1
111776	17	1
111855	17	1
7862	17	1
11359	17	1
50869	17	1
50870	17	1
50866	17	3
50867	17	2
62567	17	2
62568	17	2
50859	17	1
50855	17	1
62236	17	1
15076	17	1
15058	17	1
15057	17	1
5768	17	1
70473	17	1
85374	17	1
85378	17	1
85377	17	1
7841	17	1
15064	17	1
61317	18	1
13066	18	1
5762	18	1
7839	18	1
116888	18	1
116887	18	1
7840	18	1
12761	18	1
6651	18	1
6620	18	1
13169	18	1
13170	18	1
5824	18	1
86344	18	1
86345	18	1
15079	18	1
15059	18	1
73959	18	1
73960	18	1
7842	18	1
15075	18	1
62263	18	1
5788	18	1
12700	18	1
6189	18	1
6196	18	1
50827	18	1
50824	18	2
74271	18	2
74272	18	3
95258	18	3
95259	18	3
84583	18	3
84585	18	1
84587	18	1
74266	18	1
74269	18	1
74273	18	1
84591	18	2
84592	18	2
49146	18	2
49147	18	1
7964	18	1
6517	18	1
11679	18	1
61359	18	1
105667	18	1
105668	18	1
74608	18	1
50894	18	1
50895	18	1
50898	18	1
50893	18	1
117019	18	1
117018	18	1
61362	18	1
88196	18	1
88195	18	1
61343	18	1
61342	18	1
95268	18	1
95269	18	1
7807	18	1
73471	18	1
73472	18	1
7813	18	1
112729	18	1
112730	18	1
112725	18	1
112723	18	1
112719	18	2
103101	18	4
103102	19	2
62611	19	2
62588	19	2
62587	19	2
6190	19	2
5767	19	2
6192	19	1
6191	19	1
5685	19	1
61353	19	1
61352	19	1
5761	19	1
61346	19	1
61347	19	1
6157	19	1
6317	19	1
6426	19	1
12700	19	1
103101	19	1
112721	19	1
112728	19	1
112727	19	2
7812	19	2
7808	19	2
7804	19	1
7805	19	1
95270	19	1
95271	19	1
77916	19	1
77917	19	1
77918	19	1
73451	19	1
105257	19	1
105255	19	1
105256	19	1
73457	19	1
73459	19	1
73456	19	2
73462	19	2
84232	19	1
112178	19	1
112179	19	1
112176	19	1
112272	19	2
113138	19	1
113137	19	1
113134	19	1
112273	19	1
85048	19	1
5673	19	1
112134	19	1
112135	19	1
112344	19	1
112345	19	1
94865	19	1
94864	19	1
83191	19	1
12258	19	2
28133	19	2
74610	19	2
74611	19	2
71227	19	1
71231	19	1
71230	19	1
74655	19	1
74656	19	1
71228	19	1
83192	19	1
83193	19	1
94869	19	1
94866	19	1
94867	19	1
112343	19	1
112342	19	1
112131	19	1
112132	19	1
105294	19	1
113363	19	1
113364	19	1
105295	19	1
113355	19	1
105302	19	1
112548	19	1
112547	19	1
112174	19	1
112175	20	1
94844	20	1
94845	20	1
84231	20	1
85460	20	1
85461	20	1
105258	20	1
105259	20	1
105261	20	1
78002	20	1
78003	20	1
84823	20	2
84824	20	2
73463	20	2
73467	20	2
73469	20	2
73473	20	1
73472	20	2
7813	20	2
112729	20	2
112730	20	2
112725	20	1
112723	20	1
112719	20	1
103101	20	1
103102	20	2
62611	20	3
62588	20	3
62587	20	3
6190	20	3
6821	20	2
6199	20	2
103212	20	2
105453	20	2
105454	20	2
5789	20	2
12708	20	2
6819	20	2
5768	20	2
70473	20	2
85374	20	2
85378	20	2
85377	20	2
7841	20	1
15064	20	1
61317	20	1
13066	20	1
11913	20	1
15094	20	1
6685	20	1
6083	20	1
108584	20	1
15095	20	1
6776	20	1
6781	20	1
6782	20	1
6073	20	1
73901	20	1
5635	20	1
61373	20	1
73925	20	1
73924	21	1
79175	21	1
92101	21	1
92102	21	1
6055	21	1
92108	21	1
92109	21	1
14988	21	1
61070	21	1
61071	21	1
6620	21	1
13169	21	1
13170	21	1
5822	21	1
5823	21	1
86344	21	1
86345	21	1
15079	21	1
15059	21	1
70473	21	2
85374	21	2
85378	21	2
85377	21	2
7841	21	2
61310	21	2
15066	21	2
61311	21	2
61312	21	2
61313	21	2
15069	21	2
15070	21	2
61315	21	2
61316	21	2
61314	21	2
15073	21	2
15074	21	2
62265	21	1
108400	21	1
116619	21	1
116620	21	1
116621	21	1
86702	21	1
111840	22	1
111839	22	1
7583	22	1
7585	22	1
62258	22	1
62259	22	1
6089	22	2
69260	22	3
111851	22	2
50878	22	2
50880	22	2
50881	22	2
15228	22	2
62574	22	2
62575	22	3
17619	22	3
7720	22	3
17625	22	3
117120	22	4
117121	22	4
6719	22	4
6720	22	4
6121	22	4
7247	22	4
7248	22	4
15311	22	5
84832	22	5
49732	22	6
83921	22	6
114147	22	6
115924	22	6
115925	22	6
49689	22	6
49690	22	6
5864	22	5
5733	22	5
5860	22	4
6383	22	4
6381	22	4
63773	22	4
6653	22	4
6656	22	4
95565	22	4
95566	22	4
5731	22	4
95572	22	3
69583	22	3
5729	22	3
6682	22	3
73474	22	3
73475	22	3
7390	22	3
73478	22	2
73479	22	2
6419	22	2
6410	22	1
12797	22	1
5924	22	5
113335	22	3
113334	22	4
7295	22	2
63750	22	2
63752	22	2
63751	22	2
16438	22	2
16437	22	1
16433	22	1
16432	22	1
7334	22	1
15311	24	4
84832	24	4
49732	24	4
83921	24	4
114147	24	4
115924	24	4
115925	24	4
49689	24	4
49690	24	3
5864	24	3
5733	24	3
5860	24	3
6383	24	3
6381	24	3
63773	24	3
6653	24	3
6656	24	3
95565	24	3
95566	24	3
5731	24	3
95572	24	1
69583	24	1
5729	24	1
6682	24	1
73474	24	1
73475	24	1
7390	24	1
73478	24	1
73479	24	1
6419	24	1
6410	24	1
12797	24	1
19768	24	1
19769	24	1
19770	24	1
19374	24	1
5726	24	1
74895	24	1
74898	24	1
74899	24	1
11912	24	1
6402	24	1
5708	24	1
5906	24	1
5904	24	1
6600	25	2
106209	25	2
106210	25	2
106214	25	2
75146	25	2
7241	25	2
7386	25	2
5881	25	1
5882	25	1
6056	25	1
95448	25	1
95449	25	1
6574	25	1
95445	25	1
63573	25	1
6231	25	1
6230	25	2
16543	25	2
6048	25	2
98383	25	2
108159	25	1
98382	25	2
5699	25	3
5700	25	3
6228	25	3
15936	25	3
15939	25	2
15940	25	2
63570	25	3
63571	25	3
88713	25	3
88711	25	3
5886	25	2
108331	25	2
16452	25	2
7242	25	2
106213	25	2
106206	25	2
106207	25	2
6598	25	2
98187	25	1
98186	25	1
78004	25	1
73474	26	1
73475	26	1
7390	26	1
73478	26	1
73479	26	1
6419	26	1
6410	26	1
12797	26	1
19768	26	1
19769	26	1
19770	26	1
19374	26	1
5726	26	1
74895	26	1
74898	26	1
74899	26	1
11912	26	1
6402	26	1
5708	26	1
7302	26	1
15960	26	1
15965	26	1
74840	26	1
74841	26	1
64108	26	1
75157	26	1
5907	26	1
5908	26	1
7513	26	1
6227	26	1
97988	26	1
97989	26	1
74847	26	1
74848	26	1
69372	26	1
74850	26	1
74851	26	1
84868	26	1
84869	26	1
6221	26	1
6222	26	1
87213	26	1
87214	26	1
16699	26	1
16701	26	1
16702	26	1
75190	26	1
75191	26	1
19860	26	1
84871	26	1
64630	26	1
5920	26	1
5921	26	1
75263	26	1
75264	26	1
5638	26	1
75264	27	1
75263	27	1
5721	27	1
64632	27	1
5722	27	1
19859	27	1
6204	27	1
75246	27	1
75249	27	1
75250	27	1
5723	27	1
6252	27	1
6785	27	1
7296	27	1
6223	27	1
6773	27	1
20190	27	1
20191	27	1
97985	27	1
97984	27	1
16670	27	1
5910	27	1
97987	27	1
6225	27	1
7512	27	1
5712	27	1
5713	27	1
7494	27	1
7495	27	1
75148	27	1
15979	27	1
15980	27	1
64109	27	1
15963	27	1
15967	27	1
15973	27	1
15971	27	1
15970	27	1
7308	27	1
7545	27	1
5714	28	2
5715	28	2
6418	28	3
17467	28	3
5716	28	3
17472	28	4
75138	28	4
75139	28	3
6684	28	3
75128	28	3
75129	28	3
95578	28	3
95579	28	2
15925	28	2
95562	28	2
95563	28	4
63770	28	4
89367	28	4
6380	28	4
6382	28	4
11455	28	4
107668	28	4
16514	28	4
16515	28	5
5933	28	4
49687	28	4
49688	28	4
6638	28	4
6758	28	4
115922	28	4
16510	28	4
16511	28	4
75412	28	4
75408	28	4
16528	28	4
15314	28	2
82035	28	2
82034	28	2
7721	28	4
7718	28	4
7859	28	3
111853	28	3
85330	28	3
62259	28	2
62258	28	2
49712	28	2
85076	28	1
7585	28	1
5847	28	1
7606	28	1
50704	28	1
50703	28	1
7586	28	2
70471	28	2
6162	28	1
5764	28	1
6164	28	1
6240	28	1
12760	28	1
6620	28	1
13169	28	1
13170	28	1
5822	28	1
5769	28	1
6085	28	1
5816	28	1
6167	29	1
97266	29	1
97267	29	1
11346	29	1
11344	29	1
11345	29	1
7587	29	1
7586	29	1
7691	29	1
19794	31	1
89704	31	1
89705	31	1
6010	31	1
6262	31	1
6277	31	1
6257	31	1
85367	31	2
85368	31	2
85301	31	1
84422	31	1
85369	31	1
85371	31	1
85302	31	1
12704	31	1
7010	31	1
63753	31	1
63754	31	1
5692	31	1
84863	31	1
84864	31	1
115136	31	1
85054	31	1
85055	31	1
84866	31	1
89350	31	1
89353	31	1
89354	31	1
16635	31	1
6143	31	1
7071	31	1
107949	31	1
107946	31	1
86326	31	1
16640	31	1
93116	31	1
93822	31	1
93825	31	1
6377	31	1
75387	31	1
90583	31	1
90586	31	1
90585	31	1
106182	31	1
106183	31	1
7009	31	1
6124	33	1
6123	33	1
6122	33	1
6374	33	1
85370	33	1
85371	33	1
85302	33	1
6206	33	1
6413	33	1
6411	33	1
12817	33	1
6057	33	1
5885	33	1
108331	33	2
16452	33	2
6059	33	1
7354	33	1
7353	33	1
108882	33	1
16446	33	1
17427	33	1
17426	33	1
5652	33	1
15918	33	1
63764	33	1
63767	33	1
63768	33	1
17419	33	1
16444	33	1
48493	33	1
6392	33	2
98283	33	2
98282	33	2
110239	33	2
64611	33	1
64628	33	2
17457	33	2
5730	33	2
17463	33	2
17464	33	2
16457	33	2
98278	33	2
6386	33	1
6384	33	1
7416	33	1
7412	33	2
6027	33	3
5891	33	2
85336	33	2
85337	33	2
16477	33	1
16478	33	1
5862	33	1
6383	33	2
6381	33	2
6121	35	5
7247	35	5
7248	35	5
15311	35	3
84832	35	3
49732	35	4
83921	35	4
114147	35	4
115924	35	4
115925	35	4
49689	35	4
49690	35	4
5864	35	4
5733	35	4
5860	35	4
6383	35	4
6381	35	4
63773	35	4
6653	35	4
6656	35	4
95565	35	4
95566	35	4
5731	35	4
6211	35	2
95576	35	2
84895	35	2
86308	35	1
107498	35	1
107499	35	1
16496	35	1
15926	35	1
15924	35	1
15930	35	1
15929	35	1
86301	35	1
75352	35	1
93818	35	1
93817	35	1
15931	35	1
16541	35	1
88352	35	1
88353	35	1
86298	35	1
86295	35	1
97307	35	1
97308	35	1
86305	35	1
97301	35	1
106196	35	1
106197	35	1
108146	35	1
108147	35	1
15941	35	1
15942	35	1
6229	35	1
6588	35	2
107380	35	2
107381	35	2
16624	35	2
16625	35	2
5650	35	2
7025	35	1
7026	35	1
16621	35	1
16622	35	1
5901	36	2
91699	36	1
6378	36	1
6229	36	3
15937	36	3
15939	36	1
15940	36	1
63570	36	1
63571	36	1
88713	36	4
88711	36	3
5884	36	3
6058	36	1
5880	36	1
12816	36	2
6123	36	2
6751	36	2
107369	36	2
6623	36	2
108467	36	2
6621	36	2
6793	36	2
89710	36	2
89711	36	2
107372	36	2
107373	36	1
12865	36	1
89501	36	1
113349	36	1
95888	36	1
95889	36	1
111835	36	1
89503	36	1
85060	36	1
6370	36	1
5857	36	1
6130	36	1
5724	36	1
5852	36	1
89504	36	1
89505	36	1
6767	36	1
6824	36	1
6247	36	1
5911	36	1
75242	36	1
75241	36	1
75240	36	1
16685	36	1
16684	36	1
7146	36	1
7144	36	1
7143	36	1
75232	36	1
72956	36	1
75231	36	1
75226	36	1
75225	36	1
7127	37	1
7128	37	1
7085	37	1
75243	37	1
75244	37	1
75245	37	1
5638	37	2
75264	37	2
75263	37	2
5921	37	2
6772	37	2
5719	37	2
5720	37	2
50967	37	1
109788	37	1
64636	37	1
55267	37	1
55258	37	1
55257	37	1
55243	37	1
5641	38	1
74921	38	1
74925	38	1
74924	38	1
63801	38	1
112097	38	1
112387	38	1
112141	38	1
112148	38	1
112150	38	1
112147	38	1
112137	38	1
112155	38	1
112151	38	1
112159	38	1
112161	38	1
112162	38	1
112138	38	1
112169	38	1
94882	38	1
94883	38	1
94863	38	1
94872	38	1
94868	38	1
94865	38	2
94864	38	2
83191	38	2
12258	38	3
28133	38	3
30150	38	1
74660	38	1
74659	38	1
30181	38	1
83959	38	1
95114	38	1
95113	38	1
95111	38	1
95109	38	1
95108	38	1
95107	38	1
83963	38	1
24892	38	1
115401	38	1
24816	38	1
28619	38	1
115404	38	1
115405	38	1
24769	38	1
80386	38	1
110326	38	1
110325	38	1
24771	38	1
24847	38	1
111794	38	1
111793	38	1
104103	38	1
24779	38	1
24724	38	1
24838	38	1
24738	38	1
24745	38	1
24750	38	1
24749	38	1
24740	38	1
79473	38	1
105290	38	1
74645	38	1
105499	38	1
105500	38	1
105407	38	1
105408	38	1
105409	38	1
105485	38	1
115961	38	1
111595	38	1
20969	38	1
63018	38	1
71254	38	1
71251	38	1
71252	38	1
27406	38	1
27409	38	1
27410	38	1
113577	38	1
113586	38	1
61628	38	1
86229	38	1
21061	38	1
21062	38	1
32274	38	1
32275	38	1
32273	38	2
20972	38	2
86227	39	1
113584	39	1
113585	39	1
113578	39	1
113091	39	1
113576	39	1
113575	39	1
71249	39	1
84323	39	1
84324	39	1
114186	39	1
114187	39	1
20952	39	1
86689	39	1
89713	39	1
94333	39	1
86862	39	1
105755	39	1
115376	39	1
115381	39	1
115382	39	1
105757	39	1
17491	39	1
7828	39	1
74933	39	1
74934	39	1
74931	39	1
113473	39	1
7823	39	1
6503	39	1
6506	39	1
11370	39	1
11371	39	1
97737	39	1
101548	39	1
101549	39	1
50891	39	1
50892	39	2
6198	39	2
105666	39	2
105665	39	2
61357	39	2
11361	39	2
6514	39	2
11366	39	2
49144	39	2
49145	39	3
84586	39	4
84587	39	4
74266	39	2
74269	39	2
74270	39	2
50830	39	2
50831	39	2
6197	39	2
84761	39	2
84763	39	1
84764	39	1
62588	39	2
12707	39	1
7802	39	1
12706	39	1
85478	39	1
85479	39	1
62240	39	1
74646	40	1
74647	40	1
24951	40	1
30139	40	1
30144	40	1
30146	40	1
30153	40	1
30157	40	1
30161	40	1
30163	40	1
30170	40	1
30174	40	1
30175	40	1
30176	40	1
88849	40	1
84411	40	1
85256	40	1
116610	40	1
116612	40	1
71277	40	1
71278	40	1
28019	40	1
24871	40	1
24876	40	1
24881	40	1
24882	40	1
24716	40	1
24879	40	1
24721	40	1
24719	40	1
105678	40	1
105677	40	1
105406	40	1
105407	40	1
105408	40	1
105409	40	1
105485	40	1
115961	40	1
111594	40	1
111529	40	1
21133	40	1
20962	40	1
71299	40	1
71300	40	1
28052	40	1
85469	40	1
27334	40	1
74933	40	1
74934	40	1
74931	40	1
113473	40	1
7823	40	1
6503	40	1
6506	40	1
11370	40	1
11371	40	1
97737	40	1
101548	40	1
101549	40	1
50889	40	1
117019	40	1
61340	40	1
61339	41	1
50884	41	1
82235	41	1
82236	41	1
7816	41	1
7818	41	1
7819	41	1
6569	41	1
115336	41	1
115335	41	1
11920	41	2
11921	41	2
15193	42	4
6679	42	4
83189	42	4
83186	42	4
6507	42	1
6508	42	2
6557	42	1
6680	42	2
69260	42	3
111851	42	4
50878	42	3
50880	42	3
50881	42	3
15228	42	3
62574	42	3
62575	42	3
17622	42	1
17621	42	4
7727	42	4
7728	42	4
49725	43	5
49726	43	5
49720	43	5
49721	43	5
6292	43	4
6293	43	4
6291	43	4
19379	43	4
84230	43	4
94840	43	4
94841	43	4
112178	43	5
112179	43	6
112176	43	6
112272	43	7
113138	43	6
113137	43	3
113134	43	3
112273	43	3
85048	43	6
5673	43	6
112134	43	5
112135	43	5
112344	43	4
112345	43	4
94865	43	4
94864	43	4
83191	43	3
12258	43	3
28133	43	3
74610	43	3
74611	43	3
71227	43	3
71231	43	3
86223	43	2
95117	43	2
113364	43	2
105295	43	2
113355	43	2
6339	43	1
20072	43	1
16391	43	1
16394	43	1
114288	43	1
114289	43	1
114138	43	1
63776	43	1
98287	43	1
98288	43	1
74906	43	1
108151	43	1
75309	43	1
5897	43	1
6028	43	1
5887	43	1
75347	43	1
75348	43	1
7411	43	1
7417	43	1
6385	43	1
7465	43	1
6387	43	1
98280	43	1
75350	43	1
16458	43	1
6032	43	1
17458	43	1
17459	43	1
15908	43	1
11261	43	1
15914	43	1
15915	43	1
7396	43	1
5927	43	1
7394	43	1
6682	43	4
73474	43	4
73475	43	4
7390	43	4
5925	43	2
17468	43	2
17469	43	2
98188	43	2
98189	43	2
75141	43	2
6600	43	2
106209	43	2
106210	43	2
106214	43	2
75146	43	2
7241	43	2
7386	43	2
5881	43	2
5882	43	2
6056	43	2
95448	43	2
95449	43	2
95450	43	2
95451	43	2
6579	44	1
6581	44	1
6590	44	1
6591	44	2
6589	44	1
115325	44	1
115326	44	1
113352	44	1
113148	44	1
113351	44	1
113350	44	1
75356	44	1
113342	44	1
113343	44	1
6611	44	1
6586	44	1
6583	44	1
6584	44	1
75362	44	1
75372	44	1
63558	44	1
91701	44	1
91702	44	1
5901	44	3
16622	44	7
16623	44	1
16621	44	7
7026	44	1
7025	44	6
5650	44	6
16625	44	6
16624	44	7
107381	44	7
107380	44	7
6588	44	8
6233	44	2
16543	44	5
6048	44	5
98383	44	4
108157	44	4
6595	44	4
6609	44	4
11663	44	4
11664	44	4
16536	44	4
16539	44	3
16535	44	5
16535	45	2
108155	45	3
98382	45	3
5700	45	4
6228	45	4
15936	45	3
15939	45	3
15942	45	6
6229	45	5
6588	45	7
107380	45	8
107381	45	7
16624	45	7
16625	45	7
5650	45	7
7025	45	7
16621	45	7
16622	45	7
16535	46	3
108155	46	3
98382	46	3
5700	46	4
6228	46	4
15936	46	4
15939	46	4
15940	46	2
63570	46	2
63571	46	2
105461	3	1
105460	3	1
5786	3	1
105457	3	1
105458	3	1
88091	3	1
78000	3	1
84823	3	1
84824	3	1
73466	3	1
73468	3	1
73469	3	1
73470	3	1
7806	3	1
7804	3	1
95265	3	1
95266	3	1
93586	3	1
93585	3	1
111860	3	1
116974	3	1
116971	3	1
116970	3	1
86723	3	1
7820	3	1
6512	3	1
6511	3	1
6567	3	1
50885	3	1
50883	3	1
6307	3	1
71286	3	1
6823	3	1
6297	3	1
14322	3	1
73953	3	2
73954	3	2
105513	3	2
5792	3	2
5790	3	1
111518	3	1
115139	3	1
12855	3	1
12856	3	1
12857	3	1
103101	3	1
17622	15	1
17621	15	5
7727	15	5
7728	15	5
49725	15	5
49726	15	5
49720	15	5
49721	15	5
49722	15	4
86696	15	4
105503	15	4
50874	15	4
105509	15	4
105466	15	4
105467	15	4
105463	15	4
6309	15	6
6385	16	1
7465	16	1
6387	16	1
98280	16	1
75350	16	1
16458	16	1
97287	16	1
98284	16	1
98285	16	1
6388	16	1
6391	16	1
5727	16	1
69584	16	1
6398	16	1
7546	16	1
7547	16	2
19771	16	1
19772	16	1
113337	16	1
113336	16	1
113334	16	3
7295	16	1
63750	16	1
63752	16	1
63751	16	1
16438	16	1
16441	16	1
16439	16	1
16435	16	1
16434	16	1
7332	16	1
17426	16	1
17427	16	1
16446	16	1
108882	16	1
89347	17	1
89348	17	1
7385	17	1
107648	17	1
5881	17	2
5882	17	2
6056	17	2
95448	17	2
95449	17	1
6574	17	1
88714	17	3
88713	17	4
88711	17	4
5884	17	4
6058	17	3
95452	17	1
95451	17	1
6579	17	1
6581	17	1
6590	17	1
115325	17	2
115326	17	1
113352	17	1
113353	17	1
113350	17	1
75356	17	1
113342	17	1
113343	17	1
6611	17	1
6586	17	2
6583	17	3
6584	17	3
75362	17	2
75372	17	2
63558	17	2
91701	17	2
91702	17	2
91698	17	2
91697	17	3
17422	17	1
91696	17	2
16622	17	5
16621	17	6
7026	17	2
5901	17	3
91699	17	2
6378	17	2
6615	17	2
6616	17	1
6587	17	1
7025	17	5
5650	17	4
16625	17	4
16624	17	4
107381	17	4
107380	17	4
6589	17	1
6591	17	1
115326	18	1
113352	18	1
113353	18	1
113350	18	1
75356	18	1
113342	18	1
113343	18	1
6611	18	1
6586	18	1
6583	18	1
6584	18	1
75362	18	2
75372	18	2
75374	18	1
75377	18	1
75378	18	1
75363	18	1
63558	18	1
91701	18	1
91702	18	1
91698	18	2
91699	18	1
6378	18	1
6615	18	1
6616	18	1
6617	18	1
113341	18	1
88341	18	1
88342	18	1
88339	18	1
115324	18	1
115323	18	1
88363	18	2
88364	18	2
95443	18	2
95444	18	2
88714	18	2
88713	18	2
88711	18	2
5884	18	2
5885	18	2
108331	18	2
16452	18	2
7242	18	2
106213	18	2
106206	18	2
106207	18	2
6598	18	2
6060	18	3
5702	18	2
7336	18	3
7335	18	3
113334	18	3
113335	18	1
5924	18	1
19768	18	1
19769	18	1
19770	18	1
19374	18	1
5726	18	1
74895	18	2
74898	18	2
74899	18	2
11912	18	2
6402	18	1
7302	18	1
15960	18	1
15965	18	1
74840	18	1
74841	18	1
64108	18	1
75157	18	1
5907	18	1
5908	18	1
5909	18	1
5709	18	1
7485	18	1
7486	18	1
5654	18	1
5656	18	1
5657	18	1
7455	18	1
106166	18	1
108229	18	1
108230	18	1
106169	18	1
106172	18	1
106173	18	1
106178	18	1
106181	18	1
106179	18	1
107375	18	1
90582	18	1
16647	19	1
90603	19	1
98062	19	1
108142	19	1
90601	19	1
90599	19	1
11287	20	2
93192	20	2
15953	20	2
8126	20	1
8127	20	1
8123	20	1
8119	20	1
3827	20	1
11285	20	1
11286	20	1
15957	20	1
2655	20	1
2033	20	1
66970	20	1
66971	20	1
66972	20	1
2658	20	1
2659	20	1
66988	20	1
66989	20	1
84742	20	1
85071	20	1
85072	20	1
66991	20	1
12871	20	1
12872	20	1
2031	20	1
3557	20	1
85072	21	1
85071	21	1
84742	21	1
66989	21	1
66988	21	1
2659	21	1
2658	21	1
67760	21	1
67761	21	1
51373	21	1
12874	21	1
69777	21	1
97805	21	1
103969	21	1
103970	21	1
8194	21	1
8192	21	1
8190	21	1
8187	21	1
95707	21	1
95706	21	1
95909	21	1
96944	21	1
97794	21	1
101883	21	1
105563	21	1
105564	21	2
105357	21	1
105358	21	1
105359	21	1
105549	21	1
105550	21	1
105548	21	1
105551	21	1
105552	21	1
105394	21	1
105557	21	1
105558	21	1
105546	21	1
105547	21	1
97792	21	1
97791	21	1
96947	21	1
96948	21	1
96949	21	1
95411	21	1
105742	21	1
105743	21	1
105532	21	1
105322	21	2
105323	21	1
105321	21	1
105320	21	1
105526	21	1
98194	21	1
20156	21	1
12815	21	1
12796	21	1
111655	21	1
113518	21	1
113519	21	1
6604	21	1
115330	21	1
86656	21	1
6234	21	1
16534	21	1
16535	21	3
108155	21	3
98382	21	4
5700	21	3
6228	21	4
15936	22	3
15939	22	3
15940	22	2
63570	22	2
63571	22	2
88713	22	2
88711	22	2
5886	22	1
108331	22	2
16452	22	2
7242	22	2
106213	22	2
106206	22	2
106207	22	2
6598	22	2
6060	22	3
5702	22	5
7336	22	5
7335	22	3
19768	22	4
19769	22	4
19770	22	4
19374	22	3
5726	22	3
74895	22	4
74898	22	4
74899	22	4
11912	22	4
6402	22	3
5708	22	3
16579	22	2
16572	22	2
19771	22	2
19772	22	2
