43363	0	1
115249	0	1
51020	0	1
115246	0	1
42479	0	1
66817	0	1
49610	0	1
73896	0	1
73889	0	1
73890	0	1
71867	0	1
82806	0	1
82807	0	1
49605	0	1
36027	0	1
100878	0	2
37337	0	1
102479	0	1
102480	0	1
46088	0	1
46091	0	1
83933	0	1
83934	0	1
94187	0	1
94184	0	1
48087	0	1
37695	0	1
37388	0	1
37693	0	1
39367	0	1
35750	0	1
44971	0	1
44972	0	1
40496	0	1
38769	0	1
38770	0	1
43777	0	1
43778	0	1
42648	0	1
81403	0	1
81404	0	1
39204	0	1
38146	0	1
45944	0	1
100898	0	1
110634	0	1
110633	0	1
39524	0	1
39525	0	1
40468	0	1
40465	0	1
40466	0	1
74223	0	1
74226	0	1
74227	0	1
37696	0	1
37701	0	1
46526	0	1
46524	0	1
39190	0	1
116129	0	1
43090	1	1
41440	1	1
41437	1	1
41438	1	1
41436	1	1
36980	1	1
36981	1	1
36599	1	1
36665	1	1
36667	1	1
44019	1	1
38291	1	1
36216	1	1
36217	1	1
39462	1	1
36990	1	1
36993	1	1
36994	1	1
90223	1	1
37379	1	1
38733	1	1
39091	1	1
43340	1	1
38740	1	1
42860	1	1
42861	1	1
68791	1	1
68792	1	1
68790	1	2
45013	1	2
45014	1	2
35748	1	2
40384	1	2
40385	1	2
45022	1	2
46084	1	2
35749	1	2
37336	1	1
46093	1	1
92003	1	1
92007	1	1
92006	1	1
46516	1	1
98103	1	1
98106	1	1
98107	1	1
98110	1	1
98111	1	1
98117	1	1
46531	1	1
46528	1	1
45520	1	1
74219	1	1
74220	1	2
72516	1	1
50025	2	2
50026	2	2
38764	2	2
36069	2	1
38731	2	2
38732	2	2
38730	2	2
36410	2	2
35754	2	2
36401	2	2
111785	2	2
39334	2	2
43917	2	2
41834	2	2
41835	2	2
37763	2	2
37250	2	2
37766	2	1
37765	2	1
41563	2	1
38823	2	1
110766	2	1
37608	2	1
35763	2	1
38911	2	1
43095	2	1
42845	2	1
39309	2	1
94907	2	1
39308	2	1
39306	2	1
39307	2	1
39301	2	1
39300	2	1
38819	2	1
36284	2	1
35764	2	1
40499	2	1
40500	2	1
52012	2	1
52013	2	1
52014	2	1
38820	2	1
37329	2	1
37325	2	1
36321	2	1
37792	2	1
38982	2	1
42828	2	1
116107	2	1
90126	2	1
42832	2	1
42827	2	1
43855	2	1
43856	2	2
90240	2	2
90235	2	2
90236	2	2
90248	2	2
39523	2	2
42847	2	2
90244	2	2
42863	2	2
69789	2	2
94198	2	2
104563	2	2
90258	2	2
90259	2	1
48418	2	2
48419	2	2
37052	2	2
44029	2	2
36897	2	2
36898	2	2
40494	2	2
40495	2	1
39389	2	1
36189	2	1
36190	2	1
46220	2	2
48333	2	2
43774	2	1
50020	2	1
50021	2	1
40031	2	1
46731	2	1
46734	2	1
46735	2	1
38601	2	1
36365	2	1
36366	2	1
35771	2	1
36368	2	1
37881	2	1
69567	2	1
117139	2	1
117140	2	1
112263	2	1
37178	2	1
38517	2	1
97715	2	1
51855	2	1
51856	2	1
