113670	14	1
113671	14	1
78087	14	1
78088	14	1
78090	14	1
78091	14	1
77995	14	1
47226	14	1
47227	14	1
47229	14	1
47230	14	1
47234	14	1
47236	14	1
47238	14	1
85987	14	1
85988	14	1
47243	14	1
47250	14	1
47252	14	1
89745	14	1
89746	14	1
47261	14	1
94209	14	1
94210	14	1
15712	14	1
47276	14	1
94342	14	1
94343	14	1
94668	14	1
94530	14	1
94533	14	1
94532	14	1
75968	14	1
3791	14	1
3793	14	1
94469	14	1
94470	14	1
75971	14	1
75970	14	1
68961	14	1
16874	14	1
68523	14	1
68522	14	1
111231	15	1
94607	15	1
94535	15	1
110981	15	1
110982	15	1
94371	15	1
94367	15	1
84312	15	1
107302	15	1
103787	15	1
47278	15	1
115051	15	1
115052	15	1
115048	15	1
47275	15	1
47272	15	1
15711	15	1
47267	15	1
47264	15	1
89751	15	1
89748	15	1
47254	15	1
47246	15	1
115423	15	1
47239	15	1
47233	15	1
47231	15	1
47224	15	1
104772	15	1
104773	15	1
78092	15	1
78095	15	1
107306	15	1
49359	15	1
49357	15	1
49353	15	1
49352	15	1
49346	15	1
49343	15	2
82293	15	1
82290	15	1
82291	15	1
15605	15	1
15603	15	1
15604	15	1
112583	15	1
112584	15	1
112606	15	2
15887	15	2
15891	15	2
101399	15	1
101400	15	1
103008	15	1
103015	15	1
103016	15	1
85722	15	1
85723	15	1
83354	15	2
83352	15	7
85729	15	6
110548	15	6
110550	15	1
110549	15	6
15548	15	6
15547	15	5
85746	15	5
85747	15	4
85748	15	2
85749	15	3
113681	16	3
115482	16	3
15564	16	3
15565	16	3
15571	16	2
20007	16	1
20008	16	1
66666	16	1
66665	16	1
14403	16	1
112596	16	1
112595	16	1
115469	16	3
112582	16	3
112581	16	3
112605	16	4
115464	16	3
112579	16	4
10500	16	4
80074	16	3
80075	16	3
101810	16	3
101811	16	3
80072	16	3
80073	16	3
19716	16	3
19719	16	3
88424	16	3
88425	16	4
88421	16	4
117153	16	4
16187	16	4
15674	16	4
12300	16	1
12302	16	1
12308	16	1
12311	16	2
88430	16	1
88431	16	2
43286	16	2
114891	16	2
114892	16	2
47897	16	1
47898	16	1
115493	16	1
115492	16	1
115190	16	1
115188	16	1
93089	16	1
80087	16	2
66084	16	1
66085	16	1
115460	16	1
115459	16	1
43397	16	1
107631	16	2
20019	16	2
20020	16	2
20015	17	3
20012	17	4
108196	17	4
115185	17	2
13865	17	2
77741	17	2
83388	17	2
83389	17	4
83393	17	1
83394	17	2
77744	17	3
66623	17	3
16279	17	4
77735	17	3
83347	17	3
83348	17	3
77738	17	6
77739	17	5
5606	17	4
142	17	4
704	17	4
705	17	5
349	17	4
43	17	4
348	17	3
707	17	1
11589	17	2
11590	17	2
12689	17	4
46	17	4
44	17	2
37	17	2
12291	17	2
12292	17	2
14421	17	3
14425	17	3
14426	17	3
11591	17	3
701	17	1
700	17	3
50719	17	1
50723	17	1
50722	17	1
14427	17	1
12290	17	1
14423	17	1
14422	17	2
94	17	2
11585	17	3
66693	17	3
66694	17	3
66691	17	3
10838	17	2
593	17	2
382	17	1
381	17	1
15384	17	1
15385	17	1
512	17	1
511	17	1
80	17	1
233	17	1
239	17	2
244	17	2
89608	17	2
89609	17	2
332	17	1
311	17	2
757	17	1
759	17	1
767	17	1
107750	17	2
743	17	2
16294	17	2
16295	17	2
10681	17	2
10682	17	2
49441	17	2
49444	17	1
15395	17	1
49433	17	1
49434	17	1
49430	17	1
464	17	1
49435	17	1
49436	17	1
49403	17	1
10673	17	1
10674	17	2
10678	17	2
10796	17	2
10799	17	2
10643	17	2
10646	17	2
10649	17	2
694	17	2
693	17	2
12684	17	1
95430	17	2
95427	17	1
95429	17	1
12841	17	1
12842	17	1
95534	17	1
95534	18	1
95537	18	1
113829	18	1
113832	18	1
113831	18	1
113233	18	1
112995	18	1
113823	18	2
83323	18	2
113818	18	2
112994	18	1
113819	18	1
111919	18	1
111920	18	1
83329	18	1
83328	18	1
113748	18	1
113751	18	1
113752	18	1
14358	18	1
10710	18	1
10669	18	3
10670	18	3
10648	18	3
10650	18	5
10654	18	7
10655	18	6
10641	18	6
406	18	2
10679	18	2
10680	18	2
10675	18	4
49451	18	4
49452	18	4
49449	18	4
10677	18	4
10691	18	4
10787	18	4
89614	18	4
89615	18	4
312	18	4
116549	18	3
114215	18	3
80242	18	3
13188	18	3
116307	18	2
116303	18	2
77589	18	2
23	18	2
15872	18	2
15873	18	2
15874	18	2
790	18	2
793	18	3
51807	18	2
51808	18	2
2831	18	2
115000	18	1
11064	18	1
88259	18	1
88262	18	1
88263	18	1
86765	18	1
12496	18	2
12497	18	1
12495	18	1
12493	18	1
12494	18	1
4877	18	1
71024	18	1
71025	18	1
12500	18	1
107234	18	1
108428	18	1
108429	18	1
71033	18	1
71035	18	1
71036	18	1
71034	18	1
3922	18	1
3921	18	1
2828	18	1
101427	18	1
2972	18	1
2851	18	2
5143	18	1
5145	18	1
4213	18	1
16329	18	1
16330	18	1
4214	18	1
3666	18	1
2849	18	1
2854	18	1
2855	18	1
2850	18	1
2852	18	1
4123	18	1
4125	18	1
3915	19	1
2850	19	1
2971	19	1
88314	19	1
14609	19	1
113857	19	2
113858	19	2
12498	19	2
12499	19	2
4243	19	1
4200	19	1
4244	19	2
5434	19	2
12682	19	2
5446	19	1
5447	19	1
71009	19	1
71010	19	1
6945	19	1
5411	19	1
70989	19	1
51803	19	1
51804	19	1
15871	19	1
15870	19	1
17615	19	1
17616	19	1
21	19	2
17602	19	2
84903	19	2
85391	19	2
85392	19	2
5599	19	1
280	19	1
68	19	1
69	19	2
274	19	1
114202	19	1
114203	19	1
692	19	1
532	19	1
112529	19	1
112530	19	1
656	19	1
81887	19	1
81888	19	1
585	19	1
116538	19	1
590	19	1
83308	19	1
83309	19	1
15580	19	1
15576	19	1
618	19	1
112598	19	1
597	19	1
16180	19	3
16179	20	3
152	20	3
6834	20	3
158	20	3
15892	20	2
49388	20	2
49390	20	2
110551	20	2
110552	20	2
49393	20	2
19712	20	4
88416	20	4
219	20	4
206	20	3
205	20	2
204	20	1
33312	20	2
108382	20	2
58201	20	2
116253	20	2
19720	20	2
19721	20	2
19714	20	3
19715	20	3
12294	20	3
15669	20	4
66607	20	4
66608	20	3
112585	20	3
12814	20	2
115462	20	2
112602	20	2
619	20	2
15579	20	2
83313	20	2
667	20	2
116537	20	2
116536	20	2
545	20	2
116532	20	2
116535	20	2
116534	20	2
389	20	2
535	20	2
534	20	1
539	20	2
390	20	2
392	20	2
391	20	2
277	20	1
64	20	2
279	20	3
393	20	3
394	20	2
331	20	2
576	20	2
311	20	4
757	20	4
759	20	4
767	20	4
107750	20	4
743	20	4
16294	20	4
16295	20	4
10681	20	4
10682	20	4
49441	20	3
49442	20	3
49438	20	3
10674	20	3
10678	20	2
10796	20	2
10799	20	2
10643	20	3
10646	20	3
10649	20	3
10650	20	2
10651	20	1
10640	20	1
10638	20	1
10789	21	1
10790	21	1
10788	21	4
10791	21	4
89614	21	2
89615	21	2
312	21	2
89612	21	2
89613	21	2
558	21	3
762	21	2
763	21	3
283	21	3
282	21	1
49054	21	1
49055	21	1
65	21	1
49060	21	1
49869	21	1
77285	21	1
77286	21	1
66	21	1
77272	21	1
77273	21	1
12577	21	1
680	21	1
352	21	1
679	21	2
678	21	3
149	21	3
85736	21	2
85737	21	2
83352	21	2
85729	21	2
110548	21	2
110549	21	2
15548	21	2
15547	21	2
85746	21	2
85750	21	1
85749	21	3
13090	22	3
12281	22	3
107630	22	3
107631	22	4
20019	22	4
20020	22	2
20015	22	3
20012	22	2
108196	22	2
115185	22	2
83382	22	2
83383	22	3
15555	22	3
66627	22	3
66628	22	3
77739	22	2
5606	22	1
77738	22	1
83344	22	2
83345	22	1
83346	22	1
82884	22	1
82883	22	1
85731	22	1
85730	22	1
110548	22	1
110549	22	1
15548	22	1
15547	22	1
85746	22	1
85747	22	1
83408	22	1
83409	22	1
19708	22	1
19709	22	1
85743	22	1
85744	22	1
10523	22	1
10524	22	1
66631	22	2
66632	22	3
66633	22	3
108200	22	3
108199	22	3
50721	22	2
50722	22	2
14427	22	2
92	22	2
38	23	2
588	23	2
12312	23	2
509	23	2
50	23	2
512	23	2
511	23	2
291	23	2
301	23	3
690	23	2
691	23	2
304	23	2
115575	23	2
768	23	2
750	23	2
14499	23	1
14501	23	1
85308	23	2
49300	23	2
10834	23	2
19689	23	2
19690	23	2
745	23	2
746	23	2
19701	23	2
88453	23	3
77134	23	3
749	23	4
115574	23	4
115573	23	4
582	23	4
583	23	4
584	23	5
292	23	5
513	23	2
514	23	2
81515	23	3
685	23	1
350	23	3
112576	23	3
115474	23	3
115475	23	3
112580	23	3
112577	23	3
112593	23	3
10819	23	2
14401	23	4
115473	23	4
115476	23	2
66640	23	2
66641	23	2
10817	23	2
15572	23	1
15563	23	1
115484	23	1
113678	23	1
113679	23	1
11577	23	1
11582	23	1
11583	23	1
10813	23	1
453	23	1
112529	23	2
112530	23	2
611	23	1
82849	24	7
83307	24	6
15642	24	2
81884	24	3
83310	24	7
83309	24	7
20004	24	6
20005	24	6
66664	24	3
66663	24	3
66660	24	4
66657	24	5
66654	24	5
66651	24	5
66648	24	5
66643	24	5
66670	24	3
20000	24	3
20009	24	3
20010	24	3
15566	24	3
15565	24	1
10816	24	1
66637	24	1
66638	24	1
14401	24	2
115473	24	2
115476	24	1
115475	24	1
112580	24	1
112577	24	1
112593	24	1
10819	24	1
115472	24	1
112589	24	1
351	24	1
352	24	1
679	24	1
678	24	1
149	24	1
85736	24	1
85735	24	1
85734	24	1
66604	24	1
77736	24	1
83343	24	1
83344	24	1
83342	24	1
16284	24	1
16282	24	1
66625	24	1
93280	24	1
93281	24	1
83390	24	2
83391	24	2
77742	24	2
83373	24	2
113730	24	2
113734	24	1
113733	24	3
772	24	3
373	24	3
727	24	6
116547	24	2
376	24	2
658	24	3
10574	24	3
10575	24	3
659	24	1
12959	24	1
78079	24	1
78080	24	1
12964	24	1
49491	24	1
49492	24	1
12970	24	1
12969	24	2
49482	24	2
12948	25	1
12946	25	1
10544	25	1
10543	25	2
365	25	2
369	25	2
726	25	3
364	25	2
363	25	3
253	25	3
69637	25	7
235	25	7
236	25	6
237	25	6
15545	25	5
15546	25	6
15663	25	6
340	25	4
573	25	4
574	25	4
13950	25	4
13951	25	4
249	25	4
238	25	4
13749	25	4
13750	25	4
508	25	4
81511	25	4
81512	25	4
246	25	4
49762	25	4
49763	25	5
239	25	8
244	25	7
89608	25	8
89609	25	8
334	25	4
114215	25	5
80242	25	5
13188	25	5
116307	25	5
116303	25	5
77589	25	5
23	25	4
15872	25	4
15873	25	4
15874	25	3
790	25	3
793	25	3
51807	25	2
51808	25	2
2831	25	2
115000	25	2
11064	25	2
88259	25	2
88262	25	2
88263	25	2
86765	25	2
12496	25	2
12497	25	2
12495	25	2
12493	25	2
12494	25	2
4877	25	2
71024	25	2
71025	25	2
12500	25	2
107234	25	2
108428	25	2
108429	25	2
71033	25	2
71035	25	2
71036	25	2
71034	25	1
3922	25	1
3921	25	1
2828	25	1
101427	25	1
2972	25	1
14609	25	3
14610	25	5
12515	26	2
5417	26	2
5418	26	2
4539	26	2
2974	26	1
4537	26	1
4538	26	2
94244	26	2
94245	26	2
3856	26	2
3923	26	2
89633	26	2
89634	26	2
5406	26	2
4876	26	2
5409	26	3
5408	26	1
15686	26	1
20133	26	1
113843	26	1
113844	26	1
113840	26	1
113841	26	1
20034	26	1
49221	26	1
15855	26	1
11066	26	1
11047	26	2
11048	26	1
11070	26	1
69810	26	1
95923	26	1
95926	26	1
95927	26	2
97866	26	1
97867	26	1
97864	26	1
52060	26	1
12461	26	2
12480	26	2
12478	26	2
11310	26	2
10656	26	3
10695	26	3
10693	26	3
11689	26	3
10705	26	2
10669	26	2
10670	26	2
10648	26	2
10650	26	5
10654	26	4
10655	26	5
10641	26	6
10686	26	4
10687	26	4
10675	26	6
49451	26	6
49452	26	6
49449	26	6
10677	26	6
10691	26	5
10787	26	6
10788	26	6
10791	26	6
89614	26	6
89615	26	6
312	26	7
89612	26	6
89613	26	6
558	26	6
560	26	3
764	26	4
765	26	4
763	26	7
283	26	5
69	26	2
67	26	2
276	26	2
5610	26	2
775	26	1
5599	26	1
280	26	1
68	26	1
274	26	1
114202	26	1
114203	26	1
86510	27	2
110269	27	2
110270	27	2
110305	27	2
83370	27	5
83371	27	6
15528	27	2
83367	27	3
83368	27	3
83369	27	3
10531	27	2
66617	27	2
66618	27	2
66620	27	2
66621	27	2
203	27	2
504	27	1
503	27	1
266	27	1
72	27	2
308	27	2
19813	27	2
85756	27	2
85740	27	1
49336	27	1
19713	27	1
116253	27	1
19720	27	1
19721	27	1
19714	27	2
19715	27	2
12294	27	2
15669	27	2
66607	27	2
49392	28	1
49334	28	1
49335	28	1
85741	28	1
85742	28	1
83410	28	1
85748	28	1
85749	28	3
115507	28	3
83404	28	2
83398	28	2
83395	28	2
83392	28	2
83390	28	2
83391	28	2
77742	28	2
83373	28	2
113730	28	1
113734	28	1
113733	28	2
772	28	2
373	28	2
727	28	3
116547	28	2
376	28	3
658	28	4
10574	28	4
10575	28	4
6828	28	3
49491	28	2
49492	28	2
49478	28	3
49479	28	3
12948	28	3
12946	28	3
10544	28	1
10543	28	1
365	28	1
369	28	1
726	28	2
364	28	1
363	28	2
253	28	2
69637	28	4
235	28	4
236	28	4
237	28	4
5464	28	1
5463	28	1
15546	28	4
15663	28	4
340	28	3
573	28	4
574	28	4
10810	28	2
10809	28	1
12290	28	1
14423	28	1
14422	28	1
94	28	3
14421	28	2
14425	28	2
14426	28	2
11591	28	2
698	28	2
699	28	1
700	28	1
12288	28	1
89605	28	1
50731	28	1
343	28	1
13900	28	1
13906	28	1
13907	28	2
13902	28	2
13904	28	1
13910	28	1
13912	28	1
13915	28	1
13911	28	1
12887	28	1
13953	28	1
16326	28	1
16327	28	1
240	28	1
89596	29	2
89597	29	2
89598	29	2
256	29	4
230	29	4
251	29	4
375	29	3
376	29	4
658	29	4
10574	29	4
10575	29	4
659	29	2
12959	29	2
78079	29	2
78080	29	2
116563	29	1
372	29	1
83357	29	2
83355	29	4
83356	29	1
83359	29	4
83358	29	4
83360	29	1
83361	29	1
83362	29	1
82863	29	1
82862	29	1
83367	29	2
83368	29	3
86505	29	2
91153	29	1
92776	29	2
92779	29	3
116252	29	2
15533	29	2
15535	29	1
15534	29	4
15531	29	1
113663	29	1
115443	29	1
86004	29	2
115178	29	2
13090	29	2
12281	29	2
107630	29	2
107631	29	2
20019	29	2
20020	29	2
20015	29	2
20012	29	1
108196	29	1
115185	29	1
83382	29	2
83383	29	2
15555	29	2
66627	29	1
66628	29	1
66631	29	2
66630	29	2
83341	29	2
83345	29	1
83348	29	2
77738	29	2
77739	29	2
684	29	2
685	29	2
679	29	5
678	29	5
149	30	2
85736	30	2
85737	30	2
83352	30	2
85729	30	2
110548	30	3
110549	30	3
15548	30	3
15547	30	3
85746	30	3
85747	30	3
83408	30	3
85753	30	4
85754	30	5
81558	30	5
10534	30	5
19811	30	5
259	30	4
60	30	4
264	30	4
67086	30	4
67087	30	4
10532	30	4
67089	30	4
67090	30	4
43283	30	2
45780	30	1
66612	30	1
15527	30	3
83370	30	3
83372	30	1
110306	30	1
110268	30	1
110267	30	2
86509	30	1
86147	30	1
86512	30	1
92781	30	2
115438	30	2
86504	30	3
86508	30	2
86505	30	2
92776	30	2
15532	30	2
113663	30	6
113664	30	4
113067	30	5
623	30	5
108916	30	5
624	30	7
296	30	7
374	30	8
116563	30	6
313	30	3
727	30	5
367	30	5
366	30	6
10540	30	4
12930	30	2
12931	30	2
12929	30	2
12928	30	2
66600	30	2
15447	30	2
15442	30	2
12927	30	2
15445	30	1
102980	30	1
115512	30	1
115511	30	1
86143	30	1
86142	30	2
13976	30	1
13977	30	1
15477	30	1
15475	30	1
12990	30	1
81896	30	1
81897	30	1
81899	30	1
12997	30	1
12996	30	1
13873	30	1
13874	30	1
13862	30	1
13863	30	1
12503	30	1
360	30	1
362	30	1
251	30	1
12513	30	1
12514	30	1
314	30	2
726	30	4
371	30	4
83357	30	7
83355	30	5
83356	30	5
113727	30	3
113728	30	3
83378	30	2
81570	30	2
81574	30	2
81573	30	1
81598	30	2
81595	30	2
81596	30	2
13866	30	2
81579	30	2
81580	30	2
81585	30	1
81586	30	1
81556	30	1
81587	31	4
81588	31	4
19811	31	4
259	31	4
60	31	2
70	31	4
267	31	3
13074	31	3
11895	31	3
12301	31	3
12303	31	3
12304	31	3
12578	31	3
119	31	3
116	31	3
15622	31	3
15619	31	2
15620	31	2
15589	31	2
15590	31	1
15633	31	1
15634	31	1
19987	31	1
104633	31	1
104634	31	1
10520	31	1
15724	31	1
77290	31	1
77291	31	1
15707	31	1
86752	31	1
104877	31	1
78089	31	1
49356	31	1
47229	31	1
47230	31	1
47234	31	1
47236	31	1
47238	31	1
85987	31	1
85988	31	1
47243	31	1
47250	31	1
47252	31	1
89745	31	1
89746	31	1
47261	31	1
94209	31	1
94210	31	1
15712	31	1
47276	31	1
94342	31	1
94343	31	1
94668	31	1
98304	31	1
15706	31	1
111331	31	1
111332	31	1
94542	31	1
112557	31	1
114192	31	1
114193	31	1
94544	31	1
94345	31	1
16864	31	1
781	31	1
68531	31	1
59583	31	1
59600	31	1
59601	31	1
15639	32	1
15636	32	3
15637	32	2
12593	32	2
10515	32	4
15612	32	4
15617	32	2
15616	32	2
15619	32	3
15620	32	3
15589	32	2
10511	32	2
15614	32	2
19984	32	2
19985	32	2
19728	32	1
19729	32	1
19723	32	1
19717	32	1
19718	32	1
116254	32	1
49391	32	1
49392	32	1
49334	32	1
49335	32	1
85741	32	1
85742	32	1
83410	32	2
83408	32	1
85753	32	1
85754	32	1
81558	32	1
10534	32	1
81587	32	1
81588	32	1
19811	32	1
259	32	1
60	32	1
264	32	1
67086	32	1
67087	32	1
10532	32	1
67089	32	1
67090	32	1
43283	32	1
45780	32	1
66612	32	1
43279	32	3
82470	32	3
104421	32	2
45782	32	4
45783	32	4
33616	32	3
33617	32	4
35111	32	4
78946	32	4
78947	32	1
43583	32	1
43584	32	1
42205	32	1
80480	32	1
46052	32	1
42224	32	1
34197	32	1
43515	32	1
43549	32	1
43550	32	1
10581	32	1
10582	32	1
10579	32	1
15645	32	1
15646	32	1
12975	32	1
12492	32	2
668	32	3
635	32	3
636	32	3
93756	32	3
15264	32	3
634	32	2
356	32	2
640	32	3
15265	32	3
81393	32	3
638	32	3
637	32	3
49785	32	3
49786	32	3
49784	32	3
49769	33	5
15430	33	2
93427	33	2
93429	33	3
93431	33	3
49785	33	4
49786	33	4
49784	33	4
12505	33	3
19887	33	1
15456	33	1
113704	33	1
113705	33	1
421	33	1
75	33	1
419	33	1
663	33	1
661	33	1
95521	33	1
95522	33	1
76	33	1
95529	33	1
108742	33	1
19622	33	1
19621	33	1
113787	33	1
13981	33	1
443	33	1
322	33	1
325	33	1
442	33	1
15765	33	1
20157	33	1
95511	33	1
95512	33	1
15542	33	1
95518	33	1
95519	33	1
12317	33	1
564	33	1
12320	33	1
85778	33	1
85779	33	1
10562	33	1
85773	33	1
85774	33	1
12279	33	1
10565	33	1
12331	33	1
12332	33	1
12333	33	2
86929	33	2
116008	33	2
95392	33	2
15738	33	2
15737	33	2
95401	33	2
115985	33	2
69467	33	3
673	33	3
674	33	3
10577	33	4
10578	33	3
10584	33	3
10583	33	3
43551	33	3
43552	33	3
43511	33	3
43513	33	3
43464	33	3
43504	33	3
77306	33	3
78060	33	1
78061	33	1
77307	33	3
43585	33	3
43587	33	4
78944	33	4
78945	33	6
44137	33	6
35112	33	6
34337	33	4
49497	33	4
49498	33	4
104427	33	4
104428	33	3
35154	33	3
35155	33	2
42631	33	3
33423	33	3
33110	33	3
106131	33	1
106132	33	1
42629	33	1
115457	33	1
115461	33	1
115459	33	1
43397	33	1
42203	33	4
104416	33	3
42197	33	2
82468	33	2
82469	33	2
82470	33	3
43279	33	4
15527	33	4
83370	33	3
83372	33	3
110306	33	4
110268	33	4
110267	33	4
86509	33	3
86147	33	1
86148	34	2
86512	34	3
86514	34	1
92781	34	3
115438	34	4
15523	34	4
15522	34	6
15524	34	3
43440	34	3
82479	34	3
82480	34	3
82487	34	3
43278	34	3
33398	34	5
33399	34	5
12691	34	5
624	34	5
296	34	5
374	34	5
89594	34	2
89595	34	2
252	34	2
69638	34	2
69637	34	4
235	34	3
236	34	3
237	34	2
15545	34	2
15546	34	2
15663	34	2
340	34	2
573	34	2
574	34	2
13950	34	3
13951	34	2
249	34	2
238	34	2
13749	34	2
13750	34	2
508	34	2
81511	34	2
81512	34	2
246	34	2
49762	34	2
49763	34	2
239	34	3
244	34	3
89608	34	3
89609	34	3
334	34	2
114215	34	4
80242	34	4
13188	34	4
116307	34	4
116303	34	4
77589	34	4
23	34	3
15872	34	3
15873	34	3
15874	34	3
22	34	1
789	34	1
791	34	1
793	34	3
51807	34	3
51808	34	3
2831	34	3
115003	34	2
86767	34	2
86769	34	2
12496	34	3
12497	34	3
12495	34	3
12493	34	3
12494	34	3
4877	34	3
71024	34	3
71025	34	3
12500	34	3
107234	34	3
108428	34	3
108429	34	3
71033	34	3
71035	34	3
71036	34	3
71034	34	2
3922	34	2
3921	34	2
2828	34	2
101427	34	2
2972	34	2
2851	34	2
5143	34	2
5145	34	2
4209	34	2
4648	34	2
4647	34	2
3857	34	2
89620	34	2
89621	34	2
3913	34	2
3912	34	2
2959	34	2
13514	34	2
13517	34	1
89622	34	1
89623	34	1
13669	34	1
13488	34	1
13489	34	1
13518	34	1
16357	34	1
16353	34	1
104692	34	1
2820	34	1
11155	34	1
70929	34	1
70930	34	1
70927	34	1
88036	34	1
76708	34	1
11191	34	1
11208	34	1
13079	34	1
11170	34	1
2458	34	1
107253	34	1
107254	34	1
3955	34	1
3953	34	1
107245	34	1
107246	34	1
3951	34	1
10986	34	1
10985	34	1
78396	34	1
68545	34	1
62034	34	1
19974	34	1
17583	35	1
17584	35	1
12349	35	1
12348	35	1
17588	35	1
12376	35	1
12351	35	1
12379	35	1
12380	35	1
51791	35	1
51788	35	1
19784	35	1
117249	36	1
12515	36	1
5417	36	1
5418	36	1
4539	36	1
4540	36	1
4543	36	2
4545	36	2
4535	36	2
4538	36	2
94244	36	2
94245	36	2
3856	36	2
3923	36	3
89633	36	3
89634	36	3
5406	36	3
4876	36	3
5409	36	3
20131	36	1
4893	36	1
4890	36	1
4869	36	1
6839	36	1
87881	36	1
87882	36	1
335	36	1
336	36	1
89606	36	1
89607	36	1
242	36	1
609	36	2
608	36	2
240	36	2
89596	36	2
89597	36	2
89598	36	2
256	36	2
230	36	1
251	36	1
375	36	1
376	36	2
658	36	2
10574	36	2
10575	36	2
6828	36	2
359	36	2
33611	36	1
42212	36	2
42213	36	2
47150	36	2
35437	36	2
115436	36	1
115440	36	1
115438	36	1
86504	36	2
86505	36	2
92776	36	2
15532	36	2
113663	36	4
113664	36	3
113067	36	4
623	36	4
108916	36	4
624	36	4
296	36	4
374	36	4
89594	36	1
89595	36	1
252	36	1
69638	36	1
69637	36	2
235	36	2
236	36	2
237	36	3
15545	36	3
15546	36	3
15663	36	3
340	36	3
573	36	3
574	36	3
13950	36	3
13951	36	3
249	36	3
232	36	1
41	36	2
39	37	3
45	37	3
46	37	4
44	37	3
36	37	3
40	37	2
42	37	4
41	37	3
11585	37	1
66693	37	1
66694	37	1
12292	37	1
