46394	15	2
37259	15	2
37258	15	1
40402	15	1
112887	15	1
112885	15	1
37020	15	1
37026	15	1
38031	15	1
38032	15	1
36363	15	1
37235	15	1
36356	15	1
37239	16	1
43323	16	1
85149	16	1
85150	16	1
83791	16	1
83798	16	1
41817	16	1
39385	16	1
103538	16	1
103539	16	2
103584	16	1
37632	16	1
35767	16	1
36246	16	1
37630	16	1
37629	16	1
38306	16	1
38665	16	1
38663	16	1
37583	16	1
82605	16	1
46247	16	1
46246	16	1
37618	16	1
82617	16	1
82618	16	1
37790	16	1
37789	16	1
39399	16	2
90124	16	1
90125	16	1
36655	16	1
37560	16	1
36513	16	1
43853	16	1
43857	16	1
43856	16	1
90240	16	1
47519	16	1
47520	16	1
50623	16	1
50624	16	1
50622	16	1
40242	16	1
39523	16	1
42847	16	1
90244	16	1
42863	16	2
69789	16	2
94198	17	2
104563	17	2
90258	17	2
90259	17	2
48418	17	2
48419	17	2
37052	17	1
44029	17	1
36897	17	1
36898	17	1
40494	17	1
39345	17	1
46220	17	2
48333	17	2
35616	17	2
116356	17	2
116359	17	2
116357	17	2
42786	17	2
43862	17	2
40008	17	2
40009	17	2
39337	17	2
40237	17	1
107782	17	1
111897	17	1
43867	17	1
43866	17	2
36618	17	2
36619	17	2
36886	17	2
42781	17	2
42783	17	2
42785	17	2
40440	17	1
42790	17	1
42793	17	1
94697	17	1
90089	17	2
116379	17	2
116381	17	2
40482	17	3
36604	17	2
36506	17	2
111445	17	2
111446	17	1
111444	17	1
36155	17	1
49639	17	1
49640	17	1
35584	17	1
36122	17	1
36123	17	1
111666	17	1
111667	17	1
98045	17	1
33416	17	1
42810	17	1
42811	17	1
35430	17	1
94189	17	1
42812	17	1
42308	17	1
42309	17	1
40434	17	1
42848	17	1
42849	17	1
82019	17	1
82020	17	1
48528	17	1
116399	17	1
116398	17	1
112862	17	1
112866	17	1
112867	17	1
69378	17	1
69380	17	1
69382	17	1
34657	17	1
34658	17	1
42330	17	1
42331	17	1
34033	17	1
82766	17	1
102148	17	1
77357	17	1
35120	17	1
47094	17	1
77106	17	1
79295	17	1
79296	17	1
33354	17	1
69803	17	1
69804	17	1
34120	17	1
35409	17	1
46683	17	1
46684	17	1
46688	17	1
33151	17	1
33150	17	1
40954	17	1
40950	17	1
40948	17	1
40944	17	1
40943	17	1
34274	17	2
104547	17	1
104548	17	1
40963	17	1
34398	17	1
34399	17	1
34401	17	1
34400	17	1
33523	17	1
34018	17	1
34020	17	1
34021	17	1
33368	17	1
33527	17	1
34735	17	1
93245	17	1
93246	17	1
47662	17	1
33346	17	1
33345	17	1
34027	17	1
33348	17	1
89104	17	1
108372	17	1
42688	18	1
97869	18	1
43858	18	1
36424	18	1
37126	18	1
36426	18	1
38858	18	1
36430	18	1
38220	18	1
103637	18	1
103638	18	1
35653	18	2
37132	18	3
38447	18	1
39391	18	1
38802	18	1
43008	18	1
38105	18	1
37549	18	1
42347	18	1
46649	18	2
37133	18	1
51905	18	1
51906	18	1
51907	18	1
38862	18	1
36172	18	1
43305	18	1
36157	18	1
115896	18	1
44215	18	1
44208	18	1
90317	18	2
44178	18	2
44180	18	2
44179	18	1
48296	18	1
90323	18	1
94675	18	1
94676	18	1
115041	18	1
36181	18	1
38882	18	1
117114	18	1
117115	18	1
36776	18	1
36705	18	1
36783	18	1
36706	18	1
114256	18	1
114257	18	1
38885	18	1
107737	18	2
93259	18	2
93261	18	1
84996	18	1
84997	18	2
38087	18	2
114031	18	2
114032	18	2
98246	18	1
94717	18	1
94718	18	1
94714	18	1
94711	18	1
103567	18	1
103568	18	1
90285	18	1
37098	18	1
83814	18	1
83815	18	1
103578	19	1
103579	19	1
38231	19	1
37183	19	2
37180	19	2
38232	19	2
114052	19	2
114053	19	2
35772	19	2
38082	19	2
38081	19	2
81709	19	2
36507	19	2
105181	19	2
105182	19	2
36907	19	2
37050	19	2
114085	19	1
117073	19	1
113200	19	1
117141	19	1
117142	19	1
117066	19	1
104956	19	1
39325	19	1
114269	19	1
114270	19	1
39018	19	1
94243	19	1
39017	19	1
39016	19	1
39022	19	1
90249	19	1
90237	19	1
90238	19	1
90241	19	2
90242	19	2
105121	19	2
38670	19	2
37688	19	2
116106	19	2
42829	19	2
36514	19	2
46760	19	2
46761	19	2
110786	19	2
110787	19	2
37326	19	2
38169	19	2
38171	19	1
38170	19	2
39380	19	2
69461	19	2
69462	19	2
40396	19	2
35744	19	2
36282	19	2
42834	19	3
42835	19	3
94909	19	3
52015	19	4
116264	19	4
116265	19	3
43096	19	2
38913	19	2
35745	19	2
37607	19	2
110768	19	2
38824	19	2
46745	19	1
46746	19	1
46744	19	1
37761	19	2
37762	19	2
37251	19	2
37248	19	1
37250	19	1
37249	19	1
37770	19	1
74738	19	1
74739	19	1
68116	19	1
68115	19	1
68039	19	1
68040	19	1
68041	19	1
37769	19	1
37768	19	1
39335	19	1
111786	19	1
36405	19	1
41551	19	1
41554	19	1
68796	19	1
41805	20	1
41806	20	1
41807	20	1
41808	20	1
37315	20	1
44841	20	1
44842	20	1
50389	20	1
45110	20	1
38166	20	1
39418	20	1
38392	20	1
36528	20	1
36529	20	1
38784	20	1
38785	20	1
36639	20	1
36106	20	1
36105	20	4
44078	20	4
42705	20	4
90115	20	4
44080	20	4
114988	20	4
43430	20	4
116382	20	4
37673	20	2
37674	20	2
36616	20	2
36953	20	2
36738	20	2
36956	20	3
36740	20	2
36954	20	3
36713	20	3
46407	20	3
46408	20	3
39429	20	4
48079	20	1
48080	20	1
40528	20	1
36065	20	1
37310	20	1
37517	20	1
44683	20	1
82541	20	1
82540	20	2
38154	20	2
38423	20	2
38424	20	2
90151	20	2
90152	20	2
83844	20	2
83849	20	2
83847	20	2
38431	20	2
83846	20	2
83850	20	2
38277	20	2
38949	20	2
38951	20	2
90149	20	4
90281	20	4
90282	20	4
90277	20	4
90278	20	4
90266	20	4
90262	20	4
36132	20	4
36115	20	4
90220	20	4
90221	20	4
36135	20	4
36134	20	2
48421	20	2
48422	20	2
36964	20	1
37743	20	1
35825	20	1
83841	20	1
83842	20	1
35894	20	1
38487	21	1
37734	21	1
38508	21	1
110825	21	1
110826	21	1
46973	21	1
46971	21	1
38490	21	1
38482	21	1
38481	21	1
38187	21	1
38188	21	1
92454	21	1
92455	21	1
92456	21	1
36718	21	1
37075	21	1
36716	21	1
42732	21	1
42733	21	1
36712	21	1
36088	21	1
90283	21	1
90284	21	1
90150	22	4
116389	22	4
116386	22	4
90143	22	4
38851	22	4
37097	22	4
114010	22	4
114011	22	4
114983	22	2
114984	22	2
90062	22	1
90063	22	1
36147	22	1
39429	22	3
36280	22	2
36279	22	2
36117	22	1
36116	22	1
36099	22	1
36524	22	2
38034	22	2
38185	22	2
66820	22	2
66821	22	2
112825	22	2
115034	22	2
115032	22	2
90113	22	2
114272	22	2
90114	22	2
47906	22	2
36940	22	2
39906	22	2
36935	22	2
44081	22	1
44083	22	1
38762	22	1
90133	22	1
39910	22	1
69643	22	1
69644	22	1
42284	22	1
90210	22	1
90212	22	1
37754	22	1
37714	22	1
75116	22	2
92024	22	2
92025	22	2
39468	22	2
74694	22	2
74411	22	1
92027	22	1
92028	22	1
39093	22	1
44823	22	1
37964	22	1
37720	22	1
44818	22	1
44831	22	1
44832	22	1
38793	22	1
74409	22	1
74410	22	1
38792	22	1
37710	22	1
44833	22	1
44835	22	1
44836	22	1
40371	22	1
90208	22	1
90209	22	1
37723	22	1
37722	22	1
45957	22	1
45958	22	1
38838	22	1
38837	22	1
69814	22	1
81423	22	1
119377	22	1
119378	22	1
38741	22	1
37672	22	2
37669	22	1
37670	22	1
38798	22	1
38797	23	2
36075	23	2
83168	23	2
83170	23	2
83169	23	2
67962	23	2
68034	23	2
68038	23	2
68037	23	1
67963	23	1
67964	23	1
84290	23	1
84291	23	1
38798	23	1
43899	23	1
48416	23	1
36927	23	1
36640	23	1
39336	23	1
67995	23	1
67997	23	1
67932	23	1
74206	23	1
104895	23	1
67931	23	1
105191	23	1
48437	23	1
49214	23	1
49215	23	1
90206	23	1
90207	23	1
97199	23	1
97200	23	1
37708	23	1
38789	23	1
38790	23	1
42708	23	2
95767	23	1
40366	23	1
38776	23	1
90213	23	1
90214	23	1
84071	23	1
84072	23	1
42282	23	2
42283	23	2
36527	23	1
36677	23	1
36678	23	1
36933	23	1
67657	23	1
67660	23	1
67661	23	1
36398	23	1
42304	23	2
42305	23	2
67654	23	2
67655	23	2
45936	23	2
43335	23	1
37377	23	1
67616	23	1
67617	23	1
41569	23	1
42301	23	1
42302	23	1
42303	23	1
38576	23	1
37317	23	1
37318	23	1
37319	23	1
36397	23	1
67611	23	1
67612	23	1
112284	23	1
112283	23	1
114129	23	1
114130	23	1
114128	23	1
38619	23	3
47866	23	2
67614	23	3
45936	24	3
43335	24	5
37379	24	4
38733	24	4
39091	24	4
43340	24	4
38740	24	4
42860	24	4
42859	24	4
42858	24	1
43336	24	2
67616	24	1
67617	24	1
41569	24	1
42301	24	1
42302	24	1
42303	24	1
38576	24	1
37317	24	1
37318	24	1
37319	24	1
36397	24	1
42304	24	2
42305	24	2
67654	24	2
67655	24	2
95721	24	3
101019	24	3
101021	24	3
104451	24	4
95713	24	4
95714	24	4
38773	24	4
95099	24	4
95102	24	3
96070	24	3
96923	24	2
96925	24	2
104452	24	2
104453	24	1
92011	24	1
92012	24	2
38731	24	2
38732	24	2
38730	24	2
36410	24	2
35754	24	2
36401	24	2
111785	24	2
39334	24	2
43917	24	2
41834	24	2
41835	24	2
37763	24	2
37250	24	2
37249	24	1
37770	24	1
74738	24	1
35986	24	1
44854	24	1
44855	24	1
38980	24	1
36934	24	1
38760	24	1
38763	24	1
38762	24	3
90133	24	2
39910	24	2
69643	24	2
69644	24	2
42284	24	2
90210	24	2
90212	24	2
37754	24	1
37714	24	1
75116	24	1
92024	24	1
92025	24	1
39468	24	2
74695	24	1
74694	24	2
38793	24	2
100871	24	1
90567	24	1
91147	24	1
39095	24	2
39093	24	2
44823	24	2
37964	24	2
36930	24	2
38397	24	2
84249	24	1
75037	24	1
39096	24	1
39092	24	1
41549	24	1
71880	24	1
75039	25	1
75040	25	1
41578	25	1
43337	25	1
39091	25	1
43340	25	1
38740	25	1
42860	25	1
42859	25	1
95721	25	1
101019	25	1
101021	25	1
104451	25	1
95713	25	1
95714	25	1
38773	25	1
95099	25	1
95100	25	1
95096	25	1
95092	25	1
90702	25	1
95915	25	1
116136	25	2
116137	25	2
90225	25	2
94318	25	1
39463	25	2
36991	25	1
38879	25	1
83635	25	1
83636	25	1
83634	25	1
116558	25	1
36669	25	1
36989	25	1
39001	25	1
45663	25	1
68428	25	1
68429	25	1
100885	25	1
104966	25	1
104967	25	1
104968	25	1
107757	25	1
43321	25	1
90078	25	1
107732	25	1
107733	25	1
36985	25	1
36676	25	1
36666	25	1
38291	25	1
36216	25	1
36217	25	1
39462	25	2
36990	25	1
36993	25	1
36998	25	1
37007	25	2
36996	25	1
37004	25	1
116135	25	1
116134	25	1
38909	25	1
95094	25	1
95091	25	1
95097	25	1
96070	25	1
96916	25	1
96917	25	1
96918	25	1
96919	25	1
37334	25	1
41540	25	1
41539	25	1
49633	25	1
49634	25	1
35642	25	2
35644	25	2
36399	25	2
36400	25	2
35751	25	3
36403	25	2
41551	25	2
41554	25	1
68796	25	2
41597	25	2
37322	25	2
68803	25	1
39335	25	1
111787	25	1
39334	25	1
43917	25	1
41834	25	1
41835	25	1
37763	25	1
37767	25	1
106805	25	1
106806	25	1
106804	25	1
105952	25	1
105953	25	1
80385	25	1
35708	25	1
36457	25	1
36458	25	1
100857	25	1
36326	26	1
35756	26	1
35759	26	1
36336	26	1
41492	26	1
41491	26	1
110812	26	1
110813	26	1
37585	26	1
37591	26	1
35715	26	1
36833	26	1
36840	26	1
36841	26	1
38833	26	1
38832	26	1
39341	26	1
116393	26	2
116392	26	3
90163	26	2
36179	26	1
37609	26	1
37610	26	1
36824	26	1
36825	26	1
41325	26	1
41328	26	2
41327	26	2
36730	26	2
38614	26	2
38613	26	2
38611	26	2
36823	26	2
90165	26	2
90166	26	2
38072	26	1
48370	26	1
48371	26	1
46385	26	1
48431	26	1
48430	26	1
36505	26	1
36832	26	1
36831	26	2
36050	26	2
36051	26	2
90226	26	2
90227	26	2
39339	26	2
67317	26	2
37012	26	2
37013	26	2
38717	26	2
36225	26	2
36226	26	2
37277	26	3
36228	26	2
37279	26	2
37280	26	2
36323	26	2
35743	26	2
37284	26	1
37285	26	1
36320	26	1
37327	26	1
38169	26	3
38171	26	2
38170	26	3
39382	26	1
39384	26	1
40430	26	1
40431	26	1
41818	26	1
41819	26	1
41820	26	1
94847	26	1
94848	26	1
94849	26	2
35806	26	1
75099	26	1
75098	26	1
75097	26	1
102296	26	1
102297	26	1
40399	26	1
38349	26	1
43323	26	1
85149	26	1
85150	26	1
83791	26	1
83799	27	1
83796	27	1
110778	27	1
110779	27	1
83802	27	1
75094	27	1
37772	27	1
37328	27	1
37324	27	1
40515	27	2
40516	27	2
71904	27	2
71905	27	2
71906	27	2
37926	27	2
36552	27	3
36221	27	1
51987	27	2
51988	27	2
51986	27	2
51971	27	2
51978	27	2
51979	27	2
95153	27	2
95154	27	2
35626	27	3
37270	27	1
95165	27	1
42478	27	1
37906	27	1
37908	27	1
37907	27	1
108608	27	1
95163	27	1
95164	27	1
35627	27	1
37269	27	1
95159	27	2
95160	27	2
40507	27	2
102323	27	2
102324	27	2
45152	27	2
110861	27	1
110862	27	1
45142	27	1
45139	27	2
39299	27	1
39303	27	1
39304	27	1
45149	27	1
45150	27	1
39310	27	1
39311	27	1
39404	27	1
40497	27	1
103545	27	1
103546	27	1
38910	27	1
37245	27	1
38914	27	1
83514	27	1
97947	27	1
97946	27	1
83508	27	1
110760	27	1
97244	27	1
83506	27	1
94901	27	1
82894	27	1
83499	27	1
83498	27	1
112873	27	1
112871	27	1
112872	27	1
37240	27	1
38560	27	1
43554	27	1
43555	27	1
39383	27	1
40430	27	1
40431	27	1
41818	27	1
75095	27	1
83797	27	1
83792	27	1
83793	27	1
36054	27	1
36358	27	1
36359	27	1
37234	27	1
36353	27	1
38871	27	1
37025	27	1
38870	27	1
44878	27	1
40406	27	1
37260	27	1
46395	27	1
44879	27	1
111471	28	2
43758	28	1
40209	28	1
43751	28	1
43752	28	1
66251	28	1
66255	28	1
83785	28	1
83788	28	1
92609	28	1
110674	28	1
110675	28	1
39236	28	1
35679	28	1
39238	28	1
39239	28	1
37049	28	1
38536	28	1
38297	28	1
38280	28	1
38540	28	1
90884	28	1
42630	29	1
100859	29	1
100857	29	1
36326	29	1
35756	29	1
35759	29	1
36336	29	1
41492	29	1
41491	29	1
110812	29	1
110813	29	1
37585	29	1
37591	29	1
35715	29	1
36833	29	1
36840	29	1
36841	29	1
38833	29	1
38832	29	1
39341	29	1
116393	29	1
116392	29	1
36179	29	1
37609	29	1
37610	29	1
36824	29	1
36825	29	1
41325	29	1
41326	29	1
36502	29	1
36503	29	1
97880	29	1
97879	29	1
39914	29	1
39923	29	1
36210	29	1
40003	29	1
37478	29	1
36808	29	1
38693	29	1
44104	29	1
98520	29	1
36096	29	1
36097	29	1
39531	29	1
39164	29	1
90155	29	1
90156	29	1
117110	29	1
117111	29	1
94692	29	1
42757	29	1
98495	29	1
98494	29	1
44155	29	1
43456	29	1
44152	29	1
44154	29	1
44153	29	1
75027	29	1
75028	29	1
90316	29	1
44210	29	1
39052	29	1
39053	29	1
39051	29	1
47499	29	1
38861	29	1
39031	29	1
103629	29	1
103630	29	1
39032	29	1
39030	29	1
114033	29	1
114034	29	1
95013	29	1
95014	29	1
38120	29	1
38220	29	1
37547	29	1
37130	29	1
35583	29	1
97959	29	1
97958	29	1
37545	29	1
36188	30	1
50535	30	1
50536	30	2
37128	30	1
35917	30	1
38200	30	1
50546	30	1
50547	30	1
44888	30	1
37215	30	1
40159	30	1
97733	30	1
97732	30	1
90087	30	1
90088	30	1
36603	30	1
116377	30	1
40482	30	1
36606	30	1
36607	30	1
36631	30	1
112878	30	1
112879	30	1
47145	30	1
46058	30	1
46059	30	1
46057	30	1
37584	30	1
36626	30	1
38180	30	1
38181	30	1
38178	30	1
44045	30	1
89982	30	1
89983	30	1
89980	30	1
44049	30	1
33357	30	1
34134	30	1
35043	30	1
107012	30	1
107013	30	1
33990	30	1
33992	30	1
33091	30	1
35029	30	1
107010	30	1
107009	30	1
108261	30	1
46367	33	1
46847	33	1
46848	33	1
46846	33	1
64208	33	1
64212	33	1
97953	33	1
97954	33	1
46377	33	1
37435	33	1
46381	33	1
46858	33	1
46859	33	1
45292	33	1
45293	33	1
35607	33	1
90931	34	1
90932	34	1
90939	34	1
90940	34	1
90938	34	1
35613	34	1
35799	34	1
39065	34	1
39076	34	1
39077	34	1
39073	34	1
39127	34	1
39128	34	1
39080	34	1
39069	34	1
39047	34	1
39048	34	1
65492	35	2
97730	35	2
112340	35	2
104197	35	2
104199	35	2
104200	35	2
104159	35	2
115037	35	2
104879	35	2
93338	35	2
93339	35	2
93340	35	2
92960	35	2
43307	35	2
36156	35	1
47500	35	1
47501	35	1
36160	35	1
36158	35	1
37134	35	1
36163	35	1
37788	35	1
90190	35	1
39058	35	1
47052	35	1
47056	35	1
47055	35	1
37745	35	1
117118	35	1
112811	35	1
112812	35	1
112814	35	1
43416	35	1
43410	35	1
90218	35	1
39409	35	1
35865	35	1
39411	35	1
110848	35	1
110849	35	1
39005	35	1
110916	35	1
43016	35	1
110845	35	1
110846	35	1
50410	35	1
50411	35	1
36887	35	1
36082	35	1
65236	35	1
110858	35	1
110859	35	1
35900	35	1
35901	35	1
37541	35	1
50567	35	1
37144	35	1
103511	35	2
103512	35	2
90864	35	1
90863	35	1
112857	35	1
83771	35	1
47496	35	1
47497	35	1
90857	35	1
90862	35	1
90861	35	1
36083	35	1
36879	35	1
36880	35	1
38678	35	1
76703	35	1
76704	35	1
76700	35	1
38616	35	1
38060	35	1
38059	35	1
36632	35	1
39517	35	1
116377	35	1
40482	35	1
36604	35	1
36506	35	1
111445	35	2
111446	35	2
111444	35	2
36155	35	2
49639	35	2
49643	35	1
49642	35	1
38450	35	1
38451	35	1
40160	36	1
46491	36	1
46496	36	3
46495	36	3
46494	36	1
38453	36	1
38451	36	2
38452	36	2
46493	36	2
111668	36	2
111667	36	2
98045	36	2
33416	36	2
42810	36	2
42811	36	2
78158	36	2
78159	36	3
34436	36	2
34282	36	1
34281	36	1
34283	36	1
42772	36	1
33384	36	1
42825	36	1
42797	36	1
42798	36	1
35585	36	1
36869	36	1
49641	36	1
49642	36	1
38450	36	1
43109	36	1
77355	36	1
97727	36	1
97728	36	1
42685	36	1
34733	36	1
34731	36	1
35034	36	1
114292	36	1
114293	36	1
34026	36	1
34023	36	1
33347	36	1
33522	36	1
42866	36	1
42867	36	1
35036	36	1
47660	36	1
48013	36	1
33369	36	1
35156	36	1
35157	36	1
33131	36	1
35159	36	1
35160	36	1
43128	36	1
43129	36	1
35403	36	1
105218	36	1
35406	36	1
35405	36	1
35045	36	1
95874	36	1
95873	36	1
89958	36	1
34015	36	1
42946	36	1
94665	36	1
33661	36	1
33659	36	1
49949	36	1
49950	36	1
49951	36	1
49952	36	1
98534	36	1
89996	36	2
89997	36	2
42751	36	2
42747	36	2
42746	36	2
42745	36	2
47882	36	2
41008	36	3
112543	36	3
41682	36	3
41683	36	3
41677	36	1
35107	36	1
34043	36	1
35529	36	1
117135	36	1
113596	36	1
113597	36	1
113595	36	1
33502	36	1
33503	36	1
33394	36	1
42306	36	1
42307	36	1
41632	36	1
41633	36	1
34067	36	1
35009	36	1
35010	36	1
108041	36	1
108042	36	1
106596	36	1
106597	36	1
106598	36	1
40592	36	1
40593	36	1
45882	36	1
45883	36	1
45878	36	1
45879	36	1
90769	36	1
78809	37	1
71936	37	1
41724	37	1
41720	37	1
41721	37	1
48822	37	1
111830	37	1
41774	37	1
41617	37	1
41613	37	1
41718	37	1
80393	37	1
80394	37	1
117133	37	1
115434	37	1
41712	37	1
41708	37	1
41706	37	1
41698	37	1
41695	37	1
41696	37	1
47789	37	1
47790	37	1
41688	37	1
41681	37	1
41771	37	1
112541	37	1
112542	37	1
115076	37	1
115075	37	1
98489	37	1
49201	37	1
49202	37	1
41006	37	1
47100	37	1
47101	37	1
116314	37	1
116317	37	1
116315	37	1
40985	37	1
78055	37	1
42740	37	1
42741	37	1
42739	37	1
43300	37	1
43302	37	1
42742	37	1
93038	37	1
93035	37	1
89951	37	1
94686	37	1
89952	37	1
89953	37	1
89954	37	1
89955	37	1
90028	37	1
44027	37	1
35377	37	1
35173	37	1
103784	37	2
106875	37	2
106876	37	2
103783	37	2
44156	37	2
44157	37	2
90329	37	2
87165	37	2
75029	37	2
75028	37	1
90316	37	1
36770	37	1
37134	37	2
36163	37	2
37788	37	2
90190	37	1
39058	37	1
47052	37	4
47053	37	1
112818	37	1
80405	37	1
42727	37	2
36144	37	1
92448	37	1
92449	37	1
36697	37	1
36698	37	1
36695	37	1
36696	37	1
38187	37	1
38188	37	1
92454	37	1
92455	37	1
92456	37	1
37073	37	1
37751	37	1
37739	37	1
96428	37	1
96429	37	2
44702	37	2
