77974	0	1
21184	0	1
28127	0	1
69492	0	1
97356	0	1
97355	0	1
28277	0	1
28278	0	1
21156	0	1
21158	0	1
20992	0	1
20805	0	1
20988	0	1
20990	0	1
21142	0	1
75062	0	1
36012	0	1
40415	0	1
47132	0	2
50025	0	2
50026	0	2
38764	0	3
36069	0	2
38731	0	3
38728	0	1
96920	0	2
96921	0	2
96924	0	2
104452	0	2
104453	0	2
92011	0	1
92012	0	1
38732	0	2
38730	0	2
36410	0	1
35754	0	1
36401	0	1
111785	0	1
39334	0	1
43917	0	1
41834	0	1
41835	0	1
37763	0	1
37250	0	1
37766	0	1
37765	0	1
41563	0	1
38823	0	1
110766	0	1
37608	0	1
35763	0	1
38911	0	1
43095	0	1
42845	0	1
39309	0	1
94907	1	1
39308	1	1
39306	1	1
39307	1	1
39301	1	1
39300	1	2
38819	1	2
36284	1	2
35764	1	2
37243	1	1
40397	1	1
67709	1	1
67710	1	1
38561	1	1
37242	1	1
67674	1	1
67675	1	1
103543	1	1
103544	1	2
38918	1	1
103541	1	2
103542	1	2
103533	1	2
103534	1	2
41814	1	1
94847	1	1
94848	1	1
94849	1	1
94850	1	1
94851	1	1
94853	1	1
94854	1	1
94855	1	1
94856	1	1
94857	1	2
94858	1	2
94859	1	2
94860	1	2
41812	1	3
38147	1	2
38148	1	2
37674	1	2
36616	1	2
36953	1	2
38580	1	1
38581	1	1
36185	1	1
37096	1	1
36621	1	1
90147	1	1
90148	1	1
36278	1	1
38949	1	1
38951	1	1
90149	1	3
90281	1	3
90282	1	3
36131	1	2
90275	1	2
38183	1	2
38182	1	2
37572	1	2
36642	1	2
37076	1	2
37069	1	2
37845	1	2
37844	1	2
37843	1	2
37751	1	2
37739	1	2
96428	1	2
96429	1	1
44702	1	1
37296	1	1
44714	1	1
81540	1	2
81541	1	2
51883	1	2
112454	1	2
112453	1	2
36376	1	2
35728	1	2
36371	1	2
36372	1	2
35934	1	1
38051	1	1
107785	1	1
107784	1	1
49850	1	1
40150	1	1
37825	1	1
47129	1	1
44586	1	1
44587	1	1
44588	1	1
37613	1	1
114005	1	1
114006	1	1
38465	1	1
114007	1	1
114008	1	1
39421	1	1
37614	1	1
83739	1	1
83738	1	1
83741	1	1
44717	1	1
36067	1	1
47496	2	1
37143	2	1
35893	2	1
37860	2	1
37861	2	1
92446	2	1
92447	2	1
117118	2	1
112811	2	1
112812	2	1
112814	2	1
43416	2	1
43410	2	1
90218	2	1
90219	2	1
69808	2	1
69809	2	1
36455	2	1
38469	2	1
35726	2	1
36451	2	1
69482	2	1
92458	2	1
92459	2	1
37728	2	1
43994	2	1
47509	2	1
36698	2	1
36114	2	1
36145	2	1
90263	2	1
90264	2	1
90265	2	1
90279	2	1
90280	2	1
90283	2	1
90284	2	1
90150	2	1
116389	2	1
116386	2	2
90143	2	2
38851	2	2
37097	2	2
114010	2	2
114011	2	2
80297	2	2
36746	2	1
90058	2	1
38648	2	1
42735	2	1
38807	2	1
36969	2	1
39486	2	1
36039	2	1
36040	2	1
36688	2	1
36041	2	1
36970	2	1
36973	2	1
36744	2	1
46407	2	1
46408	2	1
39429	2	1
36280	2	1
36279	2	1
36117	2	1
36116	2	1
115031	2	1
115032	2	1
90113	2	1
114272	2	1
90114	2	1
47906	2	1
36940	2	1
39906	2	1
36935	2	1
36107	2	1
90122	2	1
38786	2	1
38787	2	1
90118	2	1
90119	2	1
37795	2	1
36727	2	1
36728	2	1
36933	2	1
67657	2	1
67660	2	1
67661	2	1
36396	2	1
37320	2	1
37317	2	1
41807	2	1
41808	2	1
37315	2	1
110666	5	1
110667	5	1
66841	5	1
38497	5	1
38498	5	1
40300	5	1
40301	5	1
106834	5	1
106835	5	1
40290	5	1
106845	5	1
106846	5	1
48075	5	1
44674	5	1
39230	5	1
82542	5	1
82539	5	1
82540	5	1
38154	5	1
37087	5	1
36711	5	2
116386	5	2
90143	5	2
38851	5	3
37097	5	2
114010	5	2
114011	5	2
80297	5	2
36714	5	2
36954	5	2
36741	5	1
36955	5	2
36952	5	2
39898	5	2
38029	5	2
38030	5	2
46410	5	2
46413	5	1
46414	5	1
46415	5	1
46412	5	2
37023	5	2
37024	5	2
39013	5	2
39014	5	2
37712	5	2
36654	5	2
83816	5	2
117083	5	2
39398	5	2
37196	5	2
37199	5	2
36294	5	2
36296	5	1
97720	5	1
36229	5	1
37272	5	1
37278	5	1
37273	5	1
36222	5	1
35852	5	1
35955	5	1
35960	5	1
35956	5	1
108831	5	1
108832	5	1
47061	5	1
50502	5	1
35850	5	1
35849	5	1
37019	5	1
37018	5	1
36651	5	1
36652	5	1
48368	5	1
48369	5	1
38712	5	1
71894	5	2
71895	5	2
69454	5	2
38412	5	2
36843	5	2
36719	5	2
37779	5	2
37780	5	2
37495	5	1
68084	5	1
68085	5	1
68101	5	1
68102	5	1
38418	5	1
94857	7	1
94856	7	1
94855	7	1
94854	7	1
94853	7	1
94851	7	1
94850	7	1
94849	7	1
94846	7	1
103535	7	1
103536	7	1
103534	7	1
103533	7	1
103542	7	1
103541	7	1
38919	7	1
36947	7	1
43502	7	1
114240	7	1
114241	7	1
114923	7	1
114925	7	1
103544	7	1
111811	7	1
36948	7	1
36734	7	1
38411	7	1
38834	7	1
38835	7	1
36735	7	1
36525	7	1
36526	7	1
36103	7	1
36940	7	1
114095	7	1
114096	7	1
39522	7	1
36935	7	1
44081	7	1
44083	7	1
38762	7	1
90133	7	1
39910	7	1
69643	7	1
69644	7	1
42284	7	1
90210	7	1
90212	7	1
37754	7	1
37713	7	1
74689	7	1
74690	7	1
40376	7	1
40373	7	1
40374	7	1
69476	7	1
69477	7	1
94256	7	1
35718	7	1
45934	7	1
40367	7	1
74412	7	1
40464	7	1
40442	7	1
40375	7	1
74511	7	1
74512	7	1
74510	7	1
100873	7	1
40458	7	1
40459	7	1
40383	7	1
68787	7	1
68788	7	1
45005	7	1
40387	7	1
59846	7	1
67558	7	1
106386	8	1
41835	8	1
37763	8	1
37250	8	1
37249	8	1
37770	8	1
74738	8	1
74739	8	1
37633	8	1
38784	8	1
38785	8	1
36639	8	1
36106	8	1
36105	8	1
44078	8	1
42705	8	1
90115	8	1
44080	8	1
114988	8	1
36148	8	1
36534	8	1
36535	8	1
41829	8	1
41830	8	1
116383	8	1
41813	8	1
41812	8	1
38147	8	1
38148	8	1
37674	8	1
36616	8	1
36953	8	1
38580	8	1
38581	8	1
36185	8	1
37096	8	1
36621	8	1
90147	8	1
90148	8	1
36278	8	1
38949	8	1
38951	8	1
90149	8	1
90281	8	1
90282	8	1
90277	8	1
90278	8	1
90266	8	1
36132	8	1
36115	8	1
90220	8	1
90221	8	1
36135	8	1
36134	8	1
48421	8	1
48422	8	1
36964	8	1
37743	8	1
117020	8	1
117021	8	1
90858	8	1
90859	8	1
90861	8	1
36083	8	1
36879	8	1
43428	8	1
36149	8	1
36627	8	1
36630	8	1
36725	8	1
36724	8	1
38636	8	1
38637	8	1
105064	8	1
105062	8	1
47115	8	1
47116	8	1
47118	8	1
47119	8	1
44757	8	1
44758	8	1
11639	16	3
5842	16	3
6036	16	3
5844	16	3
115385	16	3
115384	16	3
7549	16	3
49253	16	3
113533	16	3
113537	16	3
113538	16	3
113531	16	2
113532	16	2
96654	16	2
96655	16	2
95309	16	2
49832	16	2
49833	16	2
70537	16	2
70536	16	2
70533	16	2
49842	16	2
98049	16	2
98050	16	2
96597	16	2
97724	16	2
105417	16	2
11302	16	2
11303	16	2
11304	16	2
105433	16	2
105434	16	2
97654	16	2
13337	16	1
13328	16	1
13334	16	1
13335	16	1
13043	16	1
81405	16	1
81407	16	1
81406	16	1
13215	16	1
108273	16	1
108269	16	1
108270	16	1
112071	16	1
112072	16	1
84277	16	1
84278	16	1
6808	16	1
97202	16	3
85912	16	1
47212	16	1
43078	16	1
82268	16	1
82269	16	1
82267	16	1
37463	16	1
38975	16	1
36815	16	1
36816	16	1
37476	16	1
36814	16	1
38586	16	1
38585	16	1
38587	16	1
47098	16	1
38101	16	1
47034	16	1
114281	16	1
114282	16	1
114280	16	1
36467	16	1
35705	16	1
37185	16	1
37190	16	1
37564	16	1
116109	16	1
116110	16	1
67293	16	1
114276	16	1
114277	16	1
37015	17	1
37016	17	1
90232	17	1
90233	17	1
46095	17	1
37516	17	1
67226	17	1
37594	17	1
37374	17	1
37590	17	1
38607	17	1
110815	17	1
46123	17	1
46125	17	1
46126	17	1
46124	17	1
36338	17	1
36339	17	1
35741	17	1
36327	17	1
36328	17	1
74711	17	1
74712	17	1
68775	17	1
74709	17	1
97376	17	2
74785	17	2
39149	17	2
39150	17	2
43840	17	2
43841	17	2
104171	17	2
104170	17	2
41410	17	2
36209	17	2
49213	17	2
90170	17	2
78467	17	2
78466	17	2
38970	17	3
39152	17	2
39153	17	2
90173	17	2
90174	17	2
44226	17	1
36849	17	1
49254	17	1
49255	17	1
38126	17	1
36995	17	1
37004	17	1
116135	17	1
116134	17	1
38909	17	1
95094	17	1
95091	17	1
95097	17	1
96070	17	1
96923	17	1
96925	17	1
104452	17	1
104453	17	1
101017	17	1
101018	17	1
95723	17	1
43336	17	1
37378	17	1
67611	17	1
67612	17	1
112284	17	1
112283	17	1
114129	17	1
38742	18	1
114123	18	1
114124	18	1
39477	18	1
38845	18	1
74741	18	1
74742	18	1
108480	18	1
50508	18	2
82240	18	2
82242	18	1
82241	18	1
50509	18	1
50510	18	1
37468	18	1
82239	18	1
82244	18	1
82247	18	1
112292	18	1
112296	18	1
112297	18	1
82254	18	1
103725	18	1
40531	18	1
94148	18	1
37469	18	1
37471	18	1
36976	19	1
74756	19	1
104881	19	1
104883	19	1
112484	19	1
104391	19	1
104390	19	1
41358	19	1
41349	19	1
40425	19	1
40426	19	1
40423	19	1
40424	19	1
36977	19	1
37474	19	1
105077	19	1
105078	19	1
38073	19	1
38433	19	1
90198	19	1
48717	19	1
48718	19	1
48437	19	1
49214	19	1
49215	19	1
90206	19	1
90207	19	2
97199	19	2
97201	19	1
97198	19	1
38046	19	1
36196	19	1
37708	19	2
38916	19	1
38917	19	1
37724	19	1
50035	19	1
50036	19	1
50037	19	1
42711	19	1
37704	19	1
37705	19	1
38778	19	1
38779	19	2
42709	19	2
42706	19	2
49627	19	2
49628	19	3
40367	19	5
40368	19	2
40369	19	2
