73469	31	1
73470	31	1
7806	31	1
7803	31	1
6316	31	1
6315	31	1
6183	31	1
6034	31	1
84900	31	1
84899	31	1
7822	31	1
84586	31	1
84587	31	1
84584	31	1
95260	31	1
95261	31	1
85086	31	1
85087	31	2
74607	31	1
74606	31	1
88218	31	1
88219	31	1
85088	31	1
74604	31	1
6462	31	1
6179	31	1
7986	31	1
83178	31	1
83179	32	1
83180	32	1
11348	32	1
61106	32	2
61109	32	2
111917	32	2
8077	32	5
7563	32	4
7566	32	3
7568	32	5
8078	32	4
111914	32	4
111918	32	3
7564	32	1
6707	32	1
12695	32	1
6064	32	2
6336	32	2
96294	32	2
96295	32	2
8004	32	2
8005	32	2
6798	32	2
107506	32	2
8076	32	3
71326	32	1
71329	32	1
86871	32	1
86872	32	1
86873	32	1
86874	32	2
115413	32	3
115412	32	3
89718	32	3
89719	33	1
61673	33	1
61674	33	1
8048	33	1
8075	33	1
107509	33	1
107510	33	1
6797	33	1
8009	33	1
87083	33	1
70484	33	1
8043	33	1
8022	33	1
8000	33	1
8001	33	4
74550	33	2
96489	33	2
98426	33	1
116246	33	1
116245	33	1
96261	33	1
96089	33	1
96487	33	1
96491	33	1
96494	33	1
96498	33	1
96506	33	1
74585	33	4
74586	33	3
61046	34	2
61047	34	2
61103	34	2
111439	34	1
91053	34	1
91054	34	1
6750	34	1
5799	34	1
6039	34	2
5810	34	2
6320	34	2
93903	34	2
93904	34	2
111901	34	2
70497	34	1
6711	34	1
7845	34	2
79398	34	2
7853	34	2
7833	34	1
7855	34	3
7856	34	3
70491	34	5
70492	34	5
74573	34	4
7857	34	4
84956	34	4
84957	34	4
17487	34	5
17488	34	5
7827	34	4
48445	34	3
48446	34	3
85470	34	3
85471	34	3
85474	34	3
71303	34	3
71304	34	3
20964	34	3
21132	34	2
105731	34	2
105386	34	1
105484	34	2
29133	34	2
20790	34	2
20967	34	2
111597	34	2
115963	34	2
113561	34	2
113562	34	2
105487	34	2
105492	34	1
105289	34	2
74644	34	1
79471	34	1
79472	34	1
24742	34	1
24746	34	1
24747	34	1
24736	34	1
24732	34	1
24730	34	1
24729	34	1
24868	34	1
24870	34	2
24856	34	2
24829	34	1
24853	34	1
115170	34	1
24850	34	1
89718	35	1
89719	35	1
61673	35	1
61674	35	1
8048	35	1
8075	35	1
107509	35	1
107513	35	1
107512	35	1
6730	35	1
6335	35	1
11599	35	1
7568	35	1
8078	35	1
111914	35	1
111915	35	1
108802	35	1
61104	35	1
78171	35	1
88201	35	1
101528	35	1
101529	35	1
6237	35	1
5806	35	1
6039	35	1
5810	35	1
6320	35	1
93903	35	1
93904	35	1
50860	42	2
11358	42	1
111858	42	1
111857	42	1
85379	42	1
85380	42	1
6564	42	1
73953	42	3
73954	42	3
105513	42	3
111783	42	2
6815	42	2
111850	42	1
85457	42	1
85458	42	1
111781	42	1
5790	42	2
111518	42	2
115139	42	3
12855	42	3
12856	42	3
12857	42	3
103101	42	1
103102	42	1
62611	42	1
12707	42	2
7802	42	1
103209	42	1
103210	42	1
6328	42	1
103212	42	1
105453	42	1
105454	42	1
5789	42	1
5793	42	1
5788	42	1
12700	42	1
6192	42	1
6191	42	1
70566	42	1
70573	42	1
61354	42	3
50822	42	3
5760	42	3
6092	42	3
69576	42	3
11484	42	2
5829	42	2
6070	42	2
5832	42	1
11491	42	1
61386	42	1
61387	42	1
115164	42	1
11494	42	1
5765	42	1
14924	42	1
14925	42	1
11496	42	1
15234	42	1
11639	42	1
5842	42	1
6036	42	1
5844	42	1
115385	42	1
115384	42	1
7549	42	1
49253	42	1
113533	42	1
113537	42	1
113538	42	1
113531	42	1
113532	42	1
96654	42	1
96655	42	1
96657	42	1
96658	42	1
96650	42	1
70598	23	1
70596	23	1
6559	23	2
49730	23	2
111855	23	2
7862	23	2
11359	23	2
50869	23	2
50870	23	2
50868	23	2
74790	23	3
74927	23	3
86705	23	3
86706	23	3
6556	23	3
108154	32	1
98289	32	1
63774	32	1
114291	32	1
82320	32	1
84231	32	1
85460	32	1
85461	32	1
105265	32	1
105254	32	1
111515	32	1
111516	32	1
50873	32	1
50874	32	2
105509	32	2
105466	32	2
105462	32	1
105465	32	1
6309	32	2
105268	33	1
105269	33	1
6561	33	1
6510	33	1
6563	33	1
73953	33	1
73954	33	1
105513	33	1
5792	33	1
5790	33	1
111518	33	1
115139	33	1
12855	33	1
12856	33	1
12857	33	1
6302	33	1
79162	33	1
7860	33	1
111843	33	1
15338	33	1
111776	33	1
111777	33	1
84900	33	1
84899	33	1
7822	33	1
84586	33	1
84587	33	2
84584	33	1
84583	33	1
84591	33	1
84592	33	1
49146	33	1
49147	33	1
7963	33	1
85271	33	1
85272	33	1
70564	33	1
61335	33	1
61336	33	1
6519	33	1
6520	33	1
11355	33	1
11356	33	1
6040	33	1
11353	33	2
79399	33	2
84953	33	2
6321	33	2
61393	33	2
61394	33	2
70500	33	2
61391	33	2
111903	33	2
93902	33	2
93901	33	2
62549	33	1
49754	33	2
5814	33	2
91051	33	1
91052	33	1
93738	33	1
115886	33	1
115885	33	1
6175	33	1
15687	33	1
92088	33	1
92089	33	3
74538	33	3
74540	33	3
74541	33	3
107431	33	3
107432	33	3
107430	33	3
107428	33	4
74543	33	4
77937	33	4
77938	33	4
77941	33	4
82588	33	4
96580	33	2
96581	33	2
96574	33	2
96567	33	1
96276	33	1
96086	33	1
96562	33	1
96563	33	2
107523	33	2
107529	33	2
107530	33	2
107524	33	2
113541	33	2
113542	33	2
96554	33	2
96087	33	2
96548	33	2
97647	33	2
97650	33	2
79558	37	1
116666	37	1
116671	37	1
116672	37	1
85620	37	1
97419	37	1
89868	37	1
23332	37	1
23322	37	1
23334	37	1
27823	37	1
116727	37	1
116845	37	1
116844	37	1
66210	37	1
104333	37	1
104335	37	1
104336	37	1
104349	37	1
104352	37	1
104740	37	1
104708	37	1
104714	37	1
104354	37	1
104357	37	1
104742	37	1
95724	37	1
104327	37	1
104326	37	1
116689	37	1
117052	37	1
117053	37	1
104754	37	1
116690	37	1
32701	37	1
95758	37	1
95759	37	1
116861	37	1
23304	37	1
23305	37	1
20817	37	1
20819	37	1
105001	37	1
105045	37	1
105044	37	1
105007	37	1
30361	38	1
116597	38	1
116601	38	1
116600	38	1
32014	38	1
89425	38	1
89417	38	1
89422	38	1
28159	38	1
27688	38	1
27944	38	1
30346	38	1
30343	38	1
27983	38	1
67637	38	1
67638	38	1
20815	38	1
77955	38	1
77956	38	1
97824	38	1
97823	38	1
49618	38	1
49621	38	1
49622	38	1
71413	38	1
28496	38	1
28497	38	1
116867	38	1
27638	38	1
28525	38	1
32213	38	1
32212	38	1
28092	38	1
28091	38	1
109750	38	1
30256	38	1
20551	38	1
20550	38	1
63358	38	3
63359	38	3
63360	38	3
63361	38	2
63357	38	2
63356	38	1
63362	38	1
63363	38	1
24926	39	1
89311	39	1
89310	39	1
24903	39	1
24902	39	1
24901	39	1
24900	39	1
24899	39	1
24898	39	1
24897	39	1
31041	39	1
24915	39	1
24896	39	1
24894	39	1
28484	39	1
95119	39	1
95122	39	1
95123	39	1
95124	39	1
83969	39	1
83970	39	1
97976	39	1
97970	39	1
95103	39	1
95107	39	1
95108	39	1
95109	39	1
95111	39	1
95113	39	1
95114	39	1
95115	39	1
95116	39	1
86225	39	1
74655	39	1
74656	39	1
71228	39	1
74611	39	1
74610	39	1
28133	39	1
12258	39	1
83192	39	1
83194	39	1
115958	39	1
115959	39	1
49695	39	1
49679	39	1
49684	39	1
63163	39	1
63164	39	1
24755	39	1
105688	39	1
105687	39	1
63166	39	1
105671	39	1
105670	39	1
24716	39	1
24879	39	1
24721	39	1
24719	39	1
105678	39	1
105677	39	1
105406	39	1
105407	39	1
105408	39	1
105409	39	1
105485	39	1
115961	39	1
111594	39	1
111529	39	1
21133	39	1
20962	39	1
71299	39	1
71300	39	1
28052	39	1
85469	39	1
27334	39	1
7826	39	1
7824	39	1
6628	39	1
6787	39	1
7975	39	1
113482	47	1
5793	47	1
5788	47	1
12700	47	1
6189	47	1
6196	47	1
50827	47	1
50824	47	1
74271	47	1
74272	47	1
95258	47	1
95259	47	1
84583	47	1
84591	47	1
84592	47	1
49146	47	1
49147	47	1
7963	47	1
85271	47	1
85272	47	1
70564	47	1
61335	47	1
61336	47	1
6519	47	1
6520	47	1
11355	47	1
11356	47	2
6040	47	2
11353	47	2
79399	47	2
74250	0	1
74251	0	1
7825	0	1
17489	0	1
105756	0	1
115380	0	1
115379	0	1
115374	0	1
105754	0	1
86860	0	1
7830	0	1
94334	0	2
94335	0	2
6012	0	1
11456	0	1
6135	0	1
77904	0	1
89712	0	1
94331	0	1
89835	0	1
90383	0	1
90384	0	1
90382	0	1
108440	0	1
108441	0	1
105633	0	1
6279	0	1
6280	0	1
90404	0	1
90405	0	1
90562	0	1
79320	0	1
79321	0	1
77567	0	1
27986	1	1
74491	1	1
23645	1	1
71136	1	1
32077	1	1
77941	2	2
82588	2	2
82586	2	2
82585	2	1
49826	2	1
7557	2	1
70643	2	1
70644	2	1
70641	2	1
7559	2	1
74416	3	1
74421	3	1
89734	3	1
89727	3	1
89728	3	1
13218	3	1
13219	3	1
12256	3	1
27506	3	1
106286	3	1
106287	3	1
106289	3	1
61661	3	1
113566	3	1
113567	3	1
116513	3	1
61663	3	1
61664	3	1
21131	3	1
30470	3	1
90629	3	1
90626	3	2
90627	3	2
30469	3	2
21129	3	2
32272	3	2
32273	3	2
20972	3	2
86227	3	2
113584	3	2
113585	3	2
113578	3	2
82825	3	1
49700	19	1
12453	19	1
103998	19	1
103999	19	1
12454	19	1
12431	19	1
12435	19	1
77692	19	1
12436	19	1
12437	19	1
12369	19	1
12360	19	1
11048	19	1
11070	19	1
69810	19	1
69811	19	1
52062	19	1
52063	19	1
97864	19	1
52060	19	1
12461	19	1
12480	20	1
12478	20	1
11310	20	1
10656	20	1
10695	20	1
10693	20	1
10665	20	1
10706	20	1
49872	20	1
113746	20	1
113747	20	1
83326	20	1
113826	20	1
113827	20	1
113828	20	1
95533	20	1
10720	20	1
95540	20	1
95541	20	1
115559	20	1
20030	20	1
49901	20	1
49902	20	1
49888	20	1
49889	20	1
49896	20	1
86772	20	1
49877	20	1
49876	20	1
49875	20	1
720	20	1
719	20	1
49871	20	1
85766	20	1
85767	20	1
15768	20	1
15740	20	1
85758	20	1
92408	20	1
15777	20	1
15773	20	1
15746	20	1
15747	20	1
15755	20	1
20025	20	1
88394	20	1
88395	20	1
115536	20	1
15763	20	1
15764	20	1
79157	20	1
115198	20	1
79156	20	1
15767	20	1
15766	20	1
15762	20	1
755	20	1
732	20	1
734	20	1
13151	21	1
86761	21	1
86760	21	1
88305	21	1
88306	21	1
88304	21	1
83276	21	1
4554	21	1
4546	21	1
77910	21	1
77912	21	1
77909	21	1
1533	21	1
14616	21	1
19860	29	1
84871	29	1
64630	29	1
5920	29	1
6772	29	1
5719	29	1
5720	29	1
6784	29	1
7154	29	1
79916	29	1
79917	29	1
19395	29	1
19396	29	1
79918	29	1
79919	29	1
112472	29	1
69192	29	1
69194	29	1
75334	29	1
75335	29	1
75331	29	1
98315	29	1
7429	29	1
7425	29	1
6344	29	1
75324	29	1
75325	29	1
107909	29	1
107384	29	1
75317	29	1
107390	29	1
107391	29	1
70583	29	1
70584	29	1
19917	29	1
7540	29	1
5888	29	1
6027	29	1
5732	29	1
5893	29	1
108154	29	1
98289	29	1
63774	29	1
114291	29	1
19381	29	1
82319	29	1
19379	29	1
6291	29	1
6293	29	1
6292	29	1
49722	29	1
86696	29	1
105503	29	1
50874	29	1
105509	29	1
105466	29	1
105467	29	1
105463	29	1
6309	29	1
76172	33	3
70528	33	3
70529	33	3
61046	33	2
61047	33	2
61103	33	2
17627	33	2
15688	33	2
6177	33	2
92097	33	2
14276	33	3
6472	33	3
80225	33	3
7987	33	2
83178	33	3
97562	33	1
61396	33	1
83174	33	1
11348	33	3
11349	33	2
5798	33	1
7832	33	1
7855	33	1
7856	33	1
20965	34	1
89243	34	1
89242	34	1
27504	34	1
63011	34	1
63010	34	1
63012	34	1
63014	34	1
63016	34	1
90612	34	1
97348	34	1
93837	34	1
97817	34	1
90624	34	1
30469	34	1
21129	34	1
32272	34	1
32273	34	2
20972	34	2
86227	34	3
113584	34	3
113585	34	2
113578	34	2
82825	34	1
82826	34	1
108394	34	1
108395	34	1
82818	34	1
82819	34	1
20748	34	1
50913	34	1
11355	39	3
11356	39	3
6040	39	1
11353	39	1
79399	39	1
84953	39	1
6321	39	1
61393	39	1
61394	39	1
70500	39	1
61391	39	2
111903	39	2
93902	39	2
93901	39	2
49754	39	2
5814	39	1
91051	39	2
91052	39	2
93738	39	2
115886	39	2
115885	39	2
6175	39	2
15687	39	1
92088	39	1
92089	39	1
74538	39	1
74540	39	1
74541	39	1
107431	39	1
107432	39	1
107430	39	1
107428	39	1
74546	39	1
74542	39	1
72722	39	1
11497	40	1
93150	40	1
93151	40	1
69468	40	1
6465	40	1
11495	40	1
115163	40	1
11493	40	1
11492	40	1
5836	40	1
13173	40	1
11373	40	1
6179	40	1
6463	40	1
74601	40	1
74602	40	1
49146	40	1
49148	40	1
49145	40	1
84586	40	1
84587	40	1
84584	40	2
95260	40	2
95261	40	3
85086	40	3
85087	40	2
74604	40	2
6462	40	2
11374	40	2
113368	40	2
117086	40	2
113370	41	3
61389	41	3
6468	41	3
6469	41	3
6470	41	3
61369	41	3
14275	41	3
6176	41	3
15687	41	3
92088	41	2
92089	41	2
74538	41	2
74540	41	2
74541	41	2
107431	41	2
107432	41	2
107430	41	2
107428	41	2
74543	41	2
77937	41	2
77938	41	2
77941	41	2
96579	41	1
96581	41	2
96574	41	2
96567	41	2
96276	41	2
96086	41	1
96562	41	1
96563	41	1
72723	41	1
73409	41	1
73408	41	1
5792	42	1
6302	42	2
79162	42	2
7860	42	2
111843	42	2
15338	42	2
111776	42	2
111777	42	2
84900	42	1
84899	42	1
7822	42	1
84586	42	1
84587	42	2
84584	42	1
84583	42	1
84591	42	1
84592	42	1
49146	42	1
49147	42	1
7963	42	1
85271	42	1
85272	42	1
70564	42	1
61335	42	1
61336	42	1
6519	42	1
6520	42	1
11355	42	1
11356	42	1
6040	42	1
11353	42	2
79399	42	2
84953	42	2
6321	42	3
61393	42	3
61394	42	3
70500	42	3
61391	42	3
111903	42	3
93902	42	3
93901	42	3
49754	42	3
5813	42	3
6038	42	3
5815	42	3
74582	42	3
74583	42	3
79377	42	3
7572	42	2
79375	42	2
16763	42	1
61106	42	1
74586	43	3
61046	43	3
61047	43	4
61103	43	4
17627	43	3
15688	43	4
6177	43	3
92097	43	3
14276	43	3
6472	43	3
6473	43	1
6469	43	1
6470	43	1
61369	43	1
14275	43	1
6176	43	1
15687	43	2
6174	43	2
115883	43	1
93740	43	1
91053	43	2
91054	43	2
6750	43	2
5799	43	2
5807	43	1
91995	43	1
14272	43	1
70525	43	1
70526	43	1
70523	43	1
6180	43	1
49740	43	1
94334	43	3
94335	43	3
71410	43	3
111910	43	3
111911	43	3
23273	43	3
113074	43	3
61628	43	3
86229	43	2
21061	43	3
11599	43	2
7568	43	2
8078	43	2
111914	43	2
111915	43	2
108802	43	2
61104	43	1
78171	43	1
88201	43	1
101528	43	1
101529	43	1
6237	43	1
5806	43	1
6039	43	2
5797	43	2
5812	43	1
91051	43	1
91052	43	1
93738	43	1
115886	43	1
115885	43	1
6175	43	2
115112	43	1
115111	43	1
93741	43	1
115114	43	1
5763	43	1
115881	43	1
115880	43	1
107593	43	1
91050	43	1
93361	43	1
92146	43	1
92136	43	1
93359	43	1
95186	44	1
5776	44	1
95187	44	1
93358	44	1
92131	44	1
92132	44	1
92133	44	1
92134	44	1
92130	44	1
14993	44	1
93748	44	1
92099	44	1
5754	44	1
92103	44	1
92104	44	1
6726	44	1
49738	44	1
6723	44	1
97834	44	1
97835	44	1
6052	44	1
95371	44	1
95372	44	1
114161	44	1
114162	44	1
94683	44	1
92116	44	1
92118	44	1
6435	44	1
6437	44	1
12693	44	1
6452	44	1
6446	44	1
6438	44	1
111804	44	1
111803	44	1
6444	44	1
6747	44	1
13326	44	1
13327	44	1
70616	44	1
70614	44	1
16041	44	1
69357	44	1
16042	44	1
16046	44	1
5902	45	1
6024	45	1
6425	45	1
7665	45	1
6325	45	1
6022	45	1
6020	45	1
6018	45	1
85305	45	1
94304	45	1
7589	45	1
77812	45	1
77813	45	1
6168	45	1
5819	45	1
6086	45	1
5823	45	1
86344	45	1
86345	45	1
15079	45	1
15059	45	1
73959	45	1
73960	45	1
7842	45	1
15075	45	1
62263	45	1
5788	45	1
12700	45	2
6189	45	2
6196	45	2
50827	45	2
50824	45	2
74271	45	2
74272	45	2
95258	45	2
95259	45	1
84583	45	1
84591	45	1
84592	45	1
49146	45	2
49147	45	2
7963	45	1
85271	45	1
85272	45	1
70564	45	1
61335	45	1
61336	45	1
6519	45	1
6520	45	1
11355	45	1
11356	45	1
6040	45	1
11353	45	1
79399	45	1
84953	45	1
6321	45	1
61393	45	1
61394	45	1
70500	45	1
61391	45	1
111903	45	1
93902	45	1
93901	45	2
49754	45	2
5813	45	2
6038	45	2
5815	45	2
74582	45	3
74583	45	3
79377	45	4
7572	45	2
79375	45	2
16763	45	2
61106	45	1
61109	45	1
111917	45	1
8077	45	2
7563	45	2
7564	45	2
6707	45	2
12695	45	2
6064	45	2
6065	45	1
61104	45	4
78171	45	4
88201	45	4
101528	45	4
101529	45	4
6237	45	4
5806	45	4
6039	45	3
5797	45	1
5812	45	1
91051	45	1
115889	45	1
91050	46	1
93361	46	2
92146	46	2
92136	46	2
93359	46	2
95174	46	1
6270	46	1
6269	46	1
5773	46	1
5777	46	1
113489	46	1
115157	46	1
6330	46	1
84846	46	2
6149	46	2
5903	46	2
6154	46	1
6317	46	1
6426	46	1
5784	46	1
5789	46	2
12708	46	2
6819	46	2
15057	46	3
52042	0	3
52043	0	3
27348	0	2
94179	0	2
94180	0	2
28965	0	2
97353	0	2
23272	0	2
32675	0	2
23445	0	2
23449	0	2
23451	0	2
23452	0	2
23453	0	2
28253	0	2
28507	0	2
28508	0	2
28506	0	2
48603	0	2
89302	0	1
89303	0	1
89305	0	1
89306	0	1
48606	0	1
105612	0	1
105613	0	1
30254	0	1
77947	0	1
89191	0	2
75052	0	2
79019	0	2
20975	0	2
67220	0	2
27552	0	2
27553	0	2
21049	0	2
105662	0	2
21048	0	1
78996	0	1
21158	0	1
20992	0	1
27520	0	1
27527	0	1
27529	0	1
27521	0	1
27522	0	1
29615	0	1
29616	0	1
79017	0	1
89194	0	1
77950	0	1
77952	0	1
105659	0	1
105660	0	1
30378	0	1
93866	0	1
71358	0	1
71359	0	1
79005	0	1
81777	0	1
81778	0	1
81784	0	1
81779	0	1
81780	0	1
85000	1	1
28050	1	2
111526	1	2
111527	1	2
111597	1	2
115963	1	2
113561	1	2
113562	1	2
105487	1	2
105490	1	2
105377	1	2
105378	1	2
105675	1	2
91899	1	2
91900	1	2
24722	1	2
91906	1	2
91907	1	2
24715	1	2
105672	1	2
105673	1	2
105686	1	2
116607	1	2
116608	1	2
49680	1	2
115957	1	2
115956	1	2
24762	1	2
83192	1	3
83193	1	3
94869	1	3
94866	1	2
94867	1	2
112343	1	2
112342	1	2
112131	1	2
112132	1	2
105294	1	2
113363	1	2
113364	1	2
105295	1	2
113355	1	2
105302	1	2
112548	1	2
112547	1	2
112272	1	2
112174	1	2
112175	1	2
94844	1	1
94845	1	1
84230	1	1
19379	1	1
6291	1	1
6293	1	1
6292	1	1
49721	1	1
49720	1	1
49726	1	1
49725	1	1
7725	1	1
7726	1	1
15226	1	1
17623	1	1
17624	1	1
7722	1	1
7718	1	1
7859	1	1
111853	1	1
85330	1	1
6196	2	1
50827	2	1
50824	2	1
74271	2	1
74272	2	1
95258	2	1
95262	2	1
95261	2	1
85086	2	1
85087	2	2
74604	2	2
6462	2	2
11374	2	2
113368	2	2
117086	2	2
113370	2	2
61389	2	2
6468	2	2
6469	2	1
6470	2	1
61369	2	1
14275	2	1
6176	2	1
15687	2	1
92088	2	1
92089	2	1
74538	2	1
74540	2	1
74541	2	1
107431	2	1
107432	2	1
107430	2	1
107428	2	1
74543	2	1
77937	2	1
77939	2	1
77942	2	1
82587	2	1
77933	2	1
77931	2	1
77943	2	1
116450	2	1
96556	2	1
96557	2	1
96555	2	1
19803	2	1
79282	2	1
79283	2	1
96546	2	1
115871	2	1
113547	2	1
113549	2	1
113550	2	1
97841	2	1
96538	2	1
96259	2	1
96088	2	1
115865	2	1
115864	2	1
97653	2	1
113545	2	1
96481	2	1
96089	2	1
96487	2	1
11304	16	1
105433	16	1
105434	16	1
97654	16	1
13337	16	1
13338	16	1
13339	16	1
81413	16	1
81414	16	1
13019	16	1
13020	16	1
79375	17	1
16763	17	1
61107	17	1
109697	17	1
56074	17	1
56073	17	1
56091	17	1
56092	17	1
56093	17	1
109697	18	1
61104	18	1
78171	18	1
88201	18	1
101528	18	1
101529	18	1
6237	18	1
5806	18	1
6039	18	1
5797	18	1
5812	18	1
91051	18	1
91052	18	1
93738	18	1
115886	18	1
115885	18	1
6177	18	1
92097	18	1
14276	18	1
6472	18	2
80225	18	2
7988	18	2
6463	18	2
6464	18	1
6462	18	1
11374	18	1
113368	18	1
113369	18	1
113370	18	1
61389	18	1
6468	18	1
6469	18	1
6471	18	1
74601	18	1
74602	18	1
84590	18	1
84592	18	2
49146	18	2
49148	18	1
49145	18	1
7822	18	1
84899	18	1
84900	18	2
6033	18	2
6184	18	2
74262	18	2
74263	18	2
95263	18	2
95264	18	2
7805	18	2
7807	18	1
73471	18	1
73472	18	1
7813	18	1
112729	18	1
112730	18	1
112724	18	1
70598	18	1
70596	18	1
6559	18	1
49730	18	1
111855	18	2
7862	18	1
11359	18	1
50869	18	1
50870	18	1
50868	18	1
74790	18	1
74927	18	1
86705	18	1
86706	18	1
6556	18	1
6509	18	2
83186	18	2
83187	18	2
13724	18	2
13727	18	1
85466	18	2
85465	18	1
85464	18	1
13165	18	2
70470	20	1
70471	20	1
6162	20	1
5764	20	3
6164	20	1
6240	20	1
12760	20	1
6620	20	1
13169	20	1
13170	20	1
5822	20	1
5769	20	1
5826	20	1
13171	20	1
13719	20	1
13720	20	1
5771	20	1
13714	20	1
13715	20	1
6553	20	1
6508	20	1
6509	20	1
83190	20	1
111771	20	1
79288	23	1
6509	23	2
83186	23	1
83187	23	1
13724	23	1
13725	23	1
13722	23	1
85463	23	1
85464	23	1
13165	23	1
13166	23	1
5817	23	1
5766	23	1
5820	23	1
13167	23	1
6082	23	1
61343	25	1
88195	25	1
88196	25	1
61362	25	1
117018	25	1
117019	25	2
50890	25	1
6198	25	1
105666	25	1
105665	25	1
61357	25	1
11361	25	1
6514	25	1
11366	25	1
69966	27	1
114868	27	1
75756	27	1
75757	27	1
67782	27	1
3824	27	1
7948	27	1
7949	27	1
68468	27	1
68472	27	1
68471	27	1
4561	27	1
16844	27	1
4565	27	1
75791	27	1
75794	27	1
68164	27	1
75814	27	1
75815	27	1
69349	27	1
69350	27	1
7946	27	1
5357	27	1
7943	27	1
4094	27	1
7286	27	1
7288	27	1
7287	27	1
5342	27	1
75760	27	1
68540	27	1
19738	27	1
5340	27	1
5341	27	1
68885	27	1
4558	27	1
103069	27	1
85808	27	1
85809	27	1
75769	27	1
75767	27	1
75765	27	1
75771	27	1
97477	27	1
97478	27	1
97479	27	1
94167	27	1
94166	27	1
94163	27	1
94162	27	1
75990	27	1
95325	27	1
95326	27	1
94919	27	1
95327	27	1
95328	28	1
7910	28	1
4427	28	1
4426	28	1
16875	28	1
16876	28	1
88277	28	1
88278	28	1
2541	28	1
19208	28	1
