83880	15	4
83874	15	4
97930	15	4
114944	15	4
114945	15	4
100912	15	5
100913	15	5
50121	15	5
38632	15	5
37494	15	5
38997	15	12
85110	15	12
85111	15	12
45643	15	12
41431	15	12
41432	15	12
35724	15	11
41415	15	11
113213	15	6
114115	15	5
43459	15	5
43458	15	5
43457	15	6
68007	15	6
59951	15	6
68013	15	5
68012	15	5
68008	15	5
74207	15	5
74206	15	5
104895	15	5
67931	15	5
105191	15	5
48437	15	10
49214	15	5
49215	15	5
90206	15	5
90207	15	5
97199	15	5
97200	15	5
37708	15	8
38789	15	6
38790	15	6
42708	15	6
42707	15	4
49629	15	3
49628	15	6
40367	15	6
40368	15	3
40372	15	1
40371	15	1
40370	15	1
74412	15	4
40464	15	5
40442	15	6
40375	15	6
74511	15	1
74512	15	1
67668	16	1
45934	16	1
40367	16	2
40368	16	1
40369	16	1
92022	16	1
92023	16	1
74689	16	1
74691	16	1
74690	16	1
38900	16	1
40391	16	2
38780	16	2
38781	16	2
90213	16	6
90214	16	6
84071	16	6
84072	16	6
42282	16	6
42283	16	6
90130	16	5
90132	16	5
90120	16	5
90121	16	5
36105	16	6
44078	16	6
42705	16	6
90115	16	5
44080	16	5
114988	16	4
43430	16	3
116382	16	3
37673	16	1
37674	16	3
36958	16	1
39898	16	2
38029	16	2
38030	16	2
46410	16	2
46411	16	1
46412	16	2
37023	16	2
37024	16	2
39013	16	2
39014	16	2
37712	16	2
36654	16	2
83816	16	2
117083	16	2
39398	16	2
37196	16	2
37199	16	2
36294	16	2
36295	16	2
35765	16	2
36297	16	2
38971	16	2
39911	16	2
37602	16	2
37184	16	2
37189	16	2
37186	16	2
37596	16	2
39176	16	2
116117	16	2
115073	16	2
46566	16	2
46271	16	2
39177	16	2
39178	16	2
37773	16	1
114266	16	1
114267	16	1
39913	16	1
43073	16	1
43074	16	1
43077	16	1
39955	16	1
39956	16	1
39924	16	1
47138	16	1
80321	16	1
82259	16	1
39036	16	1
39040	16	1
39039	16	1
37479	16	1
36914	16	1
36912	16	1
44111	16	1
97204	16	1
97205	16	1
5625	16	1
6806	16	1
13041	16	1
104400	16	2
112069	16	2
112070	16	2
108267	16	2
108268	16	2
108272	16	2
13217	16	2
13205	16	2
77924	16	2
77925	17	1
13212	17	1
13059	17	1
13045	17	1
13056	17	1
13058	17	1
95403	17	1
95404	17	1
13331	17	1
95405	17	1
97655	17	1
105431	17	1
113617	17	1
113616	17	1
113615	17	1
105430	17	1
105429	17	1
97651	17	1
115951	17	1
115955	17	1
115953	17	1
105425	17	1
105426	17	1
104186	17	1
104187	17	1
104182	17	1
104183	17	1
104156	17	1
104157	17	1
112466	17	1
112465	17	1
104179	17	1
104180	17	1
104192	17	1
83033	18	1
94018	18	1
108037	18	1
108036	18	1
83045	18	1
83046	18	1
41243	18	1
80101	18	1
80102	18	1
41237	18	1
93072	18	1
93071	18	1
41226	18	1
86931	18	1
86932	18	1
43871	18	1
42600	18	1
41275	18	1
34927	18	1
33029	18	1
34928	18	1
35513	18	1
42583	18	1
107025	18	1
107026	18	1
107027	18	1
107028	18	1
34423	18	1
33085	18	1
33052	18	1
34427	18	1
42675	18	1
103293	18	1
103294	18	1
49152	18	1
49153	18	1
33765	18	1
44793	18	1
44794	18	1
61423	18	1
61424	18	1
34380	18	1
33743	18	1
33746	18	1
34381	18	1
34256	18	1
34137	18	1
34138	18	1
47879	18	1
35316	18	1
34542	18	1
33899	18	1
35397	18	1
82335	18	1
35389	18	1
33246	18	1
33903	18	1
44423	18	1
34519	18	1
33877	18	1
34520	18	1
103351	18	1
103352	18	1
103348	18	1
35258	18	1
46810	18	1
46811	18	2
46814	18	2
40912	18	2
40910	18	2
40911	18	1
92802	18	1
34809	18	1
33861	18	1
33863	18	1
34223	18	1
76990	18	1
33229	18	1
33825	18	1
35358	18	1
32942	18	1
33820	18	1
33822	18	1
108023	18	1
44385	18	1
78299	18	1
34461	18	1
33817	18	1
34547	18	1
33089	18	1
35362	18	1
97412	18	1
42880	19	1
42876	19	1
103355	19	1
42885	19	1
80011	19	1
42888	19	1
35353	19	1
35354	19	1
35356	19	1
62322	19	1
47378	19	1
47379	19	1
47380	19	1
34821	19	1
48166	19	1
34870	19	1
33455	19	1
33853	19	2
33854	19	2
35416	19	2
35417	19	2
35418	19	2
34473	19	1
46812	19	1
46811	19	1
46816	19	1
34476	19	1
34475	19	1
33458	19	1
33855	19	1
34478	19	1
35259	19	1
35260	19	1
42704	19	1
34513	19	1
33876	19	1
34515	19	1
62312	19	1
92782	19	1
92783	19	1
62313	19	1
33250	19	1
33251	19	1
44605	19	1
35273	19	1
33900	19	1
35399	19	1
35318	19	1
47877	19	1
34786	19	1
34787	19	1
33730	19	1
33737	19	1
33738	19	2
33053	19	1
33154	19	1
35113	20	1
117370	20	1
35088	20	1
35077	20	1
33568	20	1
34749	20	1
34748	20	1
82565	20	1
47575	20	1
47576	20	1
47579	20	1
42768	20	1
33668	20	1
34204	20	1
47079	20	1
47081	20	1
47078	20	1
45494	20	1
45495	20	1
43558	20	1
34205	20	1
43390	20	1
35093	20	1
35094	20	1
119369	20	1
119370	20	1
89944	20	1
89945	20	1
39894	20	1
33621	20	1
35436	20	1
35108	20	1
35109	20	1
83024	20	1
83025	20	1
83021	20	1
83022	20	1
44105	20	1
33612	20	1
33398	20	1
33399	20	1
12691	20	1
108916	20	1
623	20	1
113067	20	1
113662	20	1
15534	20	1
92773	20	1
86506	20	1
86507	20	1
15522	20	2
15526	20	2
15521	20	2
15523	20	1
86504	20	1
86505	20	1
92776	20	1
15532	20	1
113663	20	1
115443	20	1
86004	20	1
115178	20	1
15527	20	1
43279	20	1
82470	20	1
104412	20	1
104409	20	1
104410	20	1
104418	20	1
104421	20	1
45782	20	1
45783	20	1
33616	20	1
33617	20	1
35111	20	1
78946	20	1
78947	20	1
43583	20	1
43584	20	1
42205	20	1
46053	20	1
46052	20	1
42224	20	1
34197	20	1
33049	20	1
43513	20	1
43514	20	1
43508	20	1
43507	20	1
69479	20	1
69480	20	1
117201	20	1
49165	20	1
49169	20	1
46173	20	1
43470	20	1
87153	20	1
87154	20	1
90335	20	1
90336	20	1
43824	20	1
35150	20	1
35153	20	1
35152	20	1
35203	20	1
60973	20	1
60974	21	1
60978	21	1
60979	21	1
43618	21	1
105015	21	1
46331	21	1
46334	21	1
46335	21	1
42908	21	1
42907	21	1
103793	21	1
103794	21	1
94560	21	1
94655	21	1
94656	21	1
94565	21	1
94563	21	1
94518	21	1
94515	21	2
94519	21	1
50375	21	1
97037	21	1
98465	21	1
98466	21	1
86650	21	1
86651	21	1
98464	21	1
98467	21	1
98463	21	1
50376	21	1
94522	21	1
94516	21	1
94631	21	1
97027	21	1
96991	21	1
94620	21	1
94621	21	1
97033	21	1
94476	21	1
94477	21	1
98004	21	1
98006	21	1
98003	21	1
97863	21	1
94660	21	1
97011	21	1
97012	21	1
97080	21	1
97081	21	1
94553	21	1
40857	21	1
40858	21	1
97455	21	1
40854	21	1
40855	21	1
40842	21	1
40841	21	1
40840	21	1
43399	21	1
40836	21	1
82186	21	1
82184	21	1
82185	21	1
103977	21	1
103980	21	1
40822	21	1
62316	22	1
34567	22	1
102130	22	1
47586	22	1
33837	22	1
34570	22	1
47582	22	1
33840	22	1
96974	22	1
96976	22	1
96977	22	1
35353	22	1
35354	22	1
35356	22	1
62322	22	1
47378	22	1
47379	22	1
32947	22	1
34621	22	1
34620	22	1
34816	22	1
50504	27	1
105943	27	1
105944	27	1
100865	27	1
37333	27	3
37332	27	3
36003	27	3
67620	27	2
67621	27	2
109844	27	2
67549	27	4
47527	27	1
47526	27	1
47524	27	1
79984	27	1
39008	27	1
68825	27	1
68826	27	1
45529	27	1
45530	27	1
36342	27	3
36343	27	3
36344	27	5
74517	27	5
74518	27	4
39210	27	4
90300	28	1
90301	28	1
39464	28	1
37001	28	1
39463	28	1
36991	28	1
38879	28	1
83635	28	1
83636	28	1
83634	28	1
116558	28	1
36669	28	2
36989	28	2
38854	28	2
82360	28	2
82361	28	2
96291	28	2
96292	28	2
90288	28	2
90289	28	2
85318	28	2
37120	28	2
90290	28	2
90291	28	2
69417	28	2
74778	28	2
74779	28	2
45235	28	2
39183	28	1
39182	28	1
45231	28	1
74784	28	1
74783	28	1
68026	28	1
37991	28	1
37993	28	1
37992	28	1
110489	28	1
110490	28	1
45230	28	1
100844	28	1
37997	28	1
36205	28	1
36868	28	1
36206	28	1
68029	28	1
68030	28	1
37676	28	1
37999	28	1
49162	28	1
36203	28	2
45213	28	2
35879	28	2
45942	28	2
46313	28	1
104867	28	1
38177	28	1
37678	28	1
38416	28	1
38417	28	1
111809	28	1
111810	28	1
111807	28	1
45196	28	1
111475	28	1
114141	28	1
114142	28	1
43085	28	1
104864	28	1
104863	28	1
92164	28	1
92165	28	2
92167	28	2
115247	28	1
66799	28	1
115250	28	1
37505	28	1
78155	28	1
38172	28	1
38174	29	1
39149	29	1
39150	29	1
37655	29	1
37367	29	1
39194	29	1
38901	29	1
45222	29	1
45219	29	1
97621	29	1
97620	29	1
35785	29	1
68423	29	2
68424	29	2
110595	29	2
110596	29	2
110594	29	2
68427	29	1
102495	29	1
102496	29	1
74753	29	1
100885	29	1
104969	29	1
104968	29	1
107757	29	1
43321	29	1
90078	29	1
107732	29	1
107733	29	1
36985	29	1
36676	29	1
36612	29	1
36671	29	1
36673	29	1
36213	29	1
36214	29	1
41488	29	1
41489	29	1
115904	29	1
68831	29	1
68832	29	1
46522	29	1
46523	29	1
46521	29	1
37694	29	1
37387	29	1
37698	29	1
41428	29	1
41429	29	2
37383	29	2
39373	29	2
39374	29	2
38771	29	1
68445	29	1
68446	29	1
38779	29	3
37721	29	1
41451	29	1
41868	30	1
71854	30	1
71855	30	1
39606	30	1
39607	30	1
111408	30	1
111409	30	1
39633	30	1
39634	30	1
44091	30	1
44092	30	1
77764	30	1
77765	30	1
43370	30	1
39638	30	1
39622	30	1
39681	30	1
77757	30	1
41920	30	1
68254	30	1
68255	30	1
41967	30	1
41964	30	1
41854	30	1
41840	30	1
91692	30	1
51753	30	1
51752	30	1
48805	30	1
48807	30	1
105158	30	1
48707	31	1
112039	31	1
112040	31	1
112038	31	1
45966	31	1
84271	31	1
84272	31	1
48793	31	1
39742	31	1
39748	31	1
41983	31	1
41981	31	1
42007	31	1
42012	31	1
42014	31	1
42015	31	1
41990	31	1
42039	31	1
111426	31	1
42036	31	1
42047	31	1
42048	31	1
42052	31	1
42022	31	1
42023	31	1
111433	31	1
111434	31	1
48621	31	1
42054	31	1
51740	31	1
51739	31	1
51736	31	1
39756	31	1
75950	31	1
75951	31	1
39816	31	1
39849	31	1
39798	31	1
39853	31	1
39850	31	1
108565	31	1
39616	31	1
39651	32	1
39652	32	1
39650	32	1
39622	32	1
41883	32	1
41884	32	1
39550	32	1
77780	32	1
77781	32	1
77777	32	1
77778	32	1
68638	32	1
68636	32	1
58564	32	1
59029	32	1
42647	33	1
67554	33	1
38903	33	1
38905	33	1
108656	33	1
41474	33	1
41472	33	1
41473	33	1
38879	33	3
83635	33	3
83636	33	3
83634	33	3
116558	33	3
36669	33	4
36989	33	4
38854	33	4
82360	33	4
82361	33	4
96291	33	4
96292	33	4
90288	33	4
90289	33	4
85318	33	4
37120	33	4
90290	33	4
90291	33	4
69420	33	2
69418	33	2
74778	33	4
74779	33	4
45235	33	4
36865	33	4
36857	33	3
36863	33	3
36864	33	3
36859	33	3
38964	33	3
49032	33	2
49033	33	2
49035	33	2
49036	33	2
97159	33	1
97157	33	1
93861	33	1
42702	33	1
66712	33	1
66713	33	1
28442	33	1
66716	33	1
21017	33	1
21037	33	1
29485	33	1
29486	33	1
28282	33	1
105774	33	1
105767	33	1
105768	33	1
105471	33	1
97771	33	1
95772	33	1
110328	33	1
110330	33	1
106740	33	1
106741	33	1
97774	33	1
91865	33	1
91864	33	1
32025	33	1
83611	33	1
105162	33	1
27585	33	1
27582	34	1
27584	34	1
27581	34	1
27628	34	1
105159	34	1
105160	34	2
83609	34	2
83612	34	2
111275	34	2
111276	34	2
105470	34	2
28280	34	2
28597	34	2
39504	34	2
93859	34	2
97158	34	1
93861	34	1
42702	34	1
66712	34	1
66713	34	1
28442	34	1
66716	34	1
21017	34	1
21037	34	1
29485	34	1
29486	34	1
28282	34	1
105774	34	1
105767	34	1
105768	34	1
105474	34	1
78873	34	1
89885	34	1
91864	34	1
32025	34	1
83611	34	1
105162	34	1
105163	34	1
97156	34	1
97160	34	1
35563	34	1
49039	34	1
49040	34	1
49038	34	1
38966	34	1
38967	34	1
36850	34	1
90173	34	1
90174	34	1
44226	34	1
36849	34	1
49254	34	1
49255	34	1
38126	34	1
36995	34	1
37004	34	1
116135	34	1
116134	34	1
38909	34	1
95094	34	1
95091	34	1
95097	34	1
96070	34	4
96923	34	3
96925	34	4
104452	34	5
104454	34	1
104451	34	2
95713	34	2
95714	34	2
38773	34	2
95099	34	2
95102	34	3
104453	34	4
101017	34	4
101018	34	4
95723	34	4
43336	34	6
37378	34	7
67611	34	4
67612	34	3
112284	34	3
112285	34	2
112282	34	2
37377	34	1
37379	34	4
38733	34	4
39091	34	3
43340	34	3
38740	34	3
42860	34	3
42859	34	3
42858	34	2
43335	34	3
46416	34	1
100870	34	1
100871	34	1
74410	34	2
38792	34	2
37710	34	1
44833	34	1
44835	34	1
44836	34	1
40371	34	1
40370	34	1
40368	34	1
40369	34	1
35656	34	1
39468	34	1
74694	34	1
74411	34	1
74408	34	1
37681	34	1
37711	34	1
94254	34	1
38741	34	1
37672	34	1
90201	34	1
90204	34	1
90205	34	1
37638	34	1
84250	34	1
90199	34	1
97875	35	2
97876	35	2
37664	35	1
68388	35	1
68389	35	1
43412	35	1
117137	35	1
117138	35	1
46112	35	1
46111	35	1
111977	35	1
43085	35	1
36208	35	1
36026	35	1
66744	35	1
66745	35	1
36027	35	1
46486	35	1
102534	35	1
102530	35	1
102531	35	1
45811	35	2
66738	35	2
66739	35	2
40764	35	1
40763	35	1
40778	35	2
40779	35	1
66736	35	1
66737	35	1
40773	35	1
70354	35	1
59785	35	1
59784	35	1
59783	35	1
59782	35	1
59781	35	1
40762	35	1
102524	35	1
102525	35	1
102526	35	1
92169	35	1
92170	35	1
92172	35	1
102522	35	1
82810	35	1
82808	35	1
50512	35	1
49607	35	1
66817	35	1
66816	35	1
92168	35	1
92167	35	1
45343	35	1
92161	35	1
92162	35	1
37577	35	1
92193	35	1
104169	35	1
104170	35	1
41410	35	1
36209	35	1
49213	35	1
90170	35	1
39154	35	1
90175	35	2
90176	35	2
116328	35	2
116327	35	2
116361	35	2
44051	35	2
39495	35	2
90394	35	2
48293	35	2
39114	35	2
69619	35	1
69616	35	1
92274	35	1
42736	36	1
90109	36	1
108482	36	1
82181	36	1
82179	36	1
92284	36	1
105083	36	1
105084	36	1
92286	36	1
90101	36	2
97446	36	2
41348	36	1
90391	36	2
39494	36	2
43837	36	2
44107	36	2
105123	36	2
86763	36	2
90180	36	2
90181	36	2
90177	36	2
38582	36	1
90172	36	1
44052	36	1
90073	36	1
90074	36	1
38907	36	1
44106	36	1
43330	36	1
104868	36	1
47139	36	1
47140	36	1
42338	36	1
43413	36	1
105075	36	1
38073	36	1
38433	36	1
90198	36	1
48717	36	1
48718	36	2
48437	36	2
49214	36	1
49218	36	1
49217	36	2
49112	36	2
36926	36	1
97197	36	1
97198	36	1
38046	36	1
105184	36	1
105185	36	1
105183	36	1
38917	36	1
37724	36	1
81421	36	1
119377	36	1
119378	36	1
38741	36	2
36197	36	1
37671	36	1
37670	36	1
43899	36	1
48416	36	1
36927	36	1
36640	36	1
39336	36	1
67995	36	1
67997	36	1
67932	36	1
74206	36	1
74207	36	1
41868	37	1
71854	37	1
71855	37	1
39606	37	1
39607	37	1
111408	37	1
111409	37	1
39633	37	1
39644	37	1
39646	37	1
51742	37	1
51743	37	1
74193	37	1
74194	37	1
74195	37	1
74196	37	1
51747	37	1
51749	37	1
51748	37	1
41871	37	1
41888	37	1
38875	38	3
50384	38	3
39168	38	3
39172	38	3
39173	38	3
45968	38	3
39174	38	3
41389	38	1
90555	38	1
90552	38	1
37413	38	3
39201	38	3
39909	38	3
90355	38	3
84267	38	3
90359	38	3
90360	38	3
38997	38	15
85110	38	15
85111	38	15
45643	38	15
41431	38	15
41432	38	15
35724	38	3
41415	38	3
83818	38	2
114113	38	2
43981	38	1
36920	38	1
36917	38	1
36916	38	1
68379	38	1
68380	38	1
83675	38	1
83676	38	1
84917	38	2
75302	38	2
37400	38	1
37404	38	1
38001	38	1
41827	38	2
41824	38	2
68342	38	3
68343	38	3
115243	38	3
38057	38	3
35755	38	3
104967	38	2
104968	38	2
107757	38	3
43321	38	3
90078	38	3
107732	38	3
107733	38	3
36985	38	2
36676	38	2
36666	38	1
38291	38	1
36216	38	1
36217	38	1
39462	38	1
36990	38	1
36993	38	1
36998	38	1
37007	38	1
37002	38	1
39206	38	1
39208	38	1
90302	38	1
90303	38	1
39192	38	1
39193	38	1
35757	38	1
36347	38	1
44087	38	1
35758	38	1
36331	38	1
36332	38	1
35759	38	1
35762	38	1
35741	38	1
36327	38	1
36328	38	1
37977	38	2
36350	38	1
35742	38	1
36344	38	1
74517	38	2
74518	38	2
39210	38	2
90300	38	2
90301	38	2
39464	38	2
37001	39	1
39463	39	1
36991	39	1
38879	39	1
83635	39	1
83636	39	1
83634	39	1
36670	39	1
38289	39	1
38290	39	1
36671	39	3
36672	39	1
36988	39	1
36987	39	1
43322	39	1
107758	39	1
104960	39	1
104964	39	1
104963	39	1
83642	39	1
104970	39	1
104971	39	1
83640	39	2
38056	39	3
74750	39	5
74751	39	5
68345	39	5
43997	39	4
100960	39	3
100961	39	3
97622	39	3
45210	39	3
37410	39	2
38902	39	2
39196	39	1
37656	39	1
39147	39	1
39148	39	1
41369	39	1
45340	39	1
43363	39	1
115249	39	1
51020	39	1
115246	39	1
42479	39	1
49610	39	1
73896	39	1
73889	39	1
73890	39	1
82806	39	1
82807	39	1
82810	39	2
102522	39	2
92172	39	2
82811	39	1
82812	39	1
66811	39	1
41402	39	1
45830	39	1
45829	39	1
82813	39	1
82814	39	1
82808	39	1
50512	39	1
49607	39	1
66817	39	1
66816	39	1
92168	39	1
92167	39	1
45343	39	1
92161	39	1
92162	39	1
37577	39	1
92193	39	1
104169	39	1
104170	39	1
41410	39	1
36209	39	1
49213	39	2
90170	39	2
39154	39	2
90175	39	2
90176	39	2
116328	39	2
116327	39	2
116361	39	2
44051	39	2
39495	39	2
90394	39	2
48293	39	3
39114	39	3
69619	39	2
69616	39	2
92274	39	3
42736	39	3
90109	39	4
108482	39	3
82354	39	2
82355	39	1
82173	39	2
82172	39	1
73869	39	2
83931	39	2
83932	39	2
82163	39	2
82167	39	2
82135	39	2
103641	39	2
103642	39	2
103640	39	1
73871	39	1
36111	39	2
36829	39	3
36660	39	2
36661	39	1
38830	40	1
38831	40	1
36842	40	1
36719	40	1
37779	40	1
37780	40	1
36830	40	1
37685	40	2
78468	40	1
90107	40	1
48753	40	1
90102	40	1
90103	40	1
90391	40	1
39494	40	1
43837	40	1
44107	40	1
105123	40	1
105127	40	1
90182	40	2
90183	40	2
39902	40	1
49254	40	1
49255	40	1
38126	40	1
36995	40	1
37004	40	1
116135	40	1
116134	40	1
38909	40	1
95094	40	1
95091	40	1
95097	40	1
96070	40	1
96923	40	1
96925	40	1
104452	40	1
104453	40	1
101017	40	1
101018	40	1
95723	40	1
43336	40	1
37378	40	1
67611	40	1
67612	40	1
112284	40	1
112283	40	2
114129	40	2
114130	40	2
38744	40	2
38746	40	3
38747	40	3
38619	40	3
47866	40	2
67614	40	3
47864	40	2
41821	40	2
38743	40	1
67615	40	2
42333	40	2
36046	40	1
112893	40	1
112894	40	1
38578	40	1
90215	40	1
