37217	16	1
37543	16	1
110173	16	1
55602	16	1
65498	16	1
48115	16	1
46700	16	1
82803	16	1
82804	16	1
92465	16	1
92464	16	1
38668	16	1
38722	16	1
38711	16	1
39054	16	1
38724	16	1
38725	16	1
37842	16	1
47052	16	1
38488	17	1
38487	17	1
37734	17	1
37732	17	1
75646	17	1
82497	17	1
82500	17	1
82501	17	1
46977	17	1
46978	17	1
46979	17	1
38278	17	2
37730	17	2
37729	17	2
37340	17	1
92460	17	1
92461	17	1
42367	17	1
85403	17	1
85404	17	1
36454	17	1
93347	17	1
93348	17	1
92451	17	1
92452	17	1
38816	17	1
38794	17	1
36879	17	1
43428	17	1
90097	17	1
90098	17	1
38178	17	1
44045	17	1
89982	17	1
89983	17	1
89980	17	1
44049	17	1
33357	17	1
34134	17	1
34135	17	1
34136	17	1
79167	17	1
79168	17	1
46444	17	1
94176	17	1
94177	17	1
94178	17	1
33552	17	1
117145	17	1
117146	17	1
33575	17	1
33563	17	1
33410	17	1
33545	17	1
33546	17	1
33547	17	1
89929	17	1
35175	17	1
33965	17	1
35177	17	1
34433	17	1
43133	17	1
48574	17	1
48572	17	1
34435	17	1
35180	17	2
34994	17	2
34991	17	2
41145	17	2
82775	17	2
104010	17	1
34650	17	1
115261	17	1
34709	17	1
33679	17	1
33682	17	1
33683	17	1
34350	17	1
113247	17	1
33689	17	1
35276	17	1
117321	17	1
117322	17	1
35278	17	1
33782	17	1
108850	17	1
34119	18	1
34117	18	1
41143	18	1
43366	18	1
47336	18	1
40988	18	1
33201	18	1
41537	19	1
41536	19	1
67619	19	1
67620	19	1
47527	19	1
47526	19	1
47524	19	1
79984	19	1
39008	19	1
35638	19	1
44002	19	1
44001	20	1
74700	20	1
43833	20	1
36459	20	1
36460	20	1
37287	20	1
114421	20	1
100861	20	1
111723	20	1
35977	20	1
35978	20	1
35970	20	1
35842	20	1
37776	20	1
35795	20	1
95622	20	1
95623	20	1
37265	20	1
67310	20	1
67311	20	1
37921	20	1
50111	20	1
39317	20	1
39318	20	1
111817	20	1
37268	20	1
95163	20	1
95164	20	1
35627	20	1
95169	20	1
95170	20	1
37922	20	1
37276	20	1
37274	20	1
36224	20	1
97721	20	1
51962	20	1
51963	20	1
36298	20	1
37191	20	1
36287	20	1
67282	20	1
45572	20	1
38140	20	1
37210	20	1
37207	20	1
37203	20	1
39257	20	1
40364	21	1
37212	21	1
37227	21	1
37228	21	1
103581	21	1
103582	21	1
116139	21	1
38083	21	1
35774	21	1
38075	21	1
38610	21	1
51928	21	1
51929	21	1
51930	21	1
36437	21	1
35775	21	1
82045	21	1
82046	21	1
82047	21	1
36369	21	1
36370	21	1
37165	21	1
37166	21	1
38597	21	1
38948	21	1
114073	21	1
116541	21	1
114071	21	1
45366	21	1
36545	21	1
82804	22	1
92465	22	2
92464	22	2
38668	22	2
38722	22	2
38711	22	2
39054	22	2
38724	22	1
38725	22	1
37842	22	1
47052	22	1
47053	22	1
112817	22	1
42730	22	1
112812	22	1
112813	22	1
37743	22	1
117020	22	1
117021	22	1
90858	22	1
90859	22	1
90861	22	1
36083	22	1
36879	22	3
43428	22	2
36149	22	2
36627	22	2
36630	22	1
36725	22	1
36724	22	1
38636	22	1
94218	22	2
94219	22	2
37811	22	2
37812	22	2
83746	22	1
83747	22	1
83750	22	1
83756	22	1
83759	22	1
36113	22	1
39424	22	1
35731	22	1
39903	22	1
116346	22	1
42726	22	1
42727	22	1
36143	22	1
36145	22	2
90263	22	2
90264	22	2
90265	22	1
90279	22	1
90280	22	1
90283	22	3
90284	22	3
90150	22	3
116389	22	3
116386	22	3
90143	22	3
38851	22	3
37097	22	3
114010	22	3
114011	22	3
114983	22	1
114984	22	1
90062	22	1
90063	22	1
44112	22	1
36116	22	3
36099	22	2
36524	22	2
38034	22	2
38185	22	2
66820	22	2
66821	22	2
112825	22	2
115034	22	2
115032	22	3
90113	22	3
114272	22	3
90114	22	3
47906	22	3
36940	22	3
114095	22	1
113203	22	1
114098	22	1
90122	22	2
38786	22	2
38788	22	1
38288	22	1
44857	22	1
44858	23	1
38864	23	1
35746	23	1
101010	23	1
101011	23	1
106799	23	2
106795	23	1
50504	23	1
106384	23	1
105943	23	1
105944	23	1
100865	23	3
37333	23	2
37332	23	1
35887	23	1
35636	23	2
35638	23	1
44002	23	1
74704	23	1
74707	23	1
48335	23	1
35637	23	1
68825	23	2
68826	23	1
45529	23	1
45530	23	1
36342	23	1
36343	23	1
36344	23	1
74517	23	1
74518	23	1
116567	23	1
43332	23	1
39205	23	1
39443	23	1
42475	23	1
112445	23	1
112446	23	1
97447	23	1
97448	23	1
69017	24	1
104093	24	1
104095	24	1
104097	24	1
104098	24	1
77908	24	1
46012	24	1
38158	24	1
71882	24	1
77895	24	1
71876	24	1
46035	24	1
90395	24	1
90396	24	1
48294	24	1
48293	24	1
39114	24	1
41544	24	1
37686	24	1
115044	24	1
90127	24	1
36829	24	1
39340	24	1
116393	24	1
116392	24	1
90163	24	1
36822	24	1
44038	24	1
44039	24	1
97881	24	1
40003	24	1
37478	24	1
36808	24	1
38693	24	2
36491	24	1
39133	24	1
39134	24	1
39073	24	1
39127	24	1
39128	24	1
39080	24	2
39070	24	2
39068	24	2
42472	24	1
39085	24	1
39086	24	1
42469	24	1
43082	24	1
38975	24	2
36815	24	2
36817	24	1
36807	24	1
44104	24	1
98520	24	1
36096	24	1
36098	24	1
36483	24	1
36704	24	1
36484	24	1
36095	24	1
39531	24	1
36141	24	1
35946	25	1
35947	25	1
35830	25	1
38371	25	1
42456	25	1
42454	25	1
38553	25	1
39163	25	1
48759	25	1
48760	25	1
36788	25	1
36782	25	1
36784	25	1
36780	25	1
36779	25	1
38229	25	1
38230	25	1
37180	25	1
38232	25	1
114052	25	1
114053	25	1
35772	25	1
38082	25	1
38081	25	1
81709	25	1
36507	25	2
105181	25	1
105182	25	1
36907	25	1
37050	25	1
36902	25	1
37056	25	1
37059	25	1
37064	25	1
112837	25	1
112838	25	1
38617	25	1
90271	25	1
37074	25	1
37751	25	1
37739	25	1
96428	25	1
96430	25	1
110526	25	1
110527	25	1
95755	25	1
95756	25	1
95757	25	1
81540	25	1
81541	25	1
51883	25	1
112454	25	1
112453	25	1
36376	25	1
35728	25	1
35725	25	1
36373	25	1
51871	25	1
51869	25	1
51870	25	1
44491	25	1
44492	25	1
39364	25	1
36754	25	1
106866	25	1
106867	25	1
36036	25	1
47802	25	1
44466	25	1
39365	25	1
40322	25	1
38239	25	1
106861	25	1
106865	25	1
106864	25	1
39232	25	1
36377	25	1
37300	25	1
36381	25	1
43004	25	1
43005	25	1
38503	25	1
90273	25	1
90274	25	1
37085	25	1
37082	25	1
43001	25	1
36393	25	1
115683	25	1
115682	25	1
38316	25	1
38331	25	1
112821	25	1
38182	25	2
36087	25	2
90266	25	3
90262	25	3
36132	25	3
36115	26	1
90220	26	1
90221	26	1
36135	26	1
36134	26	1
48421	26	2
48422	26	1
36964	26	1
37743	26	1
117020	26	1
117021	26	1
90858	26	1
90859	26	1
90861	26	1
36083	26	1
36879	26	1
43428	26	1
36149	26	1
36627	26	1
36628	26	1
38180	26	1
38179	26	1
36472	26	1
36473	26	1
43380	26	1
33560	26	1
33711	26	1
46453	26	1
46942	26	1
46943	26	1
46945	26	1
93507	26	1
93508	26	1
34280	26	1
34437	26	1
78159	26	1
35420	26	1
94189	26	1
42812	26	1
42308	26	1
42309	26	1
40434	26	1
42848	26	1
42849	26	1
82019	26	1
82020	26	1
48528	26	1
116399	26	1
116398	26	1
112863	26	1
112864	26	1
33405	26	1
33704	26	1
34173	26	1
44896	26	1
44897	26	1
41305	26	1
41306	26	1
6336	28	1
96294	28	1
96295	28	1
8004	28	1
8005	28	1
6798	28	1
107506	28	1
8076	28	1
8049	28	1
8052	28	1
8074	28	1
89720	28	1
89721	28	1
115414	28	1
115416	28	1
115412	28	1
50774	28	1
50775	29	1
6799	29	1
89716	29	1
89717	29	1
6094	29	1
89712	29	1
94331	29	1
89835	29	1
90383	29	1
90384	29	1
90382	29	1
108440	29	1
108441	29	1
105634	29	1
6829	29	1
19793	29	1
19794	29	1
89704	29	1
89705	29	1
6010	29	1
6262	29	1
6277	29	1
107371	29	1
108442	29	1
108443	29	1
108469	29	1
108470	29	1
108471	29	1
6762	29	1
6403	30	1
11911	30	1
16579	30	1
16572	30	1
7548	30	1
19375	30	1
6399	30	1
74837	30	1
74838	30	1
6392	30	1
98283	30	1
98282	30	1
64628	30	1
17457	30	1
5730	30	1
17463	30	1
17464	30	1
16457	30	1
98278	30	1
6386	30	1
6384	30	1
7416	30	1
7412	30	1
24879	31	1
24721	31	1
24719	31	1
105678	31	1
105677	31	1
105406	31	1
105407	31	1
105408	31	1
105409	31	1
105485	31	1
115961	31	1
111595	31	1
20969	31	1
63018	31	1
71254	31	1
71251	31	1
71252	31	1
27406	31	1
27409	31	1
27410	31	1
113577	31	1
113586	31	1
61628	31	1
86229	31	1
21061	31	1
32271	31	1
115413	31	1
115412	31	1
50774	31	1
50775	31	1
90455	31	1
90456	31	1
108455	31	1
6137	32	1
15675	32	1
6067	32	1
15308	32	1
116681	32	1
104651	32	1
104652	32	1
116761	32	1
116762	32	1
114169	32	1
50078	32	1
97202	32	1
85912	32	1
47212	32	1
43078	32	1
82268	32	1
82269	32	1
82267	32	1
43079	32	1
42470	32	1
39049	32	1
37539	32	1
42469	32	1
43082	32	1
38975	32	1
36815	32	1
36817	32	1
36807	32	1
38693	32	1
44104	32	1
98520	32	1
36096	32	1
36097	32	1
39531	32	1
39164	32	1
117143	32	1
117144	32	1
36788	32	1
36782	32	1
36784	32	1
36780	32	1
36779	32	1
38229	32	1
38230	32	1
37180	32	1
38232	32	1
114052	32	1
114053	32	1
35772	32	1
38082	32	1
38081	32	1
81709	33	2
36507	33	2
105181	33	2
105182	33	2
36907	33	2
37050	33	2
36902	33	2
37056	33	3
36509	33	2
50118	33	2
50119	33	2
37061	33	2
37058	33	1
90260	33	1
90261	33	1
38310	33	1
46947	34	1
81688	34	1
81690	34	1
81691	34	1
42982	34	1
44760	34	1
40145	34	1
109594	34	1
64714	34	1
51892	34	1
51893	34	1
51891	34	1
51889	34	1
51890	34	1
83726	34	1
83734	34	1
83737	34	1
83740	34	1
83739	34	1
80156	35	1
80158	35	1
102256	35	1
102257	35	1
38459	35	1
38458	35	1
36449	35	1
102253	35	1
114025	35	1
102252	35	1
40103	35	1
85095	35	1
85096	35	1
38244	35	1
40149	35	1
114144	35	1
114145	35	1
117191	35	1
117192	35	1
35725	35	1
36373	35	1
51870	35	1
44491	35	1
44492	35	1
39364	35	1
36754	35	1
36756	35	1
36753	35	1
66854	35	1
66855	35	1
39472	35	1
112091	36	1
112092	36	1
70244	36	1
70245	36	1
35729	36	1
117190	36	2
117189	36	2
47020	36	2
47017	36	2
47018	36	2
40148	36	2
37725	36	2
37726	36	1
38243	36	1
38242	36	1
44539	36	1
44540	36	1
35925	36	1
44542	36	1
85096	36	1
38244	36	1
40149	36	1
114144	36	1
114145	36	1
117191	36	1
117192	36	1
35725	36	1
35727	36	1
36478	36	1
39251	36	1
112456	36	1
82723	36	1
82724	36	1
46463	36	1
46464	36	2
37639	36	1
39253	36	1
66859	36	1
66860	36	1
90898	36	1
90897	36	1
108224	36	1
66854	36	1
66855	36	1
110876	36	1
110875	36	1
83862	36	1
82802	36	1
82731	36	1
82730	36	1
112077	36	1
112078	36	1
112083	36	1
112319	36	1
112323	36	1
112322	36	1
82721	36	1
83807	36	1
46465	36	1
37643	36	1
35655	36	1
37642	36	1
79948	36	1
79949	36	1
37796	36	1
37752	36	1
37847	36	1
38589	36	1
38588	36	1
37850	36	1
37070	36	1
37076	36	1
36641	36	1
37068	36	1
37665	36	1
36132	36	2
36959	36	1
39007	36	1
90222	36	1
106829	36	1
106830	36	1
80239	36	1
46967	36	1
46968	36	1
48421	36	1
48422	36	1
36964	36	1
37743	36	1
117020	36	1
117021	36	1
90858	36	1
90859	36	1
90861	36	2
36083	36	2
36879	36	2
43428	36	2
36149	36	2
36627	36	2
36628	36	1
38180	36	1
38179	36	1
36472	36	1
36473	36	1
36133	36	1
44045	36	1
89982	36	1
89983	36	1
89980	36	1
44049	36	1
33357	36	1
34134	36	1
34135	36	1
34136	36	1
79167	36	1
79168	36	1
46444	36	1
94176	37	2
94177	37	2
94178	37	2
33552	37	2
117145	37	2
117146	37	2
33575	37	2
33563	37	2
33410	37	2
33545	37	2
89939	37	2
89940	37	2
33564	37	1
33411	37	1
33412	37	1
33413	37	1
33595	37	1
33596	37	1
90006	37	1
90007	37	1
33569	37	1
33570	37	1
89908	37	1
89909	37	1
46017	37	1
44778	37	1
33534	37	1
33718	37	1
34410	37	1
34409	37	1
33739	37	1
33741	37	1
47886	37	1
115006	37	1
115007	37	1
61162	37	1
61163	37	1
33414	37	1
81397	37	1
81398	37	1
34376	37	1
33745	37	1
116067	37	1
116066	37	1
69540	37	1
83084	37	1
83085	37	1
40931	37	1
116069	37	1
43974	37	1
33083	37	1
116060	37	1
116059	37	1
85420	37	1
85421	37	1
94642	37	1
33459	37	1
47432	37	1
47433	37	2
47429	37	1
48274	37	1
48272	37	1
48276	37	1
48277	37	1
47434	37	1
47430	37	1
115920	37	1
33442	37	1
33098	37	1
33434	37	1
43991	37	1
43992	37	1
33099	37	1
43605	38	1
43608	38	1
45461	38	1
45462	38	1
43561	38	1
71930	38	1
61139	38	1
61140	38	1
43610	38	1
33100	38	1
43612	38	1
43613	38	1
42760	38	1
42761	38	1
35264	38	1
33101	38	1
33377	38	1
33378	38	1
42852	38	1
42854	38	1
49191	38	1
93057	38	1
42770	38	1
33669	38	1
35075	38	1
98483	38	1
117329	38	1
117330	38	1
89959	38	1
89960	38	1
33383	38	1
78459	38	1
41314	38	1
78041	38	1
80251	38	1
43906	38	1
47089	38	1
89965	38	1
49137	38	1
35424	38	2
35519	38	1
35423	38	1
35422	38	1
35335	38	1
42297	38	1
42298	38	1
89969	38	1
89970	38	1
42300	38	1
34126	38	1
34127	38	1
33121	38	1
33125	38	1
34125	38	1
35409	38	1
46683	38	1
77365	38	1
77366	38	1
46659	38	1
46653	38	1
46655	38	1
46652	38	1
46650	38	1
112827	38	1
112828	38	1
115658	38	1
115661	38	1
115657	38	1
112844	38	1
79295	38	2
79296	38	2
33354	38	2
69803	38	2
69804	38	2
34132	38	2
33122	38	2
34129	38	2
34128	38	2
42299	38	2
89971	38	2
89972	38	2
42296	38	2
85981	38	2
47084	38	2
47085	38	3
49030	38	3
49029	38	3
49206	38	3
49207	38	3
85253	38	3
42762	38	3
33572	38	3
33573	38	3
69493	38	3
48290	38	3
33688	38	3
79307	38	3
89941	38	3
33676	38	3
78050	38	3
78051	38	2
33528	38	2
34318	38	2
35122	38	2
69621	38	2
43169	38	3
43166	38	3
43167	38	3
79304	38	1
79301	38	1
34334	38	1
33671	38	1
82565	38	1
47575	38	1
47576	38	1
47579	38	1
42768	38	1
33668	38	1
33666	38	1
35263	38	1
45454	38	1
45455	38	1
77309	38	1
117250	38	1
117251	38	1
41210	38	1
41211	38	1
41212	38	1
34428	38	1
33052	38	1
34427	38	1
42675	39	1
103293	39	1
103294	39	1
49152	39	1
49153	39	1
33765	39	1
44793	39	1
44794	39	1
61423	39	1
61424	39	1
34380	39	1
33743	39	1
34377	39	1
49172	39	1
93763	39	1
83144	39	1
85229	39	2
85230	39	2
33921	39	2
33918	39	1
34417	39	1
85428	39	1
85431	39	1
85432	39	1
34208	39	1
43258	39	1
43259	39	1
35396	39	1
33902	39	1
35274	39	1
40934	39	1
40935	39	1
43265	39	1
50666	39	1
35472	39	1
34505	39	1
44609	40	1
50666	40	1
35473	40	1
35471	40	1
32959	40	1
43266	40	1
40933	40	1
35402	40	1
35318	40	3
47877	40	1
34786	40	3
34787	40	3
33730	40	3
33737	40	2
33738	40	2
33053	40	2
33154	40	2
35113	40	2
34191	40	2
41462	40	2
117274	40	2
117275	40	2
35476	40	1
35477	40	1
35331	40	1
34772	40	1
41467	40	1
85326	40	1
107020	40	1
107021	40	1
33929	40	1
107027	40	1
107028	40	1
34423	40	1
33085	40	1
34424	40	1
96995	40	1
96996	40	1
83119	40	1
97000	40	1
97001	40	1
41277	40	1
34844	40	1
33769	40	1
34841	40	1
34840	40	1
33435	40	1
33436	40	1
33115	40	1
33438	40	1
112425	40	1
112424	40	1
61416	40	1
51814	41	2
51815	41	2
40931	41	1
116069	41	1
116071	41	1
116070	41	1
34939	41	1
83086	41	1
47733	41	1
116064	41	1
116065	41	1
33746	41	1
34381	41	1
81399	41	1
34105	41	1
33529	41	2
105113	41	2
105114	41	2
43872	41	2
111487	41	2
89916	41	2
89917	41	2
33359	41	2
89912	41	1
89913	41	1
114226	41	1
114227	41	1
44102	41	1
44103	41	1
33362	41	1
112804	41	1
113314	41	1
113315	41	1
43683	41	1
43684	41	1
43699	41	1
43702	41	1
104621	41	1
33566	41	1
33411	41	1
33409	41	1
116284	41	1
116285	41	1
115640	41	1
33016	41	1
34715	41	1
93505	41	1
41182	41	1
33017	41	1
32969	41	1
32964	41	1
33408	41	1
33413	41	1
33595	41	1
33596	41	1
90006	41	1
90007	41	1
33569	41	1
33570	41	1
89908	41	1
89909	41	1
46017	41	1
44778	41	1
33534	41	1
33718	41	1
34410	41	1
34409	41	1
33739	41	1
33741	41	1
47886	41	1
115006	41	1
115007	41	1
61162	41	1
61163	41	1
33414	41	1
81397	41	1
81398	41	1
34376	41	1
33745	41	1
33743	41	1
34377	41	1
49172	41	1
93763	41	1
83144	41	1
85229	41	1
85230	41	1
33921	41	1
33917	41	1
50766	41	1
34159	41	1
34152	41	1
34241	41	1
34607	41	1
72395	42	1
98755	42	1
102098	42	1
76995	42	1
97852	42	1
97853	42	1
43382	42	1
35142	42	1
61179	42	1
61180	42	1
34155	42	1
33906	42	1
34156	42	1
34241	42	1
34607	42	1
34608	42	1
33910	42	1
34609	42	1
35485	42	1
45803	42	1
83103	42	1
33767	42	1
47440	42	1
47431	42	1
47429	42	1
48274	42	1
48275	42	1
48271	42	1
47423	42	1
48266	42	1
48267	42	1
47421	42	1
34550	42	1
33446	42	1
33113	42	1
33449	42	1
34166	42	1
34167	42	1
44923	42	1
44924	42	1
47441	42	1
47442	42	1
43476	42	1
43478	42	1
46165	42	1
46166	42	1
46168	43	1
46169	43	1
49663	43	1
