37325	5	1
36321	5	1
37792	5	1
38982	5	1
36195	5	1
36653	5	1
39886	5	1
83816	5	1
117083	5	1
39398	5	1
37196	5	1
37199	5	1
36294	5	1
36295	5	1
35765	5	1
36297	5	1
38971	5	1
39911	5	1
37602	5	1
37184	5	1
37189	5	1
37186	5	1
37596	5	1
37597	5	1
115071	5	1
115072	5	1
46567	5	1
46272	5	1
46271	5	1
39177	5	1
39179	5	1
36807	5	1
38693	5	1
44104	5	1
98522	5	1
84334	5	1
36797	5	1
85504	5	1
85505	5	1
36483	5	1
36704	5	1
36484	5	1
36095	5	1
39531	5	1
36141	5	1
36488	5	1
38554	5	1
42455	6	1
103600	6	1
103601	6	1
38373	6	1
42460	6	1
37443	6	1
37440	6	1
64206	6	1
108638	6	1
46916	6	1
46917	6	1
46921	6	1
64231	6	1
64232	6	1
37453	6	1
37451	6	1
36318	6	1
45742	6	1
45743	6	1
39255	6	1
38259	6	1
114252	6	1
114253	6	1
36789	6	1
36790	6	1
36780	6	1
36779	6	1
38229	6	1
38230	6	1
37180	6	1
38232	6	1
114052	6	1
114053	6	1
35772	6	1
38082	6	1
38081	6	1
81709	6	1
36507	6	1
105181	6	1
105182	6	1
36907	6	1
37050	6	1
114085	6	1
117073	6	1
113200	6	1
117141	6	1
117142	6	1
117066	6	1
39368	6	1
39369	6	1
39324	6	1
36177	6	1
112014	6	1
112015	6	1
104870	6	1
104872	6	1
39325	6	1
114269	6	1
114270	6	1
104560	6	1
69788	6	1
39015	6	1
39016	6	1
37046	6	1
90245	6	1
90246	6	1
43742	6	1
35671	6	1
37044	6	1
91065	15	1
38103	15	2
46836	15	2
43532	15	2
43531	15	2
97659	15	2
97660	15	2
49082	15	1
49230	15	2
49232	15	2
40292	15	2
112451	15	2
103530	15	2
38996	15	2
39227	15	2
39228	15	1
37093	15	1
37653	15	1
112914	15	1
112915	15	1
40334	15	1
37256	15	1
40332	15	1
116485	15	1
110895	15	1
112886	15	1
112885	15	1
37020	15	1
37026	15	1
38031	15	2
38032	15	2
36364	15	1
93964	15	1
42395	15	1
93966	15	1
82878	15	1
82879	15	1
67714	15	1
67715	15	1
67716	15	1
41831	15	1
94856	15	1
94857	15	1
94858	15	1
94859	15	1
94860	15	1
41812	15	2
38147	15	2
38148	15	2
37674	15	2
36616	15	2
36953	15	2
82878	16	1
80160	16	1
98204	16	1
98203	16	1
98199	16	1
38149	16	1
38148	16	1
37674	16	1
36616	16	1
36953	16	1
38580	16	1
38581	16	1
36185	16	1
37096	16	1
36621	16	1
90147	16	1
90148	16	1
39900	16	1
83850	16	1
83848	16	1
83847	16	1
38429	16	1
90151	16	1
90152	16	1
35696	16	1
35698	16	1
42725	16	1
84549	16	1
84550	16	1
39274	16	1
66251	17	1
66252	17	1
43745	17	1
43746	17	1
37044	17	1
38978	17	1
37047	17	1
38425	17	1
37043	17	1
49845	17	1
49848	17	1
49849	17	1
105118	17	1
105119	17	1
38889	17	1
38888	17	1
36731	17	1
36654	17	1
83816	17	1
117083	17	1
39398	17	1
66253	17	1
40203	17	1
40207	17	1
84552	17	1
84553	17	1
43754	17	1
43755	17	1
85514	17	1
85515	17	1
35695	17	2
35693	17	1
83844	17	1
83845	17	1
96433	17	1
96434	17	1
35698	17	1
86790	17	1
90141	17	1
90142	18	1
38851	18	1
37097	18	1
114010	18	1
114011	18	1
80297	18	1
36746	18	1
90058	18	1
38648	18	1
42735	18	1
38807	18	1
36969	18	1
39486	18	1
116382	18	1
37673	18	1
37674	18	1
36616	18	1
36953	18	1
36738	18	1
36956	18	1
36740	18	1
36954	18	1
36713	18	1
46407	18	1
46408	18	1
39429	18	1
48079	18	1
48080	18	1
40528	18	1
36065	18	1
37310	18	2
37309	18	1
37311	18	1
38338	18	1
37517	18	1
110412	18	1
110651	18	1
110504	18	1
44653	18	1
37308	18	1
36972	18	1
36742	18	1
36743	18	1
36955	18	1
36952	18	1
39898	18	1
38029	18	1
38030	18	1
46410	18	1
46411	18	1
46412	18	1
37023	18	1
37024	18	2
39013	18	1
39014	18	1
37030	18	1
37036	18	1
35735	19	1
36258	19	1
46221	19	1
46222	19	1
45801	19	1
46261	19	1
46264	19	1
46265	19	1
36312	19	1
35736	19	1
36309	19	1
50349	19	1
50350	19	1
50631	19	1
50632	19	1
39258	19	1
36302	19	1
37202	19	1
37205	19	1
37904	19	2
75657	19	2
75658	19	2
36291	19	2
37192	19	2
36293	19	2
97720	19	2
36229	19	2
37272	19	2
37275	19	2
51987	19	2
51988	19	2
51986	19	2
51971	19	2
51978	19	2
51979	19	2
95153	19	2
95154	19	2
35626	19	2
95159	19	2
95160	19	2
39295	19	2
39296	19	2
111815	19	2
39319	19	2
39322	19	1
110803	19	1
81645	19	1
81643	19	1
39314	19	1
76654	20	1
45698	20	1
46580	20	1
46579	20	1
44234	20	1
44233	20	1
39440	20	1
35835	20	1
36000	20	1
39441	20	1
35834	20	1
37357	20	1
37356	20	1
68092	20	1
68093	20	1
35992	20	1
35990	20	1
43086	20	1
38040	20	1
38041	20	1
36833	20	1
36840	20	1
36841	20	1
38833	20	1
38832	20	1
39341	20	1
116393	20	1
116392	20	1
90163	20	1
36822	20	1
44038	20	1
44039	20	1
97881	21	1
40003	21	1
36810	21	1
114266	21	1
114267	21	1
39913	21	1
43073	21	1
43074	21	1
90194	21	1
90195	21	1
47213	21	1
36910	21	1
44111	21	1
97204	21	1
97205	21	1
5625	21	1
6806	21	1
13041	21	1
104400	21	1
112069	21	1
112070	21	1
108267	21	1
108268	21	1
108272	21	1
13217	21	1
13205	21	1
77924	21	1
77925	21	1
13212	21	1
13059	21	1
13045	21	1
13056	21	1
13058	21	1
95403	21	1
95404	21	1
13331	21	1
95405	21	1
97655	21	1
105431	21	1
105432	21	1
104950	21	1
11305	21	1
104952	21	1
105413	21	1
97723	21	1
96595	21	1
96596	21	1
96599	21	1
98048	21	1
98047	21	1
107556	21	1
107557	21	1
49835	21	1
49839	21	1
49829	21	1
49830	21	1
86289	21	1
96651	21	1
96652	21	1
113570	21	1
113534	21	1
113535	21	1
49252	21	1
7550	21	1
61088	21	1
115386	21	1
115387	21	1
5839	21	1
6037	21	1
5763	21	1
115881	21	1
115880	21	1
107593	21	1
91050	21	1
93361	21	1
92146	21	1
92136	21	1
93359	21	1
95186	21	1
5776	21	1
95187	21	1
93358	21	1
92131	21	1
92132	21	1
92133	21	1
92134	21	1
92130	21	1
14993	21	1
93748	22	1
92099	22	1
5754	22	1
92103	22	1
92104	22	1
6726	22	1
49738	22	1
6723	22	1
97834	22	1
97835	22	1
6052	22	1
95371	22	1
95372	22	1
114161	22	1
61882	22	1
61883	22	1
15343	22	1
6521	22	1
11336	22	1
69793	22	1
89553	22	1
88719	22	1
75683	22	1
75684	22	1
75681	22	1
75682	22	1
69791	22	1
69795	22	1
69796	22	1
11335	22	1
6522	22	1
15342	22	1
93936	22	1
93937	22	1
105737	22	1
61889	22	1
105692	22	1
105307	22	1
86693	22	1
86728	22	1
86694	22	1
12697	22	1
6780	22	1
6774	22	1
6777	22	1
6778	22	1
70470	22	1
70471	22	1
6162	22	1
5764	22	1
6164	22	1
6240	22	1
12760	22	1
6620	22	1
13169	22	1
13170	22	1
5822	22	1
5769	22	1
5826	22	1
13171	22	1
13719	22	1
13720	22	1
5771	22	1
13714	22	1
13715	22	1
6553	22	1
6508	22	1
6557	22	1
6680	22	1
69260	23	1
39433	26	1
48663	26	1
38475	26	1
103989	26	1
38989	26	1
103990	26	1
38473	26	1
38478	26	1
38262	26	1
37823	26	1
116503	26	1
116504	26	1
116505	26	1
35657	26	1
37612	26	1
40151	26	1
47127	26	1
47128	26	1
37654	26	1
38462	26	1
38460	26	1
114002	26	1
114003	26	1
39219	26	1
102256	26	1
102257	26	1
38459	26	1
38458	26	1
38457	26	1
35726	26	1
35730	26	1
36453	26	1
93347	26	1
93348	26	1
92451	26	1
92452	26	1
38652	26	1
38653	26	1
43409	26	1
43417	26	1
37742	26	1
38238	26	1
90216	26	1
90217	26	1
39056	26	1
36882	26	1
36886	26	1
42781	26	1
42783	26	1
42785	26	1
40438	26	1
116383	28	1
41813	28	1
41812	28	1
38147	28	1
38148	28	1
37674	28	1
36958	28	1
39898	28	1
38029	28	1
38030	28	1
46410	28	1
46411	28	1
46412	28	1
37023	28	1
37024	28	1
39013	28	1
39014	28	1
37712	28	1
36654	28	1
83816	28	1
117083	28	1
39398	28	1
37196	28	1
37198	28	1
103583	28	1
103584	28	1
37632	28	1
35767	28	1
36246	28	1
37630	28	1
37629	28	1
38306	28	1
38665	28	1
38664	28	1
37042	28	1
50623	28	1
50624	28	1
50622	28	1
40242	28	1
39523	28	1
114375	28	1
114376	28	1
38271	28	1
38272	28	1
38304	28	1
38303	28	1
38269	28	1
36234	28	1
35691	28	1
36237	28	1
40276	28	1
40273	28	1
40275	28	1
46224	28	1
40271	28	1
36260	28	1
46221	28	1
46222	28	1
45801	28	1
46261	28	1
46264	28	1
46265	28	1
36312	28	1
35736	28	1
36309	28	1
50349	28	1
50350	28	1
50631	28	1
50632	28	1
39258	28	1
36302	29	2
37202	29	2
37206	29	2
37209	29	2
38176	29	2
112474	29	2
89492	29	2
36231	29	2
36233	29	2
37099	29	2
83814	29	2
83815	29	3
40163	29	3
114247	29	2
114248	29	2
37185	29	2
37190	29	2
37564	29	2
116109	29	2
116110	29	2
67293	29	2
114276	29	2
114277	29	2
51966	29	2
51965	29	1
71894	29	1
71895	29	1
69454	29	1
36659	29	1
39341	29	1
116393	29	1
116392	29	1
36179	29	1
37609	29	1
37610	29	1
36824	29	1
36825	29	1
41325	29	1
41326	29	1
36502	29	1
36503	29	1
36049	29	1
45280	29	1
45281	29	1
90218	30	1
90219	30	1
69808	30	1
69809	30	1
36456	30	1
64710	30	1
64711	30	1
80156	30	1
37787	31	1
67316	31	1
37574	31	1
114110	31	1
114111	31	1
38715	31	1
38716	31	1
37013	31	1
38717	31	1
36225	31	1
36226	31	1
37277	31	1
36228	31	1
37279	31	1
37280	31	2
36323	31	2
35743	31	2
37284	31	2
37285	31	2
36320	31	2
36321	31	3
37792	31	3
38982	31	3
36195	31	2
36653	31	2
37037	31	2
36658	31	1
36657	31	1
37028	31	1
38671	31	1
38672	31	1
37702	31	1
117206	31	1
117207	31	1
36949	31	1
36951	31	1
36956	31	1
36745	31	1
90058	31	1
38648	31	1
90066	31	1
90067	31	1
90068	31	1
90069	31	1
39486	31	1
36039	31	1
36040	31	1
36688	31	1
36041	31	1
36970	31	1
90064	31	1
90065	31	1
36742	31	1
36744	31	1
46407	31	1
46408	31	1
39429	31	1
36280	31	1
36279	31	1
39527	31	1
38033	31	1
36524	31	1
38034	31	1
38185	31	1
66820	31	1
66821	31	1
112825	31	1
115034	31	1
115032	31	1
90113	31	1
114272	31	1
90114	32	1
47906	32	1
36940	32	1
39906	32	1
36935	32	1
44081	32	1
44083	32	1
38762	32	1
90133	32	1
39910	32	1
69643	32	1
69644	32	1
42284	32	1
90210	32	1
90212	32	1
38777	32	1
37711	32	1
94254	32	1
38741	32	1
37672	32	1
90201	32	1
90204	32	1
90205	32	1
37638	32	1
38434	32	1
49676	32	1
90196	32	1
37569	32	1
104378	32	1
104372	32	1
104375	32	1
104376	32	1
83819	32	1
41416	32	1
92156	32	1
92157	32	1
48772	32	1
48773	32	1
48361	32	1
48363	32	1
90361	32	1
90362	32	1
48364	32	1
36975	32	1
114940	32	1
97928	32	1
97932	32	1
114944	32	1
114945	32	1
100912	32	1
100913	32	1
50121	32	1
38632	32	1
37494	32	1
38997	32	1
85110	32	1
85111	32	1
45643	32	1
41431	32	1
41432	32	1
35724	32	1
41415	32	1
83818	32	1
114113	32	1
47788	32	1
97873	32	1
97877	32	1
97876	32	1
37664	32	1
68388	32	1
68389	32	1
43412	32	1
117137	32	1
117138	32	1
46112	32	1
46111	32	1
111976	32	1
114989	32	1
114990	32	1
39465	32	1
90072	33	1
90075	33	1
92191	33	1
49213	33	1
90170	33	1
78467	33	1
78466	33	1
38970	33	1
36853	33	1
36861	33	1
36862	33	1
36855	33	1
37115	33	1
37116	33	1
37122	33	1
37123	33	1
68433	33	1
68434	33	1
68438	33	1
109876	33	1
60132	33	1
68437	33	1
68435	33	1
74536	33	1
74537	33	1
39462	33	1
36990	33	1
44087	33	1
35758	33	1
36331	33	1
36333	33	1
74720	33	1
74721	33	1
35738	33	1
46616	33	1
46617	33	1
46618	33	1
35739	33	1
39162	33	1
116156	33	1
71898	33	1
71899	33	1
36848	33	1
36615	33	1
92274	33	1
42736	33	1
90109	33	1
108482	33	1
82181	33	1
82179	33	1
115047	33	1
115044	33	2
90127	33	2
36829	33	2
39340	33	2
116393	33	2
116392	33	2
90163	33	2
36822	33	2
44038	33	1
44039	33	1
97881	33	1
40003	33	1
37478	33	1
36808	33	1
38693	33	1
44104	33	1
98522	33	1
84334	33	1
80033	33	1
42451	33	1
63838	33	1
37424	33	1
37425	33	1
35615	33	1
104780	33	1
104787	33	1
47020	34	1
51881	34	1
51879	34	1
82785	34	1
82789	34	1
82786	34	1
81537	34	1
81539	34	1
81541	34	2
51883	34	2
112454	34	2
112457	34	1
112456	34	1
82723	34	1
82724	34	1
46463	34	1
46464	34	1
37643	34	1
35655	34	1
37642	34	1
79948	34	1
79949	34	1
37796	34	1
37752	34	1
37847	35	1
38589	35	1
37077	35	1
42732	35	1
42733	35	1
36712	35	1
36710	35	1
39287	35	1
39288	35	1
39276	35	1
50341	35	1
50342	35	2
50340	35	1
83786	35	1
83788	35	1
92609	35	1
43771	35	1
40198	35	1
43772	35	1
82734	35	1
82736	35	1
82741	35	1
82743	35	1
82754	35	1
82755	35	1
49120	35	1
49123	35	1
49023	35	1
49025	35	1
112338	35	1
112337	35	1
92624	35	1
49133	35	1
49134	35	1
49106	35	1
49107	35	1
92616	35	1
85460	37	1
85461	37	1
105265	37	1
105254	37	1
111515	37	1
111516	37	1
50873	37	1
50874	37	1
105509	37	1
105466	37	1
105467	37	1
105460	37	1
105465	37	1
6309	37	1
105268	37	1
105269	37	1
6561	37	1
6510	37	1
6563	37	1
73953	37	1
73954	37	1
105513	37	1
5792	37	1
111505	37	1
111506	37	1
113479	37	1
113480	37	1
113481	37	1
113482	37	1
91062	40	1
91064	40	1
91065	40	1
38103	40	1
46836	40	1
43532	40	1
43531	40	1
97659	40	1
97660	40	1
49080	40	1
35598	40	1
35597	40	1
49073	40	1
49074	40	1
38239	40	1
44461	40	1
43420	40	1
91062	41	1
91064	41	1
91065	41	1
38103	41	2
46836	41	2
43532	41	2
43531	41	2
97659	41	2
97660	41	2
49082	41	1
49230	41	1
49232	41	1
40292	41	2
112451	41	2
103530	41	2
38996	41	2
39227	41	2
39228	41	2
116554	41	1
38659	41	1
114010	41	1
114011	41	1
80297	41	1
36714	41	1
36954	41	1
36741	41	1
36955	41	1
36952	41	1
39898	41	1
38029	41	1
38030	41	1
46410	41	1
46411	41	1
46412	41	1
37023	41	1
37024	41	1
39013	41	1
39014	41	1
37712	41	1
36654	41	2
83816	41	2
117083	41	2
39398	41	2
37196	41	2
37199	41	2
36294	41	2
36295	41	2
35765	41	2
36297	41	2
38971	41	2
37599	41	1
37600	41	1
37601	41	1
37602	41	2
36465	41	1
37564	41	1
116109	41	1
116110	41	1
67293	41	1
114276	41	1
114277	41	1
37015	41	1
37016	41	1
90232	41	1
90233	41	1
46095	41	1
37516	41	1
67226	41	1
37594	41	1
37374	41	1
37370	41	1
37592	41	1
37591	41	1
35715	41	1
110814	41	1
110813	41	1
37589	41	1
37373	41	1
37369	41	1
37588	41	1
48067	42	1
48068	42	1
35952	42	1
67308	42	1
67309	42	1
35706	42	1
95611	42	1
95612	42	1
50114	42	1
50115	42	1
37261	42	1
37262	42	1
103545	42	1
103546	42	1
38910	42	1
37245	42	2
38914	42	2
83514	42	2
83515	42	1
83517	42	1
35707	42	1
38895	42	1
37605	42	1
37246	42	2
35763	42	2
97947	42	1
97946	42	1
83511	42	1
83512	42	1
67717	42	1
43364	42	1
84962	42	1
84963	42	1
94909	42	1
52015	42	1
116264	42	1
116265	42	1
43096	42	2
38913	42	2
35745	42	2
37607	42	1
110768	42	1
38824	42	1
46745	42	1
46746	42	1
46744	42	1
37761	42	1
37762	42	1
37251	42	1
37769	42	1
37768	42	1
39335	42	1
111786	42	1
74537	23	1
39462	23	1
36990	23	1
36993	23	1
36998	23	1
37007	23	1
37002	23	1
39206	23	1
39208	23	1
90302	23	1
90303	23	1
39192	23	1
39193	23	1
35757	23	1
36347	23	1
44087	23	1
35758	23	1
36331	23	1
36332	23	1
35759	23	1
36336	23	1
41492	23	1
41491	23	1
110812	23	1
110813	23	1
37589	23	1
37373	23	1
37371	23	1
67222	23	1
67223	23	1
67232	23	1
43985	23	1
43984	23	1
39180	23	1
47833	23	1
44084	23	1
44085	23	1
37010	23	1
37008	23	1
42959	23	1
42960	23	1
90228	23	1
75597	23	1
116112	23	1
116111	24	1
37565	24	1
37188	24	1
37187	24	1
35705	24	1
36463	24	1
36464	24	1
82337	24	1
111481	24	1
111478	24	1
111479	24	1
82340	24	1
38973	24	1
36288	24	1
35737	24	1
36290	24	1
37197	24	1
37194	24	1
39399	24	1
90124	24	1
90125	24	1
36655	24	1
36656	24	1
36657	24	1
37028	24	1
38671	24	1
38672	24	1
37702	24	1
117206	24	1
117207	24	1
36949	24	1
114236	24	1
38581	24	1
36185	24	1
37096	24	1
36621	24	1
90147	24	1
90148	24	1
36278	24	1
38949	24	1
38951	24	1
40180	24	1
40181	24	1
40184	24	1
39252	24	1
37640	24	1
79948	24	1
79949	24	1
37753	24	1
40175	24	1
49852	24	1
49853	24	1
37752	24	1
90267	24	1
90268	24	1
90270	24	1
92630	24	1
92631	24	1
92633	24	1
38639	24	1
38638	24	1
37063	24	1
90260	24	1
90261	24	1
38310	24	1
51931	24	2
115685	24	1
51940	24	1
51941	24	1
51939	24	1
51937	24	1
43764	24	2
43765	24	2
40201	24	2
43769	24	2
50416	24	2
105959	24	2
105960	24	2
50338	24	2
50339	24	2
40207	24	2
84552	24	2
84553	24	2
43754	24	2
40210	24	2
43762	24	2
96431	24	2
111470	24	2
111472	24	1
111471	24	1
43758	24	1
40209	24	1
43751	24	1
43752	24	1
40202	24	1
83785	24	1
83788	24	1
92609	24	1
43771	24	1
40198	24	1
40200	24	1
43766	24	1
50587	24	1
37341	24	1
51936	24	1
51933	24	1
51934	24	1
106646	24	1
51932	24	1
46398	24	1
46399	24	1
37258	24	1
35700	24	1
40404	24	1
40405	24	1
46403	24	1
117061	24	1
117062	24	1
37038	24	1
37041	24	1
37026	25	1
38031	25	1
38032	25	1
36363	25	1
37235	25	1
36356	25	1
37239	25	1
43323	25	1
85149	25	1
85150	25	1
83791	25	1
83799	25	1
86433	28	1
84166	28	1
42389	28	1
51088	28	1
51089	28	1
102509	28	1
97459	28	1
97460	28	1
104763	28	1
104764	28	1
74159	28	1
67987	28	1
51092	28	1
104381	28	1
104382	28	1
38841	28	1
39475	28	1
39203	28	1
39204	28	1
38981	28	1
39524	28	1
39525	28	1
40468	28	1
40465	28	1
40466	28	1
74223	28	1
74226	28	1
74227	28	1
37696	28	1
37386	28	1
37387	28	1
37698	28	1
41428	28	1
41429	28	1
44991	28	1
44992	28	1
37969	28	1
48072	28	1
48073	28	1
49624	28	1
68358	28	1
68359	28	1
68360	28	1
68361	28	1
37338	28	1
68776	28	1
68779	28	1
68780	28	1
68781	28	1
40378	28	1
40379	28	1
35713	28	2
35858	28	2
46975	31	1
46976	31	1
85656	31	1
85657	31	1
36450	31	1
35730	31	1
36453	31	1
93347	31	1
93348	31	1
92451	31	1
92452	31	1
38652	31	1
38653	31	1
43409	31	1
43417	31	1
37742	31	1
38238	31	1
90216	31	1
90217	32	2
39056	32	2
36882	32	1
36886	32	3
42781	32	1
42783	32	1
42785	32	2
40438	32	2
43875	32	1
43876	32	1
40254	32	1
35660	32	1
35659	32	1
97965	32	1
104847	32	1
104846	32	1
37543	32	1
46711	32	1
46708	32	1
46709	32	1
38686	32	1
40075	32	1
40074	32	1
40082	32	1
40087	32	1
40086	32	1
65485	32	2
65484	32	2
38688	32	2
36618	32	3
36619	32	2
36881	32	2
39054	32	1
37570	32	1
40238	32	1
40239	32	1
36884	32	1
40265	32	1
40241	32	1
50406	32	1
90877	32	1
90879	32	1
92440	32	1
92441	32	1
90882	32	1
43015	32	1
110845	32	1
110847	32	1
110850	32	1
110853	32	1
110852	32	1
39410	32	1
37152	32	1
39408	32	1
37154	32	1
36474	32	1
38095	32	1
117116	32	1
117117	32	1
39003	32	1
43410	32	1
90218	32	1
90219	32	1
43343	32	1
64708	32	1
64709	32	1
81459	32	1
44717	33	1
83741	33	1
83738	33	1
83739	33	1
50585	33	1
50586	33	1
85166	33	1
39218	33	1
39220	33	1
39219	33	1
102256	33	1
102257	33	1
38459	33	1
38458	33	1
38457	33	1
35726	33	1
35730	33	2
36453	33	2
93347	33	2
93348	33	2
92451	33	2
92452	33	2
38652	33	2
38653	33	2
43409	33	2
43417	33	2
37742	33	2
38238	33	1
90216	33	2
90217	33	2
39056	33	1
36882	33	1
36886	33	2
42781	33	1
42783	33	1
42785	33	1
40438	33	1
43875	33	1
43876	33	1
40254	33	1
35660	33	1
46699	33	1
50430	33	1
50431	33	1
35659	33	1
35654	33	1
40252	33	1
42789	33	1
94695	33	1
42862	33	1
36687	33	1
90087	33	1
90088	33	1
36603	33	1
116377	33	1
40482	33	1
36606	33	1
36607	33	1
36631	33	1
112878	33	1
112879	33	1
47145	33	1
46058	33	1
46059	33	1
46057	33	1
37584	33	1
36629	33	1
36725	33	1
36724	33	1
38636	33	1
38637	33	1
105062	33	1
47113	33	1
47114	33	1
46948	33	1
81688	33	1
64728	33	1
64726	33	1
44760	33	2
40145	33	2
109594	33	2
51892	33	1
42982	33	1
81691	33	1
81689	33	1
47120	33	1
47121	33	1
47116	33	1
47125	33	1
39489	33	1
38464	33	1
38461	33	1
38460	34	1
114002	34	1
114003	34	1
39219	34	1
102256	34	1
102257	34	1
38459	34	1
38458	34	1
38457	34	1
35726	34	1
35730	34	1
36453	34	1
93347	34	1
93348	34	1
92451	34	1
92452	34	1
38816	34	1
38794	34	1
36879	34	1
36880	34	1
38678	34	1
76703	34	1
76704	34	1
76700	34	1
38616	34	1
38893	34	1
112878	34	1
112879	34	2
36610	34	1
38677	34	1
49649	34	2
49647	34	2
50443	34	2
50444	34	2
46057	34	2
112880	34	1
112882	34	1
47145	34	1
49650	34	1
65259	34	1
37584	34	1
36629	34	1
36725	34	1
36724	34	1
36085	34	1
38065	34	1
90096	34	1
115032	34	2
90113	34	1
114272	34	1
90114	34	1
47906	34	1
36940	34	2
114095	34	2
114096	34	2
35707	34	2
38895	34	2
37605	35	1
37246	35	1
35763	35	1
38911	35	1
43095	35	1
42845	35	1
39309	35	1
94907	35	1
39308	35	1
39306	35	1
39307	35	1
39301	35	1
39300	35	1
38819	35	1
36284	35	1
35764	35	1
40499	35	1
40500	35	1
52012	35	1
52013	35	1
52014	35	1
38820	35	1
37329	35	1
37325	35	1
36321	35	1
37792	35	1
38982	35	1
36195	35	1
36653	35	1
37037	35	1
36658	35	1
36657	35	1
37028	35	1
38671	35	1
38672	35	1
37702	35	1
117206	35	1
117207	35	1
36949	35	1
36951	35	1
36956	35	1
36740	35	1
36954	35	1
36713	35	1
46407	35	1
46408	35	1
39429	35	1
36280	35	1
36279	35	1
39527	35	1
38033	35	1
36524	35	1
38034	35	1
38185	35	1
66820	35	1
66821	35	1
112825	35	1
115034	35	1
115032	35	1
90113	35	1
114272	35	1
90114	35	1
47906	35	1
36940	35	1
39906	35	1
36935	35	1
44081	35	1
44083	35	1
38762	35	1
90133	35	1
39910	35	1
69643	35	1
69644	35	1
42284	35	1
90210	35	1
90212	35	1
37754	35	1
37714	35	1
75116	35	1
92024	35	1
92025	35	1
39468	35	1
74694	35	1
74411	35	1
108480	35	1
112923	35	1
112939	35	1
39099	35	1
74409	35	1
74410	35	1
38792	35	1
37710	35	1
44833	35	1
44835	35	1
44836	35	1
40371	35	1
90208	35	1
90209	35	1
37723	35	1
37722	35	1
45957	35	1
45958	35	1
37706	35	1
42711	35	1
116121	35	1
116122	35	1
42679	35	1
39372	35	1
37384	35	1
37699	35	1
37700	35	1
37389	35	1
37701	35	1
46526	36	1
46524	36	1
97355	37	1
28277	37	1
28278	37	1
21156	37	1
21158	37	1
20992	37	1
20805	37	1
20988	37	1
20990	37	1
21142	37	1
75062	37	1
