116346	15	2
42726	15	2
42727	15	2
36143	15	1
36145	15	1
90263	15	1
90264	15	1
42734	15	1
42733	15	1
36712	15	1
36710	15	1
71878	15	1
71879	15	1
38701	15	1
39139	15	1
38592	15	1
38591	15	1
37902	15	1
37901	15	1
113220	15	1
114023	15	1
37302	15	1
40281	15	1
48076	15	1
106848	15	1
106849	15	1
38509	15	1
106839	15	1
106840	15	1
38499	15	1
66843	15	1
66848	15	1
66849	15	1
49072	15	1
35595	15	1
49078	15	1
97658	15	1
97657	15	1
39222	15	1
46837	15	1
46839	15	1
46362	16	1
38407	16	1
47104	16	1
92638	16	3
92640	16	1
91064	16	1
38133	17	1
90092	17	1
111484	17	1
90019	17	1
90020	17	1
77512	17	1
77516	17	1
77515	17	1
35065	17	2
89920	17	1
49219	17	1
46041	17	1
13153	17	2
11894	17	1
89616	17	1
89617	17	1
3862	17	1
3857	17	1
89620	17	1
89621	18	1
2957	18	1
13190	18	1
13191	18	1
4171	18	1
90500	18	2
89690	18	1
13152	18	1
105173	18	1
105174	18	1
90533	18	1
12631	18	1
12625	18	1
12623	18	1
19357	18	1
19358	18	1
86880	18	1
89645	18	1
3659	18	1
89647	18	1
89648	18	1
5428	18	1
5429	18	1
109937	18	1
5466	18	1
2350	18	1
2349	18	1
928	18	1
113926	18	1
113927	18	1
112948	18	1
115631	18	1
47151	19	1
42216	19	1
42217	19	1
33618	19	1
34315	19	1
33625	19	1
34149	19	2
97907	19	2
42738	19	2
89947	19	2
112538	19	2
95720	19	2
33639	19	2
33599	19	1
33646	19	1
33397	19	1
35135	19	1
42614	19	1
48193	19	1
35133	19	1
42602	20	1
42603	20	1
35125	20	1
42612	20	1
61931	20	1
50561	20	1
43221	21	1
44795	21	4
50551	21	4
85216	21	4
85215	21	4
85211	21	4
47887	21	4
115006	21	4
115007	21	4
61162	21	4
61163	21	5
33414	21	5
81397	21	5
81398	21	5
34385	21	4
61164	21	4
61166	21	3
108770	21	3
34093	21	3
85207	21	3
85208	21	3
61167	21	3
42520	21	3
34627	21	3
61165	21	1
34376	21	1
33745	21	1
116067	21	1
116066	21	1
69540	21	1
83091	21	1
83090	21	1
83096	21	1
83097	21	1
34945	21	1
83105	21	1
83108	21	1
83111	21	1
83103	21	1
33767	21	1
47439	21	1
33766	21	1
33028	21	1
77809	21	1
77810	21	1
102184	21	1
102183	21	1
103373	21	1
103374	21	1
83115	21	1
83114	21	1
83104	21	1
83112	21	1
83106	21	1
83107	21	1
61142	21	1
61143	21	1
43224	21	1
40926	21	1
44793	21	1
44794	21	1
61423	21	1
61424	21	1
34380	21	1
33743	21	1
34377	21	1
49172	21	1
93763	21	1
83144	21	1
85229	21	1
85230	21	1
33921	21	1
33918	21	1
34417	21	1
85428	21	1
85431	21	1
85432	21	1
34208	21	1
44219	21	1
85433	21	1
102092	21	1
102091	21	1
102088	21	1
61425	21	1
43960	21	1
61433	21	1
61432	22	1
34256	22	1
44803	22	1
61182	22	1
102182	22	1
43873	22	1
33600	22	1
33735	22	1
49243	22	1
49244	22	1
33588	22	1
33579	22	1
33720	22	1
89918	22	1
33341	22	1
33359	22	1
33360	22	1
33530	22	1
33389	22	1
33716	22	1
97022	22	1
97023	22	1
34558	22	1
97016	22	2
97843	22	1
112055	22	1
112056	22	1
49557	22	1
49538	22	1
49563	22	1
49564	22	1
49545	22	1
45924	22	1
49551	22	1
49552	22	1
49542	22	1
49543	22	1
61480	22	1
61481	22	1
98439	22	1
98438	22	1
42492	22	1
61485	22	1
61486	22	1
42527	22	1
34097	22	1
33886	22	1
34230	22	1
47211	22	1
33256	22	1
34233	22	1
44628	22	1
44629	22	1
44626	22	1
44596	22	1
43240	22	1
33251	22	1
44605	22	1
35273	22	1
33900	22	1
35399	22	1
35318	22	1
47877	22	1
34786	22	1
34787	22	1
33730	22	1
33737	22	1
33738	22	1
33053	22	1
33154	22	1
35113	23	1
34191	23	1
41462	23	1
117274	23	1
117275	23	1
94170	23	1
117366	23	1
35087	23	1
34189	23	1
35088	23	1
35077	23	1
33568	23	1
40964	23	1
93225	23	1
35410	23	1
80247	23	1
33648	23	1
33646	23	1
35117	23	1
33396	23	1
93233	23	1
93234	23	1
94613	23	1
42294	23	1
90001	23	1
93035	23	1
89951	23	1
94686	23	1
89952	23	1
89953	23	1
89954	23	1
89955	23	1
90028	23	1
44027	23	1
35377	23	1
35173	23	1
103784	23	1
106875	23	1
106876	23	1
103783	23	1
44156	23	1
90328	23	1
97915	23	1
48295	23	1
90323	23	1
94675	23	1
94676	23	1
115041	23	1
36181	23	1
117112	23	1
114258	23	1
114259	23	1
107737	23	1
93259	23	2
36079	23	2
36798	23	2
36799	23	2
36805	23	3
90161	23	3
90162	23	3
37477	23	3
104890	23	3
105074	23	3
116351	23	3
98484	23	3
36821	24	1
90165	24	1
90166	24	1
38072	24	1
48370	24	1
48371	24	1
46385	24	1
48432	24	1
48435	24	1
48434	24	1
116391	24	1
116390	24	1
82165	24	1
82166	24	1
82135	24	1
103641	24	1
103642	24	1
100715	24	1
100617	24	1
36111	24	1
36829	24	2
36660	24	1
36661	24	1
38830	24	1
38831	24	1
36838	24	1
36837	24	1
67228	24	1
67229	24	1
37659	24	1
69455	24	1
69456	24	1
37372	24	1
37369	24	1
37374	24	1
37590	24	1
38607	24	1
110815	24	1
46123	24	1
46533	24	1
46124	24	1
36338	24	1
36341	24	1
68046	24	1
68047	24	1
35972	24	1
37940	24	3
114424	24	3
114425	24	3
35711	24	3
37288	24	2
35708	24	2
36457	24	2
36458	24	2
35974	24	2
36462	24	1
93754	24	1
116145	24	1
105956	24	1
105957	24	1
105954	24	1
42845	24	1
39309	24	1
94907	24	1
39308	24	1
39306	24	1
39307	24	1
40508	24	1
40512	24	1
45136	24	1
45137	24	1
110863	24	1
110865	24	1
110862	24	1
45142	24	1
45139	24	1
40513	24	1
46742	24	1
102314	24	1
102313	24	1
67712	24	1
45160	25	1
36553	25	1
110866	25	1
110867	25	1
51985	25	1
51983	25	1
51984	25	1
51974	25	1
36554	25	1
37927	25	1
37281	25	1
37280	25	1
36323	25	1
35743	25	1
37284	25	1
37285	25	1
36322	25	1
37792	25	1
38982	25	1
36195	25	1
36653	25	1
37037	25	1
36658	25	1
36657	25	1
37028	25	1
38671	25	1
38672	25	1
37702	25	1
117206	25	1
117207	25	1
36949	25	1
114236	25	1
38581	25	1
36185	25	1
37096	25	1
36621	25	1
90147	25	1
90148	25	1
36278	25	1
38949	25	1
38951	25	1
90149	25	2
90281	25	2
90282	25	2
90277	25	2
90278	25	2
90266	25	2
90262	25	2
36132	25	2
36115	25	2
90220	25	2
90221	25	2
36135	25	2
43429	25	2
38794	25	2
36879	25	3
43428	25	3
90097	25	2
90098	25	2
38178	25	3
44045	25	3
89982	25	3
89983	25	3
89980	25	3
44049	25	3
33357	25	3
34134	25	3
34135	25	3
34136	25	3
33358	25	1
46452	25	1
89928	25	1
89925	25	1
33350	25	1
33351	25	1
33545	25	3
89939	25	3
89940	25	3
33564	25	3
33411	25	3
33413	25	3
33595	25	3
33596	25	3
90006	25	3
90007	25	3
33569	25	3
33570	25	3
89908	25	3
89909	25	3
46017	25	3
44778	25	3
33534	25	3
33718	25	3
34410	25	3
34409	25	3
33740	25	1
33738	25	2
33053	25	2
33154	25	4
35113	25	5
117370	25	1
35088	25	4
35077	25	3
33568	25	4
34749	25	1
34748	25	1
82565	25	1
47575	25	2
47576	25	2
47579	25	2
42768	26	1
33668	26	1
34204	26	1
47079	26	1
47081	26	1
47078	26	1
45494	26	1
45495	26	1
43557	26	1
43488	26	1
94173	26	1
94172	26	1
43496	26	1
43490	26	1
43491	26	1
48985	26	1
48986	26	1
43479	26	1
46165	26	1
46166	26	1
46168	26	1
46169	26	1
49663	26	1
49664	26	1
49662	26	1
34358	26	1
49928	26	1
49929	26	1
43509	26	1
43516	26	1
43517	26	1
43515	26	1
43549	26	1
43550	26	1
10581	26	1
10582	26	1
10579	26	1
15645	26	1
15646	26	1
12975	26	1
12492	26	1
668	26	1
635	26	1
636	26	1
93756	26	1
15264	26	1
271	26	1
10542	26	1
41281	26	1
47045	26	1
47046	26	1
47047	26	1
33099	26	1
43605	26	1
43606	26	1
43494	26	1
43495	26	1
42185	26	1
119369	26	1
119370	26	1
35095	26	1
69421	26	1
42226	26	1
34147	26	1
33601	26	1
33627	26	1
97909	26	2
97910	26	2
42738	26	1
89947	26	1
89949	26	1
33396	26	1
93233	26	1
93234	26	1
94613	26	1
42294	26	1
90001	26	1
93035	26	1
89951	26	1
94686	26	1
89952	26	1
89953	26	1
89954	26	1
89955	26	1
90028	26	1
44027	26	1
35377	26	1
35173	26	1
103784	26	1
106875	26	1
106876	26	1
103783	26	1
44156	26	1
90328	26	1
97915	26	1
48295	26	1
90323	26	1
94675	26	1
94676	26	1
115041	26	1
36181	26	1
38882	26	1
117114	26	1
117115	26	1
36776	26	1
38697	26	1
38696	27	1
38229	27	1
38230	27	1
37180	27	1
38232	27	1
114052	27	1
114053	27	1
35772	27	1
35734	27	1
38077	27	1
116141	27	2
92473	27	2
92478	27	2
92476	27	1
38079	27	1
38085	27	1
92477	27	1
35939	27	1
35617	27	1
39396	27	1
35859	27	1
90259	27	2
48418	27	2
48419	27	2
105040	27	1
104674	27	1
104673	27	1
38528	27	1
38527	27	1
38532	27	1
35941	27	1
35667	27	1
90888	27	1
90889	27	1
36257	27	1
35678	27	1
36248	27	1
114086	27	1
114087	27	1
38346	28	1
50529	28	1
50530	28	1
36243	28	1
35689	28	1
36235	28	1
46106	28	1
46107	28	1
46108	28	1
50610	28	1
50611	28	1
37623	28	1
35766	28	1
37624	28	1
82617	28	1
37791	28	1
45162	28	2
82606	28	2
82611	28	1
82610	28	1
82608	28	1
82601	28	1
82616	28	1
82607	28	1
46110	28	3
38268	28	3
38265	28	3
38300	28	3
38301	28	2
38302	28	2
83480	28	2
83481	28	2
83479	28	2
46109	28	2
38299	28	1
90253	28	1
39331	28	1
90244	28	2
42863	28	2
69789	28	2
94198	28	2
104563	28	1
90258	28	1
90259	28	1
48418	28	1
48419	28	1
37052	28	1
44029	28	1
36893	28	1
37050	28	3
36902	28	2
37056	28	2
36509	28	2
50118	28	2
50119	28	2
37061	28	2
36620	28	2
36510	28	2
37064	28	2
112837	28	2
112839	28	1
79296	30	5
33354	30	5
69803	30	5
69804	30	5
34120	30	2
35409	30	2
46683	30	2
46684	30	2
46688	30	2
33151	30	2
33150	30	2
40956	30	2
40957	30	2
43978	30	2
43979	30	2
34747	30	2
33657	30	3
104222	30	3
104737	30	1
104160	30	1
40722	30	1
40720	30	1
93523	30	1
93513	30	1
93512	30	1
93511	30	1
104203	30	2
104202	30	1
93522	30	1
93520	30	1
104202	31	1
93521	31	1
34007	31	1
45325	31	1
50768	31	1
44076	31	2
44077	31	2
33567	31	2
117379	31	1
117380	31	1
44053	31	1
44054	31	1
44055	31	1
117371	31	1
44913	31	1
35115	31	1
33081	31	1
85212	31	1
114230	31	1
114231	31	1
33736	31	1
33734	31	1
33732	31	2
33532	31	2
34138	31	1
34137	31	1
34445	31	2
34209	31	2
34210	31	1
85425	32	1
85426	32	1
34418	32	1
33919	32	1
33921	32	1
33917	32	1
50766	32	1
34159	32	1
34152	32	1
34241	32	1
34607	32	1
34608	32	1
33910	32	1
33909	32	2
33911	32	3
34157	32	3
34153	32	1
43708	32	3
35490	32	3
44440	32	3
83154	32	3
83157	32	2
97855	32	2
97854	32	3
43706	32	3
43707	32	3
33875	32	1
33876	32	1
33874	32	1
34514	32	1
76994	32	1
76995	32	1
97852	32	1
97856	32	1
34520	32	3
103351	32	3
103352	32	3
103348	32	3
35258	32	3
46810	32	3
46811	32	3
46814	32	3
40912	32	3
40910	32	3
33860	32	2
34602	32	2
34813	32	2
34624	32	2
42498	32	2
34815	32	2
112430	33	2
112439	33	2
112438	33	2
34612	33	2
35485	33	5
45803	33	5
97112	33	8
34584	33	6
35191	33	6
34926	33	3
35523	33	3
35272	33	2
40940	33	3
42694	33	3
112685	33	3
112686	33	3
35254	33	3
35250	33	3
35257	33	3
44814	33	4
60985	33	4
47416	33	4
47417	33	4
47418	33	4
34550	33	4
33446	34	1
33113	34	1
33449	34	1
34166	34	1
34167	34	1
44923	34	1
44924	34	1
43481	34	1
43268	34	1
90331	34	1
90332	34	1
46043	34	1
35090	34	1
35089	34	1
46047	34	1
34149	34	1
97907	34	1
42738	34	1
89947	34	1
89949	34	1
33396	34	1
93233	34	1
93234	34	1
94613	34	1
42294	34	1
90001	34	1
93035	34	1
89951	34	1
94686	34	1
89952	34	1
89953	34	1
89954	34	1
89955	34	1
90028	34	1
42752	34	1
47298	34	1
47299	34	1
47295	34	1
104545	34	1
104546	34	1
35382	34	1
47656	34	1
96702	34	1
96703	34	1
106400	34	1
106878	34	1
116092	34	1
116091	34	1
98393	34	1
34292	34	1
92423	34	1
92425	34	1
91429	34	1
92427	34	1
92428	34	1
40717	34	1
40718	34	1
40715	34	1
104209	34	1
104210	34	1
43202	34	1
104127	34	1
83455	34	1
83456	34	1
40721	34	1
98406	34	1
98407	34	1
48877	34	1
49854	34	1
49855	34	1
46782	34	1
43184	34	1
46783	34	1
47621	34	1
47622	34	1
93169	34	1
104738	35	1
104221	35	1
47791	35	1
47792	35	1
89950	35	1
77429	35	1
40958	35	1
40959	35	1
34016	35	1
103375	35	1
103376	35	1
46685	35	1
46686	35	1
34130	35	1
33117	35	1
34131	35	1
42926	35	1
63399	35	1
77404	35	1
77405	35	1
48585	35	1
48587	35	1
33975	35	1
33126	35	1
77406	35	1
49206	35	1
49207	35	1
85253	35	1
42762	35	1
33572	35	1
33573	35	1
69493	35	1
48290	35	1
33688	35	1
79307	35	1
89941	35	1
33676	35	1
78050	35	1
78051	35	1
33528	35	1
34318	35	1
35122	35	1
69621	35	1
43169	35	1
43166	35	1
43167	35	1
79304	35	1
79301	35	1
34334	35	1
33671	35	1
82565	35	1
47575	35	1
47577	35	1
47574	35	1
46540	35	1
46541	35	1
83082	35	2
83083	35	2
43989	35	2
43990	35	2
33439	35	1
33116	35	3
33114	35	1
33443	35	1
44932	35	1
44933	35	1
77314	35	2
77315	35	2
77311	35	2
34839	35	2
34842	35	3
47438	35	3
47439	35	3
85422	35	3
85423	36	1
34372	36	1
33747	36	1
33051	36	2
33748	36	1
33490	36	1
40930	36	1
51814	36	1
51815	36	1
40931	36	1
116069	36	1
116071	36	1
116070	36	2
34939	36	2
83086	36	4
47734	36	1
44222	36	1
34244	36	2
47733	36	2
116064	36	2
116065	36	2
33746	36	2
34381	36	2
81399	36	2
34105	36	2
33406	36	1
44796	36	1
44799	36	1
44798	36	1
35480	36	1
83142	36	1
83143	36	1
83147	36	1
83148	36	1
33529	36	1
105113	36	1
105117	36	1
105116	36	1
43873	36	1
33600	36	1
33735	36	1
49243	36	2
49244	36	3
33588	36	2
33579	36	2
33720	36	2
89918	36	2
35482	36	1
61971	36	1
61972	36	1
34805	36	1
46475	36	1
47148	36	1
49580	36	1
49581	36	1
46480	36	1
32956	36	1
34647	36	1
61967	36	1
93091	36	1
93090	36	1
34648	36	1
34388	36	1
33076	36	1
34391	36	1
34617	36	1
34616	36	1
32957	36	1
32960	36	1
43357	36	1
34565	36	1
34235	36	1
43266	36	2
40933	36	1
35401	36	1
33901	36	1
34544	36	1
34543	37	2
43256	37	2
43257	37	2
85425	37	2
85426	37	2
34418	37	1
33919	37	1
33921	37	2
33917	37	1
44933	37	1
77314	37	1
77315	37	1
77311	37	1
34839	37	1
33768	37	1
34845	37	1
77318	37	1
77319	37	1
97006	37	1
97007	37	1
83117	37	1
97003	37	1
103290	37	1
103291	37	1
34421	37	1
33084	37	1
34422	37	1
43214	37	1
44910	37	1
44911	37	1
41468	37	1
61149	37	1
34770	37	1
34771	37	1
41463	38	2
41464	38	2
44920	38	2
34190	38	2
44913	38	2
35115	38	2
33081	38	2
85212	38	2
114230	38	2
85213	38	2
111984	38	2
111488	38	2
111487	38	3
89916	38	3
89917	38	3
33359	38	4
33360	38	2
33530	38	3
33389	38	2
33716	38	2
97022	38	3
97021	38	2
97025	38	3
46470	38	3
46471	38	3
46477	38	1
47148	38	1
49580	38	1
71964	38	1
71963	38	1
71962	38	2
71960	38	1
77325	38	1
77332	38	1
85279	38	2
85280	38	3
61969	38	1
61970	38	1
61968	38	1
85282	38	1
85284	38	1
93091	38	2
93090	38	2
34648	38	2
34388	38	1
33076	38	1
34391	38	1
34617	38	1
34616	38	1
32957	38	1
32960	38	1
43357	38	1
34565	38	1
34235	38	1
43266	38	2
40933	38	1
35401	38	1
33901	38	2
33899	38	1
35397	38	1
82335	38	1
35389	38	1
43667	39	1
83135	39	1
83134	39	1
112416	39	1
112417	39	1
44220	39	1
34938	39	1
33748	39	1
33490	39	1
40930	39	1
82763	39	1
82764	39	1
44805	39	2
44806	39	2
33028	39	2
33767	39	1
47440	39	1
47436	39	2
47431	39	2
47429	39	1
47428	39	1
47434	39	1
35479	39	1
47430	39	1
115920	39	1
33442	39	1
33098	39	1
33115	39	1
33438	39	1
112425	39	1
112424	39	1
61416	39	2
86602	39	2
107763	39	2
86603	39	2
33050	39	2
112426	39	2
114176	39	1
114177	39	1
33114	39	1
33443	39	1
44932	39	1
44933	39	2
77314	39	2
77315	39	2
77311	39	2
34839	39	2
33768	39	2
34845	39	2
77318	39	2
77319	39	2
97006	39	2
97010	39	1
97009	39	1
82856	39	1
113980	43	1
34134	43	1
35043	43	1
107012	43	1
107013	43	1
33990	43	1
33992	43	1
33091	43	1
35029	43	1
107010	43	1
107009	43	1
108261	43	1
108262	43	1
107007	43	1
107008	43	2
89979	43	1
89984	43	1
89985	43	1
103475	43	2
90099	43	1
90100	43	1
38065	43	3
90096	43	3
39424	43	3
35731	43	3
39903	43	3
116346	43	3
42726	43	3
42727	43	3
36144	43	1
92448	43	1
92449	43	1
36697	43	1
36698	43	1
36695	43	1
36696	43	1
38187	43	1
38188	43	1
92454	43	1
92455	43	1
92456	43	1
36718	43	1
37075	43	1
36716	43	1
42732	43	1
42733	43	1
36712	43	1
36710	43	1
71878	43	1
71879	43	1
38701	43	1
39139	43	1
38592	43	1
38591	43	1
39291	43	1
39292	43	1
36711	43	1
116386	43	2
90143	43	2
38851	43	2
37097	43	2
114010	43	2
114011	43	2
80297	43	1
36714	43	1
36954	43	1
36713	43	1
46407	43	1
46408	43	1
39429	43	1
48079	43	1
48080	43	1
40528	43	1
36065	43	1
37310	43	1
