20036	2	1
12432	2	1
12431	2	1
12435	2	1
77692	2	1
12436	2	1
12437	2	1
12369	2	1
12360	2	1
11048	2	1
11070	2	1
69810	2	1
69811	2	1
52062	3	1
52063	3	1
97864	3	1
52060	3	1
12461	3	1
12480	3	1
12478	3	1
11310	3	1
10656	3	1
10695	3	1
10693	3	1
11689	3	1
10705	3	1
10669	3	1
10670	3	1
10644	3	1
693	3	1
12684	3	1
95430	3	1
95431	3	1
455	3	1
94985	3	1
103660	3	1
103661	3	1
94982	3	1
94981	3	1
94381	3	1
95595	3	1
95596	3	1
94375	3	1
95592	3	1
95593	3	1
94570	3	1
97492	3	1
97493	3	1
97494	3	1
95007	3	1
95002	3	1
94996	3	1
94997	3	1
77	3	1
10550	3	1
10551	3	1
10549	3	1
10548	3	1
10599	3	1
378	3	1
10603	3	1
108734	3	1
49651	3	1
49652	3	1
12914	3	1
13908	3	1
49657	3	1
341	3	1
342	3	1
346	3	1
655	3	1
347	3	1
256	3	1
230	3	1
251	3	1
375	3	1
376	3	1
658	3	1
10574	3	1
10575	3	1
6828	3	1
359	3	1
33611	3	1
42212	3	1
42213	3	1
47150	3	1
47151	3	1
42216	3	1
42217	3	1
33618	3	1
34315	3	1
33625	3	1
34149	3	1
97907	3	1
42738	3	1
89947	3	1
89949	3	1
33396	3	1
93233	3	1
93234	3	1
94613	3	1
42294	3	1
90001	3	1
93035	3	1
89951	3	1
94686	3	1
89952	3	1
89953	3	1
89954	3	1
89955	3	1
90028	3	1
44027	3	1
35377	3	1
35173	3	1
103784	3	1
106875	3	1
106876	3	1
103783	3	1
44156	3	1
90328	3	1
97915	3	1
48295	3	1
90323	3	1
94675	3	1
94677	3	1
94702	3	1
94673	3	1
42753	3	1
42754	3	1
40016	3	1
115039	3	1
115043	3	1
36181	3	1
117112	4	1
114258	4	1
114259	4	1
107737	4	1
93259	4	1
36079	4	1
36798	4	1
36799	4	1
36805	4	1
90161	4	1
90162	4	1
37477	4	1
104890	4	1
105074	4	1
116351	4	1
98484	4	1
114171	4	1
95130	4	1
90167	4	1
90168	4	1
48371	4	1
36504	4	1
36828	4	1
105012	4	1
90484	4	1
37685	4	1
37684	4	1
38418	4	1
38419	4	1
78469	4	1
90106	4	1
92281	4	1
92283	4	1
92285	4	1
92287	4	1
92288	4	1
92286	4	1
90101	4	1
97446	4	1
41348	4	1
90391	4	1
39494	4	1
43837	4	1
44107	4	1
105123	4	1
86763	4	1
90180	4	1
90181	4	1
90177	4	1
43785	4	1
43784	4	1
38968	4	1
36858	4	1
36863	4	4
36864	4	4
36859	4	3
38964	4	3
49032	4	3
49033	4	2
39511	4	1
102520	4	1
102462	4	1
103695	4	1
103696	4	1
102459	4	1
51023	4	1
66802	4	1
66803	4	1
51024	4	1
51025	4	1
45852	4	1
41399	4	1
82272	4	1
105055	4	1
105056	4	1
105052	4	1
82277	4	1
94726	4	1
80255	4	1
80256	4	1
82084	4	2
82085	4	1
82813	4	1
82814	4	1
92172	4	1
102522	4	1
82810	4	1
82808	4	1
50512	4	1
49607	4	1
42480	4	1
37506	4	1
100831	4	1
108630	4	1
41811	9	2
37403	9	2
36269	9	2
68374	9	2
68375	9	2
83677	9	2
46132	9	2
117103	9	2
117104	9	2
105188	9	1
105189	9	1
52019	9	1
67930	9	1
67931	9	1
105191	9	1
48437	9	1
49214	9	1
49215	9	1
90206	9	1
90207	9	1
97199	9	1
97200	9	1
37708	9	1
38789	9	1
38790	9	1
42708	9	1
95767	9	1
40366	9	1
38776	9	1
90213	9	1
90214	9	1
84071	9	1
84072	9	1
42282	9	1
42283	9	1
90130	9	1
90132	9	1
90120	9	1
90121	9	1
36105	9	2
44078	9	2
42705	9	2
90115	9	1
44080	9	1
114988	9	1
43430	9	1
116382	9	1
37673	9	1
37674	9	1
36616	9	1
36953	9	1
36738	9	1
36956	9	1
36740	9	1
36954	9	1
46084	10	1
35749	10	1
37336	10	1
46093	10	1
92003	10	1
92004	10	1
46511	10	2
108783	10	2
108784	10	5
41487	10	5
43089	10	5
43090	10	5
41440	10	5
41437	10	5
41438	10	5
41436	10	5
36980	10	4
36986	10	1
36987	10	1
43322	10	1
107758	10	1
104960	10	1
104961	10	1
83639	10	1
104972	10	1
104973	10	1
68400	10	1
115244	10	1
49149	10	1
41828	10	1
41810	10	1
41811	10	1
37403	10	1
37401	10	1
49946	10	1
49947	10	2
42477	10	2
68448	10	2
68449	10	2
41356	10	2
41357	10	2
36219	10	2
40427	10	2
108472	10	2
38876	10	2
49045	10	1
46320	10	1
46322	10	1
46325	10	1
37470	10	1
112528	10	1
36433	10	1
37580	10	1
111807	10	1
45196	10	1
111475	10	1
111476	10	1
66798	10	1
100832	10	1
100833	10	1
50508	10	1
82240	10	1
82242	10	1
82241	10	1
66795	10	1
66796	10	1
66743	10	1
66742	10	2
45805	10	2
102524	10	2
102525	10	2
102526	10	2
92169	10	2
92170	10	1
82811	10	1
82812	10	1
66811	10	1
41402	10	1
45830	10	1
45829	10	1
45827	10	1
42243	10	1
50513	10	1
50514	10	1
102524	11	1
102525	11	1
102526	11	1
92169	11	1
92170	11	1
82811	11	1
82812	11	1
66811	11	1
41402	11	1
45830	11	1
45829	11	1
45827	11	1
42243	11	1
43396	14	1
49945	14	1
38001	14	1
41827	14	2
41824	14	2
68342	14	2
68343	14	2
115243	14	2
38057	14	2
35755	14	2
104967	14	2
104968	14	2
107757	14	2
43321	14	2
90078	14	2
107732	14	2
107733	14	2
36982	14	1
90076	14	1
90077	14	1
49186	14	2
49189	14	2
83628	14	2
83629	14	2
83630	14	2
35722	14	3
100882	14	3
112908	14	1
43448	14	1
39479	14	1
36931	14	1
90215	14	1
112281	14	1
112282	14	1
37379	14	1
46416	14	1
100870	14	1
83161	18	1
86432	18	1
86433	18	1
84164	18	1
115731	18	1
115735	18	1
115733	18	1
102509	18	1
97459	18	1
97460	18	1
104763	18	1
104764	18	1
74159	18	1
67987	18	1
51092	18	1
104381	18	1
104382	18	1
38841	18	1
39475	18	1
39203	18	1
39204	18	1
38981	18	1
39524	18	1
39525	18	1
40468	18	1
40465	18	1
40466	18	1
74223	18	1
74226	18	1
74227	18	1
37696	18	1
37386	18	1
37697	18	1
48085	18	1
48086	18	1
94181	18	1
92008	18	2
94185	18	3
46092	18	2
35753	18	2
37335	18	1
46085	18	1
46086	18	1
41486	18	1
45009	18	1
68783	18	1
35717	18	1
67575	18	1
67576	18	1
67662	18	1
67663	18	1
67664	18	1
67665	18	1
38899	18	2
40391	18	2
38780	18	1
38781	18	1
90213	18	1
90214	18	1
84071	18	2
84072	18	2
42282	18	2
42283	18	2
90130	18	2
90132	18	2
90120	18	2
90121	18	2
36105	18	2
44078	18	1
42705	18	1
90115	18	1
44080	18	1
114988	18	1
43430	18	1
116382	18	1
90060	18	1
90061	18	1
90056	18	1
90137	18	1
90138	18	1
90145	18	1
90146	18	1
90149	18	1
90281	18	1
90282	18	1
36131	18	1
90275	18	1
38183	18	1
38182	18	1
37572	18	1
37080	18	1
37848	19	2
92630	19	2
92632	19	2
97264	19	2
92634	19	2
92633	19	2
38639	19	2
38638	19	2
37062	19	2
92612	19	2
92613	19	1
92615	19	2
36903	19	2
37051	19	2
37053	19	2
44029	19	2
36897	19	1
36898	19	1
40494	19	1
40495	19	1
114252	19	1
114253	19	1
36789	19	1
36790	19	1
36780	19	1
36779	19	1
38229	19	1
38230	19	1
37180	19	1
38232	19	1
114052	19	2
114053	19	2
35772	19	2
38082	19	2
38081	19	2
81709	19	2
36507	19	2
105181	19	2
105182	19	2
36907	19	2
37050	19	3
114085	19	2
117073	19	2
113200	19	2
117141	19	2
117142	19	2
117066	19	2
39368	19	1
39371	19	1
105172	19	1
105171	19	1
105167	19	1
84719	19	1
38521	20	1
112460	20	1
93778	20	1
51914	20	1
51915	20	1
40014	20	1
37182	20	1
37181	20	1
38227	20	1
38226	20	1
93063	20	1
114250	20	1
114251	20	1
36777	20	1
114174	20	1
114175	20	1
107739	20	1
93259	20	1
36079	20	1
36798	20	1
36799	20	1
36805	20	1
90161	20	1
90162	20	1
37477	20	1
104890	20	1
105074	20	1
116354	20	1
116352	20	3
98485	20	3
114170	20	3
95130	20	3
90167	20	3
90168	20	3
48371	20	3
46385	20	2
48432	20	1
48435	20	1
48434	20	1
116391	20	1
116390	20	1
82165	20	1
105430	21	1
105429	21	1
97651	21	1
115951	21	1
115955	21	1
115953	21	1
105425	21	1
105426	21	1
104186	21	1
104187	21	1
104182	21	1
104183	21	1
104156	21	1
104157	21	1
112466	21	1
112465	21	1
104179	21	1
104180	21	1
104192	21	1
104193	21	1
13016	21	1
13313	21	1
84280	21	1
13314	21	1
90438	21	1
89694	21	1
89695	21	1
6790	21	1
6807	21	1
6808	21	1
97202	21	1
83833	21	1
90298	21	1
90299	21	1
108483	21	1
108484	21	1
90158	21	1
90159	21	1
36801	21	1
36802	21	1
36166	21	1
36127	21	1
36129	21	1
36128	21	1
67248	21	1
37103	21	1
38548	21	1
38547	21	1
114245	21	1
114246	21	1
117105	21	1
116089	21	1
38175	21	1
36300	21	1
39257	21	1
40364	21	1
37212	21	1
37227	21	1
37228	21	1
103581	21	1
100654	21	1
100644	21	1
33812	24	2
33813	24	2
33814	24	2
47781	24	2
47782	24	2
47778	24	1
47779	24	1
78301	24	1
108021	24	1
33031	24	1
33819	24	1
33818	24	1
35361	24	1
32943	24	1
33870	24	1
69452	24	1
34222	24	1
32945	24	1
80012	24	1
112491	24	1
92802	24	2
34809	24	2
33861	24	2
33863	24	2
34223	24	2
76990	24	2
33229	24	2
33825	24	2
35358	24	1
32942	24	1
33820	24	1
33822	24	1
108023	24	1
44385	24	1
34461	24	1
33817	24	1
34547	24	1
33089	24	1
35362	24	1
80163	29	1
50390	29	1
37316	29	1
41559	29	1
41560	29	1
37319	29	1
36397	29	1
42304	29	1
42305	29	1
67654	29	1
67655	29	1
45936	29	1
43335	29	1
37379	29	1
46416	29	1
100870	29	1
100871	29	1
75110	30	1
35936	30	1
44656	30	1
44670	30	1
44671	30	1
97545	30	1
40280	30	1
38511	30	1
39230	30	1
82542	30	1
82539	30	1
82540	30	1
38154	30	1
37087	30	1
36711	30	1
116386	30	2
90143	30	2
38851	30	3
37097	30	3
114010	30	3
114011	30	3
80297	30	2
36746	30	1
90058	30	1
38648	30	1
42735	30	1
38807	30	2
39481	30	2
36041	30	2
36970	30	2
90064	30	1
90065	30	1
36742	30	1
36744	30	2
46407	30	2
46408	30	2
39429	30	3
36280	30	2
36279	30	3
36117	30	2
36116	30	2
36099	30	2
36524	30	3
38034	30	3
38185	30	3
66820	30	3
66821	30	3
112825	30	3
115033	30	2
81674	30	2
81675	30	2
39266	30	3
39267	30	3
36717	30	3
38411	30	3
38834	30	3
38835	30	4
36101	30	2
47906	30	2
36940	30	3
114095	30	2
113203	30	1
114098	30	2
90122	30	2
38786	30	2
38788	30	2
38288	31	1
44857	31	1
44858	31	1
38864	31	1
37961	31	1
38398	31	1
80121	31	1
80122	31	1
37312	31	1
68770	31	1
68769	31	1
101016	31	1
101015	31	1
68802	31	1
39335	31	2
111786	31	2
36404	31	2
35747	31	3
36406	31	2
42697	31	2
42698	31	2
42695	31	2
36068	31	2
90070	31	2
90071	31	2
68790	31	2
45013	31	3
45014	31	3
35748	31	3
50027	31	1
50025	31	1
50026	31	1
38764	31	1
92009	31	1
92010	31	1
42857	31	1
95713	31	3
95714	31	2
38773	31	2
95099	31	2
95100	31	2
95096	31	2
95092	31	2
90702	31	2
104064	31	1
104065	31	1
96287	31	1
96288	31	1
35854	31	1
38904	31	1
108656	31	1
41474	31	1
41475	31	1
41479	31	1
110581	31	1
110582	31	1
36432	31	1
68431	31	1
74534	31	1
74535	31	1
37004	31	1
116135	31	1
116134	31	1
38909	31	1
95094	31	1
95091	31	1
95097	31	1
96070	31	1
96916	31	1
96917	31	1
96918	31	1
96919	31	1
41539	31	1
49633	31	1
49634	31	1
35642	31	1
45101	31	1
35644	31	2
36399	31	2
36400	31	2
35751	31	3
35752	31	1
35754	31	1
36403	31	2
41551	31	2
41552	31	2
35640	31	2
41556	32	2
41805	32	2
41806	32	2
37318	32	2
41558	32	2
50392	32	2
50393	32	2
37804	32	2
38890	32	2
38891	32	2
38394	32	2
38395	32	2
36528	32	2
36529	32	2
38784	32	2
38785	32	2
36639	32	3
36106	32	1
36105	32	2
44078	32	1
42705	32	4
90115	32	2
44080	32	2
114988	32	4
43430	32	3
116382	32	2
90060	32	3
90061	32	3
90056	32	3
90137	32	3
90138	32	3
90145	32	3
90146	32	3
90149	32	3
90281	32	3
90282	32	3
90277	32	2
90278	32	2
90266	32	2
90262	32	2
36132	32	2
36115	32	2
90220	32	2
90221	32	2
36135	32	2
36134	32	1
48421	32	1
48422	32	1
36964	32	1
37743	32	1
117020	32	1
117021	32	1
90858	32	1
90859	32	1
90861	32	1
36083	32	1
36879	32	2
43428	32	2
36149	32	2
36627	32	3
36628	32	3
38180	32	3
38179	32	3
36472	32	3
36473	32	3
36133	32	2
44045	32	2
89982	32	2
89983	32	2
89980	32	2
44049	32	2
