35849	6	1
37019	6	1
37018	6	1
36651	6	1
36652	6	1
48368	6	1
48369	6	1
38712	6	1
71894	6	1
71895	6	1
69454	6	1
36659	6	1
39341	6	1
116393	6	1
116392	6	1
90163	6	1
36822	6	1
44038	6	1
44039	6	1
97881	6	1
40003	6	1
36810	6	1
114266	6	2
114267	6	2
39913	6	2
43073	6	2
43074	6	2
90194	6	2
90195	6	2
47213	6	2
36910	6	2
44111	6	2
97204	6	2
97205	6	2
5625	6	2
75034	6	2
19574	6	2
75031	6	2
6804	6	2
6146	6	2
6802	6	2
6803	6	2
6714	6	2
13203	6	1
89727	6	1
89728	6	1
13218	6	1
13219	6	1
12256	6	1
27506	6	1
106286	6	1
106287	6	1
106289	6	1
61661	6	1
113566	6	1
113565	6	1
113569	6	1
116513	6	1
61663	6	1
61664	6	1
21131	6	1
30470	6	1
90629	6	1
90626	6	1
90627	6	1
30469	6	1
21129	6	1
32272	6	1
95612	7	1
50114	7	1
50115	7	1
111726	7	1
95614	7	1
95615	7	1
35710	7	1
95620	7	1
95621	7	1
37775	7	1
41547	7	1
48065	7	1
48066	7	1
37593	7	1
37370	7	1
37592	7	1
37591	7	1
35715	7	1
36833	7	1
36834	7	1
37779	7	1
37780	7	1
36830	7	1
37685	7	1
78468	7	1
90107	7	1
90563	7	1
94310	7	1
39136	7	1
90045	7	1
39167	7	1
41333	7	1
90042	7	1
90043	7	1
38998	7	1
42663	7	1
42664	7	1
39360	7	1
30273	7	1
30268	7	1
30276	7	1
30275	7	1
30266	7	1
81933	7	1
81936	7	1
96824	7	1
98093	7	1
21051	7	1
21154	7	1
29669	7	1
21050	7	1
20804	7	1
27544	7	1
40459	12	1
40383	12	1
68787	12	1
68788	12	1
45005	12	1
67566	12	1
67567	12	1
45024	12	1
45025	12	1
45022	12	4
46084	12	3
35749	12	2
37336	12	1
46093	12	1
92003	12	1
92004	12	1
46511	12	1
108783	12	1
108784	12	1
41487	12	1
43089	12	1
43090	12	1
41440	12	1
41437	12	1
41438	12	1
41436	12	1
36980	12	1
36981	12	1
36599	12	1
36668	12	1
36669	12	3
36989	12	3
38854	12	3
82360	12	3
82361	12	3
96291	12	3
96292	12	3
90288	12	3
90289	12	3
85318	12	3
37120	12	3
90290	12	3
90291	12	3
69417	12	2
74778	12	3
74779	12	3
45235	12	3
36865	12	3
36857	12	3
36863	12	3
36864	12	3
36859	12	3
38964	12	3
49032	12	2
49033	12	2
49035	12	2
49036	12	2
97159	12	2
97157	12	2
93861	12	2
42702	12	2
66712	12	2
66713	12	2
28442	12	2
66716	12	2
21017	12	2
21037	12	2
29485	12	2
29486	12	2
28282	12	2
105774	12	2
91848	12	1
105775	12	1
30325	12	1
95774	12	1
21035	12	1
97189	12	1
97191	12	1
96383	12	1
96384	12	1
117049	12	1
117050	12	1
28073	12	1
27904	12	1
89800	12	1
89801	12	1
82348	12	1
49595	12	1
67202	12	1
28561	12	1
28562	12	1
28486	12	1
28485	12	1
65681	12	1
65680	12	1
65679	12	1
112283	13	6
114129	13	6
38742	13	6
114123	13	8
114124	13	8
39477	13	8
38845	13	7
74741	13	6
74742	13	5
108480	13	5
45941	14	1
44705	14	1
44706	14	1
37738	14	1
39426	14	1
37735	14	1
96428	14	1
96430	14	1
110526	14	1
110527	14	1
95755	14	1
95756	14	1
95757	14	1
81540	14	1
81541	14	1
51883	14	1
112454	14	1
112453	14	1
36376	14	1
35728	14	1
36371	14	1
36372	14	1
37821	14	2
103523	14	2
103524	14	2
35935	14	2
44509	14	2
35934	14	1
38051	14	1
107785	14	1
107784	14	1
114235	14	1
37292	14	1
116506	14	1
116507	14	1
116508	14	1
37290	14	1
75617	14	1
105146	14	1
105147	14	1
105145	14	1
75626	14	1
75621	14	1
36575	14	1
36576	14	1
36578	14	1
36582	14	1
48667	14	1
36571	14	1
36587	14	1
92635	14	1
92636	14	1
36585	14	1
36565	14	1
36760	14	1
102281	14	1
102282	14	1
102276	14	1
102277	14	1
42428	14	1
42424	14	1
92638	14	1
92640	14	1
91064	14	1
91062	14	1
38653	16	1
43409	16	1
43417	16	1
37742	16	1
38236	16	1
38094	16	1
38095	16	1
38096	16	1
90216	16	1
90217	16	1
39056	16	1
36882	16	1
36886	16	2
42781	16	2
42783	16	2
42785	16	2
40438	16	2
50422	17	2
50421	17	2
37174	17	2
36176	17	2
112400	17	2
114037	17	2
65492	17	2
97730	17	2
112340	17	2
104197	17	2
104199	17	1
104200	17	1
104159	17	1
115037	17	1
104879	17	1
93338	17	1
93339	17	1
93340	17	1
92960	17	2
43307	17	2
43308	17	1
38861	17	1
40161	17	1
40162	17	1
39030	17	1
114033	17	1
114034	17	1
95013	17	1
95647	17	1
38857	17	1
38855	17	1
71911	17	1
71912	17	1
71914	17	1
36187	17	1
36109	17	1
36093	17	1
108370	17	1
36090	17	1
89108	17	1
34025	17	1
34024	17	2
104061	17	2
50692	17	2
50693	17	1
97726	17	1
97729	17	1
97728	17	1
42685	17	1
34733	17	1
34731	17	1
35034	17	1
114292	17	1
114293	17	1
34026	17	1
50694	17	1
50690	17	1
50457	17	1
40739	17	1
43842	17	1
40714	17	1
40713	17	1
40711	17	1
103472	17	1
63408	17	1
63407	17	1
46058	17	1
46059	17	1
46057	17	1
37584	17	1
36629	17	1
36725	17	1
36724	17	2
36085	17	2
38065	17	2
90096	17	1
39424	17	1
35731	17	1
39903	17	1
116346	17	1
116350	17	1
116349	17	1
42729	17	1
36960	17	1
43409	17	1
43417	17	1
37742	17	1
38236	17	1
38098	17	1
38096	17	1
90216	17	1
90217	17	1
39056	17	1
36882	17	1
36886	17	1
42781	17	1
42783	17	1
42785	17	1
40438	17	1
43875	17	1
43876	17	1
40254	17	1
35660	17	1
46699	17	1
50430	17	1
50431	17	1
36417	17	1
35777	17	1
36420	18	1
40120	18	1
40121	18	1
38219	18	1
37133	18	2
35653	18	2
37132	18	2
46649	18	2
51905	18	1
51906	18	1
51907	18	1
38862	18	1
36172	18	1
43305	18	1
36157	18	1
115896	18	1
44215	18	1
44208	18	1
90317	18	1
44178	18	1
44180	18	1
44179	18	1
48296	18	1
90323	18	1
94675	18	1
94676	18	1
115041	18	1
36181	18	1
38882	18	1
117114	18	1
117115	18	1
36776	18	1
36705	18	1
36783	18	1
36706	18	1
114256	18	1
114257	18	1
38885	18	1
107737	18	1
93259	18	1
36079	18	1
36798	18	1
36799	18	1
36805	18	1
90161	18	1
90162	18	1
37477	18	1
104890	18	1
105074	18	1
116354	18	1
116352	18	1
104875	18	1
98484	18	1
36821	18	1
90165	18	1
90166	18	1
38072	18	1
48370	18	1
48371	18	1
46385	18	1
48432	18	1
48433	18	1
48430	18	1
36505	18	1
36832	18	1
36831	18	1
36050	18	1
36051	18	1
90226	18	1
90227	18	1
38714	18	1
38713	18	1
37787	18	1
67316	18	1
37009	18	1
37008	18	1
42959	18	1
42960	18	1
90228	18	1
37106	18	1
38089	18	1
38090	18	1
35675	18	1
37421	18	1
69459	18	1
69460	18	1
67268	18	1
94709	18	1
94715	18	1
94716	18	1
73594	18	1
73595	18	1
43065	18	1
43066	18	1
43063	18	2
103573	18	2
103574	18	1
103578	18	1
103579	18	2
38231	18	3
37183	18	3
37180	18	3
38232	18	3
114052	18	3
114053	18	3
35772	18	3
38082	18	2
38081	18	2
81709	18	2
36507	18	2
105181	18	1
105182	18	1
36908	18	1
36898	18	1
40494	18	1
40495	18	1
39389	18	1
36189	18	1
36190	18	1
46220	18	1
48333	18	1
35616	18	1
116356	18	1
116359	18	1
116357	18	2
42786	18	2
43862	19	1
40008	19	1
40009	19	1
39337	19	1
42779	19	1
43865	19	1
43866	19	1
36618	19	1
36619	19	1
36886	19	1
36881	19	1
39054	19	1
38724	19	1
38725	19	2
37842	19	2
47052	19	2
47056	19	2
47055	19	2
92444	19	2
92445	19	2
50575	19	1
50578	19	1
37146	19	1
38437	19	1
35591	19	1
83772	19	1
83765	19	1
83766	19	1
90873	19	1
90874	19	1
112849	19	1
36682	19	1
36191	19	1
36708	19	1
36883	19	1
50577	19	1
50583	19	1
110856	19	1
93778	19	1
51914	19	1
51915	19	1
40014	19	1
37182	19	1
38233	19	1
103570	19	1
43061	19	1
43062	19	1
94713	19	1
94714	19	1
94711	19	1
103567	19	2
103568	19	2
90285	19	2
37098	19	1
83814	19	2
83815	19	2
40163	19	2
114247	19	1
114248	19	1
37185	19	1
37190	19	1
37564	19	2
116109	19	2
116110	19	2
110867	20	1
51985	20	1
51983	20	1
51984	20	1
51974	20	1
36554	20	1
37927	20	1
37281	20	1
36552	20	1
36221	20	1
51987	20	1
51988	20	1
51986	20	1
51971	20	1
51978	20	1
51979	20	1
95153	20	1
95154	20	1
35626	20	1
95159	20	1
95160	20	1
39295	20	1
39296	20	1
37267	20	1
35954	20	1
37574	20	1
114110	20	1
114111	20	1
38715	20	1
38716	20	1
37013	20	2
38717	20	2
36225	20	2
36226	20	1
37277	20	1
36228	20	1
37279	20	2
37280	20	2
36323	21	1
35743	21	2
37282	21	1
71905	21	2
37283	21	1
37284	21	1
37285	21	1
36320	21	1
37327	21	2
38169	21	2
80475	21	2
38170	21	2
39380	21	1
69461	21	1
69462	21	2
40396	21	2
35744	21	1
37244	21	1
35764	21	1
40499	21	1
40500	21	2
52012	21	2
52013	21	2
52014	21	2
38820	21	2
37329	21	2
37325	21	2
39382	21	1
39384	21	1
39386	21	1
39387	21	1
67707	21	2
94579	21	1
40397	21	1
67709	21	1
67710	21	2
38564	21	1
43554	21	1
43555	21	1
67708	21	1
60305	21	1
67711	21	1
38561	21	1
37242	21	1
67674	21	1
67675	21	1
103543	21	1
103544	21	1
38918	21	1
38919	21	1
36943	21	1
36675	21	1
36533	21	1
36534	21	1
81459	21	1
64709	21	1
64708	21	1
43343	21	1
69808	21	1
93349	21	1
93348	21	2
92451	21	2
92452	21	2
38652	21	2
38653	21	2
43409	21	2
43417	21	2
37742	21	3
38236	21	2
38094	21	1
38095	21	1
38096	21	2
90216	21	3
90217	21	3
36885	21	1
36884	21	2
40265	21	2
40241	21	2
70209	22	1
83848	22	1
83850	22	1
38277	22	1
38949	22	1
38951	22	1
90149	22	2
90281	22	2
90282	22	2
90277	22	2
90278	22	2
90266	22	3
90262	22	3
36132	22	3
36115	22	3
90220	22	3
90221	22	3
36135	22	3
36134	22	2
48421	22	2
48422	22	2
36964	22	2
37743	22	2
117020	22	2
117021	22	2
90858	22	2
90859	22	2
90861	22	2
36083	22	2
36879	22	3
36880	22	2
38678	22	2
76703	22	2
76704	22	2
76700	22	2
38616	22	1
38060	22	1
38059	22	1
36632	22	1
36602	22	1
38134	22	1
38133	22	1
77135	24	1
77136	24	1
6904	24	1
15883	24	1
15884	24	1
6902	24	1
4871	24	1
4870	24	1
4869	24	1
6839	24	1
87881	24	1
87882	24	1
335	24	1
336	24	1
89606	24	1
89607	24	1
242	24	1
609	24	1
608	24	1
240	24	1
89596	24	1
89597	24	1
89598	24	1
256	24	1
230	24	1
251	24	1
12513	24	1
12514	24	1
368	24	1
366	24	1
10540	24	1
12932	24	1
12934	24	1
12938	24	1
12944	24	1
12945	24	1
12947	24	1
86502	24	1
12952	24	1
12953	24	1
12951	24	1
13965	24	1
15648	24	1
15651	24	1
15652	24	1
66581	24	1
66582	24	1
13011	24	1
13010	24	1
33615	24	1
33614	24	1
33548	24	1
33549	24	1
33494	24	1
42212	24	1
42213	24	1
47150	24	1
47151	24	1
42216	24	1
42217	24	1
33618	24	1
34315	24	1
33625	24	1
34149	24	1
33365	24	1
33601	24	1
33627	24	1
97909	24	1
85190	24	1
116403	24	1
83028	24	1
33387	24	1
85412	24	1
95715	24	1
95716	24	1
34541	24	2
35186	24	2
89961	24	2
89962	24	2
44076	24	2
44077	24	2
33567	24	2
117379	24	2
117380	24	2
44053	24	2
44054	24	2
44055	24	2
117371	24	2
44913	24	2
35115	24	2
33081	24	2
85212	24	2
114230	24	2
85213	24	1
111984	24	1
111985	24	1
49244	24	1
33588	24	1
33579	24	1
33720	24	1
89918	24	1
35482	24	1
61971	24	1
61972	24	1
34805	24	1
61962	24	1
61965	24	1
61966	24	1
44589	24	1
44590	24	1
50300	24	1
50301	24	1
61973	24	1
61974	24	1
33727	24	1
33541	24	1
33725	25	1
33544	25	1
33728	25	1
33726	25	1
47757	25	1
103422	25	1
34352	25	1
33077	25	1
34390	25	1
34507	25	1
34512	25	1
35470	25	1
35471	25	1
32959	25	1
43266	25	1
40933	25	1
35401	25	1
33471	26	1
33472	26	1
33948	26	1
33947	26	1
47920	26	1
47921	26	1
34396	26	1
90006	26	2
90007	26	2
33569	26	2
33570	26	2
89908	26	2
89909	26	2
46017	26	2
44778	26	2
33534	26	2
33718	26	2
34410	26	2
34409	26	2
33740	26	1
33738	26	1
33053	26	1
33154	26	1
35113	27	1
34191	27	1
41462	27	1
117274	27	1
117275	27	1
35476	27	1
35477	27	1
35331	27	1
34772	27	2
41467	27	2
85326	27	2
107020	27	2
107021	27	2
33929	27	2
107027	27	2
107028	27	2
34423	27	1
33085	27	1
33052	27	1
34427	27	1
42675	27	1
35393	27	1
35394	27	1
42578	27	1
42580	27	1
42579	27	1
35099	27	1
42586	27	1
42587	27	1
34928	27	1
35513	27	1
42583	27	1
107025	27	1
107026	27	1
33930	27	1
44910	27	1
44911	27	1
61149	27	1
34770	27	1
34771	27	1
41463	27	1
41464	27	1
44920	27	1
34190	27	1
44913	27	1
35115	27	1
33081	27	1
85212	27	1
114230	27	1
85213	27	1
111984	27	1
111488	27	1
111487	27	1
89916	27	1
89917	27	1
33359	27	1
33360	27	1
33530	27	1
33531	27	1
89906	27	1
105010	27	1
105011	27	1
47934	27	1
107002	27	2
107003	27	2
47927	27	2
47926	27	2
47924	27	2
106999	27	2
107000	27	2
47932	27	1
47923	27	1
33470	27	1
33468	27	1
32970	27	1
32971	27	1
32969	27	2
32964	27	1
32983	27	1
41182	27	1
33017	27	1
43378	27	1
34667	27	1
33015	27	1
41183	27	1
44013	27	1
44012	27	1
33471	27	1
33472	27	1
33948	27	1
33947	27	1
47920	27	1
47933	27	1
47929	27	1
47930	27	1
47928	27	1
112804	27	1
113314	27	1
113315	27	1
33605	27	1
89937	27	2
89938	28	1
43681	28	1
33353	28	1
33352	28	1
89924	28	1
89926	28	1
34723	28	1
33034	28	1
34688	28	1
34689	28	1
33093	28	1
34697	28	1
44765	28	1
98120	28	1
98119	28	1
35040	28	1
117145	28	1
117146	28	1
33575	28	1
33563	28	1
43733	30	2
43694	30	2
43735	30	2
69389	30	1
69385	30	1
69386	30	1
43880	30	1
43882	30	1
43691	30	1
43692	30	1
43687	30	1
43688	30	1
43689	30	1
43690	30	1
43719	30	1
43720	30	1
43721	30	1
43705	30	1
43696	30	1
47947	30	1
90350	30	1
90351	30	1
43697	30	1
43698	30	1
43699	30	1
43702	30	1
104618	30	1
89929	30	1
35175	30	1
33965	30	1
35177	30	1
34433	30	1
43133	30	1
48574	30	1
48572	30	1
34435	30	1
35180	30	1
34994	30	1
44075	30	1
89977	30	1
34660	30	1
33701	30	1
44056	30	1
44057	30	1
43135	30	1
90477	30	1
42748	30	1
89994	30	1
42750	30	1
44159	30	1
44161	30	1
49195	30	1
94157	30	1
94158	30	1
93054	30	1
93053	30	1
33401	30	1
33419	30	1
33421	30	1
93249	30	1
93248	30	1
46290	30	1
34116	30	1
46293	30	1
93255	30	1
93254	31	1
77232	31	1
41070	31	1
115020	31	1
115021	31	1
115018	31	1
112533	31	1
33557	31	1
33640	31	1
33556	31	1
33624	31	1
33511	31	1
113333	31	1
113330	31	1
113331	31	1
93046	31	1
93045	31	1
33626	31	1
93049	31	1
93052	31	1
93050	31	1
33364	31	1
33512	31	1
33339	31	1
89942	31	1
35091	31	1
35092	31	1
33620	31	1
46137	31	1
46136	31	1
49764	31	1
43477	31	1
43478	31	1
46165	31	1
46166	31	1
46168	31	1
46169	31	1
49663	31	1
49664	31	1
49662	31	1
34358	31	1
49928	31	1
49929	31	1
43509	31	1
43516	31	1
43517	31	2
33049	31	1
34198	31	1
95314	31	2
95315	31	2
570	31	2
568	31	1
569	31	1
95321	31	1
95322	31	1
47731	31	2
43512	31	1
43464	31	1
43515	31	1
43549	31	1
43550	31	1
10581	31	1
10582	31	1
10579	31	2
15645	31	2
15646	31	2
12975	31	2
12492	31	3
668	31	3
635	31	3
636	31	3
93756	31	3
15264	31	3
271	31	2
10542	31	2
12938	31	1
12944	31	1
12945	31	1
12947	31	1
13125	31	1
49476	31	1
49477	31	1
49485	31	2
49486	31	2
12973	31	1
49488	31	1
49489	31	1
12971	31	1
12968	31	1
12970	31	1
12999	31	1
634	31	1
356	31	1
358	31	1
355	31	1
633	31	1
93759	31	1
93758	31	1
672	31	1
10577	31	1
10578	31	1
10584	31	1
10583	31	1
43551	31	1
43552	31	1
34199	31	1
95317	31	1
112787	31	1
112788	31	1
12937	31	1
12939	31	1
12940	31	1
10543	31	1
365	31	1
377	31	1
658	32	1
10574	32	1
10575	32	1
6828	32	1
359	32	1
33611	32	1
42212	32	1
42213	32	1
47150	32	1
35437	32	1
47151	32	1
91065	33	2
38103	33	2
39223	33	1
46841	33	1
46362	33	1
38407	33	1
47104	33	1
92638	33	1
92640	33	1
46836	33	1
43532	33	1
43531	33	1
97659	33	1
97660	33	1
49080	33	1
35598	33	1
49084	33	1
49085	33	1
82718	33	1
82719	33	1
38498	33	1
40300	33	1
40301	33	1
106834	33	1
106835	33	1
40290	33	1
106845	33	1
106846	33	1
48075	33	1
44674	33	1
39230	33	2
82542	33	3
82539	33	3
82540	33	3
38154	33	3
38423	33	2
38424	33	1
90151	33	1
90152	33	1
35696	33	1
35698	33	2
35695	33	2
86790	33	2
84313	33	2
84314	33	2
38850	33	1
38849	33	1
39286	33	1
39289	33	1
39290	33	1
37573	33	1
51943	33	1
51944	33	1
51945	33	1
90275	33	1
38183	33	1
38182	33	1
37572	33	1
37080	33	1
37848	33	1
92630	33	1
92631	33	1
92633	33	1
38639	33	1
38638	33	1
37062	33	1
92612	33	1
92613	33	1
92615	33	1
36903	33	1
37051	33	1
36906	33	1
38647	33	1
38528	33	2
38529	33	2
36536	33	2
38531	33	2
37220	33	2
36266	33	2
38079	33	2
38080	33	1
35773	33	1
35774	33	1
35772	33	1
38082	33	1
38081	33	1
36688	34	1
36041	34	2
36970	34	2
90064	34	2
90065	34	2
36742	34	3
36743	34	3
36955	34	4
36739	34	3
36953	34	6
38580	34	4
38581	34	5
36185	34	5
37096	34	5
36621	34	4
90147	34	4
90148	34	4
36278	34	4
38949	34	4
38950	34	2
38189	34	1
39286	34	1
39289	34	1
39290	34	1
37573	34	1
51943	34	1
112829	34	1
115677	34	1
114018	34	1
113240	34	1
113225	34	1
40172	34	1
39245	34	1
37083	34	1
79985	34	1
82680	34	1
82681	34	1
82676	34	1
43003	34	1
36383	34	1
37301	34	1
37299	34	1
37300	34	2
36381	34	2
43004	34	2
43005	34	1
38503	34	1
90273	34	1
90274	34	1
37084	34	1
38701	34	1
39139	34	1
38593	34	1
38590	34	1
38591	34	1
39291	34	1
39292	34	1
36711	34	1
116386	34	1
90143	34	1
38851	34	1
37097	34	1
114010	34	1
114011	34	1
80297	34	1
36714	34	1
36954	34	2
36741	34	1
36952	34	1
39898	34	1
38029	34	1
38030	34	1
46410	34	1
46411	34	1
46412	34	1
37023	34	1
37024	34	1
39013	34	1
39014	34	1
37712	34	1
36654	34	1
83816	34	1
117083	34	1
39398	34	1
37196	34	1
37199	34	1
36294	34	1
36295	35	1
35765	35	1
36297	35	1
38971	35	1
39911	35	1
37602	35	1
37184	35	1
37189	35	1
37186	35	1
37596	35	1
39176	35	1
116117	35	1
115073	35	1
46566	35	1
46271	35	1
39177	35	1
39178	35	1
37773	35	1
114266	35	1
114267	35	1
39913	35	1
43073	35	1
39130	36	1
36492	36	1
90158	36	1
90159	36	1
36801	36	1
36802	36	1
36168	36	1
46563	36	1
46558	36	1
46557	36	1
67254	36	1
67256	36	2
67253	36	2
60180	36	3
60181	36	2
60186	36	1
60191	36	1
60188	36	1
67255	36	1
46551	36	1
36130	36	1
38089	36	1
38090	36	1
35675	36	1
37421	36	1
69459	36	1
69460	36	1
67268	36	1
94709	36	1
94715	36	1
94716	36	1
73594	36	1
73595	36	1
43065	36	1
43066	36	1
43063	36	1
103573	36	1
103574	36	1
103578	36	1
103579	36	1
38235	36	1
38226	36	1
93063	36	1
114250	36	1
114251	36	1
36778	36	1
36781	36	1
36793	36	1
36791	36	1
112912	36	1
112913	36	1
39919	36	1
35829	37	1
43046	37	1
43049	37	1
37448	37	1
114052	37	1
114053	37	1
35772	37	1
38082	37	1
38081	37	2
81709	37	2
36507	37	2
105181	37	2
105182	37	2
36907	37	2
37050	37	2
114085	37	1
117073	37	1
113200	37	1
117141	37	1
117142	37	1
117066	37	1
104956	37	1
39325	37	1
114269	37	1
114270	37	1
104560	37	1
69788	37	1
39015	37	1
39016	37	1
39022	37	1
90249	37	1
90237	37	1
90238	37	1
90241	37	1
90242	37	1
105121	37	1
38670	37	1
37688	37	1
116106	37	1
42829	37	1
36514	37	1
46760	37	1
46761	37	1
110786	37	1
110787	37	1
37326	37	1
38169	37	1
38171	37	1
38170	37	1
39380	37	1
69461	37	1
69462	37	1
40396	37	1
35744	37	1
36282	37	1
42834	37	1
42835	37	1
94909	37	1
94022	38	6
98236	38	5
98240	38	1
98238	38	1
94024	38	2
94025	38	1
98237	38	4
98233	38	4
98230	38	4
117222	38	4
117223	38	4
108224	38	6
38335	38	8
36385	38	7
37299	38	7
37300	38	5
37298	38	2
36382	38	2
44688	38	2
44689	38	2
108222	38	1
40288	38	1
40289	38	1
40180	38	1
40181	38	1
40184	38	1
39252	38	1
37640	38	1
79948	38	1
79949	38	1
37796	38	1
37752	38	2
37847	38	1
38589	38	1
38588	38	1
37850	38	1
37849	38	1
37848	38	1
92630	38	2
92631	38	2
92633	38	2
38639	38	2
38638	38	2
37062	38	2
92612	38	1
92613	38	1
92615	38	1
36903	38	1
37051	38	1
36906	38	1
38647	38	1
38528	38	1
38529	38	1
36536	38	1
38531	38	1
37220	38	1
36266	38	1
38079	38	1
38080	38	1
35773	38	1
38078	38	1
38545	38	1
47070	38	1
43546	38	1
46099	38	1
46100	38	1
38228	38	1
37181	38	1
38227	38	1
38226	38	1
93063	38	1
114250	38	1
114251	38	1
36777	38	1
114174	38	1
114175	38	1
107739	38	1
93259	38	1
36079	38	1
36798	38	1
79187	38	1
97441	38	1
39067	38	1
39028	39	1
37479	39	1
36914	39	1
36912	39	1
44111	39	1
97204	39	1
97205	39	1
5625	39	1
75034	39	1
19574	39	1
75031	39	1
6804	39	1
6146	39	1
6802	39	1
6803	39	1
6714	39	1
13203	39	1
89727	39	1
89728	39	1
13218	39	1
13219	39	1
12256	39	1
27506	39	1
106286	39	1
106287	39	1
106289	39	1
61661	39	1
113566	39	1
113565	39	1
113569	39	1
116513	39	1
61663	39	1
61664	39	1
21131	39	1
30470	39	1
90629	39	1
90626	39	1
90627	39	1
30469	39	1
21129	39	1
74981	39	1
74983	39	1
79530	39	1
79537	39	1
74987	39	1
71336	39	1
71334	39	1
86873	39	1
86874	39	1
115413	39	1
115412	39	1
89718	39	1
89719	39	1
61673	39	1
61674	39	1
8048	39	1
8075	39	1
107509	39	1
107510	39	1
6797	39	1
8009	39	1
87083	39	1
70484	39	1
104186	40	1
104187	40	1
104182	40	1
104183	40	1
104156	40	1
104157	40	1
112466	40	1
112465	40	1
104179	40	1
104180	40	1
104192	40	1
104193	40	1
13016	40	1
13313	40	1
13318	40	1
13319	40	1
13314	40	1
5629	40	1
89696	40	1
89697	40	1
44183	40	1
44184	40	1
44175	40	1
43342	40	1
33733	41	1
33732	41	1
33532	41	1
47879	41	1
35316	41	1
34542	41	1
33899	41	1
33902	41	1
33900	41	1
35399	41	1
35318	41	1
47877	41	1
34786	41	1
34787	41	1
33730	41	1
33737	41	1
33738	41	1
33053	41	1
33154	41	1
35113	41	1
34191	41	1
41462	41	1
117274	41	1
117275	41	1
94170	41	1
117366	41	1
35087	41	1
34189	41	1
35088	41	1
35077	41	1
33568	41	1
40964	41	1
93225	41	1
93226	41	1
85328	41	1
85329	41	1
85192	41	1
33758	41	1
35411	41	1
35412	41	1
80247	41	1
33647	41	1
33652	41	1
33643	41	1
43986	41	1
116335	41	1
43902	41	1
34169	41	1
34168	41	1
116395	41	1
112667	41	1
115055	41	1
115057	41	1
35182	41	1
34104	41	1
34312	41	1
33756	41	1
