89732	47	1
13210	47	1
13223	0	1
8028	0	1
8029	0	1
6457	0	1
92992	0	1
92993	0	1
69416	0	1
8018	0	1
8019	0	1
8002	0	1
8024	0	1
19801	0	1
19802	0	1
19800	0	1
61053	0	1
61052	0	1
61051	0	1
8065	0	1
107677	0	1
70643	0	1
70644	0	1
70641	0	1
7559	0	1
7561	0	1
7565	0	1
7566	0	1
7568	0	1
8078	0	1
111914	0	1
111915	0	1
40507	0	1
102323	0	1
102324	0	1
45152	0	1
110861	0	1
110862	0	1
45142	0	1
45139	0	1
40513	0	1
46742	1	1
46743	1	1
39300	1	1
38819	1	1
36284	1	1
35764	1	1
37243	1	1
40397	1	1
67709	1	1
67710	1	1
38561	1	1
37242	1	1
67674	1	1
67675	1	1
103543	1	1
103544	1	1
38918	1	1
103541	1	1
103542	1	1
103533	1	1
103534	1	1
41814	1	1
94847	1	1
85150	1	1
83791	1	1
83799	1	1
83796	1	1
110778	1	1
110779	1	1
83802	1	1
75094	1	1
37772	1	1
37328	1	1
37324	1	1
40515	1	1
40516	1	1
71904	1	1
71905	1	1
71906	1	1
37926	1	1
36552	1	1
36221	1	1
51987	1	1
51988	1	1
51986	1	1
51971	1	1
51978	1	1
51979	1	1
95153	1	1
95154	1	1
35626	1	1
95159	1	1
95160	1	1
39295	1	1
39296	1	1
111815	1	1
39319	1	1
39320	1	1
102309	1	1
102310	1	1
95610	1	2
37266	1	2
95616	1	2
95617	1	2
80149	1	2
38037	1	3
37288	1	3
114296	1	2
114297	1	2
43834	1	2
74705	1	2
48335	1	2
35637	1	2
45527	1	1
47530	1	1
103779	1	1
103780	1	1
96287	1	1
43362	1	2
36022	1	2
67555	1	2
67556	1	2
110495	1	1
110496	1	1
36561	1	1
39459	1	1
38765	1	1
37794	1	1
41494	1	1
66818	1	1
92029	1	1
92030	1	1
110629	1	1
110630	1	1
101023	1	1
41484	1	1
39521	1	1
40415	1	1
47132	1	1
50025	1	1
50026	1	1
38764	1	1
92009	1	1
91078	1	1
92012	1	1
38731	1	1
38732	1	1
38730	1	1
36410	1	1
35754	1	1
36401	1	1
111785	1	1
39334	1	1
43917	1	1
41834	1	1
41835	1	1
37763	1	1
37250	1	1
37766	1	1
37765	2	2
41563	2	2
38823	2	3
110766	2	3
37608	2	1
35763	2	1
38911	2	1
43095	2	1
42845	2	1
49110	2	1
75660	2	1
39312	2	1
39315	2	1
81640	2	2
81641	2	2
81646	2	1
82637	2	1
82640	2	1
83487	2	1
83488	2	1
45154	2	1
83494	2	2
83495	2	1
45155	2	1
83496	2	2
83497	2	2
45134	2	2
39314	2	2
110801	2	1
110802	2	1
75577	2	1
110861	2	1
110862	2	1
39298	2	1
45121	2	1
45146	2	1
45147	2	1
39302	2	1
82662	2	1
82663	2	1
40504	2	1
45119	2	1
45120	2	1
45118	2	1
102302	2	1
102303	2	1
37262	2	1
103545	2	1
103546	2	1
38910	2	1
37245	2	1
35745	2	1
37607	2	1
110768	2	1
38824	2	1
46745	2	1
110770	2	1
110771	2	1
98207	2	1
37604	2	2
38139	2	2
38138	2	2
37660	2	2
82582	2	2
82583	2	2
35802	2	2
37264	2	2
95614	2	2
95615	2	2
35710	2	2
95620	2	1
95621	2	1
37775	2	1
41547	2	1
48065	2	1
48066	2	1
37593	2	1
37370	2	1
37592	2	1
37591	2	2
35715	2	2
36833	2	2
36840	2	2
36841	2	2
38833	2	2
38832	2	2
39341	2	3
116393	2	3
116392	2	3
36179	2	1
37609	2	1
37610	2	1
36826	2	1
38612	2	1
63833	2	1
63834	2	1
63835	2	1
103553	2	1
103552	2	1
102341	2	1
102340	2	1
102338	2	1
63831	2	1
63830	2	1
63829	2	1
52203	2	1
81636	3	1
35885	3	1
37799	3	1
110694	3	1
110695	3	1
45128	3	1
45142	3	2
45139	3	2
40513	3	2
46742	3	2
46743	3	2
45152	3	1
110861	3	1
110865	3	1
110862	3	1
39300	3	1
38819	3	1
36284	3	1
35764	3	1
37243	3	1
40397	3	1
67709	3	1
67710	3	1
38561	3	1
37242	3	2
37241	3	1
67671	3	1
67669	3	1
112876	3	1
112871	3	1
112872	3	1
37240	3	1
67674	3	1
67675	3	1
103543	3	1
103544	3	1
38918	3	1
103541	3	1
103542	3	1
103533	3	1
103534	3	1
41814	3	1
94847	3	2
46528	5	1
45520	5	1
74219	5	1
74220	5	1
72516	5	1
48370	12	1
48371	12	1
36504	12	1
36828	12	1
105012	12	1
105013	12	1
38830	12	1
38831	12	1
36838	12	1
36837	12	1
67228	12	1
67229	12	1
37659	12	1
37657	12	1
80036	12	1
80037	12	1
41506	12	1
46273	12	1
46610	12	1
46611	12	1
46612	12	1
36555	12	1
46274	12	1
50523	12	1
37361	12	1
35738	12	1
46616	12	1
46617	12	1
46618	12	1
35739	12	1
39162	12	1
116156	12	1
71898	12	1
71899	12	1
36848	12	1
92278	12	1
114295	12	1
114444	12	1
114447	12	1
114446	12	1
39138	12	1
41323	12	1
41324	12	1
39113	12	1
41344	12	1
114440	12	1
39157	12	1
35538	12	1
41600	12	1
102457	12	1
102458	12	1
79617	12	1
70068	12	1
80005	12	1
93132	12	1
93127	12	1
41347	12	1
39353	12	1
39350	12	1
45856	12	1
47960	12	1
63311	12	1
42239	12	1
42231	12	1
42234	12	1
50062	13	1
6802	13	1
6803	13	1
41559	18	1
41560	18	1
37319	18	1
37320	18	1
38575	18	1
38574	18	1
67547	18	1
67544	18	1
67541	18	1
36407	18	1
36406	18	2
42697	18	2
42698	18	2
42695	18	2
92013	18	2
91074	18	1
92016	18	1
90070	18	1
90071	18	1
68790	18	1
45013	18	1
45014	18	1
35748	18	1
40384	18	1
40385	18	1
45022	18	1
46084	18	1
35749	18	2
37336	18	1
35753	18	1
37335	18	1
46090	18	1
83933	18	1
83934	18	1
94187	18	1
69027	24	1
35647	24	1
46644	24	1
46641	24	1
46642	24	1
35648	24	1
48063	24	1
45668	24	1
46575	24	1
74732	24	1
74733	24	1
36346	24	1
35740	24	1
35742	24	1
36344	24	1
74517	24	1
74518	24	1
39210	24	1
90300	24	1
90301	24	1
41454	24	1
116135	24	1
116134	24	1
38909	24	1
95094	24	1
95091	24	1
95097	24	1
96070	25	2
96916	25	1
96917	25	1
96924	25	1
104452	25	2
104453	25	2
101017	25	2
101018	25	2
95723	25	2
43336	25	2
37378	25	2
43335	25	1
37379	25	1
46416	25	1
71881	25	1
100870	25	1
92026	25	1
75096	25	1
104377	25	1
104380	25	1
104372	25	1
104375	25	1
104376	25	1
83819	25	1
41416	25	1
92156	25	1
92157	25	1
48772	25	1
48773	25	1
48361	25	1
39496	25	1
39498	25	1
90358	25	1
79314	25	1
48774	25	1
36471	25	1
39447	25	1
38875	25	1
50384	25	1
39168	25	1
39172	25	1
39173	25	1
45968	25	1
39174	25	1
41389	25	1
90555	25	1
90552	25	1
37413	25	1
39201	25	1
39909	25	1
90355	25	1
84267	25	1
90359	25	1
90360	25	1
38997	25	1
85110	25	1
85111	25	1
45643	25	1
41431	25	1
41432	25	1
35724	25	1
41415	25	1
83818	25	1
114113	25	1
47788	25	1
97873	25	1
97874	25	1
46200	25	1
37668	25	1
37667	26	1
68387	26	1
68386	26	1
40428	26	1
108472	26	1
38876	26	1
49045	26	1
49041	26	1
46319	26	1
46321	26	1
46324	26	1
112524	26	1
112527	26	1
112528	26	1
36433	26	1
37580	26	1
111807	26	1
45197	26	1
98609	26	1
45699	26	1
46580	27	1
46579	27	1
46584	27	1
46581	27	1
46591	27	1
46594	27	1
46595	27	1
46601	27	1
110792	27	1
110793	27	1
46604	27	1
48107	27	1
48108	27	1
110886	27	1
110887	27	1
110799	27	1
46615	27	1
110812	27	1
110813	27	1
37589	27	1
37373	27	1
37369	27	2
37588	27	2
48067	27	2
48068	27	2
35952	27	2
67308	27	2
67309	27	2
35706	27	2
95611	27	2
95612	27	2
50114	27	2
50115	27	2
37261	27	2
37262	27	2
103545	27	2
103546	27	1
38910	27	1
37245	27	1
38914	27	1
83514	27	1
83515	27	1
83517	27	1
110882	27	1
110883	27	1
98206	27	1
110773	27	1
110774	27	1
46744	27	1
37761	27	1
37762	27	1
37251	27	1
37769	27	2
37768	27	2
39335	27	2
111786	27	3
36404	27	3
35747	27	4
35752	27	1
35754	27	1
35751	27	1
36406	27	3
42697	27	3
42698	27	3
42695	27	3
36068	27	2
90070	27	3
90071	27	3
68790	27	3
45013	27	3
45014	27	3
35748	27	3
40384	27	3
40385	27	2
45022	27	2
46084	27	2
35749	27	2
37336	27	2
46093	27	2
92003	27	2
92007	27	1
92006	27	1
46516	27	1
98103	27	1
98106	27	1
98107	27	1
98110	27	1
98111	27	1
98117	27	1
46518	27	1
46519	27	3
97213	27	3
97214	27	3
46521	27	3
37689	27	2
48085	27	3
48086	27	3
37694	27	1
37387	27	1
37388	27	1
37389	27	1
37701	27	1
46526	27	1
46524	27	1
39190	27	1
116129	27	1
116130	27	1
74214	27	1
74215	27	1
68368	27	1
41460	27	1
36275	27	1
74217	27	1
74218	27	2
83658	27	1
68385	27	1
83663	27	1
74213	27	1
92188	27	1
92189	27	1
92184	27	1
92183	27	1
35981	28	3
92183	28	3
44966	28	1
44967	28	1
44968	28	1
74223	28	1
74226	28	1
74227	28	1
37696	28	1
37386	28	2
37387	28	2
37388	28	2
37389	28	3
37701	28	2
46526	28	2
46525	28	1
46523	28	1
46521	28	1
37694	28	1
37697	28	1
48085	28	1
48086	28	2
94181	28	2
92008	28	2
94185	28	2
46092	28	2
35753	28	2
37335	28	1
35749	28	1
46090	28	1
83933	28	1
83934	28	1
94187	28	1
94184	28	1
48088	28	1
46080	28	1
46081	28	1
47132	28	2
50025	28	3
50028	28	1
35748	28	1
50027	28	1
50026	28	2
38764	28	2
36069	28	2
38731	28	2
38732	28	2
46755	28	1
37334	28	1
41539	28	1
49633	28	1
49634	28	1
35642	28	1
35644	28	1
36399	28	1
36400	28	1
35751	28	5
36403	28	3
41551	28	3
41552	28	3
35640	28	2
41556	28	2
41805	28	3
41806	28	3
37318	28	3
41558	28	1
50392	28	1
50394	28	1
50390	28	1
37316	28	1
41559	28	1
41560	28	1
37319	28	3
37320	28	3
38575	28	3
38574	28	3
67547	28	3
67544	28	3
67541	28	3
36407	28	3
35752	28	4
35754	28	5
41553	28	1
68796	28	1
68798	28	1
68801	28	1
68800	28	1
41557	28	1
35747	28	2
36401	28	1
111785	28	1
39334	28	1
43917	28	1
41834	28	1
106386	28	1
106800	28	1
106801	28	1
106804	28	1
108004	28	1
108005	28	1
108003	28	1
105958	28	1
105957	28	1
105954	28	1
37764	28	1
37249	28	1
37770	28	1
74738	28	1
74739	28	1
37252	28	1
38980	28	1
36934	28	1
38760	28	1
38761	28	1
90118	28	1
90119	28	1
37795	28	1
36727	28	1
39140	28	1
42285	28	1
42286	28	1
42287	28	1
38618	28	1
47864	28	1
41821	28	1
112893	28	1
114125	28	1
114124	28	1
39477	28	1
38845	28	1
74741	28	1
74742	28	1
108480	28	1
40731	31	1
40734	31	1
42571	31	1
40727	31	1
77401	31	1
47687	31	1
43108	31	1
34193	31	1
33104	31	1
34722	31	1
40967	31	1
33105	31	1
35019	31	1
43121	31	1
43125	31	1
43126	31	1
33129	31	1
35016	31	1
35015	31	1
33997	31	1
42273	31	1
42274	31	1
113982	31	1
113983	32	1
113978	32	1
113979	32	1
108572	32	1
46460	32	1
46458	32	1
46459	32	1
33709	32	1
103479	32	2
35731	32	3
39903	32	3
116346	32	2
116350	32	1
116349	32	2
36962	32	2
90218	32	2
90219	32	2
69808	32	2
93349	32	1
93348	32	2
92451	32	2
92452	32	2
38816	32	2
38794	32	2
36879	32	3
43428	32	3
36149	32	3
36627	32	3
36628	32	3
38180	32	3
38179	32	3
36472	32	3
36473	32	3
36133	32	2
44045	32	2
89982	32	2
89983	32	2
89980	32	2
44049	32	2
33357	32	2
34134	32	2
34135	32	2
34136	32	2
79167	32	2
79168	32	2
46444	32	2
94176	32	2
94177	32	2
94178	32	2
33552	32	2
117145	32	2
117146	32	2
33575	32	2
33563	32	2
33410	32	1
33545	32	3
89939	32	3
89940	32	3
33564	32	3
33411	32	3
33412	32	3
33413	32	3
33595	32	3
34395	32	1
47922	32	1
47923	32	1
33469	32	1
33056	32	1
33948	32	1
33947	32	1
47920	32	1
47921	32	1
34396	32	1
90006	32	3
90007	32	3
34562	32	1
97022	32	1
97023	32	1
34558	32	1
97016	32	1
97843	32	1
112055	32	1
112056	32	1
49557	32	1
49538	32	1
49563	32	1
49564	32	1
49545	32	1
45924	32	1
49551	32	1
49552	32	1
49542	32	1
49543	32	1
61480	32	1
37384	36	1
37699	36	1
37700	36	1
37389	36	2
37386	36	2
37387	36	2
37388	36	1
37697	36	1
48085	36	1
48086	36	1
46519	36	1
97213	36	1
97214	36	1
46521	36	1
37694	36	1
37698	36	1
41428	36	1
41430	36	1
37970	36	1
92032	36	1
92031	36	1
83935	36	1
83938	36	1
83937	36	1
45029	36	1
45030	37	1
46088	37	1
46089	37	1
37336	37	1
46093	37	1
92003	37	1
92004	37	1
46511	37	1
108783	37	1
108784	37	1
45048	37	1
41440	37	1
41437	37	1
41438	37	1
41436	37	1
36980	37	1
36981	37	1
36599	37	1
36665	37	1
36667	37	1
44019	37	1
38291	37	1
36216	37	1
36217	37	1
39462	37	1
36990	37	1
36993	37	1
36994	37	1
90223	37	1
90224	37	1
49258	37	1
39160	37	1
49254	37	2
49256	37	1
114308	37	1
114420	37	1
114419	37	1
98488	37	1
116329	37	1
116362	37	1
69052	37	1
46014	37	1
46035	37	1
90395	37	1
90396	37	1
90104	37	1
39115	37	1
97878	37	1
100968	37	1
100969	37	1
114449	37	1
114450	37	1
69616	37	1
92274	37	1
42736	37	1
90109	37	1
108482	37	1
82182	37	1
102554	37	1
102555	37	1
82354	37	1
82355	37	1
82174	37	1
76653	37	2
73875	37	1
73874	37	1
45275	37	1
76651	37	1
76652	37	1
102629	37	1
35539	37	1
45964	37	1
50032	37	1
94322	37	1
92284	37	1
105083	37	1
105085	37	1
90102	37	1
90103	37	1
90391	37	1
39494	37	1
43837	37	1
44107	37	1
105123	37	1
105127	37	1
90182	37	1
90183	37	1
39902	37	1
49255	37	1
38126	37	1
36995	38	1
37004	38	1
116135	38	1
116134	38	1
38909	38	1
95094	38	1
95091	38	1
95097	38	1
39334	38	1
43917	38	1
41834	38	1
41835	38	1
37763	38	1
37250	38	1
37766	38	1
37765	38	1
41563	38	1
38823	38	1
110766	38	1
37608	38	1
35763	38	1
38911	38	2
43095	38	2
42845	38	2
39309	38	1
116268	38	1
116264	38	1
116266	38	1
49110	38	1
75660	38	1
39312	38	1
39315	38	1
81640	38	1
81641	38	2
110801	38	2
110802	38	1
75577	38	1
75578	38	1
39323	38	1
39317	38	1
39318	38	1
111817	38	1
35954	38	1
102436	38	1
102435	38	1
37914	38	1
45541	38	1
103549	38	1
95163	38	1
95164	38	1
35627	38	1
95169	38	1
95170	38	1
37922	38	1
37276	38	1
37274	38	1
37277	38	1
36228	38	1
37279	38	1
37280	38	1
36323	38	1
35743	38	1
37284	38	1
37285	38	1
36322	38	1
37792	38	1
38982	38	1
36195	38	1
36653	38	1
37037	38	1
36658	38	1
36657	38	1
37028	38	1
38671	38	1
38672	38	1
37702	38	1
117206	38	1
117207	38	1
36949	38	1
114236	38	1
38581	38	1
36185	38	1
37096	38	1
36621	38	1
90147	38	1
90148	38	1
36278	38	1
38949	38	1
38951	38	1
90149	38	1
90281	38	1
90282	38	1
36131	39	1
90275	39	1
38183	39	1
38182	39	1
37572	39	1
36642	39	1
37076	39	1
37069	39	1
37845	39	1
37844	39	1
37843	39	1
37751	39	1
37736	39	1
39425	39	1
44708	39	1
38506	39	1
47006	39	1
47008	39	1
42362	39	1
42370	39	1
37732	39	1
75646	39	1
82497	39	1
82500	39	1
82501	39	1
46977	39	1
46978	39	1
46979	39	1
37477	23	1
104890	23	1
105074	23	1
116351	23	1
98484	23	1
36821	23	1
90165	23	2
90166	23	2
90128	23	1
90129	23	1
36828	23	1
36664	23	1
36663	23	1
36831	23	1
36050	23	1
36051	23	2
90226	23	2
90227	23	2
39339	23	2
67317	23	2
37012	23	2
37013	23	2
38717	23	2
35852	23	2
117094	23	1
117095	23	1
38719	23	1
38718	23	1
38721	23	1
38720	23	1
37018	23	1
36651	23	1
36652	23	1
37576	23	1
37787	23	1
113212	23	1
110196	23	1
60159	23	1
60160	23	1
110194	23	1
75595	23	1
75596	23	1
67237	23	1
60173	23	1
60171	23	1
67235	23	1
35853	23	1
75584	23	1
75585	23	1
95168	23	1
37269	23	1
35626	23	1
37267	24	1
37268	24	1
95163	24	2
95162	24	1
42478	24	1
37906	24	2
37908	24	1
41588	24	1
41589	24	1
108607	24	1
108608	24	1
95164	24	1
35627	24	1
95169	24	1
95170	24	1
37922	24	1
37276	24	1
37274	24	1
37277	24	2
36228	24	2
37279	24	2
37280	24	2
36323	24	2
35743	24	2
37284	24	2
37285	24	2
36320	24	1
37327	24	1
38169	24	1
38171	24	1
38170	24	1
39380	24	1
69461	24	1
69462	24	1
40396	24	1
35744	24	1
36282	24	1
42834	24	1
42835	24	1
94909	24	1
104069	26	1
104070	26	1
104067	26	1
90110	26	1
116154	26	1
39161	26	1
35760	26	1
41504	26	1
76661	26	1
76662	26	1
35761	26	1
36002	26	1
36334	26	1
36335	26	1
35762	26	1
36340	26	1
68046	27	1
68047	27	1
35972	27	1
37940	27	2
114424	27	2
114425	27	2
35711	27	2
37288	27	1
35708	27	1
36457	27	1
36458	27	1
35974	27	1
36462	27	1
93754	27	1
116145	27	1
105956	27	1
105957	27	1
105954	27	1
37764	27	1
37249	27	1
37770	27	1
74738	27	1
74739	27	1
37252	27	1
38980	27	1
38768	27	1
44851	27	1
44852	27	1
36639	27	1
36106	27	1
36105	27	1
44078	27	1
42705	27	1
36102	27	1
46424	27	2
36942	27	2
36675	27	2
36533	27	1
36534	27	1
36060	27	1
36061	27	1
41829	27	1
41830	27	1
116383	27	1
41813	27	1
41812	27	1
38147	27	1
38148	27	1
37674	27	2
36616	27	1
36953	27	1
38580	27	1
38581	27	2
36185	27	2
37096	27	2
36621	27	2
90147	27	2
90148	27	2
39900	27	1
38277	27	1
38949	27	2
38950	27	1
38189	27	1
39286	27	1
35514	28	1
40961	28	1
34398	28	1
34399	28	1
34408	28	1
34402	28	1
35405	28	1
35045	28	1
95874	28	1
95873	28	1
89958	28	1
34015	28	1
42946	28	1
94665	28	1
33661	28	1
33659	28	1
49949	28	1
49950	28	1
49951	28	1
49952	28	1
98534	28	1
89996	28	1
89997	28	1
44158	28	1
49195	28	1
94157	28	1
94158	28	1
93054	28	1
93053	28	1
33401	28	1
33419	28	1
33421	28	1
93249	28	1
93248	28	1
46290	28	1
34116	28	1
46293	28	1
93255	28	1
93254	28	1
77232	28	1
41070	28	1
115020	28	1
115021	28	1
115018	28	1
112533	28	1
33557	28	1
33640	28	1
33635	28	1
33653	28	1
33649	28	1
34541	28	1
116326	28	1
116322	28	1
33590	28	1
80098	28	1
98385	28	1
98384	28	1
83891	28	1
83892	28	1
45440	28	1
83044	28	1
108039	28	1
94019	28	1
83040	28	1
41270	28	1
94015	28	1
94016	28	1
103284	28	1
41257	28	1
41258	28	2
33289	28	2
33288	29	1
41263	29	1
41264	29	1
41265	29	1
116322	29	1
33589	29	1
35187	29	1
44020	29	1
89961	29	1
89962	29	1
44076	29	1
44077	29	1
33567	29	1
33670	29	1
35075	29	1
98483	29	1
117329	29	1
117330	29	1
89959	29	1
89960	29	1
33383	29	1
78459	29	1
41314	29	1
78041	29	1
80251	29	1
43906	29	1
47089	29	1
89965	29	1
49137	29	1
35424	29	1
35519	29	1
35423	29	1
35422	29	1
35335	29	1
42297	29	1
42298	29	1
89969	29	1
89970	29	1
42300	29	1
34126	29	1
34122	29	1
42926	29	1
63399	29	1
77404	29	1
116469	29	1
81376	29	1
43108	29	1
34193	29	1
34723	29	1
33034	29	1
34688	29	1
34689	29	1
33093	29	1
34697	29	1
44765	29	1
98120	29	1
98119	29	1
35040	29	1
117145	29	1
117146	29	1
33575	29	1
33563	29	1
33410	29	1
33545	29	1
89939	29	1
89940	29	1
33564	29	1
33411	29	1
33412	29	1
33413	29	1
33595	29	1
33596	29	1
90006	29	1
90007	29	1
34562	29	1
97022	29	1
97021	29	1
97025	29	1
46470	29	1
97014	29	1
97015	29	1
34561	29	1
34559	29	1
49584	29	1
49585	29	1
33717	29	1
