38900	47	1
40391	0	1
40390	0	1
40447	0	1
67570	0	2
67571	0	2
67572	0	1
40453	0	1
40454	0	1
40449	0	1
40393	0	1
38781	0	1
90213	0	2
90214	0	2
84071	0	2
84072	0	2
42282	0	2
42283	0	2
90130	0	2
90132	0	2
90120	0	2
90121	0	2
36105	0	4
44078	0	4
42705	0	5
90115	0	5
44080	0	5
114988	0	5
43430	0	4
116382	0	4
90060	0	4
90061	0	4
114981	0	1
114982	0	1
36185	0	2
112043	0	2
116484	0	2
110453	0	2
110410	0	1
37096	0	2
36765	0	2
37092	0	2
38157	0	1
38995	0	1
82530	0	1
82531	0	1
39428	0	1
40303	0	1
40302	0	1
39427	0	1
39230	0	1
82542	0	1
82539	0	1
82540	0	1
38154	0	1
37087	0	1
36711	0	1
116386	0	1
90143	0	1
38851	0	1
37097	0	1
114010	0	1
114011	0	1
80297	0	1
36714	0	1
36954	0	1
36741	0	1
36955	0	2
36952	0	1
39898	0	1
38029	0	1
38030	0	1
46410	0	1
46411	0	1
52015	0	3
116264	0	2
116265	0	2
43096	0	2
38913	0	1
35745	0	1
37607	0	1
110768	0	1
38824	0	1
46745	0	1
46746	0	1
46744	0	1
37761	0	1
37762	0	1
37251	0	1
37248	0	1
37767	0	1
106805	0	1
106806	0	1
106804	0	1
105952	0	1
105953	0	1
80385	0	1
35708	0	1
36457	0	1
36458	0	1
100857	0	1
36326	0	1
35756	0	1
36330	0	1
74720	0	1
74721	0	1
35738	0	1
46616	0	1
46617	0	1
46618	0	1
35739	0	1
39162	0	1
116156	0	1
71898	0	1
71899	0	1
36848	0	1
92278	0	1
114295	0	1
114444	0	1
114447	0	1
114446	0	1
39138	0	1
41323	0	1
41324	0	1
39113	0	1
39109	0	1
41333	1	3
90042	1	3
90043	1	3
38998	1	3
42663	1	3
42664	1	3
39360	1	3
30273	1	3
30268	1	3
30276	1	3
30275	1	3
30266	1	3
81933	1	3
81936	1	3
96824	1	3
96823	1	2
98093	1	3
21051	1	3
21154	1	2
29669	1	2
21050	1	2
21152	1	2
29690	1	2
29691	1	2
105659	1	2
105660	1	2
30378	1	2
93866	1	2
108786	1	2
45089	1	3
45090	1	3
45087	1	3
46078	1	3
46079	1	3
46080	1	3
46081	1	3
47132	1	3
50025	1	4
50026	1	3
38764	1	4
92009	1	3
92010	1	2
42857	1	2
95713	1	2
96922	1	1
96925	1	1
104452	1	1
104453	1	1
101017	1	1
101018	1	1
95723	1	1
43336	1	1
37378	1	1
67611	1	1
67612	1	1
112284	1	1
112283	1	1
114129	1	1
114130	1	1
38744	1	1
38746	1	1
38747	1	1
38619	1	1
47523	1	1
42282	1	2
42283	1	2
90130	1	1
90132	1	1
90120	1	1
90121	1	1
36105	1	2
36104	1	1
36634	1	1
36938	1	1
36635	1	1
36530	1	1
75111	1	1
75112	1	1
75114	1	1
75115	1	1
94900	2	1
110758	2	1
110759	2	1
83509	2	1
83507	2	1
45117	2	1
45116	2	1
43096	2	1
38913	2	1
35745	2	1
37246	2	1
35763	2	1
38911	2	1
43095	2	1
42845	2	1
39309	2	1
94907	2	1
39308	2	1
80094	2	1
80095	2	1
71882	12	6
77895	12	4
71876	12	2
46035	12	2
90395	12	4
90396	12	4
90104	12	2
39115	12	2
97878	12	2
104397	12	1
104399	12	1
39117	12	1
39135	12	1
39136	12	1
39110	12	1
41323	12	2
41324	12	2
79280	12	2
108834	13	4
38013	13	5
38005	13	5
38004	13	2
38009	13	3
38008	13	5
47285	13	5
47290	13	5
47291	13	5
47287	13	5
37117	13	5
37119	13	1
41384	13	1
38881	13	1
45208	13	1
45253	13	4
38159	13	4
71882	13	4
77895	13	3
90397	13	1
96837	13	1
96841	13	1
96840	13	1
75015	13	1
75013	13	1
90395	13	3
90396	13	3
48294	13	3
48293	13	3
39114	13	3
41544	13	3
37686	13	3
115044	13	3
90127	13	3
36829	13	3
36660	13	3
36662	13	3
36663	13	3
36831	13	3
36050	13	3
36051	13	3
90226	13	3
90227	13	3
38714	13	1
38713	13	1
37787	13	1
67316	13	1
37574	13	1
114110	13	1
114111	13	1
38715	13	1
38716	13	1
37013	13	3
38717	13	3
36225	13	3
36226	13	3
37277	13	3
36228	13	3
37279	13	3
37280	13	2
36323	13	2
35743	13	2
37284	13	2
37285	13	2
36322	13	1
37792	13	1
38982	13	1
36195	13	1
36653	13	1
37037	13	1
36658	13	1
36657	13	1
37028	13	1
38671	13	1
38672	13	1
37702	13	1
117206	13	1
117207	13	1
36949	13	1
36951	13	1
36956	13	1
36745	13	1
90058	13	1
38646	13	1
38645	13	1
43526	13	1
43527	13	1
43575	13	1
43571	13	1
43568	13	1
43563	13	1
43564	13	1
43891	13	1
43892	13	1
36358	14	1
36359	14	1
37234	14	1
35694	14	1
36362	14	1
93964	14	1
42395	14	1
93966	14	1
80160	14	1
98204	14	1
98203	14	1
98199	14	1
38149	14	1
38148	14	2
37674	14	4
36616	14	4
36953	14	4
36738	14	4
36956	14	5
36745	14	5
90058	14	5
38648	14	4
42735	14	4
38807	14	4
39481	14	2
91863	15	1
97778	15	1
106739	15	1
106740	15	1
106741	15	1
97774	15	1
97775	15	1
93293	15	1
93292	15	1
105468	15	1
28280	15	1
28597	15	1
39504	15	1
93859	15	1
97156	15	1
97160	15	1
35563	15	1
49039	15	3
49040	15	3
49038	15	3
38966	15	3
38967	15	3
36850	15	2
90173	15	2
90174	15	2
41335	15	1
38920	15	1
116328	15	1
116327	15	1
116361	15	1
44051	15	1
39495	15	1
90394	15	1
48293	15	1
39114	15	1
41544	15	1
37686	15	1
115044	15	1
90127	15	1
36829	15	1
36660	15	1
36662	15	1
36663	15	1
36831	15	1
36050	15	1
36051	15	1
90226	15	1
90227	15	1
39339	15	1
67317	15	1
37012	15	2
37013	15	2
38717	15	2
36225	15	2
36226	15	2
37277	15	2
36228	15	2
37279	15	2
37280	15	2
36323	15	2
35743	15	2
37284	15	2
37285	15	2
36320	15	2
36321	15	2
37792	15	3
38982	15	3
36195	15	2
36653	15	2
37037	15	2
36658	15	2
36657	15	2
37028	16	3
38671	16	3
38672	16	3
38868	16	1
37021	16	1
38674	16	1
38870	16	1
44878	16	1
40406	16	1
37260	16	1
37259	16	1
46400	16	1
46401	16	1
36444	16	1
114932	16	1
114933	16	1
111677	16	1
96433	16	1
96434	16	1
35698	16	1
42725	16	1
84549	16	1
84550	16	1
39274	16	1
67676	16	1
67677	16	1
37241	16	1
67671	16	1
67669	16	1
112870	16	1
75091	16	1
83500	16	1
94900	16	1
110758	16	1
110759	16	1
83509	16	1
83507	16	1
45117	16	1
45116	16	1
43096	16	1
38913	16	1
35745	16	1
37607	16	1
110768	16	1
38824	16	1
46745	16	1
46746	16	1
46744	16	1
37761	16	1
37762	16	1
37251	16	1
37769	16	1
37768	16	1
39335	16	1
111786	16	1
36404	16	1
35747	16	1
36406	16	1
42697	16	1
42698	16	1
42695	16	1
36068	16	1
90070	16	1
90071	16	1
68790	16	1
45013	16	1
45014	16	1
35748	16	1
40384	16	1
40385	16	1
45022	16	1
46084	16	1
35749	16	1
37336	16	2
46093	16	3
92003	16	3
92004	16	3
46511	16	3
108783	16	3
108784	16	7
41487	16	7
43089	16	7
43090	16	7
41440	16	7
41437	16	9
41438	16	9
41436	16	5
36980	16	4
36981	16	3
36599	16	4
36668	16	3
36669	16	3
36989	16	3
38854	16	3
82360	16	3
82361	16	3
96291	16	3
96292	17	1
90288	17	1
90289	17	1
85318	17	1
37120	17	1
90290	17	1
90291	17	1
92175	17	2
49033	17	2
49035	17	2
49036	17	2
97159	17	2
97161	17	1
97160	17	1
35563	17	1
49039	17	1
49040	17	1
49038	17	1
38966	17	1
38967	17	1
36850	17	1
90173	17	1
90174	17	1
41335	17	1
38920	17	1
116328	17	2
116327	17	2
116361	17	2
44051	17	2
39495	17	2
90394	17	2
48293	17	2
39114	17	2
41544	17	2
37686	17	2
115044	17	2
90127	17	2
36829	17	2
36660	17	1
36662	17	1
36663	17	1
36831	17	1
36050	17	1
36051	17	1
90226	17	1
90227	17	1
38714	17	1
38713	17	1
37787	17	1
67316	17	1
37574	17	1
114110	17	2
114111	17	2
38715	17	2
38716	17	2
37013	17	2
38717	17	2
36225	17	2
36226	17	2
37277	17	2
36228	17	2
37279	17	2
37280	17	2
36323	17	2
35743	17	2
37284	17	2
37285	17	2
36322	17	1
37792	17	1
38982	17	1
36195	17	1
36653	17	1
37037	17	1
36658	17	1
36657	17	1
37028	17	1
38671	17	1
38672	17	1
38868	17	1
37021	17	1
38674	17	1
38870	17	1
44878	17	1
40406	17	1
37260	17	1
37259	17	1
37258	17	1
40402	17	1
112887	17	1
112886	17	1
110759	18	1
83509	18	1
83507	18	1
45117	18	1
45116	18	1
43096	18	1
38913	18	1
35745	18	1
37246	18	1
37606	18	1
38139	18	1
38138	18	1
37660	18	1
82582	18	1
82583	18	1
35802	18	1
37264	18	1
95614	18	1
95615	18	1
35710	18	1
95620	18	1
95621	18	2
37775	18	2
41547	18	2
48065	18	2
48066	18	2
37593	18	2
37370	18	2
37592	18	1
37591	18	1
35715	18	1
36833	18	1
36840	18	1
36841	18	1
38833	18	1
38832	18	1
39341	18	1
116393	18	1
116392	18	1
90163	18	1
36822	18	1
44038	18	1
44039	18	1
97881	18	1
40003	18	1
36810	18	1
114266	18	1
114267	18	1
39913	18	1
43073	18	1
43074	18	1
90194	18	1
90195	18	2
47213	18	2
36910	18	2
44111	18	2
97204	18	2
97205	18	2
5625	18	2
6806	18	1
13041	18	1
104400	18	1
112069	18	1
112070	18	1
108267	18	1
108268	18	1
108272	18	1
13217	18	1
13205	18	1
77924	18	1
77925	18	1
13212	18	1
13059	18	1
13045	18	1
13056	18	1
13058	18	1
95403	18	1
95404	18	1
13331	18	1
95405	18	1
97655	18	1
105431	18	1
113617	18	1
113616	18	1
113615	18	1
105430	18	1
105429	18	1
97651	18	1
115951	18	1
115955	18	1
115953	18	1
105425	18	1
105427	18	1
11376	19	1
8013	19	1
13742	19	1
78162	19	1
78163	19	1
74449	19	1
78164	19	1
14145	19	1
107552	19	1
107553	19	1
106306	19	1
107543	19	1
107716	19	1
107717	19	1
49672	19	1
104337	19	1
116683	19	2
104651	19	2
104652	19	2
15722	19	2
6145	19	2
6792	19	1
50078	19	1
97202	19	1
83833	19	1
90298	19	1
90299	19	1
39027	19	1
39079	19	1
39081	19	1
39080	19	1
39070	19	1
39068	19	1
39067	19	1
39028	19	1
37479	19	1
36909	19	1
43078	19	1
82268	19	1
82269	19	1
82267	19	1
37463	19	1
38975	19	1
36815	19	1
36816	19	1
37476	19	1
36814	19	1
38586	19	1
38585	19	1
38587	19	1
47098	19	1
38101	19	1
47034	19	1
114281	19	1
114282	19	1
114280	19	1
36467	19	1
35705	19	2
36463	19	2
36464	19	2
37496	19	1
82338	19	1
82339	19	1
111481	19	1
111478	19	1
