46603	47	1
68111	47	1
68112	0	1
42446	0	1
38379	0	1
38040	0	1
38041	0	1
36833	0	5
36840	0	2
36841	0	2
38833	0	2
38832	0	2
39341	0	2
116393	0	2
116394	0	1
116390	0	1
82161	0	1
82162	0	1
37609	0	2
37610	0	2
36824	0	2
36825	0	2
36180	0	2
44038	0	2
44039	0	2
97881	0	2
40003	0	1
37478	0	1
36808	0	1
38693	0	1
44104	0	1
98520	0	1
36096	0	1
36097	0	1
39531	0	1
39164	0	1
90155	0	1
90156	0	1
117110	0	1
117111	0	1
94692	0	1
42757	0	1
98495	0	1
98494	0	1
98532	0	1
98531	0	1
98529	0	1
90326	0	1
90327	0	1
47505	0	1
47504	0	1
104041	0	1
104042	0	1
103785	0	1
103786	0	1
90033	0	1
35408	0	1
95702	0	1
97206	0	1
35383	0	1
80289	0	1
97192	0	1
97193	0	1
51822	0	1
35386	0	1
42311	0	1
42313	0	1
77212	0	1
77215	0	1
94155	0	1
104661	0	1
104664	0	1
116524	0	1
42825	0	1
42797	0	1
42798	0	1
35585	0	1
36124	0	1
40485	0	1
40486	0	1
40491	0	1
40490	0	1
112846	0	1
36874	0	1
112878	0	1
112879	0	1
47145	0	1
46058	0	1
46059	0	1
46057	0	1
37584	0	1
36629	0	1
36725	0	2
36724	0	2
36085	0	2
38065	0	2
90096	0	2
39424	0	2
35731	0	2
39903	0	2
116346	0	2
42726	0	2
42727	0	2
36143	0	2
36145	0	2
90263	0	1
90264	0	1
90265	0	1
90279	0	1
90280	0	1
90283	0	1
90284	0	1
90150	0	1
116389	0	1
116386	0	1
90143	0	1
38851	0	1
37097	0	1
114010	0	1
114011	0	1
80297	0	1
36714	0	1
36954	0	1
36713	0	1
46407	0	1
46408	0	1
39429	0	1
36280	0	1
36279	0	1
36117	0	1
36116	0	1
115031	0	1
115032	0	1
36100	0	1
39266	0	1
39267	0	1
36617	0	1
36941	0	1
36946	0	1
36944	0	1
114923	0	1
114925	0	1
103544	0	3
38918	0	1
103541	1	1
103542	1	1
103533	1	1
103534	1	1
41814	1	1
94847	1	1
94848	1	1
94849	1	1
35806	1	1
36054	1	1
36358	1	1
36359	1	1
37234	1	1
36353	1	1
38871	1	1
37025	1	1
38870	1	1
44878	1	1
40406	1	1
37260	1	1
46395	1	1
44879	1	1
111471	1	1
43758	1	1
40209	1	1
43751	1	1
43752	1	1
40202	1	1
83785	1	1
83788	1	1
92609	1	1
110674	1	2
110675	1	2
43771	1	1
40198	1	1
43772	1	1
82734	1	1
82735	1	1
112258	1	2
112259	1	2
38111	1	2
92626	1	2
92627	1	2
116552	1	2
92612	1	2
92613	1	2
92615	1	2
36903	1	1
37051	1	1
36906	1	1
38647	1	1
38528	1	1
38529	1	1
36536	1	1
38531	1	1
37220	1	1
36266	1	1
38079	1	1
38080	1	1
35773	1	1
38078	1	1
38545	1	1
47070	1	1
43546	1	1
46099	1	1
46100	1	1
38228	1	1
37181	1	1
37183	1	1
40015	1	1
40036	1	1
40037	1	1
112258	2	1
112259	2	1
38111	2	1
38309	2	1
106870	2	1
106871	2	1
38307	2	1
38313	2	1
51940	2	1
51941	2	1
51938	2	1
37344	2	1
42999	2	1
114020	2	1
114021	2	1
40172	2	1
39245	2	1
37083	2	1
79985	2	1
82680	2	1
82681	2	1
82676	2	1
43003	2	1
36383	2	1
37301	2	1
37299	2	1
37300	2	1
36381	2	1
43004	2	1
43005	2	1
38501	2	1
67665	3	1
38899	3	1
40391	3	1
38780	3	1
38781	3	1
90213	3	1
90214	3	1
84071	3	1
84072	3	1
42282	3	1
42283	3	1
36527	3	1
36677	3	1
36678	3	1
36933	3	1
67657	3	1
67660	3	1
67661	3	1
36396	3	1
36397	3	1
42304	3	1
42305	3	1
67654	3	1
67655	3	2
40458	3	2
40459	3	2
40383	3	3
68787	3	2
68788	3	2
45005	3	2
67566	3	1
67568	3	1
67565	3	1
67559	3	2
67561	3	2
40384	3	3
40385	3	3
45022	3	3
46084	3	3
35749	3	3
37336	3	2
46093	3	2
92003	3	2
92004	3	2
46511	3	2
108783	3	2
108784	3	2
41487	3	2
43089	3	2
43090	3	2
41440	3	2
41437	3	2
41438	3	2
41436	3	2
36980	3	2
36986	3	1
36987	3	2
43322	3	2
107758	3	2
104960	3	2
104961	3	2
83639	3	1
104972	3	1
104973	3	1
68400	3	1
115244	3	1
49149	3	1
41828	3	1
41810	3	1
41811	3	1
37403	3	1
37401	3	1
49946	3	1
49947	3	1
42477	4	1
68448	4	1
68449	4	1
41356	4	1
41357	4	1
36219	4	1
40427	4	1
108472	4	1
38876	4	1
49045	4	1
46320	4	1
46322	4	1
46325	4	1
37470	4	1
46318	4	1
103686	4	1
103687	4	1
82256	4	1
82257	4	1
83992	4	1
83993	4	1
83863	4	1
86380	4	1
86384	4	1
86385	4	1
66788	4	1
69599	4	1
38931	4	1
38933	4	1
42260	4	1
42261	4	1
92181	4	1
92182	4	1
92178	4	1
92179	4	1
38926	4	1
50510	4	1
45808	4	1
108632	4	1
45338	4	1
37507	4	1
42481	4	1
49608	4	1
73896	4	1
73889	4	1
73890	4	1
82806	4	1
82807	4	1
82810	4	1
102522	4	1
92172	4	1
82811	4	1
82812	4	1
66811	4	1
49604	4	1
49665	4	1
49666	4	1
80259	4	1
49600	4	1
105616	4	1
98327	4	1
83619	4	1
83618	4	1
71418	4	1
27674	4	1
27672	4	1
27673	4	1
28489	4	1
28490	4	1
27670	4	1
108624	4	1
108625	4	1
30382	4	1
30381	4	1
108626	4	1
75065	4	1
75068	4	1
93868	4	1
41399	5	2
82272	5	1
105055	5	1
105056	5	1
105052	5	1
82277	5	1
94726	5	1
80255	5	1
80256	5	1
82084	5	1
82085	5	1
82813	5	1
82814	5	1
92172	5	1
102522	5	1
82810	5	1
82808	5	1
50512	5	1
49606	5	1
115247	5	1
66799	5	1
115250	5	1
37505	5	1
37467	5	1
35847	5	1
110362	6	1
110496	6	2
45044	6	2
45045	6	2
45046	6	2
45047	6	2
45089	6	2
45090	6	2
45087	6	2
46078	6	2
46082	6	2
46081	6	2
47132	6	2
50025	6	3
50026	6	3
38764	6	3
92009	6	4
91078	6	2
92012	6	2
38731	6	2
38732	6	2
38730	6	2
36410	6	2
35754	6	2
36401	6	2
111785	6	2
39334	6	2
43917	6	2
41834	6	2
41835	6	2
37763	6	2
37250	6	2
37249	6	2
37770	6	2
74738	6	2
74739	6	2
37252	6	2
38980	6	2
38768	6	2
44851	6	2
44852	6	2
36639	6	2
36106	6	2
36105	6	2
44078	6	2
42705	6	2
36102	6	1
46424	6	1
36945	6	1
43502	6	1
114240	6	1
114241	6	1
114923	6	2
114925	6	1
103544	6	1
111811	6	1
36948	6	1
36734	6	1
38411	6	1
38813	6	1
38840	6	1
112824	6	1
81660	6	1
81661	6	1
40472	6	1
44867	6	1
44267	6	1
38644	6	1
40471	6	1
44864	6	1
38976	6	1
36946	6	1
36944	6	1
114924	6	1
67670	6	1
112874	6	1
112875	6	1
38563	6	1
38562	6	1
36281	6	1
37244	6	1
35764	6	1
40499	6	1
40500	6	1
52012	6	1
52013	6	1
52014	6	1
38820	6	1
36518	6	1
40515	6	2
40516	6	2
71904	6	3
71905	6	2
71906	7	1
37926	7	1
36552	7	1
37271	7	1
37278	7	1
37273	7	1
36222	7	1
117094	7	1
117095	7	1
90230	7	1
51964	7	1
51965	7	1
71894	7	1
71895	7	1
69454	7	1
38412	7	1
36843	7	1
36719	7	1
37779	7	1
37780	7	1
37495	7	1
68084	7	1
68085	7	1
68101	7	1
68103	7	1
60003	7	1
48103	7	1
110810	7	1
110811	7	1
92289	7	1
78469	7	1
90106	7	1
92281	7	1
92283	7	1
92285	7	1
92287	7	1
92288	7	1
92286	7	1
90101	7	1
97446	7	1
41348	7	1
90391	7	1
39494	7	1
43837	7	1
44107	7	1
105123	7	1
105127	7	1
90182	7	1
90183	7	1
90178	7	1
90179	7	1
43783	7	1
43784	7	1
38968	7	1
36858	7	1
36863	7	1
36864	7	1
36859	7	1
38964	7	1
49032	7	1
49033	7	1
49035	7	1
49036	7	1
97159	7	1
97157	7	1
93861	7	1
42702	7	1
66712	7	1
66713	7	1
28442	7	1
66716	7	1
21017	7	1
21037	7	1
29485	7	1
29486	7	1
28282	7	1
105774	7	1
91848	7	1
105775	7	1
30325	7	1
95774	7	2
97369	7	2
97370	7	2
97190	7	2
97191	7	2
96383	7	2
96384	7	2
20999	7	2
95937	7	2
105000	7	2
104998	7	2
104997	7	1
30379	7	1
29488	7	1
66222	7	1
66220	7	1
101083	7	1
101084	7	1
101080	7	1
101081	7	1
50674	7	1
27942	7	1
27816	7	1
71482	7	1
71483	7	1
97366	7	1
97365	7	1
102633	7	1
102634	7	2
50676	7	1
91866	7	1
91868	7	1
91871	7	1
20998	7	1
103781	7	1
32705	7	1
91858	7	1
20809	7	1
91854	7	1
91861	7	1
91863	7	1
97778	7	1
106739	7	1
105039	7	1
105037	7	1
97776	7	1
95776	7	1
104999	7	1
20816	7	1
27950	7	1
27951	7	1
27956	7	1
85483	7	1
87128	7	1
85485	7	1
28261	7	1
21077	7	1
89889	7	1
67590	7	1
67591	7	1
21003	7	1
37197	8	1
37194	8	1
39399	8	1
90124	8	1
90125	8	1
36655	8	1
36656	8	1
36657	8	1
37028	8	1
38671	8	1
38672	8	1
37702	8	1
117206	8	1
117207	8	1
36949	8	1
36951	8	1
36956	8	1
36745	8	1
90058	8	1
38648	8	1
42735	8	1
38807	8	1
39481	8	1
64173	25	1
37524	25	1
46773	25	1
46774	25	1
73551	25	1
47861	25	2
79966	25	1
72413	25	1
73553	25	1
47863	25	1
115691	25	1
115688	25	1
37454	25	1
37455	25	1
37456	25	1
36317	25	1
35672	25	1
37449	25	1
37852	25	1
37855	25	1
37854	25	1
39437	25	2
37452	25	2
37451	25	2
36318	25	2
45742	25	2
45743	25	2
39255	25	2
38259	25	1
114252	25	1
114253	25	1
36789	25	1
36790	25	1
36780	25	1
36779	25	1
38229	25	1
38230	25	1
37180	25	1
38232	25	1
114052	25	1
113190	25	2
114061	25	2
113191	25	2
113192	25	2
113193	25	1
114056	25	1
51930	25	1
36437	25	1
35775	25	1
114057	25	1
114053	25	1
35772	25	1
38082	25	1
38081	25	1
81709	25	1
36507	25	1
105181	25	1
105182	25	1
36907	25	1
37050	25	1
114085	25	1
117073	25	1
113200	25	1
117141	25	1
117142	25	1
117066	25	1
104956	25	1
39325	25	1
114269	25	1
114270	25	1
104560	25	1
69788	25	1
39015	25	1
39016	25	1
39022	25	1
39021	25	1
38425	25	1
37043	25	1
46239	25	1
46240	25	1
37039	25	1
40219	25	1
110835	25	1
46393	25	1
46394	25	1
37259	25	1
37258	25	1
40402	25	1
112887	25	1
112886	26	1
110895	26	1
116485	26	1
40400	26	1
40401	26	1
40402	26	1
112887	26	1
112885	26	1
90234	26	1
82603	26	1
46245	26	1
46246	26	1
37631	26	1
35768	26	1
35767	26	1
36246	26	1
37630	26	1
37629	26	1
38306	26	1
38665	26	1
38664	26	1
37040	26	1
37039	26	1
40219	26	1
110835	26	1
46393	26	1
46394	26	1
37259	26	1
46400	26	1
46401	26	1
36442	26	1
36443	26	1
114932	26	1
114933	26	1
111677	26	1
96433	26	1
83846	26	1
83850	26	1
38277	26	1
38949	26	1
38950	26	1
38189	26	1
39286	26	1
39289	26	1
39290	26	1
37573	26	1
51943	26	1
51944	26	1
51945	26	1
90275	26	1
38183	26	1
38182	26	1
37572	26	1
36642	26	1
37076	26	1
36641	26	1
37068	26	1
37665	26	1
36132	26	1
36115	26	1
90220	26	1
90221	26	1
36135	26	1
36134	26	1
48421	26	1
48422	26	1
36964	26	1
37743	26	1
117020	26	1
112855	26	1
112856	26	1
90867	26	1
90863	26	1
112857	26	1
112858	26	1
90858	26	1
90859	26	1
90861	26	1
36083	26	1
36879	26	1
43428	26	1
36149	26	1
36627	26	1
36630	26	1
36725	26	1
36724	26	1
38636	26	1
38637	26	1
105062	26	1
47115	26	1
47116	26	1
47118	26	1
47119	26	1
44757	26	1
44758	26	1
42982	26	1
35930	26	1
44726	26	1
46965	26	1
46966	26	1
46964	26	1
36067	26	1
81459	26	1
64709	26	1
64708	26	1
43343	26	1
69808	26	1
69809	26	1
36455	26	1
38469	26	1
38468	26	1
102253	26	1
114025	26	1
102252	26	1
40103	26	1
85095	26	1
85096	26	1
38245	26	1
38243	26	1
37727	26	1
38240	26	1
42974	26	1
42975	27	1
40147	27	1
110444	27	1
38504	27	2
37738	27	2
44708	27	1
38506	27	1
37737	27	1
44706	27	1
44705	27	1
36064	27	1
36063	27	1
92457	27	2
92456	27	2
36718	27	2
37075	27	2
36716	27	2
42732	27	2
42733	27	2
36712	27	1
36088	27	1
90283	27	1
90284	27	1
90150	27	1
116388	27	1
90144	27	1
90139	27	1
90140	27	1
