40438	0	1
38990	0	1
94695	0	1
42862	0	1
36687	0	1
90087	0	1
90088	0	1
36603	0	1
116377	0	1
40482	0	1
36606	0	1
36607	0	1
36631	0	1
112878	0	1
112879	0	1
47145	0	1
46058	0	1
46059	0	1
46057	0	1
37584	0	1
36626	0	1
38180	0	2
38179	0	2
36472	0	2
36473	0	2
36133	0	2
44045	0	2
89982	0	2
89983	0	2
89980	0	2
44049	0	2
33357	0	2
34134	0	2
34135	0	2
34136	0	2
79167	0	2
79168	0	2
46444	0	2
94176	0	2
94177	0	2
94178	0	2
33552	0	2
117145	0	2
117146	0	2
33575	0	2
33563	0	2
33343	0	1
33350	0	1
33351	0	1
33545	0	2
89939	0	2
89940	0	2
33564	0	2
33411	0	2
33412	0	2
33413	0	2
33595	0	2
33596	0	1
90006	0	1
90007	0	1
33569	0	1
33570	0	1
89908	0	1
89909	0	1
46017	0	1
44778	0	1
33534	0	1
33718	0	1
34410	0	1
34409	0	1
33739	0	1
33741	0	1
47886	0	1
115006	0	1
115007	0	1
61162	0	1
61163	0	1
33414	0	1
81397	0	1
81398	0	1
34385	0	1
61164	0	2
61166	0	2
108770	0	2
33086	0	2
33157	0	2
49150	0	2
49151	0	2
44904	0	2
42676	0	2
34425	0	1
33087	0	1
33085	0	2
34424	0	2
96995	0	2
96996	0	2
83119	0	2
97000	0	2
97001	0	2
41277	0	2
34844	0	2
33769	0	2
34841	0	1
34840	0	1
33435	0	1
33436	0	1
33434	0	1
43991	0	1
43992	0	1
33099	1	1
43605	1	1
43606	1	1
43494	1	1
43496	1	1
43487	1	2
43493	1	2
41281	1	2
68801	7	1
68800	7	1
41557	7	1
41805	7	1
41806	7	1
37318	7	1
37319	7	1
37320	7	1
38575	7	1
38574	7	1
67547	7	1
67544	7	1
67541	7	1
36408	7	1
42697	7	1
42698	7	1
42695	7	1
36068	7	1
45014	7	1
35748	7	1
40384	7	1
40385	7	1
45022	7	1
46084	7	1
35749	7	1
46090	7	1
83933	7	1
83934	7	1
94187	7	1
94184	7	1
48087	7	1
37695	8	1
37388	8	1
37693	8	1
39367	8	1
35750	8	1
44971	8	1
44972	8	1
48417	8	1
36927	8	1
36640	8	1
39336	8	1
67995	8	1
67997	8	1
67932	8	1
74206	8	1
74207	8	1
68008	8	1
68009	8	1
68010	8	1
104377	8	1
104380	8	1
104372	8	1
104375	8	1
104376	8	1
83819	8	1
41416	8	1
92156	8	1
92157	8	1
48772	8	1
48773	8	1
48361	8	1
39496	8	1
39498	8	1
90358	8	1
36470	8	1
37414	8	1
90556	8	1
90557	8	1
36152	8	1
36151	8	1
37550	8	1
37551	8	1
38994	8	1
50386	8	1
50387	8	1
38631	8	1
90050	8	1
90051	8	1
90046	8	1
12521	10	1
13151	10	1
86761	10	1
86760	10	1
88305	10	1
88306	10	1
88304	10	1
83276	10	1
4554	10	1
4546	10	1
77910	10	1
77911	10	1
12823	10	1
67531	10	1
67532	10	1
13185	10	1
9208	10	1
3975	10	1
67534	10	1
67535	10	1
3032	10	1
5147	10	1
5162	10	1
88275	10	1
9168	11	1
88282	11	1
88283	11	1
9191	11	1
12742	11	1
3977	11	1
13175	11	1
3976	11	1
9207	11	1
67537	11	1
67538	11	1
5142	11	1
12757	11	1
4888	11	1
77909	11	1
1533	11	1
14616	11	1
14620	11	1
14619	11	1
1496	11	1
14635	11	1
3861	11	1
5144	11	1
5145	11	1
4213	11	1
16329	11	1
16330	11	1
12633	11	1
701	19	1
700	19	1
12288	19	1
89605	19	1
50731	19	1
343	19	1
13900	19	1
13906	19	1
12913	19	1
12914	19	1
13908	19	1
49657	19	1
341	19	1
342	19	1
346	19	1
655	19	1
347	19	1
256	19	2
230	19	2
251	19	2
375	19	2
376	19	3
658	19	3
10574	19	3
10575	19	3
6828	19	4
359	19	4
33611	19	4
42212	19	4
42213	19	4
47150	19	4
47151	19	4
42216	19	4
42217	19	4
33618	19	4
34315	19	3
34314	19	1
33620	19	2
90333	19	1
43475	19	1
90335	19	2
90336	19	2
43824	19	2
35149	19	2
35151	19	1
35152	19	1
35203	19	1
60973	19	1
60974	19	1
60978	19	1
60979	19	1
43618	19	1
105015	19	1
46331	19	1
46334	19	1
46335	19	1
42911	19	1
42913	19	1
42906	19	1
94363	19	1
94364	19	1
94503	19	1
94504	19	1
94494	19	1
94492	19	1
94510	19	1
94624	19	1
94623	19	1
94629	19	1
97850	19	1
97849	19	1
94514	19	1
94519	19	1
50375	19	1
97037	19	1
98465	19	1
98466	19	1
86650	19	1
102134	19	1
35224	19	1
35225	19	1
35226	19	1
40900	19	1
40907	19	1
48258	19	1
98448	19	1
111473	20	1
40813	20	2
43639	20	2
43640	20	3
43628	20	3
43629	20	3
43729	20	2
61717	20	2
43724	20	2
35192	20	2
35484	20	2
98069	20	2
43254	20	2
34923	20	2
33911	20	2
34157	20	2
34153	20	1
43708	20	2
35490	20	2
44440	20	2
83154	20	2
83156	20	1
83153	20	1
83158	20	1
83159	20	1
77422	20	1
77423	20	1
61170	20	1
61171	20	1
50766	20	1
33915	20	1
89370	20	1
102096	20	1
61174	20	1
61175	20	1
61425	20	2
102088	20	1
61430	20	1
61431	20	1
33273	20	1
33272	20	1
44935	21	1
44936	21	1
34837	21	1
77318	21	1
77319	21	1
97006	21	1
97007	21	1
83117	21	1
97003	21	1
103290	21	1
103291	21	1
43214	21	3
33928	21	1
33929	21	2
107027	21	2
107028	21	2
34423	21	1
33085	21	1
33052	21	2
33084	21	2
34422	21	2
44910	21	3
44911	21	3
61149	21	3
34770	21	3
34771	21	3
117273	21	2
117275	21	2
94170	21	2
94171	21	1
82128	21	1
103296	21	1
33084	22	1
34422	22	1
43214	22	1
44910	22	1
44911	22	1
61149	22	1
34770	22	1
34774	22	1
44920	22	1
34190	22	1
44913	22	7
35115	22	7
33080	22	1
43220	22	1
42518	22	1
42517	22	1
85205	22	1
85206	22	1
34094	22	1
33157	22	2
49150	22	2
49151	22	2
44904	22	2
42676	22	1
34425	22	1
33087	22	1
33085	22	1
33052	22	1
34427	22	2
42675	22	3
103293	22	3
103295	22	1
100185	22	1
100184	22	1
100183	22	1
103292	22	1
103291	22	1
34421	22	1
103294	22	2
49152	22	2
49153	22	2
33765	22	2
33763	22	1
34093	22	1
85207	22	1
85208	22	1
61167	22	1
42520	22	1
34627	22	1
33079	22	1
85212	22	7
114230	22	7
114231	22	3
33736	22	3
33734	22	4
33732	22	4
33532	22	4
47879	22	3
35316	22	2
34542	22	2
33899	22	2
33902	22	1
33900	22	1
35399	22	2
35318	22	2
34869	22	1
35101	22	1
34565	22	1
34235	22	1
43266	22	2
40936	22	1
40935	22	1
43265	22	1
44609	22	1
44608	22	1
33177	22	1
43356	22	1
44599	22	1
44598	22	1
34233	22	1
33255	22	1
33254	22	1
33227	22	1
34786	22	2
34787	22	2
33730	22	3
33737	22	3
33738	22	4
33155	22	2
85220	22	2
85221	22	2
35481	22	1
42343	22	1
42718	22	1
42722	22	1
42721	22	1
35105	22	1
33538	22	1
33539	22	1
33540	22	1
34410	22	2
34409	22	2
33740	22	1
33053	22	2
33154	22	2
35113	22	2
34191	22	2
41462	22	2
117274	22	2
117275	22	2
35476	22	1
35477	22	1
35331	22	1
34772	22	1
41467	22	1
85326	22	1
107020	22	1
107021	22	1
33929	22	1
33930	22	1
43218	22	1
43219	23	3
44905	23	3
61157	23	3
61156	23	2
61152	23	1
61154	23	1
61155	23	2
61153	23	2
43220	23	4
42521	23	1
42518	23	3
42517	23	3
85205	23	3
85206	23	3
34094	23	3
33764	23	3
33765	23	1
44793	23	1
44794	23	1
61423	23	1
61424	23	1
34380	23	1
116067	23	1
116066	23	1
69540	23	1
83084	23	1
83085	23	1
40931	23	1
116069	23	1
43974	23	1
33083	23	1
33747	23	2
34373	23	2
112415	23	2
112414	23	2
83133	23	1
41289	23	1
112419	23	1
43272	23	1
44636	23	1
112434	23	1
112433	23	1
112431	23	1
112430	23	1
112439	23	1
112438	23	1
83135	23	1
83134	23	1
112416	23	1
112417	23	1
44221	23	1
44220	23	1
34938	23	1
33748	23	1
33490	23	1
40930	23	1
82763	23	1
82764	23	1
44805	23	1
44806	23	1
85201	23	1
85202	23	1
83113	23	1
83102	23	1
83105	23	1
83108	23	1
97004	23	1
97002	23	1
103290	23	1
103291	23	1
34429	23	1
34430	23	1
43214	23	1
43218	23	2
53445	23	1
53447	24	1
53445	24	1
61156	24	1
61152	24	1
61154	24	1
61153	24	1
43221	24	1
33079	24	1
85212	24	6
114230	24	6
85213	24	4
111984	24	5
111985	24	4
49244	24	3
33588	24	2
33579	24	2
33720	24	2
112056	24	1
49557	24	1
49538	24	1
49563	24	1
49564	24	1
49545	24	1
45924	24	1
