74449	4	1
78164	4	1
14145	4	1
107552	4	1
106481	4	1
86321	4	1
86322	4	2
8032	4	2
8026	4	2
8025	4	2
8027	4	1
8031	4	1
63006	4	1
86323	4	1
13047	4	1
77928	4	1
77929	4	1
61635	4	1
74439	4	1
109983	4	1
84438	4	1
115396	20	1
104726	20	1
104175	20	1
104177	20	1
104178	20	1
104184	20	1
104185	20	1
104188	20	1
104189	20	1
105423	20	1
105428	20	1
105429	20	1
97651	20	1
115951	20	1
115952	20	1
95973	20	1
96275	20	1
96543	20	1
115856	20	1
97649	20	1
97646	20	1
96547	20	1
96272	20	1
96553	20	1
112267	20	1
112268	20	2
107526	20	1
107527	20	1
107528	20	1
107521	20	1
112271	20	1
96560	20	1
96273	20	1
96569	20	1
14305	20	1
11497	20	1
93150	20	1
93151	20	1
69468	21	1
6475	21	1
6476	21	1
6471	21	1
6472	21	2
80225	21	2
7987	21	1
83178	21	1
83179	21	1
83180	21	1
11348	21	1
11349	21	1
5798	21	1
7832	21	1
7855	21	1
6198	21	3
105666	21	3
105665	21	3
61357	21	3
11361	21	3
6514	21	3
11366	21	3
49144	21	3
49145	21	3
84586	21	3
84587	21	3
74266	21	3
74269	21	2
74270	21	2
50830	21	2
50831	21	2
50828	21	2
50826	21	2
70567	21	2
70568	21	25
70565	21	23
70566	21	24
70573	21	22
70576	21	21
70575	21	22
70570	21	22
70573	22	15
70576	22	15
70575	22	17
70570	22	16
70568	22	16
70565	23	12
70566	23	8
70573	23	9
70576	23	9
70575	23	9
70570	23	8
70568	23	11
6191	23	7
6192	23	6
5767	23	7
6190	23	6
62587	23	6
62588	23	5
62611	23	6
5685	23	5
61353	23	5
61352	23	5
6090	23	5
7994	23	3
97399	23	1
97401	23	2
97398	23	1
15325	23	1
14914	23	2
14913	23	2
106256	23	2
106257	23	2
106244	23	3
106247	23	3
106248	23	1
106245	23	1
106249	23	1
61134	23	4
61133	23	4
7993	23	2
15239	23	1
15238	23	1
14302	23	1
7953	23	1
14297	23	1
7956	23	1
7955	23	1
14300	23	1
7952	23	1
93361	23	1
92146	23	1
92136	23	1
93359	23	2
95186	23	2
5776	23	2
95187	23	1
93358	23	2
92131	23	1
92132	23	1
92133	23	1
92134	23	1
92130	23	2
14993	23	2
93748	23	2
92099	23	2
5754	23	2
92103	23	2
92104	23	2
6726	23	2
49738	23	1
6723	23	1
97834	23	1
97838	23	1
97836	23	1
49736	23	1
92106	24	1
92110	24	1
92113	24	1
92112	24	1
93746	24	1
93745	24	2
14972	24	2
96678	24	2
95178	24	3
95179	24	3
5772	24	4
95182	24	2
93360	24	2
92135	24	2
93066	24	2
82417	24	2
93363	24	2
7951	24	2
91049	24	2
115888	24	1
91054	24	2
6750	24	1
5799	24	1
5807	24	1
91995	24	1
14272	24	1
70525	24	1
70526	24	1
70523	24	1
6180	24	1
49740	24	1
94334	24	3
94335	24	3
71410	24	3
111910	24	3
111911	24	3
23273	24	3
113589	24	1
27508	24	1
90453	24	1
113580	24	1
113581	24	3
70111	24	3
69355	24	3
52042	24	3
52045	24	1
107764	24	1
93832	24	1
69253	24	1
69254	24	1
69256	24	2
52047	24	1
97769	24	1
69817	24	1
69241	24	1
69247	24	1
72144	24	1
74683	24	1
74682	24	1
27395	24	1
20788	24	1
32272	24	1
32273	24	1
20972	24	1
86227	24	1
113584	24	1
113585	24	1
113578	24	1
113091	24	1
113576	24	1
113575	24	1
71249	24	1
84323	24	1
84324	24	1
114186	24	1
114187	24	1
20952	24	1
86689	24	1
89713	24	1
94333	24	1
86865	24	1
7829	24	1
86863	24	2
92094	24	2
92095	24	1
70520	24	1
70521	24	1
14283	24	1
5809	24	1
5797	24	1
5812	24	1
91051	24	3
115889	24	1
91050	24	1
7953	24	1
14297	25	1
7956	25	1
113526	25	1
113529	25	1
113530	25	1
7957	25	1
6236	25	1
96672	25	1
95302	25	1
95301	25	1
61100	25	1
107578	25	1
107579	25	1
107587	25	1
107588	25	1
96466	25	1
98255	25	1
98257	25	1
98253	25	1
96463	25	1
107560	25	1
106504	25	1
107563	25	1
96462	25	1
96279	25	1
95624	25	1
107589	25	1
107590	25	2
94794	25	1
94798	25	1
94801	25	1
95299	25	1
96664	25	1
96667	25	1
96662	25	1
95311	25	1
49832	25	1
49833	25	1
70537	25	1
70536	25	1
70533	25	1
49842	25	1
98049	25	1
98050	25	1
96597	25	2
97724	25	1
105418	25	1
105419	25	1
105713	25	1
105714	25	1
105711	25	1
108285	25	1
96902	25	1
96903	25	1
112554	25	1
112555	25	1
96548	25	1
97647	25	1
97650	25	2
115858	25	2
96541	25	2
96540	25	4
115954	25	4
115953	25	5
105425	25	5
105427	25	4
104727	25	1
115394	25	1
115398	25	1
115396	25	1
104726	25	1
104175	25	1
104177	25	4
104178	25	4
104184	25	4
104185	25	4
104188	25	4
104189	25	4
105423	25	4
105428	25	4
105429	25	5
97651	25	5
115951	25	5
115952	25	4
95973	25	5
96537	25	4
97840	25	4
97839	25	4
115869	25	5
96544	25	5
8003	25	7
8020	25	6
8045	25	6
70486	25	6
87085	25	6
8007	25	3
6798	25	3
107506	25	3
8076	26	4
8049	26	4
8052	26	4
8074	26	4
89720	26	4
89721	26	4
115414	26	4
115416	26	2
115415	26	3
86866	26	3
86867	26	3
86868	26	1
86869	26	1
74993	26	2
74991	26	2
79535	26	2
79529	26	1
74980	26	1
74984	26	1
74985	26	1
74996	26	1
30470	26	2
90629	26	2
90626	26	2
74976	26	1
74979	26	2
79530	26	2
79537	26	3
74987	26	2
71336	26	5
71334	26	2
86873	26	2
86874	26	2
115413	26	2
115412	26	3
89718	26	2
89719	26	2
61673	26	2
61674	26	2
8048	26	2
8051	26	1
8050	26	1
80282	26	1
80283	26	1
8061	26	2
11380	26	1
8012	26	1
8013	26	3
13742	26	1
78162	26	1
78163	26	1
74449	26	1
78164	26	1
14145	26	1
107552	26	1
106481	26	1
86321	26	1
86322	26	1
8032	26	1
8026	26	1
8025	26	3
13047	26	3
77928	26	3
77929	26	3
61635	26	2
74422	26	2
74423	26	2
13204	26	2
74421	26	2
89734	26	2
13218	26	1
13219	26	1
12256	26	2
27506	26	2
106286	26	2
106287	26	2
106292	26	1
106293	26	1
106294	26	1
27505	26	1
12257	26	1
6285	26	1
106289	26	1
61661	26	1
113566	26	1
113565	26	1
113569	26	1
116513	26	1
61663	26	1
61664	26	1
21131	26	1
90627	26	1
30469	26	1
21129	26	1
32272	26	1
32273	26	2
20972	26	2
86227	26	2
113584	26	2
113585	26	2
113578	26	2
82825	26	2
82822	26	2
82823	26	1
20967	26	3
111597	26	3
115963	26	3
113561	26	3
113562	26	3
105487	26	3
105490	26	2
105498	26	2
105289	26	3
74644	26	2
79471	26	2
79472	26	2
24739	26	2
69646	26	2
85511	26	2
85512	26	2
24774	26	2
24775	26	2
104104	26	3
104105	26	3
114183	26	3
114184	26	3
24770	26	3
110323	26	3
110324	26	3
80387	27	1
27989	28	2
27988	28	2
23428	28	2
24911	28	1
24970	28	1
24909	28	1
24936	28	1
29222	28	1
29223	28	1
28067	28	1
28068	28	1
28061	28	1
28062	28	1
89285	28	1
29254	28	1
21020	28	1
21019	28	1
21055	28	1
74953	28	1
63160	28	1
63159	28	1
32280	28	1
32276	28	1
24785	28	1
24759	28	1
24758	28	1
24756	28	1
97153	28	1
79539	28	1
23240	28	1
23239	28	1
29091	28	1
20793	28	1
28106	28	2
29139	28	1
29137	28	1
74639	28	1
74638	28	1
20866	28	1
29094	28	1
29093	28	1
85000	28	3
28050	28	3
111526	28	2
111527	28	2
111597	28	1
115963	28	1
113561	28	1
113562	28	1
105487	28	1
105492	28	1
105289	28	1
74644	28	1
79471	28	1
79472	28	1
24739	28	1
69646	28	1
85511	29	1
85512	29	1
24774	29	1
24775	29	1
104104	29	2
104105	29	2
114183	29	2
114184	29	2
24770	29	2
110323	29	1
110324	29	1
80387	29	1
24888	29	1
115406	29	1
28111	29	1
115399	29	1
95125	29	1
95127	29	1
95128	29	1
24765	29	1
95107	29	1
95108	29	1
95109	29	1
95111	29	1
95113	29	1
95114	29	1
95115	29	1
95116	29	1
86225	29	1
74655	29	1
74656	29	1
71228	29	1
74611	29	1
74610	29	1
28133	29	1
12258	29	1
83192	29	1
83193	29	1
94873	29	1
17456	29	1
94879	29	1
94880	29	1
112167	29	1
112163	29	1
112164	29	1
112098	29	1
112156	29	1
112152	29	1
17455	29	1
112139	29	1
112386	29	1
112385	29	1
112096	29	1
112097	29	1
63801	29	1
74924	29	1
74925	29	1
74921	29	1
5641	29	1
7445	29	1
7478	29	1
85354	29	1
85355	29	1
7483	29	1
7441	29	1
7436	29	1
7437	29	1
75342	29	1
75344	29	1
75341	29	1
72975	29	1
75346	29	1
16385	29	1
16384	29	1
7431	29	1
98316	29	1
48649	29	1
48650	29	1
15902	29	1
112470	29	1
79920	29	1
79921	29	1
19399	29	1
19385	29	1
19384	29	1
19392	29	1
19393	29	1
16731	29	1
16733	29	1
6786	29	1
5923	30	1
5922	30	1
75171	30	1
75172	30	2
5921	30	1
75263	30	1
72972	30	1
72930	30	1
75173	30	1
5721	30	1
64632	30	1
5722	30	1
19859	30	1
6204	30	1
75246	30	1
75249	30	1
75250	30	1
6660	30	1
6665	30	1
6666	30	1
6366	30	1
16695	30	1
16696	30	1
6369	30	1
5851	30	1
6129	30	3
5854	30	3
6371	30	3
112274	30	1
112275	30	1
111834	30	1
103775	30	1
89502	30	1
12864	30	1
16648	30	1
17476	30	1
19853	30	1
17479	30	1
108466	30	1
89709	30	1
6015	30	1
85367	30	1
85368	30	1
85300	30	1
6373	30	1
5701	30	1
6412	30	1
12817	30	1
95448	30	1
95452	30	1
95451	30	1
6579	30	1
6581	30	1
6590	30	1
115325	30	1
115326	30	1
113352	30	1
113353	30	1
113350	30	1
75356	30	1
113342	30	1
113343	30	1
6611	30	1
6586	30	1
6583	30	1
6584	30	1
75362	30	1
75372	30	1
63558	30	1
91701	30	1
91702	30	1
91698	30	2
91697	30	2
50916	30	2
63568	30	2
63567	30	2
17423	30	1
5901	30	1
16622	30	1
16621	30	1
7025	30	1
5650	30	1
16625	30	1
16624	30	1
107381	30	1
107380	30	1
6588	30	1
6229	31	1
15937	31	1
15938	31	1
108149	31	1
108148	31	1
106198	31	1
106199	31	1
97302	31	1
97306	31	1
15933	31	1
15932	31	1
107652	31	1
108333	31	1
108334	31	1
93819	31	1
86302	31	1
15929	31	1
84892	31	1
84891	31	1
6060	31	1
5702	31	1
7336	31	1
7335	31	1
113334	31	2
113335	31	3
5924	31	2
19768	31	1
19769	31	1
19770	31	1
19377	31	1
6399	31	1
74837	31	1
74838	31	1
6392	31	1
98283	31	1
98282	31	1
64628	31	1
17457	31	1
5730	31	1
17463	31	1
17464	31	1
16457	31	1
98278	31	1
6386	31	1
6384	31	1
7416	31	1
7412	31	1
97289	31	2
97290	31	2
85339	31	2
5890	31	2
5732	31	2
5893	31	2
108154	31	2
98289	31	2
63774	31	2
114291	31	2
19381	31	2
82319	31	2
73461	32	2
85460	32	2
85461	32	2
105258	32	2
105259	32	2
105261	32	2
78002	32	3
78003	32	3
84823	32	3
84824	32	3
73463	32	3
73467	32	3
73469	32	4
73470	32	4
7806	32	4
7803	32	6
6311	32	6
6313	32	6
6315	32	6
6183	32	6
6034	32	6
11918	32	2
11919	32	2
115333	32	2
6570	32	2
6573	32	2
74274	32	2
74275	32	2
11365	32	2
6515	32	2
7962	32	2
85271	32	2
85272	32	2
70564	32	2
61335	32	4
61336	32	4
6519	32	4
6520	32	4
11355	32	4
11356	32	4
6040	32	2
11353	32	2
79399	32	2
84953	32	2
6321	32	3
74581	32	1
7846	32	1
7847	32	1
61393	32	2
61394	32	2
70500	32	3
61391	32	3
111903	32	3
93902	32	3
93901	32	3
49754	32	3
5813	32	1
6038	32	1
5815	32	1
74582	32	1
74583	32	1
79377	32	2
7572	32	3
79375	32	2
16763	32	2
61106	32	1
61109	32	1
111917	32	1
8077	32	2
7563	32	2
7566	32	1
7568	32	1
8078	32	2
111914	32	2
111918	32	1
7564	32	1
6707	32	1
12695	32	1
6064	32	1
6336	32	1
96294	32	1
96295	32	1
8004	32	1
8005	32	2
8006	32	2
61127	32	4
61128	32	4
61125	32	4
11376	32	4
8013	32	4
8016	32	1
8017	32	1
8062	32	1
8063	32	1
8057	32	1
8055	32	1
8056	32	1
8061	32	2
11380	32	2
8012	32	3
11377	32	3
63030	32	3
69414	32	3
8018	32	4
8019	32	4
8002	32	6
8024	32	7
19801	32	8
19802	32	8
19800	32	11
19800	33	5
49820	33	5
49821	33	5
7556	33	10
49822	33	9
76171	33	9
76172	33	9
70528	33	9
70529	33	9
74585	33	11
74586	33	10
61046	33	10
61047	33	10
61103	33	10
17627	33	6
15688	33	8
6175	33	3
115112	33	1
115111	33	2
93741	33	2
115117	33	1
115116	33	1
93737	33	2
115109	33	2
115113	33	1
115114	33	1
5763	33	1
115881	33	1
115880	33	1
107593	33	1
91050	33	2
93361	33	1
92147	33	1
93271	33	1
93272	33	1
92138	33	1
93027	33	1
93029	33	1
92148	33	1
92149	33	1
93359	33	1
95174	33	1
6270	33	1
6269	33	1
5773	33	1
5777	33	1
113489	33	1
115157	33	1
6330	33	1
14981	33	1
105653	33	1
105654	33	1
6644	33	1
6645	33	1
6646	33	1
6647	33	1
6319	33	1
12699	33	1
7840	33	1
116887	33	1
116888	33	1
7839	33	1
5762	33	1
13066	33	1
61317	33	1
15064	33	1
7841	33	1
85377	33	1
85378	33	1
85374	33	1
70473	33	1
5768	33	1
15054	33	1
111702	33	1
73958	33	1
62277	33	1
5827	33	1
13171	33	2
13165	33	1
13166	33	1
5817	33	1
5766	33	1
6086	33	2
5769	33	1
5826	33	1
13719	33	1
13721	33	1
115143	33	2
115145	33	2
11483	33	2
62616	33	3
62238	33	3
50853	33	3
50857	33	2
62561	33	2
62570	33	2
62571	34	2
50864	34	2
50871	34	2
79286	34	2
79287	34	2
105281	34	2
105282	34	2
105279	34	1
15057	34	2
5768	34	3
70473	34	2
85374	34	2
85378	34	2
85377	34	2
7841	34	2
61310	34	1
15066	34	1
61311	34	1
61312	34	1
61313	34	1
15069	34	1
15070	34	1
61315	34	1
61316	34	1
61314	34	1
15073	34	1
15074	34	1
62265	34	1
108400	34	2
15071	34	3
108408	34	3
15067	34	3
111825	34	3
111824	34	3
13067	34	2
11913	34	2
15094	34	2
6685	34	2
111715	34	2
111716	34	2
6161	34	1
6164	34	1
6240	34	2
12760	34	2
6620	34	3
13169	34	1
13170	34	1
5822	34	1
5769	34	1
5826	34	1
13171	34	1
13719	34	1
13721	34	1
115143	34	2
115145	34	2
11483	34	2
62616	34	2
62238	34	2
50853	34	1
50857	34	1
62561	34	1
62570	34	1
105288	34	1
105287	34	2
105284	34	2
105285	34	2
74788	34	2
79289	34	2
79290	34	2
50868	34	2
74790	34	2
74927	34	2
86705	34	2
86706	34	2
6556	34	2
6509	34	2
83186	34	2
83187	34	1
13724	34	1
13725	34	1
13726	34	2
85466	34	2
85467	34	1
89164	34	1
89165	34	1
7691	34	1
7586	34	1
7587	34	1
11345	34	1
11344	34	1
7588	34	1
94303	34	1
5746	34	1
5747	34	1
5748	34	1
5749	34	1
5750	34	1
6324	34	1
6323	34	1
16769	34	1
16770	34	1
6424	34	1
6024	34	1
85524	34	1
85525	34	1
5704	34	1
90775	35	1
90772	35	1
90774	35	1
90776	35	1
112756	35	1
112758	35	1
113512	35	1
113515	35	1
113514	35	1
115160	35	1
115162	35	1
112765	35	1
112766	35	1
6284	35	1
95234	35	1
94825	35	1
94826	35	1
95242	35	1
95243	35	1
75694	35	1
75689	35	1
70612	35	1
106318	35	2
106317	35	2
106316	35	2
106324	35	2
106325	35	2
101505	35	2
101506	35	2
5670	35	2
5671	35	2
5672	35	2
5902	35	2
6024	35	2
6425	35	1
7665	35	1
6325	35	1
6022	35	1
6020	35	1
6018	35	1
85305	35	1
94304	35	1
7589	35	1
7590	35	1
11344	35	1
11345	35	1
7587	35	1
7586	35	1
89165	35	1
89164	35	1
85467	35	1
85466	35	1
13726	35	1
6087	35	1
5771	35	1
13714	35	1
13715	35	1
6553	35	1
6508	35	1
6557	35	1
6680	35	1
69260	35	2
111851	35	2
50878	35	2
50880	35	2
50881	35	2
15228	35	2
62574	35	2
62576	35	1
62575	35	2
17619	35	2
7720	35	2
7722	35	1
7718	35	1
7859	35	1
111853	35	1
85330	35	1
6089	35	1
17625	35	1
117120	35	1
117121	35	1
6719	35	1
6720	35	1
6121	35	1
7247	35	1
7248	35	1
15311	35	1
84832	35	1
49732	35	1
83921	35	1
114147	35	1
115924	35	1
115925	35	1
49689	35	1
49690	35	1
5865	35	1
16476	35	1
117028	35	1
117029	35	1
6499	35	1
5894	35	1
6029	35	1
5896	35	1
75310	35	1
75313	35	1
70578	35	1
70579	35	1
70577	35	1
75321	36	1
6525	36	1
7222	36	1
75328	36	1
6345	36	1
7428	36	1
98316	36	1
48649	36	1
48650	36	1
15902	36	1
112470	36	1
79920	36	1
79921	36	1
19399	36	1
19385	36	1
19384	36	1
19392	36	1
19393	36	1
16731	36	1
16733	36	1
6786	36	1
5923	36	1
5719	36	1
5720	36	1
50967	36	1
108154	36	1
98289	36	1
63774	36	1
114291	36	1
19381	36	1
82319	36	1
73461	36	1
85460	36	1
85461	36	1
105258	36	1
105259	36	1
105261	36	1
78002	36	1
78003	36	1
84823	36	1
84824	37	2
73463	37	2
73467	37	2
73469	37	2
73470	37	2
7806	37	2
7803	37	2
6311	37	2
6313	37	2
6315	37	1
6183	37	1
6034	37	1
84900	37	3
84899	37	3
7822	37	3
84586	37	4
84587	37	5
84584	37	2
95260	37	2
95261	37	3
85086	37	3
85087	37	3
74604	37	3
6462	37	4
11374	37	5
113368	37	5
113369	37	2
113370	37	5
61389	37	5
6468	37	6
6478	37	1
6479	37	1
6467	37	1
111877	37	1
111875	37	1
111874	37	1
115888	37	2
91054	37	4
6749	37	1
74582	37	4
74583	37	4
79377	37	4
7572	37	4
79375	37	4
16763	37	4
61107	37	1
61104	37	1
78171	37	1
88201	37	1
101528	37	1
101529	37	1
6237	37	1
5806	37	1
6039	37	2
5797	37	3
6038	37	4
5815	37	3
61106	37	3
61109	37	3
111917	37	4
111918	37	3
111915	37	2
93903	37	2
93904	37	2
111901	37	2
70496	37	2
70497	37	2
6711	37	2
7845	37	2
79398	37	3
7853	37	2
7834	37	2
6041	37	3
6040	37	2
11353	37	2
79399	37	3
79400	37	1
11350	37	1
111718	37	1
111719	37	1
94705	37	1
94706	37	1
76169	38	2
74600	38	2
6464	38	3
74605	38	1
74606	38	1
6822	38	1
74595	38	1
74598	38	1
74599	38	1
14919	38	1
14920	38	1
11485	38	2
88078	38	4
88079	38	4
97400	38	1
97401	38	1
5761	38	1
61346	38	1
61347	38	1
6151	38	1
5787	38	2
6155	38	1
15229	38	1
15230	38	1
86704	38	1
15231	38	3
15232	38	3
6150	38	2
5779	38	3
6156	38	2
7984	38	2
7985	38	2
7994	38	3
6091	38	3
69576	38	3
11484	38	2
5829	38	2
6070	38	2
5832	38	2
11491	38	2
61386	38	2
61387	38	2
115164	38	2
11494	38	2
5765	38	2
14924	38	1
14925	38	1
93150	38	2
93151	38	2
69468	38	2
6475	38	2
6476	38	2
6471	38	3
6472	38	3
80225	38	3
7987	38	2
83178	38	4
83179	38	4
83180	38	4
11348	38	4
11349	38	2
5798	38	2
6041	38	2
11356	38	2
11355	38	2
6520	38	2
6519	38	2
61336	38	2
61335	38	2
70563	38	2
85273	38	2
85274	38	2
11680	38	2
61359	38	4
105667	38	4
105668	38	4
74608	38	4
50894	38	3
50895	38	3
50897	38	3
14352	38	2
97738	38	2
97739	38	2
7965	38	1
7966	38	1
11685	38	1
88198	38	1
88199	38	1
113472	38	1
74253	38	1
74250	38	1
74251	38	1
7825	38	1
7827	38	1
48445	38	1
48446	38	1
85470	38	1
85471	38	2
85474	38	2
71303	38	2
71304	38	2
20965	38	1
71299	38	3
71300	38	3
28052	38	3
85472	38	1
20964	38	1
21132	38	1
105731	38	1
105484	38	1
29133	38	1
20790	38	1
20967	38	3
111597	38	2
115963	38	2
113561	38	2
113562	38	2
105487	38	2
105490	38	2
105498	38	2
105289	38	2
74643	39	1
24761	39	1
24757	39	1
21057	39	1
63787	39	1
63788	39	1
32282	39	1
32283	39	2
84828	39	1
116913	39	1
32284	39	2
32281	39	1
115167	39	1
80132	39	1
80133	39	1
74966	39	1
20800	39	1
20970	39	1
74959	39	1
74960	39	1
28226	39	1
93873	39	1
93872	39	1
27385	39	1
27388	39	1
75044	39	1
71271	39	1
101073	39	1
27387	39	1
20976	39	1
75045	39	1
75047	39	1
27367	39	1
93874	39	1
63190	39	1
74961	39	1
74965	39	1
74964	39	1
21122	39	1
115166	39	1
28071	39	1
85437	39	1
85438	39	1
23262	39	1
29252	39	1
89284	39	1
28063	39	1
28064	39	1
28069	39	1
28070	39	1
29220	39	1
78225	39	1
78226	39	1
24970	39	2
25149	39	2
116902	39	2
24935	39	2
89294	39	2
23268	39	2
71311	39	2
71312	39	2
111929	39	2
98139	39	2
25151	39	2
67213	39	2
67214	39	2
79486	39	2
71306	39	2
89442	39	2
65772	39	2
21135	39	2
28268	39	2
28518	39	2
28507	39	3
28508	39	3
28506	39	3
48603	39	3
28532	39	2
28533	39	2
28514	39	2
28529	39	1
28530	39	1
28516	39	1
28505	39	1
28510	39	1
28522	39	1
32213	40	1
80214	40	1
27639	40	1
27637	40	1
91707	40	1
21084	40	1
28536	40	1
81913	40	1
81914	40	1
81909	40	1
81910	40	1
20490	40	1
25107	40	1
89816	40	1
21146	40	1
21147	40	1
89817	40	1
89818	40	1
89438	40	1
89517	40	1
89518	40	1
89448	40	1
89449	40	1
89437	40	1
25103	40	1
25104	40	1
80132	40	1
80133	40	1
74966	40	1
20800	40	1
20970	40	1
74959	40	1
74960	40	1
28226	40	1
93873	40	1
93872	40	1
27385	40	1
27388	40	1
75044	40	1
71271	40	1
27378	40	1
32670	40	1
98435	40	1
70110	40	1
21059	40	1
27507	40	1
113574	40	1
113575	40	1
71249	40	1
84323	40	1
84324	40	1
114186	40	1
114187	40	1
20952	40	1
86689	40	1
89713	40	1
94333	40	1
86865	40	1
7829	40	1
86863	40	1
92094	40	2
92095	40	2
70520	40	2
70521	40	3
14283	41	2
5809	41	2
5797	41	2
5812	41	2
91051	41	2
91052	41	1
93738	41	1
115886	41	1
115885	41	1
6175	41	2
115112	41	2
115111	41	2
93741	41	2
115114	41	2
5763	41	2
115881	41	2
115880	41	2
107593	41	2
91050	41	3
93361	41	2
92146	41	1
92136	41	1
93359	41	2
95186	41	2
5776	41	2
95187	41	1
93358	41	2
92131	41	2
92132	41	2
92133	41	2
92134	41	2
92130	41	3
14993	41	3
93748	41	3
92099	41	3
5754	41	3
92103	41	3
92104	41	3
6726	41	3
49738	41	3
6723	41	3
97834	41	3
97835	41	3
6052	41	3
95371	41	4
95372	41	3
114161	41	3
114162	41	3
94683	41	3
92115	41	3
92119	41	3
92118	41	3
6435	41	3
6437	41	3
12693	41	3
6452	41	3
6446	41	2
6438	41	2
111804	41	2
111803	41	2
6444	41	2
6747	41	2
13326	41	1
13327	41	1
70616	41	1
70617	41	1
61881	41	1
6732	41	1
7996	41	1
87173	41	1
51413	41	1
75753	41	1
75755	41	1
67777	41	1
67778	41	1
94223	41	1
7289	41	1
85064	41	1
20104	41	1
69966	41	1
69967	41	1
114868	41	1
75756	41	1
75757	41	1
67782	41	1
3824	41	1
