116989	0	1
116990	0	1
117000	0	1
117054	0	1
39512	0	1
43341	0	1
44170	0	1
44171	0	1
44163	0	1
39515	0	1
39516	0	1
5627	0	1
89694	0	1
89695	0	1
13102	0	1
13103	0	1
13105	0	1
13106	0	1
69824	0	1
69819	0	1
23475	0	1
23477	0	1
90389	0	1
90390	0	1
69208	0	1
103993	0	1
103994	0	1
69220	0	1
69214	0	1
69227	0	1
97820	0	1
111800	0	1
69249	0	1
69250	0	1
69816	0	1
69257	0	1
89258	0	1
69258	0	1
77966	0	1
71273	0	1
32214	0	1
20794	0	1
20795	0	1
20796	0	1
75047	0	1
27367	0	1
93874	0	1
63190	0	1
74961	0	1
74962	0	1
20971	0	1
20800	0	1
20970	0	1
20799	0	1
74963	0	1
74964	0	1
21122	0	1
115166	0	1
28071	0	1
85437	0	1
85438	0	1
23262	0	1
29252	0	1
89284	0	1
28063	0	1
28064	0	1
28069	0	1
28070	0	1
29220	0	1
78225	0	1
78226	0	1
24911	0	1
24910	0	1
24908	0	1
24906	0	1
24927	0	1
24905	0	1
116154	2	2
39161	2	2
35760	2	1
41504	2	1
76661	2	1
76662	2	1
50524	2	1
76664	2	1
50525	2	2
85159	2	2
85160	2	2
68052	2	2
36010	2	3
37353	2	1
37352	2	2
46274	2	2
50523	2	1
36002	2	1
36334	2	4
36335	2	4
35762	2	4
35741	2	2
36327	2	2
36328	2	2
37977	2	2
36351	2	1
41514	2	1
74713	2	1
74714	2	1
76661	3	3
76662	3	3
35761	3	3
36002	3	2
36334	3	5
36335	3	5
35762	3	5
35741	3	4
36327	3	4
36328	3	4
37977	3	4
36350	3	4
36349	3	2
41514	3	2
74713	3	2
74714	3	2
46275	8	3
46276	8	4
37955	8	4
37363	8	3
35739	8	3
39162	8	3
116156	8	3
71898	8	2
71899	8	2
36848	8	2
92278	8	2
92274	8	1
42736	8	1
90109	8	1
108482	8	1
82182	8	1
102554	8	1
102555	8	1
82354	8	1
82355	8	1
74721	9	1
35738	9	1
46616	9	1
46617	9	1
46618	9	1
35739	9	3
39162	9	3
116156	10	1
71898	10	1
71899	10	1
36848	10	1
92278	10	1
114295	10	1
114444	10	1
114447	10	1
114446	10	1
39138	10	1
41323	10	1
41324	10	1
39113	10	1
41344	10	1
114440	10	1
39157	10	1
35538	10	1
41600	10	1
102457	10	1
102458	10	1
79617	10	1
