40367	0	1
74412	0	1
40464	0	1
40442	0	1
40375	0	1
38899	0	1
40391	0	1
38780	0	1
38781	0	1
90213	0	1
90214	0	1
84071	0	1
84072	0	1
42282	0	1
42283	0	1
90130	0	1
90132	0	1
90120	0	1
90121	0	1
36105	0	3
44078	0	3
42705	0	3
90115	0	2
44080	0	2
114988	0	2
43430	0	2
116382	0	2
90060	0	2
90061	0	2
114981	0	1
114982	0	1
36185	0	2
37096	0	2
36765	0	3
37092	0	3
38157	0	4
38995	0	4
110653	0	1
110654	0	1
44681	0	1
44682	0	1
44683	0	1
82541	0	1
82540	0	3
38154	0	3
37087	0	3
36711	0	4
116386	0	5
90143	0	5
38851	0	5
36764	0	1
82530	0	3
82531	0	3
39428	0	2
40303	0	2
40302	0	2
39427	0	2
38510	0	2
97543	0	2
44654	0	2
44655	0	1
35936	0	1
75110	0	1
44670	0	1
44671	0	1
97545	0	1
40280	0	1
38511	0	1
39230	0	2
82542	0	2
82539	0	2
37097	0	4
114010	0	4
114011	0	4
80297	0	3
36746	0	2
90058	0	3
38648	0	3
42735	0	3
38807	0	3
39481	0	3
36038	0	2
36739	0	2
36953	0	2
38580	0	1
38581	0	1
112449	0	1
106859	0	1
106860	0	1
40294	0	1
106852	0	1
106853	0	1
95134	0	1
95135	0	1
48478	0	1
49083	0	1
35597	0	1
35595	0	1
49078	0	1
97658	0	1
97657	0	1
39222	0	1
46837	0	1
46839	0	1
46362	0	1
38407	0	1
43006	0	1
82719	1	1
38498	1	1
40300	1	1
40301	1	1
106834	1	1
106835	1	1
40290	1	1
106845	1	1
106846	1	1
48075	1	2
44674	1	3
39230	1	3
82542	1	3
82539	1	3
82540	1	3
38154	1	2
38423	1	1
38424	1	1
90151	1	1
90152	1	1
35696	1	1
96724	1	1
96725	1	1
43757	1	1
40211	1	1
40209	1	1
43751	1	1
43752	1	1
40202	1	1
83785	1	1
83788	1	1
92609	1	1
110674	1	1
114272	4	2
90114	4	2
47906	4	2
36940	4	3
39906	4	3
36935	4	3
44081	4	2
44083	4	2
38762	4	2
90133	4	2
39910	4	2
69643	4	2
69644	4	2
42284	4	2
90210	4	2
90212	4	2
37754	4	2
37713	4	2
74689	4	6
74690	4	5
40376	4	3
40373	4	2
40374	4	3
35721	4	3
35719	4	2
68360	4	2
68361	4	2
102479	4	1
102480	4	1
46088	4	1
46089	4	1
37336	4	2
35753	4	1
37335	4	1
35749	4	1
46093	4	1
92003	4	1
92007	4	1
92006	4	1
46516	4	1
98103	4	1
98106	4	1
98107	4	1
98110	4	1
98111	4	1
98117	4	1
37964	5	1
36930	5	3
38397	5	3
41549	5	3
71880	5	3
75039	5	3
75040	5	3
41578	5	3
43337	5	3
39091	5	3
43340	5	3
38740	5	3
42860	5	3
42859	5	3
95721	5	2
101019	5	2
101021	5	2
104451	5	2
95713	5	2
95714	5	2
38773	5	2
95099	5	2
