45661	0	1
45662	0	1
45657	0	1
85320	0	1
85319	0	1
90288	0	1
90289	0	1
85318	0	1
37120	0	1
90290	0	1
90291	0	1
69417	0	1
74778	0	1
74779	0	1
45235	0	1
36865	0	1
36857	0	1
36863	0	2
36864	0	2
36854	0	1
38970	0	1
39152	0	1
39155	0	1
90175	0	1
90176	0	1
116328	0	1
116327	0	1
116361	0	1
44051	0	1
39495	0	1
90394	0	1
48293	0	1
39114	0	1
41544	0	1
37686	0	1
115044	0	1
90127	0	1
36829	0	1
39340	0	1
116393	0	1
116392	0	1
36179	0	1
37609	0	1
37610	0	1
36824	0	1
36825	0	1
41325	0	1
41326	0	1
36502	0	1
36503	0	1
97880	0	1
97879	0	1
39914	0	1
39923	0	1
36210	0	1
40003	0	1
37478	0	1
36808	0	1
38693	0	1
44104	0	1
98520	0	1
36096	0	1
36097	0	1
39531	0	1
39164	0	1
117143	0	1
117144	0	1
36788	0	1
36782	0	1
36614	0	1
38883	0	1
38884	0	1
117110	0	1
117111	0	1
94692	0	1
42757	0	1
98495	0	1
98494	0	1
98532	0	1
98531	0	1
98529	0	1
90326	0	1
90327	0	1
47505	0	1
47504	0	1
104041	0	1
104042	0	1
103785	0	1
103786	0	1
90033	0	1
35171	0	1
35172	0	1
39912	0	1
69620	0	1
93041	0	1
104888	0	1
104889	0	1
104885	0	1
89957	0	1
89958	0	1
34015	0	1
42946	0	1
94666	0	1
94664	0	1
47220	0	1
98533	0	1
89996	0	1
89997	0	1
44158	0	1
49195	0	1
94157	0	1
94158	0	1
93054	0	1
93056	0	1
93250	0	1
93251	0	1
93248	0	1
46290	0	1
34116	0	1
46293	0	1
93255	0	1
93254	0	1
77232	0	1
41070	0	1
115020	0	1
115021	0	1
115018	0	1
112533	0	1
33557	0	1
33640	0	1
33635	0	1
33653	0	1
33649	0	1
34541	0	1
35186	0	1
89961	0	1
89962	0	1
44076	0	1
44077	0	1
33567	0	1
117379	0	1
117380	0	1
44053	0	1
44054	0	1
44055	0	1
117371	0	1
44913	0	1
35115	0	1
33081	0	1
85212	0	1
114230	0	1
114231	0	1
33736	0	1
33734	0	1
33732	0	1
33532	0	1
47879	0	1
85292	0	1
85291	0	1
85289	0	1
85288	0	1
43256	0	1
43257	0	1
85425	0	1
85426	0	1
34418	0	1
33919	0	1
33921	0	1
33917	0	1
50766	0	1
34159	0	1
34160	0	1
33907	0	1
34161	0	1
50666	1	1
35472	1	1
34505	1	1
34500	1	1
34499	1	1
33887	1	1
33884	1	1
43519	1	1
43520	1	1
33883	1	1
33452	1	1
39907	1	1
39904	1	1
35346	1	1
33078	1	1
33074	1	1
35341	1	1
97172	1	1
40916	1	1
40917	1	1
40919	1	1
42896	1	1
42893	1	1
43228	1	1
43226	1	1
43227	1	1
43521	1	1
77419	1	1
77420	1	1
49577	1	1
33878	1	1
33880	1	1
44428	1	1
44429	1	1
33882	1	1
34517	1	1
34522	1	1
62312	1	1
92782	1	1
92783	1	1
62313	1	1
33250	1	1
33251	1	1
47148	2	1
49580	2	1
49581	2	1
46480	2	2
32956	2	2
32953	2	2
32950	2	2
33889	2	1
33890	2	1
33892	2	1
77322	2	1
77323	2	1
46479	2	1
46478	2	1
46483	2	1
46482	2	1
34497	2	1
34498	2	1
33895	2	1
33898	2	1
34500	2	1
34499	2	1
33887	2	1
33884	2	1
43519	2	1
43522	2	1
77419	2	1
77420	2	1
49577	2	1
33878	2	1
33880	2	1
44428	2	1
44429	2	1
33882	2	1
34517	2	1
34518	2	1
33874	2	1
33877	2	1
33875	2	1
34516	2	1
113293	2	1
61961	3	1
34554	3	1
46475	3	1
46472	3	1
46473	3	1
97014	3	1
97015	3	1
34561	3	1
34559	3	1
49584	3	1
49585	3	1
33717	4	1
33390	4	1
89906	4	1
114228	4	1
114229	4	1
44102	4	1
44103	4	1
33362	4	1
112804	4	1
113314	4	1
113315	4	1
43683	4	1
43684	4	1
43699	4	1
43702	4	1
104621	4	1
33566	4	1
33411	4	1
33409	4	1
116284	4	1
116285	4	1
115640	4	1
115642	4	1
116287	4	1
116286	4	1
32982	4	1
32964	4	1
33408	4	1
33413	4	1
33595	4	1
33596	4	1
