34191	0	1
41462	0	1
117274	0	1
117275	0	1
94170	0	1
117366	0	1
35087	0	1
34189	0	1
35088	0	1
35077	0	1
33568	0	1
40964	0	1
93225	0	1
93226	0	1
85328	0	1
85329	0	1
85192	0	1
33758	0	1
35411	0	1
35412	0	1
80247	0	1
33647	0	1
33652	0	1
33643	0	1
43986	0	1
116335	0	1
43902	0	1
115126	0	1
115123	0	1
42561	0	1
41023	0	1
34088	0	1
115272	0	1
41065	0	1
115119	0	1
117374	0	1
117375	0	1
115269	0	1
42559	0	1
41091	0	1
115298	0	1
115302	0	1
42557	0	1
33788	0	1
47336	0	1
40988	0	1
33201	0	1
40971	0	1
40977	0	1
77220	0	1
41025	0	1
42633	0	1
62621	0	1
85247	0	1
85248	0	1
41041	0	1
41040	0	1
41039	0	1
41029	0	1
45763	0	1
45764	0	1
40979	0	1
40980	0	2
40981	0	2
40986	0	2
78055	0	2
42740	0	2
44014	0	1
93054	0	1
93053	0	1
33216	0	1
40978	0	1
43211	0	1
43212	0	1
42741	0	1
42739	0	1
43300	0	1
43302	0	1
42742	0	2
93038	0	1
93035	0	2
89951	0	2
94686	0	2
89952	0	2
89953	0	2
89954	0	2
89955	0	2
90028	0	2
44027	0	2
35377	0	2
35173	0	2
103784	0	2
106875	0	2
106876	0	2
103783	0	2
44156	0	2
44157	0	1
90329	0	1
87165	0	1
75029	0	1
75028	0	2
90316	0	2
36770	0	2
37134	0	2
36163	0	2
36164	0	1
36537	0	1
37140	0	1
92466	0	1
92463	0	1
92464	0	1
38668	0	1
38722	0	2
38711	0	2
39054	0	2
38724	0	2
38725	0	2
37842	0	2
47052	0	2
47053	0	2
112818	0	1
80405	0	1
42727	0	1
36143	0	1
36145	0	1
90263	0	1
90264	0	1
90265	0	1
90279	0	1
90280	0	1
90283	0	2
90284	0	2
90150	0	2
116389	0	2
116386	0	2
90143	0	2
38851	0	2
37097	0	2
114010	0	2
114011	0	2
80297	0	1
36714	0	1
36954	0	1
36713	0	1
46407	0	1
46408	0	1
39429	0	1
36280	0	1
36279	0	1
39527	0	1
38033	0	1
36524	0	2
38034	0	2
38185	0	1
66820	0	1
66821	0	1
112825	0	1
115034	0	1
115032	0	1
90113	0	1
114272	0	1
90114	0	1
47906	0	1
36940	0	1
39906	0	1
36935	0	1
44081	0	1
44083	0	1
38762	0	1
90133	0	1
39910	0	1
69643	0	1
69644	0	1
42284	0	1
90210	0	1
90212	0	1
37754	0	1
37713	0	1
74689	1	1
74690	1	1
40376	1	1
40373	1	1
40374	1	1
35721	1	1
68349	1	1
68350	1	1
68351	1	1
49625	1	1
48070	1	1
48071	1	1
37380	1	2
48072	1	1
48073	1	1
78295	1	1
65507	1	1
46732	1	1
40045	1	1
50018	1	1
50019	1	1
43773	1	1
43353	1	1
43352	1	1
40267	1	1
40268	1	1
39347	1	1
38844	1	1
112892	1	1
112902	1	1
112903	1	1
114103	1	1
114102	1	1
114104	1	1
114106	1	1
114107	1	1
114109	1	1
112896	1	1
112899	1	1
112898	1	1
38287	1	1
38295	1	1
37061	1	1
36620	1	1
36510	1	1
37064	1	1
112837	1	1
112838	1	1
38617	1	1
38887	1	1
38886	1	1
37846	1	1
37845	1	1
37071	1	1
37075	1	1
36716	2	2
42732	2	2
42733	2	2
38197	2	1
38196	2	1
79985	2	1
82680	2	1
82681	2	1
82676	2	1
43003	2	1
36383	2	1
37301	2	2
37299	2	1
36378	2	1
39249	2	1
40335	2	1
43411	2	1
46468	2	1
43420	2	1
40308	2	1
40311	2	1
40310	2	1
40306	2	1
47545	2	1
80153	2	1
80154	2	1
40326	2	2
40320	2	3
38495	2	2
40319	2	2
40328	2	1
42335	2	2
66845	2	1
51958	2	1
40313	2	1
40299	2	1
40298	2	1
40324	2	1
80378	2	1
110666	2	1
110668	2	1
110665	2	1
42334	2	1
44676	2	1
44677	2	1
97663	2	1
106841	2	1
106842	2	1
38161	2	1
40290	2	1
106845	2	1
106846	2	1
48075	2	1
44674	2	1
38510	2	1
97543	2	1
44654	2	1
44655	2	1
35936	2	1
37871	2	1
64221	2	1
64222	2	1
44690	2	1
39247	2	1
39248	2	1
36380	2	1
37298	2	1
36386	2	1
39233	2	1
106831	2	1
106832	2	1
51959	2	1
66856	2	1
66858	2	1
66855	2	1
39472	2	1
112091	2	1
112092	2	1
70244	2	1
70245	2	1
35729	2	1
117190	2	1
117189	2	1
47020	2	1
47017	2	1
47018	2	1
40148	2	1
37725	2	1
37726	2	1
38243	2	1
38242	2	1
44539	2	1
44540	2	1
35925	2	1
44542	2	1
44543	2	1
44527	2	1
44528	2	1
37818	3	1
37817	3	1
38466	3	1
38459	3	1
38458	3	1
38457	3	1
35726	3	1
36451	3	1
69482	3	1
92458	3	1
92459	3	1
37728	3	1
43994	3	1
47509	3	1
36698	3	1
36695	3	1
36696	3	1
38187	3	1
38188	3	1
92454	3	1
92455	3	1
92456	3	1
36718	3	1
37075	3	1
36716	3	1
42732	3	1
42733	3	1
36712	3	1
36710	3	1
71878	3	1
71879	3	2
38701	3	2
39139	3	2
38593	3	1
38642	3	1
38641	3	1
66832	3	1
66833	3	1
71891	3	1
71890	3	1
35936	3	1
37871	3	1
37870	3	1
36381	3	1
43004	3	1
43005	3	1
38503	3	1
90273	3	1
90274	3	1
37085	3	1
37082	4	1
43001	4	1
36393	4	1
37346	4	1
35699	4	1
37345	4	1
36395	4	1
42999	4	1
114020	4	1
114021	4	1
40172	4	1
39246	4	1
51943	4	1
51944	4	1
51945	4	1
90275	4	1
38183	4	1
38182	4	1
37572	4	1
37080	4	1
37848	4	1
92630	4	1
92631	4	1
92633	4	1
38639	4	1
38638	4	1
37062	4	1
92612	4	1
92613	4	1
92615	4	1
36903	4	1
37051	4	1
36906	4	1
38647	4	1
38528	4	1
38529	4	1
36536	4	1
38531	4	1
37220	4	1
36266	4	1
38079	4	1
38080	4	1
35773	4	1
38078	4	1
38545	4	1
47070	4	1
43546	4	1
46099	4	1
46100	4	1
38228	4	1
37181	4	1
37183	4	1
40015	4	1
40036	4	1
40037	4	1
40035	4	1
93776	4	1
112458	4	1
35676	4	1
104194	4	1
104195	4	1
38569	4	1
38252	4	1
38255	4	1
38254	4	1
102414	4	1
102413	4	1
81502	4	1
81501	4	1
51861	4	1
51860	4	1
36072	4	1
35888	4	1
35787	5	2
35605	5	2
35602	5	1
35604	5	1
