45013	20	1
45014	20	1
35748	20	1
50027	20	1
50025	20	1
50026	20	1
110628	20	1
110627	20	1
81694	20	1
81693	20	1
39521	20	1
45068	20	1
45067	20	1
45071	20	1
45065	20	1
45062	20	1
45088	20	1
45090	20	2
45087	20	2
46078	20	2
46079	20	2
37335	20	2
46085	20	2
46086	20	2
41486	20	2
45009	20	2
68783	20	2
35717	20	3
37337	20	1
102482	20	1
37338	20	1
67575	20	2
67576	20	2
67574	20	1
100876	20	1
42570	24	1
40735	24	1
40732	24	1
48563	24	1
79309	24	1
94610	24	1
94612	24	1
94678	24	1
47051	24	1
42818	24	1
42822	24	1
42821	24	1
35321	24	1
35323	24	1
35320	24	1
119391	24	1
119392	24	1
69626	24	1
78045	24	1
78046	24	1
48531	24	1
48529	24	1
116399	24	1
116398	24	1
112862	24	1
40744	24	1
82024	24	1
82025	24	1
82022	24	1
42551	24	1
103392	24	1
115664	24	1
115665	24	1
103389	24	1
103390	24	1
50454	24	1
103394	24	1
103395	24	1
35474	24	1
40740	24	1
34707	24	1
46454	25	1
46455	25	1
33132	25	1
46458	25	1
46459	25	1
33709	25	1
103479	25	2
116471	25	1
116346	26	1
116350	26	1
116349	26	1
42729	26	1
36707	26	1
36961	26	1
80286	26	1
113988	26	1
92448	26	1
92449	26	1
36697	26	1
36698	26	1
36114	26	1
36145	26	1
90263	26	1
90264	26	1
90265	26	1
90279	26	1
90280	26	1
90283	26	1
90284	26	1
90150	26	1
116389	26	1
116386	26	1
90143	26	1
38851	26	1
37097	26	1
114010	26	1
114011	26	1
80297	26	1
36714	26	1
36954	26	2
36713	26	2
46407	26	2
46408	26	2
39429	26	2
36280	26	1
36279	26	1
36117	26	1
36116	26	1
115031	26	1
115032	26	1
90113	26	1
114272	26	1
90114	26	1
47906	26	1
36940	26	1
39906	26	1
36935	26	1
44081	26	1
44083	26	1
38762	26	1
90133	26	1
39910	26	1
69643	26	1
69644	26	1
42284	26	1
90210	27	1
90212	27	1
38777	27	1
37711	27	1
94254	27	1
38741	27	1
37672	27	1
37669	27	1
37670	27	1
38798	27	1
38797	27	1
36075	27	1
83168	27	1
83170	27	1
83169	27	1
104368	27	1
84165	27	1
84164	27	1
115731	27	1
115732	27	1
83693	27	1
115737	27	1
115741	27	1
115742	27	1
104374	27	1
104376	27	1
83819	27	1
41416	27	1
92158	27	1
92155	27	1
92157	27	1
48772	27	1
48773	27	1
48361	27	1
48363	27	1
90361	27	1
90362	27	1
48366	27	1
48367	27	1
48774	27	1
47850	27	1
116764	27	1
116766	27	1
116604	27	1
117013	27	1
117014	27	1
83708	27	1
83710	27	1
83709	27	1
83714	27	1
90292	27	1
90293	27	1
83720	27	1
112411	27	1
112412	27	1
43898	27	1
102573	27	1
74187	27	1
74184	27	1
45640	27	1
41377	27	1
41378	27	1
83698	27	1
83700	27	1
74181	27	1
51068	27	1
51070	27	1
108017	27	1
108016	27	1
39200	27	1
51085	27	1
51086	27	1
51087	27	1
85984	27	1
90355	27	1
84267	27	1
90359	27	1
90360	27	1
38997	27	1
85110	27	1
85111	27	1
45643	27	1
41431	27	1
41432	27	1
35724	27	1
41415	27	1
113213	27	1
114114	27	1
114113	27	1
48719	27	1
48720	28	2
48718	28	2
48437	28	2
49214	28	1
49215	28	1
90206	28	1
90207	28	1
97199	28	1
97200	28	1
37708	28	2
38916	28	1
38917	28	1
37724	28	1
50035	28	1
50036	28	1
50037	28	1
42711	28	1
37704	28	1
37705	28	1
38778	28	1
38779	28	1
42709	28	1
42706	28	1
49627	28	1
49628	28	1
40367	28	1
74412	28	1
40464	28	1
40442	28	2
40375	28	3
38899	28	1
40391	28	1
38780	28	1
38781	28	1
90213	28	2
90214	28	2
84071	28	2
84072	28	1
42282	28	2
42283	28	2
36527	28	1
36677	28	1
36645	28	1
38394	28	1
38395	28	1
36528	28	1
36529	28	1
38784	28	1
38785	28	1
36639	28	1
36106	28	1
36105	28	2
44078	28	2
42705	28	2
90115	28	1
44080	28	1
114988	28	1
43430	28	2
116382	28	1
90060	28	1
90061	28	1
114981	28	1
114982	28	1
36185	28	1
37096	28	1
36765	28	1
37092	28	1
38157	28	1
38995	28	1
82530	28	1
82531	28	1
112449	28	1
106859	28	1
106860	28	1
40294	28	2
106852	28	2
106853	28	2
95134	28	2
95135	28	2
48478	28	2
49083	28	2
35597	28	2
35595	28	2
49078	28	2
97658	28	2
97657	28	2
39222	28	2
46837	28	2
46839	28	2
46362	28	2
38407	28	2
47104	28	1
92638	28	1
92640	28	1
91064	28	1
91062	28	1
33352	35	2
89924	35	2
89926	35	2
105034	35	2
107004	35	2
108360	35	2
108361	35	2
108358	35	2
107008	35	2
89979	35	2
89984	35	2
89985	35	2
103475	35	2
90099	35	1
90100	35	1
38065	35	3
90096	35	3
39424	35	3
35731	35	3
39903	35	3
116346	35	3
42726	35	3
42727	35	3
36144	35	2
92448	35	2
92449	35	2
36697	35	2
36698	35	2
36114	35	2
36145	35	3
90263	35	3
90264	35	3
90265	35	2
90279	35	2
90280	35	2
90283	35	3
90284	35	3
90150	35	3
116389	35	3
116386	35	3
90143	35	3
38851	35	3
37097	35	3
114010	35	3
114011	35	3
80297	35	3
36714	35	3
36954	35	3
36713	35	3
46407	35	3
46408	35	3
39429	35	3
36280	35	3
36279	35	3
36117	35	2
36116	35	2
36099	35	2
36524	35	2
38034	35	2
38185	35	2
66820	35	2
66821	35	2
112825	35	2
115034	35	2
115032	35	2
90113	35	2
114272	35	2
90114	35	2
47906	35	2
36940	35	2
39906	35	2
36935	35	2
44081	35	2
44083	35	3
38762	35	5
90133	35	4
39910	35	4
69643	35	4
69644	35	4
42284	35	4
90210	35	4
90212	35	5
38777	35	1
37711	35	1
94254	35	1
38741	35	1
36197	35	1
37671	35	1
37670	35	1
38798	35	1
38797	35	1
36075	35	1
83168	35	1
83170	35	1
98170	35	1
98171	35	1
83162	35	1
83161	35	1
86432	35	1
86434	35	1
86431	35	1
83161	36	1
86432	36	1
86433	36	1
84164	36	1
115731	36	1
115735	36	1
115733	36	1
102509	36	1
97459	36	1
97460	36	1
104763	36	1
104764	36	1
74159	36	1
67987	36	1
51092	36	1
104381	36	1
104382	36	1
38841	36	1
39475	36	1
39203	36	1
39204	36	1
38981	36	1
39524	36	1
39525	36	1
40468	36	1
40465	36	1
40466	36	1
74223	36	1
74226	36	1
74227	36	1
37696	36	1
37386	36	1
37697	36	1
48085	36	1
48086	36	1
94181	36	1
92008	36	1
94185	36	1
46092	36	1
35753	36	1
37335	36	1
46085	36	1
46086	36	1
41486	36	1
45009	36	1
68783	36	1
68776	36	1
68779	36	1
68780	36	1
68781	36	1
40378	36	1
40379	36	1
35713	36	1
35858	36	1
38736	36	1
38737	36	1
38738	36	1
46269	36	2
46270	36	2
68791	36	2
92015	36	2
92016	36	2
90070	36	2
90071	36	2
68790	36	2
45013	36	2
45015	36	3
45017	36	1
45014	36	3
35748	36	2
40384	36	1
40385	36	1
45022	36	1
46084	36	1
35749	36	1
37336	36	1
46093	36	1
92003	36	1
92004	36	1
46511	36	1
108783	36	1
108786	36	1
108784	36	1
41487	36	1
43089	36	1
43090	36	1
41440	36	1
41437	36	1
41438	36	1
41436	36	1
36980	36	1
36981	36	1
36599	36	1
36665	36	1
36667	36	1
43982	36	1
43983	36	1
36989	36	1
38854	36	1
82360	36	1
109872	36	1
82361	36	1
96291	36	1
96292	36	1
90288	36	1
90289	36	1
85318	36	1
37120	36	1
90290	37	1
90291	37	1
69417	37	1
74778	37	1
74779	37	1
45235	37	1
36865	37	1
36857	37	1
36863	37	1
36864	37	1
36859	37	1
38964	37	1
49032	37	1
49033	37	1
39511	37	1
102520	37	1
102462	37	1
103695	37	1
103696	37	1
102459	37	1
51023	37	1
66802	37	1
66803	37	1
51024	37	1
51025	37	1
41399	37	1
82272	37	1
105055	37	1
105056	37	1
105052	37	1
102463	37	1
102465	37	1
82086	37	1
82085	37	1
82813	37	1
82814	37	1
92172	37	1
102522	37	1
82810	37	1
82808	37	1
50512	37	1
49607	37	1
66817	37	1
66816	37	1
92168	37	1
92167	37	1
45343	37	1
92161	37	1
92162	37	1
37577	37	1
92193	37	1
104169	37	1
104170	37	1
41410	37	1
36209	37	1
49213	37	1
90170	37	1
78467	37	1
78466	37	1
38970	37	1
39152	37	1
39155	37	1
90175	37	1
90176	37	1
116328	37	1
116327	37	1
116361	37	1
44051	37	1
39495	37	1
90394	37	1
48293	37	1
39116	37	1
104398	37	1
104399	37	1
39118	37	1
36847	37	1
104066	37	1
104067	37	1
90110	37	1
116154	37	1
39161	37	1
35760	37	1
41504	37	1
76661	37	1
76662	37	1
50524	37	1
50525	37	1
85159	37	1
85160	37	1
68052	37	1
36010	37	1
37348	37	1
37349	37	1
46605	37	1
46602	37	1
46604	37	1
48107	37	1
48108	37	1
110886	37	1
110887	37	2
46611	37	2
46612	37	2
36555	37	3
45689	37	2
45692	37	2
110462	37	1
110888	37	1
45691	37	1
45685	37	1
45686	37	1
36334	37	1
36337	37	1
41492	38	1
46613	38	1
110797	38	1
110798	38	1
46612	38	1
36555	38	1
45685	38	1
45686	38	1
36334	38	1
36335	38	1
35762	38	2
35741	38	2
35756	38	1
35759	38	1
36327	38	1
36328	38	1
37977	38	2
36350	38	2
35742	38	2
36344	38	2
74517	38	2
74519	38	1
74516	38	1
74515	38	1
41533	38	1
67623	38	1
67622	38	1
41535	38	1
68830	38	1
68829	38	1
47526	38	1
47524	38	1
79984	38	1
39008	38	2
68825	38	1
76668	38	1
68824	38	1
35638	38	1
44002	38	1
44001	38	1
74700	38	1
43833	38	1
36459	38	1
36460	38	1
37287	38	2
35711	38	1
37288	38	1
35708	38	1
114421	38	1
100861	38	1
36322	38	1
37792	38	1
38982	38	1
36195	38	1
36653	38	1
39886	38	1
83816	38	1
117083	38	1
39398	38	1
37196	38	1
37199	38	1
36294	39	1
36295	39	1
35765	39	2
36297	39	2
38971	39	2
39911	39	2
37602	39	2
37184	39	2
37189	39	2
37187	39	2
35705	39	2
36463	39	2
36464	39	2
82337	39	1
111481	39	2
111478	39	1
111479	39	2
82340	39	1
38973	39	2
36288	39	2
35737	39	2
37192	39	1
37186	39	1
37596	39	1
39176	39	1
116117	39	1
115073	39	1
46566	39	1
46271	39	1
39177	39	1
39179	39	1
36807	39	1
38693	39	1
44104	39	1
98520	39	1
36096	39	1
36098	39	1
36483	39	1
36704	39	1
36484	39	1
39982	39	1
39983	39	1
38359	39	1
38358	39	1
38366	39	1
38367	39	1
35606	39	1
45317	39	2
85167	40	1
84390	40	1
50586	40	1
50585	40	1
83739	40	1
83738	40	1
83742	40	1
83732	40	1
83733	40	1
83729	40	1
83722	40	2
35930	40	1
44726	40	1
46965	40	1
46966	40	1
46964	40	3
81459	40	3
64709	40	3
64708	40	3
43343	40	3
69808	40	5
69809	40	2
36455	40	2
38469	40	2
35726	40	1
35730	40	1
36453	40	1
93347	40	2
93348	40	5
92451	41	3
92452	41	3
38816	41	2
38794	41	3
36879	41	6
43428	41	5
36149	41	5
36627	41	5
36628	41	3
38180	41	3
38179	41	3
36472	41	3
36473	41	3
36133	41	3
44045	41	3
33363	41	1
33560	41	1
33711	41	1
46453	41	1
46942	41	1
46943	41	1
46945	41	1
93507	41	1
93508	41	1
34280	41	1
34437	41	1
78159	41	1
35420	41	1
94189	41	2
42812	41	2
42308	41	2
42309	41	1
40434	41	1
42848	41	1
42849	41	1
82019	41	1
82020	41	1
48528	41	1
116399	41	1
116398	41	2
112863	41	2
112864	41	2
33405	41	2
33704	41	2
34173	41	2
44896	41	1
44897	41	1
41305	41	2
41306	41	2
42855	41	2
77357	41	1
35120	41	1
47094	41	1
77106	41	1
79295	41	1
79299	41	1
79298	41	1
69803	41	1
69804	41	1
34132	41	1
33122	41	1
34129	41	1
34128	41	1
42299	41	1
89971	41	1
89972	41	1
42296	41	1
85981	41	1
47084	41	1
47085	41	1
49030	41	1
49029	41	1
49206	41	1
49207	41	1
85253	41	1
42762	41	1
33572	41	1
33573	41	1
69493	41	1
48290	41	1
33688	41	1
79307	41	1
89941	41	1
33676	41	1
78050	41	1
78051	41	1
33528	41	1
34318	41	1
35122	41	1
69621	41	1
43169	41	1
43166	41	1
43167	41	1
79304	41	1
79301	41	1
34334	41	1
33671	41	1
82565	41	1
47575	41	1
47576	41	1
47579	41	1
42768	41	1
33668	41	1
34204	41	1
47079	41	1
47081	41	1
47078	41	1
45494	41	1
45495	41	1
43558	41	1
34205	41	1
43390	41	1
35093	41	1
35094	41	1
119369	41	1
119370	41	1
89944	41	1
89945	41	1
39894	41	1
33621	41	1
35436	41	2
35108	41	2
35109	41	2
83024	41	2
83025	41	2
83021	41	2
83022	41	2
44105	41	2
33612	41	2
33398	41	2
33399	41	2
12691	41	2
624	41	2
296	41	2
374	41	2
89594	41	1
89595	41	1
252	41	1
69638	41	1
69637	41	1
235	41	1
236	41	1
12286	41	1
12285	41	1
66631	41	1
66630	41	1
83341	41	1
83345	41	1
83348	41	1
77738	41	1
77739	41	1
5606	41	1
110305	42	1
15527	42	1
43279	42	1
82470	42	1
104412	42	1
104409	42	1
104410	42	1
104418	42	1
104422	42	1
104408	42	1
104428	42	1
104423	42	1
104419	42	1
45772	42	1
104416	42	1
42203	42	1
42202	42	1
104424	42	1
104425	42	1
104426	42	1
45782	42	1
45783	42	1
33616	42	1
33617	42	1
35111	42	1
78946	42	1
78947	42	1
43583	42	1
43586	42	1
43594	42	1
47874	42	1
47875	42	1
47876	42	1
108610	42	1
66584	42	1
81743	42	1
81741	42	1
81742	42	1
66593	42	1
43598	42	1
43596	42	1
43600	42	1
45623	42	1
45624	42	1
88410	42	1
88411	42	1
42218	42	1
42217	42	3
33618	42	3
34315	42	3
33625	42	3
34149	42	3
97907	42	3
42738	42	3
89947	42	3
89949	42	3
33396	42	3
93233	42	3
93237	42	3
93236	42	3
94614	42	3
34195	42	3
89991	42	3
89992	42	3
42743	42	3
42749	42	3
44159	42	4
44160	42	4
42747	42	5
42746	42	4
42745	42	4
47882	42	4
41008	42	4
112543	42	3
41682	42	2
41683	42	2
41677	42	2
35107	42	2
34043	42	2
35529	42	2
117135	42	2
113596	42	2
113597	42	2
113595	42	2
33502	42	2
34048	42	3
34051	42	3
35289	42	3
35286	42	3
35287	42	3
35288	42	1
113654	42	1
35285	42	1
35284	42	1
34662	42	1
35326	42	1
35327	42	1
34052	42	1
34054	42	1
71943	42	1
71944	42	1
78808	42	1
78809	42	1
71936	42	1
114052	28	2
114053	28	2
35772	28	2
38082	28	2
38081	28	2
81709	28	2
36507	28	2
105181	28	1
105182	28	1
36907	28	1
37050	28	1
36902	28	1
37056	28	2
36509	28	2
50118	28	2
50119	28	2
37061	28	2
36620	28	2
36510	28	2
37064	28	2
112837	28	2
112839	28	1
112831	28	1
38617	28	2
38887	28	2
38886	28	2
37846	28	2
37845	28	2
37844	28	2
37843	28	2
37751	28	2
37739	28	2
96428	28	2
96430	28	1
110526	28	1
110527	28	1
95755	28	1
95756	28	1
95757	28	1
81540	28	2
81541	28	2
51884	28	1
94695	29	1
42862	29	1
97734	29	1
40158	29	1
38442	29	1
35661	29	1
38446	29	1
38445	29	1
38204	29	1
38201	29	1
38203	29	2
39390	29	1
50438	29	1
65502	29	1
65503	29	1
65504	29	1
63422	32	1
63423	32	1
46454	32	1
46455	32	1
33132	32	1
34142	32	1
46943	32	1
46945	32	1
93507	32	1
93508	32	1
34284	32	1
34283	32	1
42772	32	1
33384	32	1
42825	32	1
42797	32	1
42798	32	1
35585	32	1
36124	32	1
40485	32	1
40486	32	1
90083	32	1
90084	32	1
90090	32	1
90091	32	1
43868	32	1
43878	32	1
36154	32	1
36191	32	1
36708	32	1
36709	32	1
40238	32	1
40240	32	1
46507	34	1
46508	34	1
46500	34	1
46499	34	1
42777	34	1
65240	34	1
39338	34	1
36119	34	1
43350	34	1
43352	34	1
43351	34	1
35616	34	1
116356	34	1
116359	34	1
116357	34	1
42786	34	1
42788	34	1
43860	34	1
43864	34	1
40008	34	1
109604	34	1
40263	34	1
40096	34	1
40097	34	1
40006	34	1
65480	34	1
40050	34	1
40051	34	1
36440	34	1
35733	34	1
36435	34	1
65261	34	1
102444	34	1
102445	34	1
102446	34	1
102447	34	1
81710	34	1
81715	34	1
81717	34	1
81712	34	1
36507	34	1
105181	34	1
105182	34	1
36907	34	1
37050	34	1
36902	34	1
37056	34	1
37059	34	1
37064	34	1
112837	34	1
112838	34	1
38617	34	1
38887	34	1
38886	34	1
37846	34	1
37845	34	1
37844	34	1
37843	34	1
37751	34	1
37739	34	1
96428	34	1
96429	34	1
44702	34	1
37296	34	1
37295	34	1
37641	34	1
39253	34	1
66859	34	1
36769	35	1
90317	35	1
44178	35	1
44180	35	1
44179	35	1
48296	35	1
90323	35	1
94675	35	1
94676	35	1
115041	35	1
36181	35	1
38882	35	1
117114	35	1
117115	35	1
36776	35	1
36705	35	1
36783	35	1
36785	35	1
36781	35	1
36793	35	1
36791	35	1
112912	35	1
112913	35	1
39919	35	1
35829	35	1
43046	35	1
43049	35	1
37448	35	1
37445	35	1
37437	35	1
37438	35	1
38341	35	1
37530	35	1
35604	35	1
37436	35	1
103591	35	1
108646	36	1
108647	36	1
40145	40	1
109594	40	1
51892	40	1
51893	40	1
51891	40	2
51889	40	2
51890	40	2
83726	40	2
83734	40	2
83730	40	2
83731	40	2
64706	40	2
93349	40	3
92451	40	4
92452	40	4
38652	40	3
38653	40	3
43409	40	6
43417	40	6
37742	40	6
38238	40	3
90216	40	5
90217	40	5
39056	40	3
36888	40	3
39061	40	3
39528	40	2
44109	40	3
36159	40	2
45588	40	2
45589	40	2
36161	40	2
36157	40	2
115896	40	2
44215	40	2
44208	40	2
90317	40	3
44178	40	3
44180	40	3
90488	40	2
44182	40	2
47503	40	2
47504	40	1
104041	40	1
104042	40	1
103785	40	1
103786	40	1
90033	40	1
35408	40	1
95702	40	1
97206	40	1
35383	40	1
80289	40	1
97192	40	1
97193	40	1
51822	40	1
35386	40	1
42311	40	1
42313	40	1
77212	40	1
77215	40	1
94155	40	1
104661	40	1
104662	40	1
71952	40	1
71955	40	1
71958	40	1
71959	40	1
71957	40	1
34009	40	1
34100	40	1
34292	40	1
35103	40	2
35102	40	1
92423	40	1
92425	40	1
91429	40	1
92427	40	1
92428	40	1
45325	40	1
50768	41	3
45325	41	2
50769	41	3
50770	41	1
47330	41	2
47334	41	3
45331	41	2
47325	41	3
47319	41	3
47318	41	1
77796	41	1
77797	41	1
42625	41	1
34989	41	1
41640	41	1
41637	41	1
34017	42	1
33150	42	1
40956	42	1
40957	42	1
43978	42	1
43979	42	1
34747	42	1
33657	42	1
33660	42	1
33659	42	1
49949	42	1
49950	42	1
49951	42	1
49952	42	1
98534	42	1
89996	42	1
89997	42	1
42751	42	1
48848	42	1
48849	42	1
35312	42	1
34670	42	1
34671	42	1
34041	42	1
34304	42	1
34306	42	1
77793	42	1
77794	42	1
41770	42	1
41680	42	1
41681	42	1
41771	42	1
112541	42	1
112542	42	1
115076	42	1
115075	42	1
98489	42	1
49201	42	1
49202	42	1
41006	42	2
47100	42	2
47101	42	2
116314	42	2
78053	42	1
78054	42	1
90005	42	1
90479	42	1
43138	42	1
