22569	25	2
119034	25	2
119038	25	1
119037	25	1
86238	25	1
86239	25	1
119042	25	1
79611	25	1
22984	25	1
93848	25	1
22777	25	1
22560	25	1
78684	26	2
71686	26	2
71689	26	2
71691	26	1
78686	26	1
118861	26	1
30741	26	1
21198	26	1
30838	26	1
31243	26	1
61590	26	1
61591	26	1
114555	26	1
61592	26	1
27083	26	2
22570	26	1
85901	26	1
85902	26	1
22379	26	1
22163	26	1
22377	26	1
93616	26	1
117619	26	1
117620	26	1
117622	26	1
116276	26	1
116225	26	1
93218	26	1
61849	26	1
94239	26	1
94240	26	1
49933	26	1
22164	26	1
105855	26	1
105857	26	1
49935	26	1
94241	26	1
31959	27	1
32027	27	1
71731	27	1
71728	27	1
65396	27	1
65397	27	1
22551	27	1
22550	27	1
78101	27	1
78769	27	1
78772	27	1
85852	27	1
85853	27	1
52029	27	1
85849	27	1
85850	27	1
69148	27	1
79922	27	1
79923	27	1
52027	27	1
69156	27	1
70143	27	1
78436	27	1
78437	27	1
70152	27	1
70148	27	1
70149	27	1
52022	27	1
93886	27	1
93889	27	1
105906	27	1
50039	27	1
27011	27	1
27010	27	1
105910	27	1
28382	27	1
105914	27	1
105915	27	1
108319	27	1
108320	27	1
64862	27	1
64863	27	1
64865	27	1
117578	28	1
117579	28	1
117576	28	1
117571	28	1
117522	28	1
117558	28	1
117561	28	1
117553	28	2
117549	28	2
117550	28	1
117518	28	1
117546	28	1
117524	28	1
117542	28	1
117517	28	1
117536	28	1
117519	28	1
117531	28	1
117525	28	1
114600	28	1
114601	28	1
69850	28	1
114840	28	1
114841	28	1
116544	28	1
116545	28	2
91735	28	2
93839	28	2
93838	28	2
91746	28	2
91747	28	2
86877	28	2
86876	28	2
91738	28	2
91739	28	2
84810	28	2
76182	28	2
76183	28	2
32220	28	2
23154	28	2
22502	28	2
22500	28	1
22503	28	1
116231	28	1
116230	28	1
30045	28	1
22845	28	1
114571	28	3
114572	28	2
114575	28	2
116543	28	2
116546	28	1
97604	28	2
97603	28	2
22283	28	2
22177	28	1
32453	28	1
22178	28	1
118399	28	1
118400	28	1
118398	28	1
84048	28	1
84050	28	1
84051	28	1
116187	28	1
116186	29	2
116174	29	3
116173	29	3
27090	29	3
22494	29	2
22493	29	1
22331	29	1
116211	29	1
116210	29	1
22390	29	1
79214	29	2
79215	29	2
32359	29	1
99426	29	1
99428	29	1
76296	42	1
110573	42	1
110574	42	1
76305	42	1
30763	42	1
30764	42	1
30768	42	1
30783	42	1
30784	42	3
30718	42	3
32563	42	2
32564	42	1
28368	42	1
28369	42	1
28370	42	1
115259	42	1
62475	42	1
30551	42	1
30552	42	2
23067	42	2
93678	43	3
79596	43	1
79598	43	1
117791	43	1
51424	43	3
93620	43	4
93621	43	4
22313	43	4
22194	43	4
22310	43	5
86995	43	5
86996	43	5
118847	43	5
29047	43	5
85639	43	5
86990	43	5
86991	43	5
22391	43	5
22181	43	5
22392	43	3
93781	43	3
93780	43	4
28593	43	4
78878	43	4
78879	43	4
105856	43	4
105857	43	4
49935	43	4
94241	43	5
61556	43	5
114674	43	2
114731	43	2
114730	43	5
116273	43	5
116274	43	5
116279	43	5
114733	43	2
114675	43	1
93617	43	4
93618	43	4
30827	43	4
22572	43	3
22380	43	3
81872	43	4
81876	43	4
27129	43	3
27125	43	2
22225	43	3
22594	43	3
22593	43	3
22592	43	2
22590	43	2
22388	43	3
79214	43	4
79215	43	4
27134	43	4
27151	43	4
22827	43	2
117442	43	2
117446	43	2
117459	43	2
117460	43	2
117461	43	2
30673	43	2
32645	43	1
23168	43	1
61812	43	1
71563	43	1
71565	43	1
79334	43	1
79336	43	1
79337	44	1
85890	45	1
85892	45	5
85893	45	5
114756	45	5
78553	45	5
78554	45	5
111326	45	5
111327	45	5
97748	45	5
97750	45	2
97746	45	3
76160	45	2
22563	45	2
22776	45	2
93846	45	2
22983	45	2
79612	45	2
119043	45	2
61598	45	2
61599	45	2
119039	45	2
119040	45	2
119035	45	2
27082	45	2
22565	45	6
22567	45	7
22568	45	3
22842	45	3
114571	45	3
114572	45	2
114575	45	3
30668	45	3
61842	45	3
61843	45	3
27110	45	5
22225	45	5
22594	45	6
105872	45	3
105868	45	3
105870	45	1
22593	45	4
22592	45	4
22590	45	6
22388	45	6
79214	45	6
78147	45	2
29207	45	6
22383	45	5
22382	45	1
78904	45	2
117451	45	2
117452	45	2
117453	45	2
116193	45	2
62871	45	2
22259	45	2
22210	45	2
22597	45	1
22600	45	1
114745	45	2
114746	45	2
114747	45	2
118309	45	2
118310	46	1
118311	46	1
118312	46	1
114714	46	1
114713	46	1
22577	46	1
61844	46	1
28251	46	1
22581	46	1
117601	46	1
117602	46	1
117600	46	1
27130	46	1
27132	46	1
102784	46	1
102785	46	1
81873	46	1
81874	46	1
22376	46	1
22571	46	1
30827	46	1
30828	46	1
22847	46	1
22569	46	1
119034	46	1
119038	46	1
119037	46	1
86238	46	1
86239	46	1
119042	46	1
79611	46	1
22984	46	2
93848	46	2
22777	46	2
22560	46	2
76158	46	2
79594	46	3
111330	46	1
111327	46	3
97748	46	3
97749	46	1
78031	46	1
78030	46	1
27056	46	1
22169	46	1
118389	46	1
118390	46	1
63144	46	1
22966	46	1
22965	46	1
78430	46	2
78431	46	2
22964	46	2
22963	46	2
114625	46	2
114627	46	2
71586	46	2
115799	46	2
115802	46	2
63902	46	2
63901	46	6
114624	46	6
114622	46	6
114623	46	5
115813	46	6
28255	46	6
64465	46	6
64466	46	6
27214	46	6
27215	46	5
22174	46	5
27209	46	4
27210	46	4
61605	46	3
61606	46	3
76288	46	3
76290	46	2
76291	46	3
22279	46	4
22280	46	4
22501	46	4
97604	46	4
97603	46	4
22283	46	4
22177	46	3
32453	46	3
22178	46	4
118399	46	4
118400	46	4
118398	46	4
84048	46	4
84050	46	3
84051	46	3
116187	46	3
116186	46	2
116174	46	2
116173	46	2
27090	46	2
22494	46	2
22493	46	2
22331	46	2
116211	46	2
116210	46	1
22390	46	1
79214	46	1
79215	46	2
27134	46	1
27151	46	1
22827	46	1
117442	46	1
117446	46	1
117459	46	1
117460	46	1
117461	46	1
93218	47	2
61849	47	2
94239	47	2
94240	47	2
22398	47	1
22779	47	1
62938	47	1
62936	47	1
28029	47	1
115765	47	1
114713	47	1
22577	47	2
22578	47	1
114749	47	1
114750	47	1
114739	47	1
114751	47	1
114752	47	1
22257	47	1
22598	47	1
22260	47	1
78895	47	1
78896	47	2
62524	47	2
117129	47	2
30670	47	2
69845	47	2
116197	47	2
22327	47	2
22218	47	2
22316	47	2
69839	47	2
69840	47	2
52040	47	2
69838	47	2
116203	47	2
116202	47	2
61276	47	1
61275	47	2
90646	47	1
93080	47	1
93079	47	1
93854	47	1
118242	47	1
118243	47	1
93857	47	1
118895	47	1
91788	47	1
90641	47	1
86238	0	1
86239	0	1
119042	0	1
79611	0	1
22984	0	1
93848	0	1
22777	0	1
22560	0	1
76158	0	2
79594	0	3
111328	0	2
78551	0	2
78552	0	2
85645	0	1
85894	0	1
85895	0	1
91782	0	1
91781	0	2
91777	0	2
85898	0	2
79766	0	2
86606	0	2
78430	0	2
78431	0	2
22964	0	2
22962	0	1
118735	0	2
28262	0	1
76163	1	2
76164	1	2
76165	1	1
97747	1	1
97746	1	1
76162	1	1
79594	1	1
111328	1	1
78551	1	1
78552	1	1
85645	1	1
85894	1	1
85895	1	1
91782	1	1
91783	1	1
118461	1	1
118464	1	1
118468	1	1
97751	1	1
91774	1	1
94828	1	1
94829	1	1
76295	1	1
76296	1	1
110573	1	1
110574	1	1
22464	3	2
22465	3	2
85565	3	2
85865	3	2
91770	3	1
91771	3	1
93314	3	1
93315	3	1
85564	3	1
76434	3	1
23010	3	1
76438	3	1
78912	3	1
97779	3	1
22968	3	1
32357	3	1
93659	3	1
86195	3	1
93651	3	1
93648	3	1
30742	3	1
91626	3	1
93663	3	1
32654	3	1
85562	3	1
85563	3	1
22460	3	1
22457	3	1
22455	3	1
78908	3	2
76167	3	3
93645	3	3
93809	3	3
62859	3	3
62860	3	3
22829	3	3
22180	3	3
22831	3	3
78919	3	3
78920	3	3
28892	3	3
118217	3	3
118218	3	4
62821	3	1
62823	3	1
62822	3	1
29062	3	1
29058	4	1
79251	4	1
30024	5	1
30029	5	1
30030	5	1
30021	5	1
108823	5	1
76292	5	1
76293	5	2
23313	5	1
23312	5	1
27104	5	1
61597	5	1
79612	5	2
119043	5	2
61598	5	2
86240	5	1
61599	5	3
119039	5	3
119041	5	1
119040	5	3
30865	6	1
114954	6	1
114958	6	1
114959	6	1
22808	6	1
31580	6	1
31583	6	1
76761	6	1
114788	6	1
114789	6	1
105895	6	1
114794	6	1
114795	6	1
31552	6	1
31553	6	1
26687	6	1
114528	6	1
22903	6	1
23087	6	1
67075	6	1
76764	6	1
76780	6	1
76781	6	1
26651	6	1
26652	6	1
22096	6	1
32432	6	1
78585	6	1
78586	6	1
78587	6	1
31555	6	1
31556	6	1
26674	6	1
26675	6	1
48737	6	1
28432	6	1
28433	6	1
22806	6	1
22477	6	1
22475	6	1
66559	6	1
105935	6	1
106734	6	1
106731	6	1
51569	6	1
51577	6	1
51578	6	1
31786	6	1
32483	6	1
51584	6	1
77100	6	1
77101	6	1
77102	6	1
77104	6	1
51588	6	1
51575	6	1
51574	6	1
51571	6	1
48518	6	1
22757	6	1
22759	6	1
97701	6	1
97702	6	1
76879	6	1
108536	6	1
108537	6	1
76881	6	1
79352	16	1
79353	16	1
71556	16	1
71557	16	1
79359	16	1
79360	16	1
79362	16	1
79363	16	1
82420	16	1
118961	16	1
79369	16	1
28902	17	2
22301	17	2
22185	17	2
22304	17	2
62547	17	2
116160	17	2
116161	17	2
22625	17	2
116166	17	2
116165	17	2
28144	17	2
97618	17	2
97617	17	2
22288	17	1
22289	17	1
27145	17	2
114474	17	2
114475	17	2
22644	17	2
23490	17	2
22641	17	2
77987	17	2
77988	17	2
22638	17	2
22634	17	2
22266	17	1
116168	17	1
90639	17	1
90640	17	1
90641	17	3
30693	17	2
30694	17	2
118252	17	2
118253	17	2
69827	17	2
69828	17	1
22422	17	1
22492	17	1
30656	17	1
32642	17	2
86820	17	1
87003	17	1
87004	17	1
114852	17	1
114853	17	1
86827	17	1
86826	17	1
84619	17	1
84628	17	1
84627	17	1
84626	17	1
76194	17	1
116179	17	1
116178	17	1
27064	17	1
22430	17	1
24397	18	1
65188	18	1
23277	18	1
23550	18	1
20850	18	1
20838	18	1
20851	18	1
23504	18	1
23505	18	1
78199	18	1
78200	18	1
108595	19	1
108596	19	1
50966	19	1
79403	19	1
79405	19	1
74054	19	1
74055	19	1
21167	19	1
24253	19	1
20825	19	1
24254	19	1
24295	19	1
24437	19	1
74349	19	1
74350	19	1
24237	19	1
64490	19	1
64491	19	1
74064	19	1
28602	19	1
24274	19	1
24277	19	1
24114	19	1
24174	19	1
24175	19	1
24194	19	1
24195	19	1
75274	19	1
75275	19	1
24118	19	1
24119	19	1
32251	19	1
24017	19	1
32254	19	1
32255	19	1
24200	19	1
89797	19	1
24115	19	1
21066	19	1
21067	19	1
89798	19	1
78534	19	1
78535	19	1
78536	19	1
20832	19	1
21063	19	1
27863	19	1
27856	19	1
27855	19	1
94327	19	1
89812	19	1
94736	19	1
94737	19	1
89823	19	1
89824	19	1
89831	19	1
87094	19	1
87096	19	1
87007	19	1
86846	19	1
86847	19	1
86848	19	1
87009	19	1
87026	19	1
111698	19	1
86858	19	1
86859	19	1
94339	19	1
20956	19	1
94735	19	1
98516	19	1
98518	19	1
97912	19	1
97911	19	1
89211	19	1
104711	19	1
104354	19	1
104357	19	1
104742	19	1
95724	19	1
104327	19	1
104326	19	1
116689	19	1
117052	19	1
117053	19	1
104754	19	1
104755	19	2
104756	19	1
116690	19	1
32701	19	1
95758	19	1
93290	20	1
93635	20	1
93634	20	1
114333	20	1
114334	20	1
78265	20	1
22009	20	1
78267	20	1
93367	20	1
85613	20	1
22011	20	1
89481	20	1
30794	20	1
108603	20	1
85551	20	1
91628	20	1
75496	20	1
101107	20	1
75487	20	1
75499	20	1
62177	21	1
118483	21	1
89056	21	1
89057	21	1
89058	21	1
28849	21	1
23248	21	2
23249	21	2
23231	21	3
23252	21	3
28250	21	4
30260	21	5
78913	21	5
91608	21	4
91609	21	4
48695	21	2
48692	21	2
79607	21	2
79608	21	2
22311	21	2
22310	21	2
86995	21	2
86996	21	2
118847	21	2
29047	21	2
85639	21	2
86990	21	2
86991	21	2
22391	21	3
22181	21	3
22392	21	2
93781	21	4
93780	21	4
28593	21	3
109380	21	1
28892	21	1
118217	21	1
118218	21	1
85556	21	2
85557	21	2
22408	21	2
22195	21	2
22410	21	2
78914	21	2
78915	21	3
30261	21	3
30826	21	3
22401	21	3
22402	21	3
22192	21	3
86188	21	4
86189	21	3
62224	21	3
114726	21	2
114727	21	3
62190	21	3
62180	21	3
62230	21	3
62229	21	1
62220	21	1
28117	21	1
22945	21	1
23425	21	1
30662	21	1
26532	21	1
26538	21	1
26539	21	1
119267	21	1
26542	21	1
80817	21	1
31238	21	1
26473	21	1
26470	21	1
26469	21	1
78913	22	1
91608	22	1
91609	22	1
91613	22	1
91614	22	1
28898	22	1
62818	22	1
62819	22	1
28893	22	1
78917	22	1
78918	22	1
22453	22	2
29030	22	2
93647	22	2
78906	22	2
78907	22	2
76329	22	1
27196	22	2
27197	22	2
98195	22	2
27157	22	2
86649	22	2
115253	22	2
76145	22	2
76146	22	2
30546	22	2
30547	22	2
30550	22	2
62159	22	2
62162	22	2
89499	22	1
30552	22	1
23067	22	1
23068	22	1
23071	22	1
98244	22	1
98243	22	1
67490	22	1
67491	22	1
22517	22	1
22154	22	1
22153	22	1
22519	22	1
22520	22	1
23077	22	1
28376	22	1
28377	22	1
28378	22	1
22158	22	1
70025	22	1
70026	22	1
26811	22	1
51641	22	1
51638	22	1
51643	22	1
78868	22	1
78869	22	1
51645	22	1
26463	22	1
73244	22	1
76587	22	1
76590	22	1
32565	23	1
32566	23	1
28993	23	1
30719	23	1
30721	23	1
76318	23	1
76319	23	1
71597	23	1
71598	23	1
76311	23	1
71593	23	1
71591	23	1
76302	23	1
76303	23	1
94838	23	1
95306	23	1
118443	23	2
117920	23	1
118442	23	1
118441	23	2
94832	23	2
94833	23	2
91773	23	2
97752	23	2
114816	23	1
92989	23	1
92988	23	1
91778	23	1
91779	23	1
85892	23	2
85893	23	2
114756	23	2
78553	23	2
78554	23	2
111326	23	2
111327	23	2
97748	23	2
97749	23	2
79211	23	2
22506	23	2
22174	23	4
27209	23	4
27210	23	4
97534	23	2
30037	23	2
117821	23	1
116178	23	1
27064	23	1
22429	23	1
22215	23	1
22432	23	2
78884	23	2
78885	23	2
71572	23	2
102803	23	2
102804	23	2
61809	23	2
71561	23	2
71562	23	2
71560	23	2
61814	23	2
61815	23	2
23479	23	2
23166	23	1
79335	24	1
79333	24	1
71566	24	1
61808	24	4
78890	24	4
78891	24	5
22317	24	5
22584	24	5
22585	24	5
116195	24	5
69844	24	5
80382	24	5
62521	24	5
62522	24	4
78893	24	4
78894	24	4
22262	24	4
22263	24	3
78900	24	3
78901	24	3
62956	24	3
62960	24	3
28148	24	3
116207	24	3
116208	24	3
22254	24	3
22179	24	3
117399	24	3
117400	24	3
97759	24	3
27149	24	3
51425	24	3
97624	24	3
97628	24	1
97626	24	1
62857	24	1
22575	24	1
28145	24	1
28146	24	2
22393	24	1
93781	24	1
93780	24	1
28593	24	1
78878	24	1
78879	24	1
105856	24	1
105857	24	3
49935	24	3
94241	24	3
61556	24	3
116228	24	2
116227	24	2
114730	24	3
116273	24	3
116274	24	3
116279	24	3
114732	24	3
22572	25	2
22380	25	2
81872	25	2
81876	25	2
27129	25	2
27126	25	2
27121	25	2
27112	25	2
22843	25	2
22844	25	2
22566	25	2
22567	25	3
116235	25	3
116236	25	3
30043	25	3
116232	25	3
116233	25	3
22276	25	2
22498	25	1
22281	25	1
32218	25	1
76186	25	1
76187	25	1
76184	25	1
91741	25	1
91742	25	1
91743	25	1
91744	25	1
93840	25	1
93842	25	1
93838	25	2
91746	25	2
91747	25	2
86877	25	2
86876	25	2
91738	25	2
91739	25	2
84810	25	2
76182	25	2
76183	25	2
32220	25	2
23154	25	2
22502	25	2
22500	25	3
22503	25	3
116231	25	4
116230	25	4
114755	25	1
114754	25	1
118344	25	1
79692	25	1
79689	25	1
79686	25	1
71585	25	3
97605	25	2
97606	25	2
22499	25	2
22277	25	3
30041	25	4
30042	25	4
23310	25	3
22170	25	3
76163	25	3
76164	25	2
22505	25	2
22506	25	1
27213	25	1
97743	25	2
97744	25	2
64464	25	2
28383	25	2
91730	25	2
91733	25	2
91734	25	2
116543	25	2
116542	25	1
114844	25	1
114846	25	1
114843	25	1
101201	25	1
117527	25	1
117529	25	1
118461	25	3
118464	25	3
118468	25	3
97751	25	3
93316	25	1
76435	25	1
78639	25	1
118470	25	1
78635	25	1
80144	25	1
80145	25	1
78687	25	1
78688	25	1
27067	25	1
32298	25	1
32299	25	1
27075	25	1
29173	25	1
29174	25	1
29175	25	1
78439	25	1
61615	25	1
71693	25	1
71694	25	1
71697	25	1
78410	25	1
78412	25	1
61554	25	1
61548	25	1
61549	25	1
29176	25	1
27078	25	2
27076	25	1
78689	25	1
78690	25	1
62933	25	1
78636	25	1
78637	25	1
78641	25	1
76437	25	1
22157	25	1
85905	25	1
85868	25	1
117796	26	1
117286	26	1
96675	26	2
84690	26	2
114315	26	2
114316	26	2
97754	26	2
97755	26	2
22426	26	2
69826	26	2
114358	26	2
114359	26	2
78883	26	2
116171	26	2
116170	26	2
22269	26	2
22632	26	3
22636	26	3
69846	26	3
69847	26	3
22348	26	3
22349	26	3
22205	26	3
22342	26	3
61823	26	3
61824	26	3
22354	26	2
22202	26	2
22346	26	2
114500	26	2
114501	26	2
117515	26	2
117516	26	2
22292	26	2
22627	26	2
22295	26	2
23142	27	1
23143	27	1
22647	27	1
23141	27	1
23140	27	1
107773	27	1
49937	27	1
22231	27	2
49936	27	2
97630	27	2
97629	27	2
22337	27	2
22228	27	2
22333	27	2
22769	27	2
22939	27	2
93231	27	2
93665	27	2
91683	27	2
91685	27	2
28250	27	1
30260	27	1
78913	27	1
91608	27	1
91609	27	1
91613	27	2
91614	27	2
28898	27	1
62818	27	1
62819	27	1
28893	27	1
78917	27	1
78918	27	1
22453	27	3
29030	27	3
93647	27	3
78906	27	3
78907	27	3
22326	27	3
22159	27	2
22325	27	1
85560	27	1
32655	27	1
93661	27	1
91616	27	1
30729	27	2
91622	27	2
93654	27	2
105817	27	2
105818	27	2
93658	27	2
22145	27	2
97781	27	2
97782	27	2
78911	27	2
22157	27	2
85905	27	2
85868	27	2
94827	27	2
94830	27	3
94833	27	2
91773	27	1
97752	27	2
114697	27	1
116429	27	1
114814	27	1
92989	27	2
92988	27	2
91778	27	2
91779	27	3
27061	27	3
91782	27	3
91783	27	3
118461	27	3
118464	27	2
118468	27	3
97751	27	3
91774	27	3
93314	27	2
93315	27	2
85564	27	2
76434	27	2
23010	27	2
76438	27	2
114759	27	2
85890	27	2
118462	27	1
118463	27	1
94828	27	1
91771	27	1
93314	28	2
93315	28	2
85564	28	2
76434	28	2
23010	28	2
76438	28	2
78912	28	2
97779	28	2
22968	28	2
32357	28	2
93659	28	2
86195	28	2
93651	28	2
93648	28	2
30742	28	2
91626	28	2
93663	28	2
32654	28	2
85562	28	2
85563	28	2
22272	28	2
28143	28	3
61583	28	3
61584	28	3
30836	28	3
30837	28	1
30833	28	2
30834	28	1
114532	28	1
116425	28	1
29198	28	1
29197	28	1
29196	28	1
114564	28	1
29199	28	2
114563	28	1
114554	28	1
30832	28	1
30829	28	1
22572	28	1
22163	28	2
22377	28	2
93616	28	2
117619	28	2
117620	28	2
117622	28	2
116276	28	2
116225	28	2
93218	28	4
61849	28	3
94239	28	3
94240	28	3
49933	28	2
22164	28	2
105855	28	3
105857	28	8
49935	28	5
94241	28	5
61556	28	5
116228	28	4
116229	28	2
61847	28	1
61845	28	1
22579	28	1
61846	28	2
114749	28	1
114737	28	1
114736	28	1
115771	28	1
115773	28	1
115772	28	1
108235	28	1
108236	28	1
105859	28	1
112047	28	1
118357	28	1
105869	28	2
22221	28	1
27111	28	1
61840	28	1
61841	28	1
27118	28	1
27120	28	1
27121	28	1
27112	28	1
22843	28	1
22844	28	1
22566	28	1
22567	28	4
116235	28	2
116236	28	2
30043	28	2
30044	28	1
30042	28	2
23310	28	2
22170	28	2
91624	29	1
91625	29	1
86192	29	1
30729	29	2
91622	29	2
93654	29	2
105817	29	2
29144	29	1
105828	29	1
105833	29	1
105840	29	1
105841	29	1
28990	29	2
30711	29	2
79700	29	2
79701	29	2
32651	29	2
32652	29	2
79705	29	2
79706	29	2
32563	29	1
32564	29	1
90675	31	1
90671	31	1
119085	31	1
119084	31	1
119080	31	1
119097	31	1
76826	31	1
114775	31	1
114774	31	2
76827	31	2
26629	31	2
26685	31	2
26686	31	2
114638	31	2
31935	31	2
22718	31	2
23418	31	2
23419	31	2
22147	31	1
86198	31	3
85572	31	2
27043	31	2
27045	31	2
85570	31	1
61565	31	1
22469	31	1
22468	31	1
22227	31	1
61567	31	1
80369	31	1
21757	31	1
21753	31	1
21750	31	1
31152	31	1
31151	31	1
28119	31	2
21733	31	2
27063	31	1
