38797	23	1
36075	23	1
67962	23	1
68034	23	1
74223	23	1
74226	23	1
74227	23	1
37696	23	1
37386	23	1
37697	23	1
48085	23	2
48086	23	3
94181	23	3
92008	24	3
94185	24	3
46092	24	3
35753	24	3
46080	24	2
46081	24	2
47132	24	3
50025	24	6
50026	24	4
38764	24	4
36069	24	3
38731	24	4
38732	24	2
38730	24	1
36410	24	1
36409	24	1
49630	24	1
49631	24	1
35645	24	1
35642	24	1
35644	24	1
36399	24	1
36400	24	1
35751	24	1
36403	24	1
41551	24	1
41552	24	1
41553	24	1
68796	24	1
41597	24	1
37322	24	2
37323	24	1
35641	24	1
37321	24	1
68803	24	1
42352	24	1
68807	24	1
67657	24	2
67660	24	2
67661	24	2
36396	24	1
37320	24	1
38575	24	2
38574	24	2
67545	24	4
59838	24	3
67547	24	2
67544	24	2
67541	24	2
36408	24	2
42697	24	3
42698	24	3
67609	24	1
67610	24	1
41567	24	1
42301	24	1
42302	24	1
42303	24	1
38576	24	1
59839	24	1
42695	24	2
92013	24	1
92014	24	1
90485	24	1
43336	24	4
37378	24	2
43335	24	3
37379	24	3
38733	24	4
39091	24	2
43340	24	2
38740	24	2
42860	24	2
42859	24	2
95721	24	2
101019	24	1
101021	24	1
104451	24	1
95713	24	1
95714	24	1
38772	24	1
110910	24	1
110911	24	1
110629	24	1
110630	24	1
96995	29	3
96996	29	3
83119	29	3
83116	29	3
83117	29	3
97003	29	3
103290	29	3
103291	29	3
34421	29	3
33084	29	2
33087	29	2
33085	29	2
34424	29	2
34427	29	1
42675	29	1
103293	29	1
103294	29	1
49152	29	1
49153	30	1
33765	30	1
44793	30	1
44794	30	1
61423	30	1
103291	30	1
34421	30	1
33084	30	1
33087	30	1
34426	30	1
35393	30	1
35394	30	1
33088	30	1
34438	30	1
44918	30	1
44919	30	1
44003	30	1
41285	30	1
33667	30	1
35145	30	1
35146	30	1
46144	30	1
46146	30	1
46147	30	1
107747	30	1
48287	30	1
107740	30	1
107741	30	1
50467	30	1
103426	30	1
46141	30	1
46139	30	1
92592	30	1
35068	30	1
45604	30	1
41243	30	1
80101	30	1
80102	30	1
41237	30	1
93072	30	1
93071	30	1
41226	30	1
86931	30	1
86932	30	1
43871	30	1
42600	30	1
41275	30	1
34927	30	1
33029	30	1
34928	30	1
35513	30	1
42583	30	1
107025	30	1
107026	30	1
33930	30	1
44910	30	1
44911	30	1
61149	30	1
34770	30	1
34774	30	1
44920	30	1
34190	30	1
44913	30	1
35115	30	1
33081	30	1
85212	30	1
114230	30	1
114231	30	1
33736	30	1
33734	30	1
33732	30	1
33532	31	2
34138	31	1
70288	31	1
70292	31	1
70291	31	1
34140	31	1
33533	31	1
47879	31	1
35316	31	1
34542	31	1
33899	31	1
35397	31	1
82335	31	1
35389	31	1
33246	31	1
33903	31	1
33904	31	1
33250	31	1
33251	31	1
34896	31	1
33890	31	1
33891	31	1
49536	31	1
49549	31	1
49550	31	1
49551	31	1
49552	31	1
49542	31	1
49532	31	1
49533	31	1
107820	31	1
61471	31	1
61472	31	1
49510	31	1
49514	31	1
49518	31	1
49519	31	1
113283	31	1
113284	31	1
96907	31	1
96910	31	1
96911	31	1
47938	31	1
47916	31	1
47942	31	1
48427	31	1
48428	31	1
43657	31	1
43660	31	2
69387	31	2
69388	31	2
69389	31	2
43733	31	3
43694	31	1
43735	31	1
69385	31	1
69386	31	1
43661	31	1
43881	31	1
43882	31	1
43676	31	1
43680	31	1
43679	31	2
113318	31	2
113320	31	1
113321	31	2
43655	31	2
113324	31	1
113325	31	1
113322	31	1
47944	31	1
47918	31	1
47936	31	1
49309	31	1
96906	31	1
96904	31	1
49502	31	1
61473	31	1
61476	31	1
61474	31	1
107822	31	1
49534	31	1
49535	31	1
49554	31	1
49555	31	1
45921	32	1
49556	32	1
49566	32	1
49567	32	1
49541	32	1
49573	32	1
97844	32	1
97845	32	1
97018	32	1
34559	32	1
34560	32	1
97024	32	1
103475	32	1
90099	32	1
90100	32	1
38065	32	1
90096	32	1
39424	32	1
36520	32	1
36521	32	1
36522	32	1
110541	32	1
110540	32	1
84555	32	1
44762	32	1
44750	32	1
64709	32	1
64708	32	1
43343	32	1
69808	32	1
93349	32	1
93348	32	1
92451	32	1
92452	32	1
38816	32	1
38794	32	2
36879	32	3
36880	32	1
38678	32	1
76703	32	1
76704	32	1
76700	33	2
38616	33	2
38060	33	2
38059	33	1
36632	33	1
36602	33	1
38134	33	1
38133	33	1
90092	33	1
111484	33	1
90019	33	1
90020	33	2
77512	33	1
77513	33	1
34343	33	1
33558	33	1
95907	33	1
95906	33	1
34331	33	1
35065	33	1
90494	33	1
13153	33	1
11894	33	1
89616	33	1
89617	33	1
86432	37	1
86433	37	3
84164	37	3
51089	37	3
102509	37	2
97459	37	2
97460	37	2
104763	37	2
104764	37	2
74159	37	3
67987	37	3
51092	37	5
104381	37	7
104382	37	6
38841	37	2
39475	37	2
39203	37	2
39204	37	2
38981	37	2
39524	37	2
39525	37	3
40468	37	5
40465	37	5
40466	37	5
74223	37	5
74226	37	5
74227	37	5
37696	37	3
37386	37	3
37697	37	1
48085	37	3
48086	37	3
94181	37	4
46530	37	1
46531	37	1
46528	37	1
45520	37	1
72518	38	1
72516	38	1
74220	38	1
74219	38	1
45520	38	1
46528	38	1
98115	38	1
98114	38	1
98112	38	1
98108	38	1
98104	38	1
46510	38	1
46512	38	1
45057	38	1
45056	38	1
45053	38	1
48442	38	1
48441	38	1
43091	38	1
43092	38	1
43090	38	1
41440	38	1
41437	38	1
41438	38	1
49187	38	1
49189	38	1
83628	38	1
83629	38	1
83630	38	1
35722	38	1
100882	38	1
45046	38	1
45047	38	2
45089	38	3
45088	38	1
44279	38	1
108785	38	2
108786	38	2
45090	38	2
45087	38	2
36012	38	1
81693	38	2
81694	38	1
110627	38	1
110628	38	1
38764	38	4
36069	38	1
38731	38	2
38732	38	2
38730	38	2
36410	38	1
35754	38	1
36401	38	1
111785	38	1
39334	38	1
43917	38	1
41834	38	1
41835	38	1
37763	38	1
37250	38	1
37249	38	1
37770	38	1
74738	38	2
74739	38	2
37253	38	1
35746	38	1
37254	38	1
37252	38	2
38980	38	2
38783	38	1
38785	38	1
36639	38	2
36106	38	2
36105	38	5
44078	38	5
42705	38	5
90115	38	5
44080	38	5
114988	38	7
43430	38	5
116382	38	6
90060	38	6
90061	38	6
90056	38	3
90137	38	3
90138	38	3
90145	38	3
90146	38	3
90149	38	5
90281	38	5
90282	38	5
90277	38	5
90278	38	5
90266	38	5
90262	38	5
36132	38	5
36115	38	5
90220	38	5
90221	38	5
36135	38	5
43429	38	4
38794	38	4
36879	38	4
43428	38	4
90097	38	3
90098	38	3
38178	38	3
44045	38	3
89982	38	3
89983	38	3
89980	38	2
44049	38	2
108359	38	2
108362	38	2
108363	38	2
46452	38	2
89928	39	1
89925	39	1
33350	39	1
89933	39	1
89934	39	1
89931	39	1
79313	39	1
33595	39	2
33596	39	2
90006	39	2
90007	39	2
33569	39	2
33570	39	2
89908	39	2
89909	39	2
46017	39	2
44778	39	2
33534	39	2
33718	39	2
34410	39	2
34409	39	2
33739	39	2
33741	39	2
47886	39	2
115006	39	2
115007	39	2
61162	39	2
61163	39	6
33414	39	6
81397	39	6
81400	39	1
34105	39	1
33406	39	1
44796	39	1
44797	39	1
105115	39	1
105116	39	1
102182	39	1
61182	39	1
44803	39	1
34256	39	1
48330	39	1
97103	39	1
49171	39	2
34378	39	2
33744	39	2
33745	39	2
33743	39	1
34377	39	1
49172	39	1
93763	39	1
83144	39	1
83146	39	1
93761	39	1
93762	39	1
34379	39	1
61164	39	5
61166	39	1
108770	39	1
33086	39	1
33764	39	1
33765	39	2
44793	39	2
44794	39	2
61423	39	2
83090	39	1
83089	39	1
83093	39	1
83085	39	1
40931	39	1
116069	39	1
43974	39	1
33083	39	1
116060	39	1
116059	39	1
85420	39	1
85421	39	1
94642	39	1
33459	39	1
47432	39	1
47433	39	1
47430	39	1
115920	39	1
33442	39	1
33098	39	1
33434	39	1
43991	39	1
43992	39	1
33099	39	1
43605	39	1
43606	39	1
43494	39	1
43495	39	1
42185	39	1
119369	39	1
119370	39	1
89944	39	1
89945	39	1
39894	39	1
33621	39	1
35436	39	2
35108	39	2
35109	39	2
83024	39	2
83025	39	2
83021	39	2
83022	39	2
44105	39	2
33612	39	2
33398	39	2
33399	39	2
12691	39	2
624	39	2
296	39	2
374	39	2
89594	39	2
89595	39	2
252	39	2
69638	39	2
69637	39	2
235	39	2
236	39	2
237	39	2
15545	39	2
15546	39	2
15663	39	2
340	39	2
573	39	2
574	39	2
13950	39	2
13951	39	2
249	39	2
238	39	2
13749	39	2
13750	39	2
508	39	2
81511	39	2
81512	39	2
246	39	2
49762	39	2
49763	39	2
239	39	2
244	39	2
89608	39	2
89609	39	2
332	39	2
311	39	2
333	39	1
89606	39	1
89607	39	1
242	39	1
609	40	1
608	40	1
240	40	1
89596	40	1
89597	40	1
89598	40	1
256	40	1
230	40	1
251	40	1
375	40	1
376	40	1
658	40	1
10574	40	1
10575	40	1
6828	40	1
359	40	1
33611	40	1
42212	40	1
42213	40	1
47150	40	1
47151	40	1
42216	40	1
42217	40	1
33618	40	1
44060	40	1
41309	40	1
41310	40	1
42320	40	1
43831	40	1
43487	40	1
43498	40	1
43607	40	1
45461	40	1
45462	40	1
43561	40	1
71930	40	1
61139	40	1
61140	40	1
43610	40	1
33100	40	1
43612	40	1
43613	40	1
42760	40	1
42761	40	1
35264	40	1
33101	40	1
33377	40	1
42853	40	1
49191	40	1
93057	40	1
42770	40	1
34751	40	1
34753	40	1
44053	40	1
44054	40	1
44055	40	1
117371	40	1
44913	40	1
35115	40	1
33081	40	1
85212	40	1
114230	40	1
114231	40	1
33736	40	1
33734	40	2
33732	40	2
33532	40	2
47879	40	2
85425	40	1
85426	40	1
34418	40	1
33919	40	1
33921	40	1
33918	40	1
34417	40	1
85428	40	1
85431	40	1
85432	40	1
43258	40	1
43259	40	1
35396	40	1
33902	40	1
33900	40	1
35399	40	1
35318	40	1
47877	40	1
34786	40	1
34787	40	1
33730	40	1
33737	40	1
33738	40	2
33053	40	2
33154	40	2
108772	40	1
84994	40	1
33383	41	1
78459	41	1
41314	41	1
78041	41	1
80251	41	1
43906	41	1
47089	41	1
89965	41	1
49139	41	1
89963	41	1
48643	41	1
43905	41	1
79308	41	1
89941	41	1
33676	41	1
78050	41	1
78051	41	1
33528	41	1
34318	41	1
35122	41	1
69621	41	1
43169	41	1
43166	41	1
43167	41	1
79304	41	1
79301	41	1
34334	41	1
33672	41	1
33567	41	1
117379	41	1
117380	41	1
44053	41	1
44054	41	1
44055	41	1
117371	41	1
44913	41	1
35115	41	1
33080	41	1
43221	41	1
43220	41	1
42518	41	1
42517	41	1
85205	41	1
85206	41	1
34094	41	1
44794	41	1
61423	41	1
61424	41	1
34380	41	1
33743	41	1
33746	41	1
33744	41	1
34379	41	2
61164	41	2
61166	41	2
108770	41	2
33086	41	2
33157	41	2
49150	41	2
49151	41	2
44904	41	2
42676	41	1
34425	41	1
33087	41	1
34426	41	1
35393	41	1
35394	41	1
33088	41	1
34438	41	1
44918	41	1
44919	41	1
44003	41	1
41285	41	1
33667	41	1
35145	41	1
35146	41	1
46541	41	1
46540	41	1
85198	41	1
86958	41	1
117355	41	1
86959	41	1
41217	41	1
41220	41	1
41231	41	1
41232	41	1
107036	41	1
107037	41	1
106411	41	1
107035	41	1
107034	41	1
107033	41	1
80104	41	1
85322	41	1
85323	41	1
84985	41	1
46139	41	1
92592	41	1
97178	41	1
35067	41	1
46152	41	1
34974	41	1
49157	41	2
78780	41	2
116150	41	3
78452	41	3
117237	41	3
76925	41	2
76926	41	2
35190	41	2
35189	41	2
77228	41	2
97860	41	2
41103	41	2
41111	41	2
41113	41	2
43818	41	2
47912	41	2
47902	41	2
46036	41	2
86008	41	2
86011	41	1
86008	42	1
86009	42	1
45998	42	2
48404	42	2
46002	42	2
46040	42	2
94407	42	2
94406	42	2
82408	42	2
82411	42	2
82412	42	2
89261	42	2
89264	42	2
89265	42	2
41692	42	2
41695	42	2
41696	42	2
47789	42	2
47790	42	2
41688	42	2
41684	42	2
41683	42	2
41677	42	2
35107	42	2
34043	42	2
35529	42	2
117135	42	2
113596	42	2
113597	42	2
113595	42	2
33502	42	2
34048	42	2
34051	42	1
35289	42	1
35286	42	1
35287	42	1
35288	42	1
113654	42	1
35285	42	1
35284	42	1
34662	42	1
35326	42	1
35327	42	1
34052	42	1
34054	42	1
71943	42	1
35292	42	1
77188	42	1
77190	42	1
73322	42	1
35310	42	1
34670	42	1
34671	42	1
34041	42	1
34304	42	1
34306	42	1
77793	42	1
77794	42	1
41770	42	1
41680	42	1
41681	42	1
41771	42	1
112541	42	1
112542	42	1
115076	42	1
115075	42	1
98489	42	1
49201	42	1
49202	42	1
41006	42	1
47100	42	1
47101	42	1
116314	42	1
116317	42	1
116315	42	1
40985	42	1
78055	42	1
78057	42	1
78054	42	1
90005	42	1
90479	42	1
43138	42	1
43134	42	1
89973	42	1
89974	42	1
35431	42	1
33699	42	1
34758	42	1
34759	42	1
89975	42	1
115009	42	1
92595	42	1
34993	42	1
92598	42	1
35179	42	1
34720	42	1
34760	42	1
34766	42	1
35176	42	1
97048	42	1
33103	42	1
77109	42	1
35174	42	1
34172	42	1
43703	42	1
43704	42	1
43700	42	1
33604	42	1
89937	42	1
89938	42	1
43681	42	1
33353	42	1
33352	42	1
89924	42	1
89926	42	1
105034	42	1
107004	42	1
108360	42	1
108361	42	1
108358	42	1
107008	42	1
89979	42	1
89984	42	1
89985	42	1
103475	42	1
90099	43	1
90100	43	1
38065	43	2
90096	43	1
39424	43	1
36520	43	1
36521	43	1
36522	43	1
110541	43	1
110540	43	1
84555	43	1
44762	43	1
44750	43	1
35930	43	1
44726	43	1
46965	43	1
46966	43	1
46964	43	1
81459	43	3
64709	43	2
64708	43	2
43343	43	2
69808	43	1
69809	43	1
36455	43	1
38469	43	2
35726	43	1
35730	43	3
36453	43	1
93347	43	1
93348	43	1
92451	43	1
92452	43	1
38816	43	1
38794	43	2
36879	43	3
43428	43	3
90097	43	2
90098	43	2
38178	43	2
44045	43	2
33363	43	1
33560	43	1
33707	43	1
33571	43	1
89981	43	1
113985	43	1
113986	43	1
27553	44	2
21049	44	2
105664	44	2
29688	44	2
67145	44	2
27512	44	2
27509	44	2
27510	44	2
105131	44	1
21153	44	1
20987	44	1
21154	44	1
29669	44	1
21050	44	1
20804	44	1
27513	44	1
81525	44	1
81527	44	1
81528	44	1
27549	44	1
27515	44	1
63367	44	1
32310	44	1
79544	45	1
79545	45	1
71344	45	1
71347	45	1
71342	45	1
79542	45	1
79543	45	1
32308	45	1
63364	45	1
63365	45	1
28124	45	1
29695	45	1
29696	45	1
85004	45	1
85005	45	1
81529	45	1
81530	45	1
81524	45	1
27511	45	1
21152	45	1
29690	45	1
29691	45	1
105659	45	1
105660	45	1
30378	45	1
93866	45	1
71356	45	1
71354	45	1
79017	45	1
89194	45	1
77950	45	1
77951	45	1
48656	45	1
30576	45	1
30577	45	1
116589	45	1
49795	45	1
49796	45	1
102626	45	1
102627	45	1
28501	45	1
28502	45	1
91896	45	1
91897	45	1
28509	45	1
89815	45	1
89816	45	1
21146	45	1
21147	45	1
89817	45	1
89818	45	1
89440	45	1
71305	45	1
87028	45	1
67216	45	1
98138	45	1
111931	45	1
