84071	8	1
84072	8	1
90120	8	1
90121	8	1
36105	8	1
44078	8	1
42705	8	1
36102	8	1
46424	8	1
36945	8	1
43502	8	1
114240	8	1
114241	8	1
36675	8	1
114987	8	1
114988	8	1
43430	8	1
116382	8	1
90060	8	1
90061	8	1
114981	8	1
114982	8	1
36185	8	1
36767	8	1
37653	8	1
112914	8	1
112915	8	1
40334	8	1
37256	8	1
40332	8	1
40400	9	1
40401	9	1
48293	15	6
39114	15	7
41544	15	4
37686	15	4
115044	15	7
90127	15	7
36829	15	8
36660	15	6
36661	15	1
38830	15	1
38831	15	1
36838	15	1
36837	15	1
67228	15	3
67229	15	3
37659	15	3
69455	15	3
69456	15	2
37372	15	2
37369	15	2
37588	15	2
48067	15	2
48068	15	2
35952	15	2
44078	16	1
42705	16	1
36102	16	1
46424	16	1
36942	16	1
36675	16	2
36533	16	1
36534	16	1
36535	16	1
41829	16	1
41830	16	1
116383	16	1
41813	16	1
41812	16	1
38147	16	1
38148	16	1
37674	16	2
36616	16	2
36953	16	2
36738	16	2
36956	16	3
36745	16	2
90058	16	2
38648	16	2
42735	16	2
38807	16	2
39481	16	2
80873	16	1
110835	17	5
46393	17	3
46394	18	3
37259	18	5
37258	18	3
40402	18	2
112887	18	2
112885	18	2
37020	18	2
38673	18	2
38867	18	2
117206	18	3
117207	18	3
36949	18	3
36951	18	3
36956	18	2
36740	18	2
36954	18	3
36713	18	2
46407	18	3
46408	18	3
39429	18	3
48079	18	1
48080	18	1
40528	18	1
36065	18	1
38338	18	1
37310	18	1
110184	18	1
110502	18	1
110503	18	1
44653	18	1
37308	18	1
36972	18	1
36742	18	1
36744	18	1
36280	18	2
36279	18	2
39527	18	2
38033	18	2
36524	18	2
38034	18	2
38185	18	1
66820	18	2
66821	18	2
112825	18	2
115033	18	2
81674	18	2
81675	18	2
39266	18	2
39267	18	2
36617	18	1
36941	18	1
36946	18	1
36944	18	1
114923	18	1
114925	18	1
103544	18	1
38918	18	1
38919	18	1
116383	18	2
41813	18	2
41812	18	2
98197	18	2
98201	18	2
98202	18	2
67679	18	2
93967	18	2
42396	18	2
93963	18	2
36355	18	2
35701	18	2
36360	18	2
39413	18	2
42398	18	2
40395	18	2
110786	18	3
110787	18	3
39025	18	2
40416	18	2
37772	18	2
37328	18	2
37324	18	2
40515	18	2
40516	18	1
71904	18	1
71905	18	1
71906	18	1
37926	18	1
36552	18	1
37271	18	1
37278	18	1
37273	18	1
36222	18	1
35853	18	2
36225	19	1
36227	19	1
97721	19	1
51962	19	1
51963	19	1
36298	19	1
37191	19	1
35737	19	1
36290	19	1
37197	19	1
37194	19	1
39399	19	1
90124	19	1
90125	19	1
36655	19	1
36656	19	1
36657	19	1
37028	19	1
38671	19	1
38672	19	1
37702	19	1
117206	19	2
117207	19	2
36949	19	2
114236	19	1
38581	19	1
36185	19	1
37096	19	1
36621	19	1
90147	19	1
90148	19	1
36278	19	1
38949	19	2
38951	19	2
90149	19	3
90281	19	3
90282	19	3
36131	19	1
90275	19	1
38183	19	1
38182	19	1
37572	19	1
36642	19	1
37076	19	3
37069	19	2
37845	19	2
37844	19	1
37843	19	1
37751	19	2
37739	19	1
96428	19	1
96429	19	1
44702	19	1
37296	19	1
44714	19	1
81534	19	1
51885	19	1
112454	19	1
112457	19	1
112456	19	2
82722	19	1
83806	19	1
83807	19	1
79279	19	1
44692	19	1
44684	19	1
109620	19	1
110880	19	1
90898	19	1
90897	19	1
108224	19	1
38335	19	1
36385	19	1
37299	19	1
36378	19	1
39249	19	1
40335	19	1
40361	19	1
64218	19	1
64219	19	1
44679	19	1
97663	19	1
106841	19	1
106842	19	1
38161	19	1
40290	19	1
106845	19	1
106846	19	1
48075	19	1
44674	19	1
39230	19	1
82542	19	2
82539	19	2
82540	19	2
38154	19	2
38423	19	1
38424	19	1
90151	19	1
90152	19	1
35696	19	1
35698	19	1
35695	19	1
86790	19	1
84313	19	1
84314	20	1
38850	20	1
38849	20	1
39286	20	1
39289	20	1
39290	20	1
37573	20	1
51943	20	1
51944	20	1
51945	20	1
90275	20	2
38183	20	2
38182	20	2
36087	20	1
90266	20	1
90262	20	1
36132	20	1
36115	20	1
90220	20	1
90221	20	1
36135	20	1
36134	20	1
48421	20	1
48422	20	1
36964	20	1
37743	20	1
117020	20	1
117021	20	1
90858	20	1
90859	20	1
90861	20	1
36083	20	1
36879	20	1
43428	20	1
90097	20	1
90098	20	1
38178	20	1
44045	20	1
33363	20	1
33560	20	1
33711	20	1
46453	20	1
46942	20	1
46943	20	1
46945	20	1
93507	20	1
93508	20	1
34280	20	1
34437	20	1
78159	20	1
35420	20	1
94189	20	1
42812	20	1
42308	20	1
42309	20	1
40434	20	1
42848	20	1
42849	20	1
82019	20	1
82020	20	1
48528	20	1
116399	20	1
116398	20	1
112863	20	1
112864	20	1
33405	20	1
33704	20	1
34173	20	1
44896	20	1
44897	20	1
41305	20	1
41304	20	1
34355	20	1
34354	20	1
34029	20	1
34745	20	1
48326	20	1
80431	20	1
80433	20	1
80434	20	1
103380	20	1
103379	20	1
77353	21	1
46454	21	1
46455	21	1
33132	21	3
34142	21	1
46943	21	2
46945	21	1
93507	21	1
93508	21	1
34280	21	1
34437	21	1
43109	21	1
77355	21	1
97727	21	1
97728	21	1
42685	21	1
34733	21	1
34732	21	1
34734	21	1
35034	21	1
114292	21	1
114293	21	1
33348	21	1
89104	21	1
108372	21	1
42688	21	1
97869	21	1
43858	21	1
36424	21	1
37126	21	1
36426	21	1
38858	21	1
38119	21	1
38123	21	1
95015	21	1
95013	21	1
95647	21	1
38857	21	1
38855	21	1
43414	22	2
39520	22	2
38862	22	2
36172	22	1
43305	22	1
36157	22	2
43307	22	1
43308	22	1
38861	22	1
39031	22	1
103629	22	1
103630	22	1
39032	22	1
39030	22	1
102422	22	1
102421	22	1
47799	22	1
42938	22	1
42939	22	1
114052	22	3
113190	22	2
114051	22	2
35903	22	2
35902	22	2
103646	22	2
103647	22	2
114045	22	2
114050	22	2
114048	22	2
114053	22	1
35772	22	1
35734	22	1
38077	22	1
116141	22	1
92473	23	1
36247	23	1
36265	23	1
36262	23	1
35668	23	1
37224	23	1
46226	23	1
46228	23	1
46229	23	1
46238	23	1
46234	23	1
36251	23	1
40269	23	1
40270	23	1
40271	23	1
36259	23	1
37229	23	1
37228	23	1
103581	23	1
103582	23	1
116139	23	1
38083	23	1
35774	23	1
38075	23	1
38610	23	1
51928	23	1
51929	23	1
51930	23	1
36437	23	1
35775	23	1
82045	23	1
82046	23	1
82047	23	1
36369	23	1
36370	23	1
37165	23	1
37166	23	1
38597	23	1
38948	23	1
114073	23	1
116541	23	1
114071	23	1
45366	23	1
36545	23	1
36546	23	1
36544	23	1
36165	23	1
44109	23	1
36159	23	1
45588	23	1
45589	23	1
36161	23	1
36157	23	2
43307	23	1
43308	23	1
38861	23	1
39031	23	1
103629	23	1
103630	23	1
39032	23	1
39030	23	1
114033	23	1
114036	23	1
115704	23	1
115705	23	1
43414	23	1
39520	23	1
38862	23	1
36172	23	1
43305	23	1
115896	24	1
44215	24	1
44208	24	1
90317	24	1
44178	24	1
44180	24	1
44179	24	1
48296	24	1
90323	24	1
94675	24	1
94676	24	1
115041	24	1
36181	24	1
38882	24	1
117114	24	1
117115	24	1
36776	24	1
36705	24	1
36783	24	1
36706	24	1
114256	24	1
114257	24	1
38885	24	1
107737	24	1
93259	24	1
93261	24	1
84996	24	1
114026	24	1
113189	24	1
114032	24	1
98246	24	1
94717	24	1
94718	24	1
94714	24	1
94711	24	1
103567	24	1
103568	24	1
90285	24	1
37098	24	1
83814	24	1
83815	24	1
37808	24	2
40222	24	1
40163	24	1
114247	24	1
114248	24	1
37185	24	1
37190	24	1
37564	24	1
116109	24	2
116110	24	2
67293	24	2
114276	24	2
114277	24	2
37015	24	1
116565	24	1
114110	24	1
114111	24	1
38715	24	1
38716	24	1
37013	24	2
38717	24	2
35852	24	1
35853	24	2
35850	24	2
37906	24	1
41586	24	1
41587	24	1
37417	24	2
117094	24	1
117095	24	1
38719	24	1
38718	24	1
38721	24	1
35849	24	1
37019	24	1
37018	24	1
36651	24	1
36652	24	1
48368	24	1
48369	24	1
38712	24	1
71894	24	2
71895	24	2
69454	24	2
36659	24	2
39341	24	2
116393	24	2
116394	24	2
116390	24	2
82165	24	2
82135	25	1
82134	25	1
82169	25	1
82356	25	1
82179	25	1
115047	25	1
115044	25	3
90127	25	3
36829	25	3
39340	25	2
116393	25	2
116392	25	2
90163	25	2
36822	25	2
44038	25	2
44039	25	2
97881	25	2
40003	25	2
37478	25	1
36808	25	1
38693	25	2
44104	25	2
98520	25	2
36096	25	2
36097	25	2
39531	25	2
39164	25	2
117143	25	1
117144	25	1
36788	25	1
36782	25	1
36784	25	1
36780	25	1
36779	25	1
38229	25	1
38230	25	1
37180	25	1
38232	25	2
114052	25	2
114053	25	1
35772	25	1
38082	25	1
38081	25	1
81709	25	1
36507	25	1
36508	25	1
38656	25	1
46715	25	1
46717	25	1
46718	25	1
48041	25	1
46403	26	1
117061	26	1
117062	26	2
37038	26	2
37041	26	2
90234	26	3
82603	26	3
46245	26	3
46246	26	3
37631	26	4
37624	26	1
82617	26	1
110835	26	1
46393	26	1
46394	26	1
37259	26	1
46400	26	1
46401	26	1
36442	26	1
35697	26	1
38963	26	2
36445	26	2
38422	26	2
114093	26	2
114094	26	2
36766	26	1
90147	27	2
90148	27	2
36278	27	2
38949	27	2
38951	27	2
90149	27	2
90281	27	2
90282	27	2
36131	27	2
90275	27	2
38183	27	2
38182	27	2
37572	27	2
36642	27	2
37076	27	3
37069	27	2
37845	27	2
37844	27	2
37843	27	2
37751	27	2
37739	27	2
96428	27	2
96429	27	2
44702	27	2
37296	27	2
44714	27	1
81540	27	1
81541	27	1
51883	27	1
112454	27	1
112453	27	1
36376	27	1
35728	27	2
36371	27	2
36372	27	2
35934	27	2
38051	27	2
107785	27	2
107784	27	2
49850	27	2
40150	27	2
37825	27	2
47129	27	2
44586	27	2
44587	27	2
44588	27	2
37613	27	2
114005	27	2
114006	27	2
38465	27	2
114007	27	2
114008	27	2
39421	27	2
37614	27	1
64713	27	1
51896	27	1
51891	27	2
51889	27	2
51890	27	2
35731	28	1
39903	28	1
116346	28	1
116350	28	1
116349	28	1
42729	28	1
36960	28	1
43409	28	1
43417	28	1
37742	28	1
38236	28	1
38094	28	2
36474	28	1
37893	28	1
37892	28	1
37159	28	1
39422	28	1
37157	28	1
102442	28	1
102443	28	1
40197	28	1
40235	28	1
102241	28	1
46968	28	1
48421	28	2
48423	28	1
38097	28	1
38095	28	1
38096	28	1
90216	28	2
90217	28	2
39056	28	2
36888	28	2
39061	28	2
39062	28	2
39060	28	2
40080	28	2
40081	28	2
36542	28	2
36543	28	2
38877	28	2
38686	28	1
40079	28	1
46732	28	1
40045	28	1
50018	28	1
50019	28	1
116358	28	1
116357	28	2
42786	28	2
42788	28	1
43860	28	1
43864	28	1
40008	28	2
40009	28	2
39337	28	2
42779	28	2
43865	28	2
43866	28	1
36618	28	1
36619	28	1
36886	28	1
36881	28	1
39054	28	1
38724	28	1
38725	28	1
37842	28	1
47052	28	1
47056	28	1
47055	28	1
92444	28	1
92445	28	1
80236	28	3
80237	28	3
50579	28	3
50578	28	1
37146	28	1
38437	28	1
50564	28	2
37542	28	2
50581	28	2
50580	28	2
92446	28	2
92447	28	2
117118	28	2
112811	28	2
112812	28	1
112814	28	1
43416	28	1
43410	28	1
90218	28	1
90219	28	1
69808	28	1
69809	28	1
36455	28	1
38469	28	1
35726	28	1
36451	28	1
69482	28	1
92458	28	1
92459	29	2
37728	29	2
43994	29	2
47509	29	2
36698	29	2
36695	29	1
36696	29	1
38187	29	1
81541	29	4
51883	29	4
112454	29	5
112453	29	4
37294	29	2
47020	29	4
47017	29	4
47018	29	4
40148	29	4
37725	29	4
71907	29	3
75636	29	2
75637	29	2
71910	29	3
46975	29	3
46976	29	3
85656	29	3
85657	29	3
36450	29	3
35730	29	4
36453	29	3
93347	29	3
93348	29	3
92451	29	3
92452	29	3
38816	29	3
38794	29	3
36879	29	3
36880	29	1
38678	29	1
76703	29	1
76704	29	1
76700	29	1
38616	29	1
38060	29	1
38059	29	1
36632	29	1
39517	29	1
116377	29	1
40482	29	1
36604	29	1
36506	29	1
111445	29	1
111446	29	1
111444	29	1
36155	29	1
49639	29	1
49640	29	1
35584	29	1
36122	29	1
36123	29	1
111666	29	1
111667	29	1
98045	29	1
40486	30	1
40491	30	1
40490	30	1
112846	30	1
36874	30	1
112878	30	2
112879	30	2
47145	30	2
46058	30	2
46059	30	2
46057	30	2
36623	30	1
36624	30	1
38678	30	1
76703	30	1
76704	30	1
76700	30	1
38616	30	1
38893	30	1
112880	30	1
112881	30	1
42776	30	1
111898	30	1
107783	30	1
40479	30	1
43350	30	1
43352	30	1
40267	30	1
39346	30	1
36193	30	1
114080	30	1
114082	30	1
114084	30	1
114083	30	1
37056	30	1
36509	30	1
50118	30	1
50119	30	1
37061	30	1
36620	30	1
36510	30	1
37064	30	1
112837	30	1
112838	30	1
38617	30	2
90271	30	2
37074	30	2
37751	30	2
37739	30	1
96428	30	1
96429	31	1
44702	31	1
37296	31	1
44714	31	1
81540	31	1
81541	31	1
51883	31	1
112454	31	1
112453	31	1
37294	31	1
47020	31	1
47017	31	1
47018	31	1
40148	31	1
37725	31	1
71907	31	1
75636	31	1
75637	31	1
71910	31	1
46975	31	1
46976	31	1
85656	31	1
85657	31	1
36450	31	1
35730	31	1
36453	31	1
93347	31	1
93348	31	1
113994	31	1
113995	31	1
113226	31	1
113997	31	1
83630	33	8
35722	33	6
100882	33	7
45046	33	6
45047	33	8
45089	33	8
45090	33	7
45087	33	7
46078	33	7
46082	33	3
46081	33	6
47132	33	7
50025	33	9
50026	33	7
38764	33	6
36069	33	6
38731	33	6
38728	33	1
38732	33	6
38730	33	6
36410	33	5
35754	33	5
35751	33	2
35747	33	1
36406	33	2
42697	33	2
42698	33	2
42695	33	2
92013	33	2
92014	33	1
90485	33	1
43336	33	1
67616	33	1
67617	33	1
41569	33	1
106386	33	1
106799	33	1
106795	33	1
105947	33	1
50504	33	1
105943	33	1
105944	33	1
100865	33	1
37333	33	2
37332	33	2
35887	33	2
35636	33	2
35638	33	1
35639	33	1
47543	33	1
47544	33	1
37802	33	1
68825	34	2
68826	34	2
45529	34	2
45530	34	2
36342	34	2
36343	34	2
36344	34	2
74517	34	2
74518	34	2
116567	34	1
43332	34	1
39205	34	1
39443	34	1
42475	34	1
112445	34	1
112446	34	1
38012	34	1
38003	34	1
38007	34	1
38006	34	1
101427	37	1
2972	37	1
2851	37	1
4123	37	1
4125	37	1
4124	37	1
2856	37	1
4626	37	1
4625	37	1
5624	38	2
386	38	2
114205	38	2
114206	38	2
43450	38	2
48979	38	2
48980	38	2
114207	38	2
114208	38	2
77507	38	2
77508	38	2
34333	38	2
33751	38	1
44062	38	1
33752	38	1
34312	38	1
33756	38	1
46009	38	1
47727	38	1
47728	38	1
45995	38	1
46040	38	1
94407	38	1
94406	38	1
82408	38	1
82411	38	1
82412	38	1
89261	38	1
89264	38	1
89265	38	1
41692	38	1
41695	38	1
41697	38	1
41705	38	1
41710	38	1
48212	38	1
97522	38	1
42622	38	1
42623	38	1
97518	38	1
102194	38	1
46882	38	1
46883	38	1
83419	38	1
83424	38	1
83425	38	1
42290	38	1
42291	38	1
41609	38	1
35107	38	2
34043	38	2
35529	38	1
117135	38	1
113596	38	1
113597	38	1
113595	38	1
33502	38	1
34048	38	1
34050	38	1
33509	38	1
34076	38	1
112566	38	1
49800	38	1
42808	39	1
42807	39	1
46076	39	1
94195	39	1
35428	39	1
35427	39	1
34551	39	1
63422	39	1
63423	39	1
46454	39	1
46455	39	1
46456	39	1
77350	39	1
77351	39	1
35468	39	1
42270	39	1
42271	39	1
42272	39	1
33996	39	1
33994	39	1
33997	39	1
42273	39	1
42274	39	1
113982	39	1
113983	39	1
113978	39	1
36041	40	5
36970	40	5
36973	40	1
36744	40	3
46407	40	4
46408	40	4
39429	40	4
36280	40	4
36279	40	4
39527	40	1
38033	40	1
36524	40	4
38034	40	4
38185	40	4
66820	40	4
66821	40	4
112825	40	4
115033	40	3
81674	40	2
81675	40	2
39266	40	2
39267	40	2
36717	40	1
38411	40	1
38834	40	1
38835	40	1
36101	40	1
47906	40	2
36940	40	2
39906	40	2
36935	40	2
44081	40	2
44083	40	2
38762	40	2
90133	40	1
39910	40	1
69643	40	1
69644	40	1
42284	40	1
90210	40	1
90212	40	1
37754	40	1
37713	40	1
74689	40	1
74690	40	1
40376	40	1
40373	40	1
40374	40	1
35721	40	1
35719	40	1
68360	40	1
68361	40	1
102479	40	1
102480	40	1
46088	40	1
46089	40	1
37336	40	3
46093	40	2
92003	40	2
92004	40	2
92005	40	2
92006	40	2
46516	40	2
98103	40	2
98106	40	2
98107	40	2
98110	40	2
98111	40	2
98117	40	2
46518	41	1
45235	42	4
36865	42	3
36851	42	3
45226	42	3
45227	42	3
36204	42	3
36205	42	4
36868	42	4
36206	42	4
38908	42	3
38907	42	3
37675	42	1
37999	42	2
49162	42	2
104867	42	2
38177	42	2
37678	42	4
38416	42	4
38417	42	4
111809	42	4
111810	42	2
111807	42	2
45196	42	2
111475	42	1
111476	42	1
66798	42	1
100832	42	1
100833	42	1
37468	42	1
45808	42	1
108632	42	1
45338	42	2
66744	42	4
66745	42	4
36027	42	4
46486	42	4
102527	42	1
102529	42	1
102528	42	1
102522	42	2
92172	42	2
82811	42	1
82812	42	1
66811	42	1
41402	42	2
45830	42	2
102525	42	1
102524	42	1
102531	42	3
102530	42	3
102534	42	3
36026	42	3
36208	42	3
104864	42	1
104865	42	1
114990	42	1
39465	42	1
90072	42	1
90075	42	1
92191	42	1
49213	42	1
90170	42	1
39154	42	1
90175	42	1
90176	42	1
116328	42	1
116327	42	1
116361	42	1
44051	42	1
39495	42	1
90394	42	1
48293	42	1
39114	42	1
41544	42	1
37686	42	1
115044	42	1
90127	42	1
36829	42	1
39340	42	1
116393	42	1
116392	42	1
90163	42	1
36822	42	1
44038	42	1
44039	42	1
97881	42	1
40003	42	1
36810	42	1
114266	42	1
114267	42	1
39913	42	1
43073	42	1
43074	42	1
90194	42	1
90195	42	1
47213	42	1
36910	42	1
44111	42	2
97204	42	2
97205	42	2
5625	42	2
75034	42	1
19574	42	1
75031	42	1
6804	42	1
6146	42	1
6802	43	1
6803	43	1
6714	43	1
13209	43	1
13208	43	1
89731	43	1
89732	43	1
13210	43	1
13223	43	1
8030	43	1
63006	43	1
63007	43	1
107555	43	1
106307	43	1
107547	43	1
107551	43	1
14142	43	1
14147	43	1
78166	43	1
108587	43	1
63027	43	1
91987	43	1
8014	43	1
8015	43	1
11381	43	1
109940	43	1
107514	43	1
6796	43	2
107511	43	2
107512	43	2
6730	43	2
6335	43	2
11599	43	2
7568	43	2
40486	23	1
40491	23	1
40490	23	1
112846	23	1
36874	23	1
112878	23	1
112879	23	1
47145	23	1
46058	23	1
46059	23	1
46057	23	1
37584	23	1
36629	23	1
36725	23	1
36724	23	1
38636	23	1
94218	23	1
94219	24	1
37811	24	1
37812	24	1
36113	24	1
39424	24	1
35731	24	1
39903	24	1
36142	24	1
110541	24	1
110540	24	1
84555	24	1
44762	24	1
44750	24	1
38110	24	1
97261	24	1
109590	24	1
49197	24	1
49237	24	1
49238	24	1
50477	24	1
34250	24	1
33633	24	1
34413	24	1
50470	24	1
78782	24	1
78783	24	1
46148	24	1
79989	24	1
35262	24	1
34204	24	1
47079	24	1
47081	24	1
47078	25	1
45494	25	1
45495	25	1
43558	25	1
34205	25	1
43390	25	1
35093	25	1
35094	25	1
119369	25	1
119370	25	1
89944	25	1
89945	25	1
39894	25	1
33621	25	1
35436	25	1
35108	25	1
35109	25	1
83024	25	2
83025	25	2
83021	25	1
83026	25	1
83027	25	1
43274	25	1
43289	25	1
43290	25	1
104424	25	1
104425	25	1
104426	25	1
45782	25	1
45783	25	1
33616	25	1
33617	25	1
35111	25	1
78946	25	1
78948	25	1
78945	25	1
44137	25	2
35112	25	2
35063	25	2
34369	25	2
33548	25	2
33549	25	2
33494	25	2
42212	25	2
42213	25	2
47150	25	2
47151	25	2
42216	25	2
42217	25	2
33618	25	2
34315	25	2
33625	25	2
34149	25	1
97907	25	1
42738	25	1
89947	25	1
89949	25	1
33396	25	1
93233	25	1
93234	25	1
94613	25	1
42294	25	1
90001	25	1
93035	25	1
89951	25	1
94686	25	1
89952	25	1
89953	25	1
89954	25	1
89955	25	1
90028	25	1
44027	25	1
35377	25	1
35173	25	1
103784	25	1
106875	25	1
106876	25	1
103783	25	1
44156	25	1
90328	25	1
97915	25	1
48295	25	1
90323	25	1
94675	25	1
94676	26	2
115041	26	3
36181	26	3
38882	26	3
117114	26	3
117115	26	3
36776	26	3
38697	26	1
38696	26	1
38229	26	3
38230	26	3
37180	26	3
37182	26	1
37181	26	3
38227	26	3
38226	26	3
37833	26	1
114930	26	1
37442	26	1
37440	26	1
43044	26	1
43045	26	1
80030	26	1
114254	26	2
45747	26	2
45748	26	2
45740	26	2
114252	26	2
114253	26	2
36789	26	2
36790	26	2
36780	26	3
36779	26	2
38232	26	2
114052	26	2
114053	26	3
35772	26	3
38082	26	3
38081	26	3
81709	26	3
36507	26	3
105181	26	3
105182	26	3
36907	26	3
37050	26	4
36902	26	3
37056	26	3
36509	26	2
50118	26	2
50119	26	1
37061	26	1
36620	26	1
36510	26	1
37064	26	2
112837	26	2
112838	26	2
38617	26	2
38887	26	2
38886	26	2
37846	26	2
37845	26	3
37071	26	1
37075	26	3
36716	26	2
42732	26	2
42733	26	2
38197	26	1
38196	26	1
79985	26	2
82680	26	2
82681	26	2
82676	26	2
43003	26	2
36383	26	2
37301	26	2
37299	26	2
36378	26	2
39249	26	2
40335	26	2
43411	26	1
46468	26	1
43420	26	1
44461	26	1
106861	26	1
106862	27	1
36753	27	1
66854	27	1
66855	27	1
39472	27	1
112091	27	1
112092	27	1
70244	27	1
70245	27	1
35729	27	2
51894	27	1
117194	27	1
83721	27	1
51895	27	1
117198	27	1
47117	27	1
42983	27	1
47112	27	1
105060	27	1
105061	27	1
38151	27	1
37811	27	1
37812	27	1
36113	27	1
39424	27	3
36520	27	1
36521	27	1
36522	27	1
49247	27	1
49163	27	1
116349	27	2
42729	27	2
36960	27	2
43409	27	2
43417	27	2
37742	27	2
38238	27	2
90216	27	1
90217	27	1
39056	27	1
36882	27	1
36886	27	1
42781	27	1
42783	27	1
42785	27	1
40440	27	1
42790	27	1
42793	27	1
94697	27	1
94698	27	1
42862	27	1
36687	27	1
90087	27	1
90088	27	1
36603	27	1
116377	27	1
40482	27	1
36604	27	1
36506	27	1
111445	27	1
111446	27	1
111444	27	1
36155	27	1
49639	27	1
49640	27	1
35584	27	1
36122	27	1
40483	27	1
42823	27	1
116526	27	1
42809	27	1
42811	27	1
35430	27	1
94189	27	2
42812	27	2
42308	27	2
42309	27	2
40434	27	2
42848	27	2
42849	27	2
82019	27	2
82020	27	2
48528	27	2
116399	27	2
116398	27	2
112863	27	2
112864	27	2
33405	27	2
33704	27	2
34173	27	2
44896	27	2
44897	27	2
41305	27	2
41306	27	1
42855	27	1
49245	27	2
115068	27	1
77357	27	1
35120	27	1
47094	27	1
77106	28	1
79295	28	2
79296	28	2
33354	28	2
69803	28	2
69804	28	1
34120	28	1
35409	28	1
46683	28	1
46684	28	1
46688	28	1
33151	28	1
77375	28	1
77376	28	1
34271	28	1
45374	28	1
45375	28	1
45377	28	1
109558	28	1
112826	28	1
112827	28	1
112828	28	1
115658	28	1
115657	28	1
112844	28	1
69807	28	1
69806	28	1
79311	28	1
79293	28	1
35336	28	2
94678	28	2
47051	28	2
42818	28	2
42819	28	2
35320	28	2
119391	28	2
119392	28	2
69626	28	2
78045	28	1
78046	28	2
42805	28	2
42808	28	1
42807	28	1
42771	28	1
46075	28	2
94193	28	2
89988	28	2
116524	28	2
42825	28	2
