36910	20	3
44111	20	3
97204	20	3
97205	20	3
5625	20	3
6806	20	2
13041	20	2
104400	20	2
112069	20	2
112070	20	2
108267	20	2
108268	20	2
108272	20	2
13217	20	2
13205	20	2
77924	20	2
77925	20	2
13212	20	2
13059	20	2
13045	20	2
13056	20	2
13058	21	1
95403	21	1
95404	21	1
13331	21	1
95405	21	1
97655	21	1
105431	21	1
113617	21	1
113618	21	1
105435	21	1
105434	21	1
97654	21	1
13337	21	1
13328	21	1
13334	21	1
13335	21	1
13043	21	1
81405	21	1
81407	21	1
81406	21	1
13215	21	1
108273	21	1
108269	21	1
108270	21	1
112071	21	1
112072	21	1
84277	21	1
84278	22	1
6808	22	1
97202	22	1
83833	22	1
90298	22	1
90299	22	1
39027	22	1
39079	22	1
39124	22	1
39125	22	1
39078	22	1
39129	22	1
39130	22	1
36492	22	1
90158	22	1
90159	22	1
116556	22	1
36805	22	1
90161	22	1
90162	22	1
37477	22	1
104890	22	1
105074	22	1
116351	22	1
98484	22	1
114171	22	1
95130	22	1
95129	22	1
38846	22	1
38612	22	1
38847	22	1
64227	22	1
82175	22	1
82356	22	1
82357	22	1
103723	22	1
82180	22	1
82179	22	1
115047	22	1
115044	22	2
90127	22	2
36829	22	2
36660	22	1
36661	22	1
38830	22	2
38831	22	2
36842	22	1
36719	22	1
37779	22	1
37780	22	1
36830	22	1
37685	22	1
78468	22	1
90107	22	1
48753	22	1
90102	22	1
90103	22	1
90391	22	1
39494	22	1
43837	22	1
44107	22	1
105123	22	1
105127	22	1
90182	22	1
90183	22	1
39902	22	1
49254	22	1
49255	22	1
38126	22	1
36995	22	1
37004	22	3
116135	22	3
116134	22	3
38909	22	3
95095	22	1
95093	22	1
72654	23	1
59844	23	1
59845	23	1
39405	23	1
41494	23	1
66818	23	1
82159	23	2
95102	23	1
96070	23	1
96923	23	1
96925	23	1
104452	23	1
104453	23	1
92011	23	1
92012	23	1
38731	23	1
38732	23	1
38730	23	1
36410	23	1
35754	23	2
36401	23	1
111785	23	1
39334	23	1
43917	23	1
41834	23	1
106386	23	1
106799	23	1
106795	23	1
50504	23	1
105943	23	1
105944	23	1
100865	23	1
45092	23	1
67550	23	1
67551	23	1
45101	23	1
80430	23	1
80429	23	1
36399	23	1
36400	23	1
35751	23	2
36403	23	1
41551	23	1
41554	23	1
68800	23	1
41557	23	1
41805	23	1
41806	23	1
37318	23	1
37319	23	1
36397	23	1
42304	23	1
42305	23	1
67654	23	1
67655	23	1
45936	23	1
43335	23	1
37379	23	1
38733	23	1
39091	23	1
43340	23	1
38740	23	1
42860	23	1
42859	23	1
95721	23	1
101019	23	1
95100	23	1
95096	23	1
95092	23	1
90702	23	1
104064	23	1
104065	23	1
96287	23	1
96288	23	1
35854	23	1
38904	23	1
108656	23	2
41474	23	1
41472	23	1
41473	23	1
38879	24	1
83635	24	1
83636	24	1
83634	24	1
39181	24	1
102491	24	1
102562	24	1
47158	24	1
36218	24	1
47159	24	2
39002	24	1
39001	24	1
38854	24	3
82360	24	3
82361	24	3
96291	24	3
96292	24	3
90288	24	2
90289	24	2
85318	24	2
37120	24	2
90290	24	2
90291	24	2
69417	24	2
74778	24	2
74779	24	2
45235	24	2
36865	24	2
36851	24	1
45226	24	1
45227	24	1
36204	24	1
36205	24	1
36868	24	1
36206	24	1
68029	24	1
68030	24	1
37676	24	1
37999	24	1
49162	24	1
104867	24	1
38177	24	1
37678	24	1
38416	24	1
38417	24	1
111809	24	1
111808	24	1
112525	24	1
37470	24	1
46318	24	1
103686	24	1
97510	24	1
97511	24	1
97509	24	1
97503	24	1
98150	24	1
98151	24	1
97506	24	1
97507	24	1
95753	24	1
104031	24	1
104032	24	1
59726	24	1
60438	24	1
60439	24	1
69474	24	1
69475	24	1
51002	24	1
51005	24	1
95754	24	1
116995	24	1
103753	24	1
103751	24	1
111268	24	1
47216	24	1
69600	25	3
69598	25	2
47214	25	1
40749	25	1
40747	25	2
47216	25	2
69599	25	1
38931	25	1
38933	25	1
42260	25	1
42261	25	1
92181	25	1
92180	25	1
92179	25	1
38926	25	1
38924	25	1
38935	27	2
69599	27	3
47214	27	1
40749	27	1
111267	27	1
103749	27	1
103754	27	1
116997	27	1
104031	27	1
104032	27	1
51008	27	1
51005	27	1
95754	27	1
96895	27	1
97504	27	1
97505	27	1
98153	27	1
98152	27	1
97502	27	1
97508	27	1
97512	27	1
97513	27	1
103725	27	2
40531	27	2
94148	27	1
37469	27	1
37471	27	1
36976	27	1
74756	27	1
74757	27	1
104882	27	1
112484	27	1
104391	27	1
104390	27	2
41358	27	2
41349	27	2
41351	27	2
68413	27	2
68417	27	1
68420	27	1
68416	27	1
41355	27	1
74772	27	1
38000	27	1
43396	27	1
49945	27	1
37402	27	1
36272	27	1
39444	28	1
45517	28	1
45518	28	1
83649	28	1
83655	28	1
83656	28	1
116864	28	1
42249	28	1
40747	28	1
47216	28	1
69600	28	1
69598	28	1
69601	28	1
86386	28	1
86387	28	1
86382	28	1
66791	28	1
83994	28	1
83995	29	1
82253	29	1
82254	29	1
103725	29	2
40531	29	2
94148	29	2
37469	29	1
37471	29	1
36976	29	1
74756	29	1
104881	29	1
104883	29	1
112484	29	1
104391	29	1
104390	29	1
41358	29	1
41350	29	1
41353	29	1
41351	29	1
68413	29	1
68417	29	1
68418	29	1
41354	29	1
41355	29	1
74772	29	1
38000	29	1
45645	29	1
45646	29	1
41827	29	1
41824	29	1
68342	29	1
68343	29	1
115243	29	1
38057	29	1
35755	29	1
104967	29	1
104968	29	1
107757	29	1
43321	29	1
90078	29	1
107732	29	1
107733	29	1
36982	29	1
90076	29	2
90077	29	2
49186	29	2
49189	29	2
83628	29	2
83629	29	2
83630	29	3
35722	29	3
45090	29	3
45087	29	3
46078	29	3
46079	29	3
37335	29	3
46085	29	3
46086	29	3
41486	29	3
45009	29	3
68783	29	3
35717	29	2
67575	29	2
67576	29	2
67662	29	2
67663	29	2
35720	29	1
69476	29	1
69477	29	1
94256	29	1
35718	29	1
37723	29	1
37722	29	1
74232	29	1
74231	29	1
37974	29	1
37671	29	1
37670	29	1
43899	29	1
48416	29	1
36927	30	1
36640	30	1
37637	30	1
37638	30	1
84250	30	1
90199	30	1
97875	30	1
97876	30	1
37664	30	1
68388	30	1
68389	30	1
43412	30	1
117137	30	1
117138	30	1
46112	30	1
46111	30	1
111976	30	1
114989	30	1
114990	30	1
39465	30	1
90072	30	1
90075	30	1
92191	30	1
49213	30	1
90170	30	1
78467	30	1
78466	30	1
38970	30	2
39152	30	2
39153	30	2
90173	30	2
90174	30	2
41335	30	2
38920	30	2
116328	30	2
116327	30	2
116361	30	2
44051	30	2
39495	30	2
90394	30	2
48293	30	2
39114	30	2
41544	30	3
37686	30	3
115044	30	3
90127	30	3
36829	30	4
36660	30	4
36662	30	4
36663	30	4
36831	30	4
36050	30	4
36051	30	4
90226	30	3
90227	30	3
39339	30	3
37011	30	2
37010	30	3
37008	30	3
42959	30	3
42960	30	3
90228	30	3
75597	30	3
116112	30	3
116111	30	3
37565	30	3
37188	30	3
37187	30	3
36468	30	3
38513	30	3
38512	30	3
114243	30	4
114244	30	4
37101	30	3
38550	30	1
37106	30	1
38089	30	1
38090	30	1
35675	30	1
37421	30	1
69459	30	1
69460	30	1
67268	30	1
94709	30	1
94715	30	1
94716	30	1
73594	30	1
103573	30	1
103574	30	1
103578	30	1
103579	30	1
38231	30	1
37183	30	1
37180	30	2
38232	30	3
114052	30	3
114053	30	2
35772	30	1
38082	30	1
38081	30	1
51914	31	2
51915	31	2
114046	31	1
116540	31	1
114048	31	1
114052	31	1
36365	31	1
36366	31	1
35771	31	1
36368	31	1
37881	31	1
69567	31	1
117139	31	1
117140	31	1
112263	31	1
37178	31	1
38517	31	1
97715	31	1
51855	31	1
51856	31	1
51853	31	1
42671	31	1
37174	31	1
36176	31	1
112400	31	1
114037	31	1
65492	31	1
97730	31	1
112340	31	1
104197	31	1
104199	31	1
104200	31	1
104159	31	1
115037	31	1
104879	31	1
93338	31	1
93339	31	1
93340	31	1
92960	31	1
43307	31	1
43308	31	1
38861	31	1
39031	31	1
103629	31	1
103630	31	1
39032	31	1
39030	31	1
114033	31	1
114034	31	1
95013	31	1
95647	31	1
38857	31	1
38855	31	1
71911	31	1
71912	31	1
71915	31	1
37126	31	1
36426	31	1
38858	31	1
38119	31	1
38123	31	1
95015	31	1
114035	31	1
115704	31	1
116104	31	1
116103	31	1
116096	32	1
116101	32	1
116102	32	1
115703	32	1
95646	32	1
95014	32	1
38123	32	1
95015	32	1
114035	32	1
115704	32	1
116104	32	1
116103	32	1
116098	32	1
116099	32	1
103659	32	1
47801	32	1
47800	32	1
44194	32	1
97914	32	1
48295	32	1
90323	32	1
94675	32	1
94677	32	1
94702	32	1
94673	32	1
42753	32	1
42754	32	1
73562	32	1
73563	32	1
94106	32	1
40088	32	1
40023	32	1
40026	32	1
94103	32	1
94104	32	1
46546	32	1
46547	32	1
43361	32	1
37832	32	1
36796	32	1
36795	32	1
114173	32	1
114175	32	1
105086	32	1
43072	32	1
93257	32	1
84996	32	1
84997	32	1
38087	32	1
114031	32	1
114032	32	1
98246	32	1
94717	32	1
94718	32	1
94714	32	1
94711	32	1
103567	32	1
103568	32	1
90285	32	1
37098	32	1
83814	32	1
83815	32	1
40163	32	1
114247	32	1
114248	32	1
37185	32	1
37190	32	1
37564	32	1
116109	32	1
116110	32	1
67293	32	1
114276	32	1
114277	32	1
37015	32	1
37016	32	1
90232	32	1
90233	32	1
46095	32	1
37918	33	1
45540	33	1
45539	33	1
37919	33	1
35952	33	1
67308	33	1
67309	33	1
35706	33	1
95611	33	1
95612	33	1
50114	33	1
50115	33	1
37261	33	1
37262	33	1
103545	33	1
103546	33	1
38910	33	1
37245	33	1
35745	33	2
37607	33	1
110768	33	1
38824	33	1
46745	33	1
46746	33	1
46744	33	1
37761	33	1
37757	33	1
74738	33	1
74739	33	1
37253	33	1
35746	33	1
101010	33	1
101011	33	1
37758	33	1
37768	33	1
39335	33	1
41552	33	1
35640	33	1
41556	33	1
41805	33	1
41806	33	1
37318	33	1
37319	33	1
36397	33	1
42304	33	2
42305	33	2
67654	33	2
67655	33	2
45936	33	2
67611	33	1
67612	33	1
112284	33	1
112283	33	1
114129	33	1
38742	33	1
114123	33	2
114124	33	2
39477	33	2
38845	33	2
74741	33	2
74742	33	2
108480	33	2
112923	33	2
112939	33	2
39099	33	2
74409	33	1
74410	33	1
38792	33	1
37681	33	1
37711	33	1
94254	33	1
38741	33	3
37672	33	3
37669	33	1
51092	34	1
104381	34	1
104382	34	1
104384	34	1
104385	34	1
36640	34	1
39336	34	1
67995	34	1
67997	34	1
67932	34	1
104895	34	1
67931	34	1
105191	34	1
48437	34	1
40481	34	1
49216	34	1
49217	34	1
49112	34	1
36926	34	1
97197	34	1
97198	34	1
38046	34	1
105184	34	1
105185	34	1
105183	34	1
38917	34	1
37724	34	1
50035	34	1
50036	34	1
50037	34	1
42711	34	3
37704	34	1
37705	34	1
38778	34	1
38779	34	1
42709	34	1
42706	34	1
90208	34	1
90209	34	1
37723	34	1
37722	34	1
45957	34	1
45958	34	1
37706	34	2
116121	34	2
116122	34	2
42679	34	2
39372	34	2
37384	34	3
37699	34	3
37700	34	3
37389	34	3
37386	34	1
37387	34	1
37698	34	1
41428	34	1
41429	34	1
37383	34	1
37382	34	1
37701	34	2
46526	34	2
46524	34	2
39190	34	2
37398	34	2
38571	34	2
115905	34	2
68836	34	3
68837	34	3
38853	34	3
36212	34	3
36643	34	3
36214	34	1
41488	34	1
41489	34	1
115904	34	1
37397	34	1
116129	34	1
116130	34	1
74214	34	1
74215	34	1
68368	34	1
41460	34	1
83651	34	1
83645	34	1
83646	34	1
68377	34	1
68378	34	1
36268	34	1
36269	34	1
68374	34	1
68375	34	1
83677	34	1
46132	34	1
117103	34	1
117104	34	1
52018	34	1
48716	34	1
75307	34	1
36921	34	1
75305	34	1
104378	34	1
104372	34	1
104375	34	1
104376	34	1
83819	34	1
41416	34	1
92156	34	1
92157	34	1
48772	34	1
48773	34	1
48361	34	1
48363	34	1
90361	34	1
90362	34	1
48364	34	1
36975	34	1
114940	35	1
97928	35	1
97929	35	1
83875	35	1
83878	35	1
90137	45	3
90138	45	3
90145	45	3
90146	45	3
90149	45	3
90281	45	3
90282	45	3
90277	45	1
90278	45	1
90266	45	1
90262	45	1
36132	45	1
36115	45	1
36086	45	1
90222	45	1
106829	45	1
106830	45	1
80239	45	1
46967	45	1
46968	45	1
48421	45	1
48422	45	1
43415	45	1
37742	45	1
38238	45	1
90216	45	1
90217	45	1
39056	45	1
36888	45	1
39061	45	1
39528	45	1
44109	45	1
36769	45	1
90317	45	1
44178	45	1
44180	45	1
90488	45	1
44182	45	1
47503	45	1
47504	45	1
104041	45	1
104042	45	1
103785	45	1
103786	45	1
90033	45	1
35408	45	1
95702	45	1
97206	46	1
35383	46	1
80289	46	1
97192	46	1
97193	46	1
51822	46	1
35386	46	1
42311	46	1
42313	46	1
77212	46	1
77215	46	1
94155	46	1
104661	46	1
104664	46	1
97337	46	1
34285	46	1
34463	47	1
34464	47	1
33927	47	1
34462	47	1
42714	47	1
42719	47	1
42720	47	1
42721	47	1
35105	47	1
33721	47	1
33728	47	1
33726	47	1
47757	47	1
103422	47	1
34352	47	1
33077	47	2
34390	47	2
34507	47	2
34508	47	2
33898	47	2
34500	47	2
34499	47	2
33887	47	2
33884	47	2
43519	47	2
43520	47	2
33883	47	2
33452	47	2
39907	47	2
39904	47	2
35346	47	2
33078	47	2
35339	47	2
46346	47	2
46347	47	2
81944	47	2
81945	47	2
47402	47	2
47401	47	1
35525	47	1
35520	47	1
47984	47	1
47985	47	1
47982	47	1
47990	47	1
47586	47	1
47981	47	1
34447	47	1
49521	47	1
49523	47	1
49524	47	1
42869	47	1
35364	47	1
33845	47	1
46344	47	1
35527	47	1
35340	47	1
33054	47	1
35344	47	1
42889	47	1
42891	47	1
42897	47	1
42898	47	1
42896	47	1
42893	47	1
43228	47	1
43226	47	1
43523	47	1
43524	47	1
82568	47	1
82566	0	1
82567	0	1
42767	0	1
47575	0	1
47576	0	1
47579	0	1
42768	0	1
33668	0	1
34204	0	1
47079	0	1
47081	0	1
47078	0	1
45494	0	1
45495	0	1
43558	0	1
34205	0	1
43390	0	1
35093	0	1
35094	0	1
119369	0	1
119370	0	1
89944	0	1
89945	0	1
39894	0	1
33621	0	1
35436	0	1
35108	0	1
35109	0	1
83024	0	1
83025	0	1
83021	0	1
83022	0	1
44105	0	1
33612	0	1
33398	0	1
33399	0	1
12691	0	1
624	0	1
296	0	1
374	0	1
116563	0	1
313	0	1
727	0	2
367	0	1
366	0	1
10540	0	1
12932	0	1
12934	0	1
12938	0	1
12939	0	1
12940	0	1
10543	0	1
365	0	1
369	0	1
726	0	1
371	0	1
83357	0	1
83355	0	1
113667	0	1
113668	0	1
383	0	1
263	0	1
70	0	1
72	0	1
308	0	1
19813	0	1
85756	0	1
85740	0	1
49336	0	1
19713	0	1
113725	0	1
113726	0	1
83359	0	1
113732	0	1
113733	0	1
772	0	1
373	0	1
116547	0	1
376	0	1
658	0	1
10574	0	1
10575	0	1
6828	0	1
359	0	1
33611	0	1
42212	0	1
42213	0	1
47150	0	1
47151	0	1
42216	0	1
42217	0	1
33618	0	1
34315	0	1
33625	0	1
34149	0	1
97907	0	1
42738	0	1
89947	0	1
112538	0	1
95720	0	1
33639	0	1
33638	0	1
33652	0	1
33643	0	1
43986	0	1
116335	0	1
43902	0	1
115126	0	1
115123	0	1
42561	0	1
41023	0	1
34088	0	1
115272	0	1
41065	0	1
115119	0	1
117374	0	1
117375	0	1
115269	0	1
42559	0	1
41091	0	1
115298	0	1
115302	0	1
42557	0	1
33788	0	1
47336	0	1
40988	0	1
33201	0	1
40971	0	1
40977	0	1
77220	0	1
43211	0	1
43212	0	1
40981	0	1
40986	0	1
78055	0	1
78057	0	1
78054	0	1
90005	0	1
90479	0	1
43138	0	2
43134	0	2
41318	0	1
41317	0	1
35435	0	1
35434	0	1
35432	0	1
35431	0	2
33699	0	2
34758	0	2
34759	0	1
89975	0	1
115009	0	2
92595	0	2
34993	0	2
92598	0	2
35179	0	2
34720	0	2
34760	0	2
34766	0	2
35176	0	2
97048	0	2
33103	0	2
77109	0	2
35174	0	2
34172	0	2
43703	0	2
43704	0	2
43700	0	2
33604	0	2
89937	1	1
89938	1	1
43681	1	1
33353	1	1
33352	1	1
89924	1	1
89926	1	1
105034	1	1
107004	1	1
108360	1	1
108361	1	1
108358	1	1
107008	1	1
89979	1	1
89984	1	1
89985	1	1
103475	1	1
47158	4	2
110585	4	1
110589	4	1
102561	4	1
37661	4	1
38062	4	1
50154	4	1
50155	4	1
37488	4	1
37489	4	1
36214	4	1
41488	4	1
41489	4	1
115904	4	1
37397	4	1
116129	4	1
116130	4	1
74214	4	1
74215	4	1
68368	4	1
41460	4	1
36275	4	1
74217	4	1
83658	4	1
74218	4	1
68385	4	1
83663	4	1
74213	4	1
92188	4	1
92189	4	1
92184	4	1
92183	4	1
45524	4	2
92186	4	2
86217	16	1
104330	16	1
104302	16	1
104303	16	1
104305	16	1
104909	16	1
104910	16	1
104306	16	1
104146	16	1
111306	16	1
111307	16	1
104147	16	1
104148	16	1
104321	16	1
95810	16	1
95725	16	1
103763	16	2
86788	16	2
86789	16	2
23335	16	2
23333	16	2
89866	16	2
97420	16	2
116668	16	2
85545	16	2
91635	16	2
91630	16	2
27283	16	2
78274	16	1
93631	16	1
85619	16	1
85548	16	1
78271	16	1
78028	16	1
78268	16	1
75492	17	2
85553	17	2
86181	17	2
86182	17	2
86184	17	2
85555	17	2
85616	17	2
78254	17	2
32456	17	2
51706	17	2
27318	17	2
93636	17	2
93637	17	1
32705	18	3
91858	18	3
20809	18	3
91854	18	3
91861	18	5
91863	18	1
97778	18	1
106739	18	1
106740	18	1
106741	18	1
97774	18	1
97775	18	1
93293	18	1
93292	18	5
105468	18	5
28280	18	5
28597	18	5
39504	18	5
93859	18	5
97156	18	5
97160	18	5
35563	18	4
49039	18	4
49040	18	4
49038	18	4
38966	18	4
38967	18	4
36850	18	2
90173	18	2
90174	18	2
44226	18	1
36849	18	1
49254	18	1
49255	18	1
38126	18	1
36995	18	1
37004	18	1
116135	18	2
116134	18	2
38909	18	2
95094	18	2
95091	18	2
95097	18	2
38792	19	1
37681	19	1
37711	19	1
94254	19	1
38741	19	1
37672	19	1
90201	19	1
90204	19	1
90205	19	1
37638	19	4
38434	19	2
49676	19	2
90196	19	2
38435	19	1
36919	19	1
41434	19	1
97873	19	1
97877	19	1
97876	19	3
37664	19	2
68388	19	3
68389	19	3
43412	19	3
117137	19	3
117138	19	3
46112	19	3
46111	19	3
111976	19	3
114989	19	3
114990	19	4
39465	19	4
90072	19	3
90075	19	3
92191	19	3
49213	19	3
90170	19	3
39154	19	3
90175	19	3
90176	19	3
116328	19	3
116327	19	3
116361	19	3
44051	19	3
39495	19	3
90394	19	3
48293	19	3
39114	19	3
41544	19	3
37686	19	3
115044	19	3
90127	19	3
36829	19	3
39340	19	2
116393	19	2
116392	19	2
90163	19	2
36822	19	2
44038	19	2
44039	19	2
97881	19	2
40003	19	2
37478	19	1
36808	19	1
38693	19	1
44104	19	1
98520	19	1
36096	19	1
36097	19	1
39531	19	1
39164	19	1
90155	19	1
90156	19	1
117110	19	1
117111	19	1
94672	19	1
94670	19	1
36699	19	1
92804	19	1
94690	19	1
94689	19	1
35828	19	1
39166	19	1
43851	19	1
92810	19	1
91058	19	1
92809	19	1
46311	19	1
65495	19	1
65509	19	1
65510	19	1
49143	19	1
49142	19	1
39019	19	1
48093	19	1
48094	19	1
103591	20	2
108646	20	2
108647	20	2
37431	20	1
37432	20	1
38390	20	1
36484	20	1
39982	20	1
39983	20	1
36485	20	1
36486	20	1
36487	20	1
36488	20	1
36489	20	1
39163	20	1
48759	20	1
48760	20	1
37431	21	1
37432	21	1
38390	21	1
36484	21	1
39982	21	1
39983	21	1
36485	21	1
36486	21	1
36487	21	1
36488	21	1
36489	21	1
39163	21	1
48759	21	1
36792	21	1
36791	21	1
39920	21	1
114254	21	1
45747	21	1
45748	21	1
45740	21	1
45741	21	1
36314	21	1
36315	21	1
64229	21	1
84959	21	1
84960	21	1
64162	21	1
37853	21	1
39437	21	1
37452	21	1
37451	21	1
36318	21	1
45742	21	1
45743	21	1
39255	21	1
38259	21	1
114252	21	1
114253	21	1
37482	21	1
37481	21	1
47164	21	1
37679	21	1
36138	21	1
46487	21	1
94671	21	1
94670	21	1
36699	21	1
92804	21	1
94690	21	1
94693	21	1
42757	21	1
98495	21	1
98494	21	1
44155	21	1
43456	21	1
44152	21	1
44154	21	1
44153	21	1
75027	21	1
75028	21	1
90316	21	1
44210	21	1
39052	21	1
39053	21	1
39051	21	1
47499	21	1
38861	21	1
40161	21	1
40162	21	1
39030	21	1
114033	21	1
114034	21	1
95013	21	1
95647	21	1
38857	21	1
38855	21	1
