81691	0	1
81689	0	1
42985	0	1
38873	0	1
38151	0	1
37811	0	1
37812	0	1
36113	0	1
39424	0	1
35731	0	1
39903	0	1
36142	0	1
49247	0	1
49163	0	1
116349	0	1
42729	0	1
36960	0	1
43409	0	1
43417	0	1
37742	0	1
38238	0	1
90216	0	1
90217	0	1
36885	0	1
36884	0	1
40265	0	1
40241	0	1
50405	0	1
46501	0	1
46499	0	1
42777	0	1
65240	0	1
39338	0	1
36119	0	1
43350	0	1
43352	1	1
43351	1	1
43774	1	1
50020	1	1
50021	1	1
40031	1	1
46731	1	1
48016	1	1
48020	1	1
48023	1	1
48026	1	1
48031	1	1
48032	1	1
46728	1	1
46729	1	1
35912	1	1
35804	1	1
42372	1	1
104956	1	1
39325	1	1
114269	1	1
114270	1	1
104560	1	1
69788	1	1
36726	1	1
69789	1	1
94198	1	1
104563	1	1
90258	1	1
90259	1	1
48418	1	1
48419	1	1
37052	1	1
44029	1	1
36893	1	1
37050	1	1
36902	1	1
37056	1	1
36509	1	1
50118	1	1
50120	1	1
38805	1	1
43885	1	1
36062	1	1
95160	2	1
39295	2	1
39296	2	1
111815	2	1
39319	2	1
39322	2	1
82634	2	1
82635	2	1
45131	2	1
83804	2	1
82639	2	1
83487	2	1
83488	2	1
45154	2	1
45155	2	1
83496	2	1
83497	2	1
45134	2	1
39314	2	1
45119	2	1
45120	2	1
45118	2	1
102302	2	1
102303	2	1
37262	2	1
103545	2	1
103546	2	1
38910	2	1
37245	2	1
38914	2	1
83514	2	1
97947	2	1
97946	2	1
83508	2	1
94901	2	1
82894	2	1
83499	2	1
83498	2	1
112873	2	1
112871	2	1
112872	2	1
37240	2	1
38560	2	1
43554	2	1
43555	2	1
39383	2	1
40430	2	1
40431	2	1
41818	2	2
41819	2	1
41820	2	1
94847	2	1
94848	2	1
103536	2	1
41815	2	1
41816	2	1
75095	2	1
83797	2	1
83796	2	1
110778	2	1
110779	2	1
83802	2	1
75094	2	1
37772	2	1
37328	2	1
37324	2	1
40515	2	1
40516	2	1
71904	2	1
110896	2	1
110897	2	1
82620	2	1
82623	2	1
82628	2	1
67304	3	1
67303	3	1
37516	3	1
67226	3	1
37587	3	1
48067	3	1
48068	3	1
35952	3	1
67308	3	1
67309	3	1
35706	3	1
95611	3	1
95612	3	1
50114	3	1
50115	3	1
37261	3	1
37262	3	1
103545	3	1
103546	3	1
38912	3	1
43095	3	1
42845	3	1
50676	14	4
91866	14	2
91867	14	1
50673	14	1
20998	14	3
103781	14	5
32705	14	5
91858	14	5
20809	14	5
91854	14	5
91861	14	5
91863	14	3
97778	14	3
106739	14	3
106740	14	3
106741	14	3
97774	14	3
97775	14	3
93293	14	3
93292	14	5
105468	14	5
28280	14	5
28597	14	6
39504	15	4
93859	15	4
97156	15	4
97160	15	4
35563	15	4
49039	15	4
49040	15	3
49038	15	3
38966	15	3
38967	15	3
36852	15	3
36861	15	3
36862	15	3
36855	15	3
37115	15	3
39188	15	1
39189	15	1
47286	15	1
47288	15	1
47289	15	1
47284	15	1
45677	15	1
38011	15	1
38002	15	1
38010	15	1
69019	15	1
69020	15	1
41499	15	1
41500	15	1
35651	15	1
108948	15	1
35879	15	1
45942	15	1
46313	15	1
46314	15	1
74756	15	1
104881	15	1
49043	15	1
49047	15	1
49044	15	1
37405	15	1
41358	15	1
41349	15	1
40425	15	1
40426	15	1
40423	15	1
40424	15	1
36977	15	1
80041	15	1
80043	15	1
83687	15	1
46203	15	1
46206	15	1
46205	15	1
38432	15	1
37568	15	1
38836	15	1
39294	15	1
48717	15	2
48718	15	2
48437	15	2
49214	15	2
49215	15	2
90206	15	2
90207	16	2
97199	16	2
97201	16	1
97198	16	1
38046	16	1
105184	16	1
105185	16	1
105183	16	1
38917	16	1
37724	16	1
50035	16	2
50036	16	2
50037	16	2
42711	16	2
37704	16	1
37705	16	1
38778	16	1
38779	16	2
41451	16	1
41450	16	1
68352	16	1
68353	16	1
41449	16	1
41448	16	1
35803	16	1
37382	16	1
37384	16	1
37699	16	1
37691	16	1
39367	16	1
35750	16	1
44971	16	1
44972	16	2
40496	16	2
38769	16	2
38770	16	2
43777	16	2
43778	16	1
42648	16	1
81403	16	1
81404	16	1
39204	16	3
38981	16	3
39524	16	3
39525	16	3
38741	16	1
37672	16	1
90201	16	1
90204	16	1
90205	16	1
37638	16	1
38434	16	1
49676	16	2
90196	16	2
38435	16	1
36919	16	1
36918	16	1
36920	16	1
36917	16	1
36916	16	1
68379	16	2
68380	16	2
83675	16	2
83676	16	2
84917	16	2
75302	16	2
37400	16	1
37404	16	1
38001	16	1
41827	16	1
41824	16	1
68342	16	1
68343	16	1
115243	16	1
38057	16	1
35755	16	1
104967	16	1
104968	16	2
107757	16	3
43321	16	3
90078	16	2
107732	16	2
107733	16	2
36982	16	1
90076	16	1
90077	16	1
49186	16	1
49189	16	1
83628	16	1
83629	16	1
83630	16	1
74526	16	1
74527	17	2
35854	17	1
38904	17	1
108656	17	1
41474	17	1
41472	17	1
37554	17	1
67624	17	1
67626	17	1
67625	17	1
36991	17	1
38879	17	1
83635	17	1
83636	17	1
83634	17	1
39181	17	1
102491	17	1
102562	17	1
47158	17	1
110585	17	2
110586	17	2
110587	17	1
102561	17	1
38064	17	2
37499	17	2
49186	17	2
49189	17	3
83628	17	3
83629	17	3
83630	17	4
35722	17	3
100882	17	3
45046	17	3
45047	17	3
108786	17	2
108784	17	2
41487	17	2
43089	17	2
43090	17	2
41440	17	3
41437	17	3
41438	17	3
49187	17	1
45089	17	2
45090	17	2
45087	17	2
46078	17	2
46079	17	1
37335	17	1
46085	17	1
46086	17	1
38839	17	1
45019	17	1
45020	17	1
40386	17	1
67563	17	1
67568	17	1
67564	17	1
40460	17	1
40379	17	1
67557	17	1
67560	17	1
67561	17	1
43997	18	1
100960	18	1
100961	18	1
97622	18	1
45210	18	1
37410	18	1
38902	18	1
39196	18	1
37656	18	1
39147	18	1
39148	18	1
38173	18	3
37466	18	3
66801	18	1
107614	18	1
107615	18	1
74785	18	2
41368	18	2
