92183	0	1
92184	0	1
92189	0	1
92188	0	1
74213	0	1
83663	0	1
83662	0	1
83661	0	1
82869	0	1
82868	0	1
36276	0	1
68377	0	1
68378	0	1
36268	0	1
37401	0	1
49946	0	1
49947	0	1
42477	0	1
68448	0	1
68449	0	1
41356	0	1
41357	0	1
36219	0	1
40427	0	1
108472	0	1
38876	0	1
49045	0	1
46320	0	1
46322	0	1
46325	0	1
37470	0	1
46318	0	1
103686	0	1
103687	0	1
82256	0	1
82257	0	1
82255	0	1
112295	0	1
112294	0	1
112291	0	1
82251	0	1
82248	0	1
82243	0	1
82241	0	1
66795	0	1
66796	0	1
66743	0	1
66742	0	1
45805	0	1
102524	0	1
102525	0	1
102526	0	1
92169	0	1
92170	0	1
82811	0	1
82812	0	1
66811	0	1
49604	0	1
49665	0	1
49666	0	1
80259	0	1
49600	0	1
51024	0	1
66803	0	1
66802	0	1
45855	0	1
66805	0	1
66809	0	1
51027	0	1
39263	0	1
39262	0	1
49039	0	1
49040	0	1
49038	0	1
38966	0	1
38967	0	1
36850	0	1
90173	0	1
90174	0	1
41335	0	1
38920	0	1
116328	0	1
116327	0	1
116361	0	1
44051	0	1
39495	0	1
90394	0	1
48293	0	2
39114	0	1
41544	0	1
37686	0	1
115044	0	1
90127	0	1
36829	0	1
36660	0	1
36661	0	1
38830	0	1
38831	0	1
36838	0	1
36837	0	1
67228	0	2
67229	0	2
37659	0	2
69455	0	1
69456	0	1
37372	0	1
37369	0	1
37588	0	1
48067	1	2
48068	1	2
35952	1	2
67308	1	2
67309	1	2
35706	1	2
95611	1	2
95612	1	2
50114	1	2
50115	1	1
37261	1	1
37262	1	1
103545	1	1
103546	1	1
38910	1	1
37245	1	1
38914	1	1
83514	1	1
83515	1	1
38814	1	1
103640	2	1
73871	2	1
36111	2	1
36829	2	1
36660	2	1
36661	2	1
38830	2	1
38831	2	1
36838	2	1
36837	2	1
67228	2	1
67229	2	1
37659	2	1
37657	2	1
80036	2	1
80037	2	1
41506	2	1
46273	2	1
46610	2	1
46611	2	1
46612	2	1
36555	2	1
45685	2	1
45686	2	1
36334	2	1
36335	2	1
35762	2	1
35741	2	1
36327	2	1
36328	2	1
37977	2	1
36350	2	1
35742	2	1
36344	2	1
74517	2	1
74518	2	1
39210	2	1
90300	2	1
90301	3	1
39464	3	1
37001	3	1
39463	3	1
41471	3	1
67624	3	1
67626	3	1
67627	3	1
42647	3	1
67554	3	1
38903	3	1
96283	3	1
96284	3	1
43362	3	1
36022	3	1
35986	3	1
68039	3	1
68040	3	1
68041	3	1
37761	3	2
37762	3	2
37251	3	2
37248	3	1
37767	3	1
106805	3	1
106806	3	1
106804	3	1
105952	3	1
105953	3	1
80385	3	1
35708	3	1
36457	3	1
36458	3	1
100857	3	1
36326	3	1
35756	3	1
36330	3	1
74720	3	1
74721	3	1
35738	3	1
46616	3	1
46617	3	1
46618	3	1
35739	3	1
39162	3	1
116156	3	1
71898	3	1
71899	3	1
36848	3	1
92278	3	1
114295	3	1
114444	3	1
114447	3	1
114446	3	1
39138	3	1
41323	3	1
41324	3	1
39113	3	1
41344	3	1
114438	3	1
114437	3	1
