97875	2	1
97876	2	1
37664	2	1
68388	2	1
68389	2	1
43412	2	1
117137	2	1
117138	2	1
46112	2	1
46111	2	1
111977	2	1
43085	2	1
104864	2	1
104865	2	1
114990	2	1
39465	2	1
36112	2	1
37577	2	1
92193	2	1
104169	2	1
104170	2	1
41410	2	1
49211	2	1
36860	2	1
38964	2	1
49032	2	1
49033	2	1
49035	2	1
49036	2	1
97159	2	1
97157	2	1
93861	2	1
42702	2	1
66712	2	1
66713	2	1
28442	2	1
66716	2	1
21017	2	1
21037	2	1
29485	2	1
29486	2	1
28282	2	1
105774	2	1
105767	2	1
105768	2	1
105471	2	1
97771	2	1
95772	2	1
110328	2	1
110330	2	1
105039	2	1
105037	2	1
97776	2	1
95776	2	1
95774	2	1
97369	2	1
97370	2	1
97190	2	1
97191	2	1
50671	2	1
20950	2	1
27982	2	1
50674	2	1
27942	2	1
27816	2	1
20847	2	1
66223	2	1
66224	2	1
71475	2	1
66225	2	1
66226	2	1
75286	2	1
75288	2	1
75289	2	1
27687	3	1
27686	3	1
29452	3	1
29451	3	1
21170	3	1
21169	3	1
21180	3	1
28627	3	1
95772	3	1
91849	3	1
28628	3	1
30380	3	1
30381	3	1
75065	3	1
75066	3	1
27668	3	1
27669	3	1
29454	3	1
29455	3	1
27675	3	1
71416	3	1
83615	3	1
83620	3	1
98326	3	1
105620	3	1
94724	3	1
66810	3	1
105053	3	1
105058	3	1
105057	3	1
82271	3	1
41399	3	1
45852	3	1
74700	7	1
43833	7	1
36459	7	1
36460	7	1
37287	7	1
35711	7	1
36462	7	1
93754	7	1
116145	7	1
105956	7	1
105957	7	1
105954	7	1
37764	7	1
37249	7	1
37770	7	1
74738	7	1
74739	7	1
37252	7	1
38980	7	1
38783	7	1
38785	7	2
36639	7	2
36106	7	2
36105	7	3
44078	7	3
42705	7	4
90115	7	4
44080	7	4
114988	7	4
43430	7	3
116382	7	3
90060	7	3
90061	7	3
90056	7	2
90137	7	2
90138	7	2
90145	7	2
90146	7	2
90149	7	2
90281	7	2
90282	7	2
90277	7	1
90278	7	1
90266	7	1
90262	7	1
36132	7	1
36115	7	1
90220	7	1
90221	7	1
43428	7	1
90097	7	1
90098	7	1
38178	7	1
44045	7	1
89982	7	1
89983	7	1
89980	7	1
44049	7	1
108359	7	1
108362	7	1
108363	7	1
46452	7	1
94178	7	1
33552	7	1
117145	7	1
117146	7	1
33575	7	1
33563	7	1
33343	7	1
33350	7	1
33351	7	1
33545	7	1
89939	7	1
89940	7	1
33564	7	1
33411	7	1
33412	7	1
33413	7	1
33595	7	1
33596	7	1
90006	7	1
90007	7	1
33569	7	1
33570	7	1
89908	7	1
89909	7	1
46017	7	1
44778	7	1
33534	7	1
33718	7	1
34410	7	1
34409	7	1
33739	7	1
33741	7	1
47886	7	1
115006	7	1
115008	7	1
115005	7	1
81397	7	1
81398	7	1
34376	7	1
33745	7	1
33743	7	1
34377	7	1
49172	7	1
93763	7	1
83144	7	1
85229	7	1
85230	7	1
50766	7	1
34159	7	1
34152	7	1
34241	7	1
34607	7	1
34608	7	1
33910	7	1
34609	7	1
35485	7	1
83722	9	2
83723	9	1
83726	9	1
83734	9	1
83737	9	1
83740	9	1
83739	9	1
50585	9	1
50586	9	1
85166	9	1
39218	9	1
39220	9	1
39219	9	1
102256	9	1
102257	9	1
38466	9	2
37817	9	3
37818	9	2
44528	9	1
44527	9	1
44543	9	1
44542	9	1
45941	10	2
64733	10	1
64732	10	1
51897	10	1
110873	10	1
110874	10	1
110526	10	1
110527	10	1
95755	10	1
95756	10	1
95757	10	1
81540	10	3
81541	10	3
51883	10	2
112454	10	2
112453	10	2
36376	10	2
35728	10	1
35725	10	1
36373	10	1
51871	10	1
51869	10	1
51870	10	1
44491	10	1
44492	10	1
44495	10	1
39363	10	1
36570	10	1
39432	10	1
36588	10	1
36589	10	2
40354	10	2
36587	10	2
46353	10	1
46354	10	1
92635	10	1
92636	10	1
36585	10	1
36565	10	1
64735	10	1
37078	10	1
40177	10	1
40178	10	1
40176	10	1
40214	10	1
40215	10	1
37785	10	1
37784	10	1
66828	10	1
66829	10	1
38700	10	1
39139	10	2
38592	10	2
38591	10	2
39291	10	2
39292	10	2
36711	10	3
116386	10	3
90143	10	3
38851	10	3
37097	10	3
114010	10	3
114011	10	3
114983	10	1
114984	10	1
90062	10	1
90063	10	1
44112	10	1
36116	10	1
115031	10	1
115032	10	1
36100	10	1
39266	10	2
39267	10	2
36717	10	1
38411	10	2
38813	10	1
38840	10	1
112824	10	1
81660	10	1
81665	10	1
81667	10	1
81672	10	1
81676	10	1
81675	10	1
36617	10	1
36941	10	1
36946	10	1
36944	10	1
114923	10	2
114924	10	1
67670	10	1
67673	10	1
67669	10	1
112870	10	1
75091	10	1
83500	10	1
83503	10	1
75115	10	1
35870	11	1
102296	11	1
102297	11	1
40399	11	2
38349	11	1
43323	11	1
85149	11	2
85150	11	2
83791	11	2
83799	11	1
83796	11	1
110778	11	1
110779	11	1
83802	11	1
75094	11	1
37772	11	1
37328	11	1
37325	11	1
36321	11	1
37792	11	1
40228	11	2
109612	11	3
45167	11	3
45168	11	2
45164	11	1
45170	11	1
45169	11	1
45174	11	1
45175	11	1
45176	11	1
45177	11	1
45178	11	1
45179	11	1
45180	11	1
66285	11	1
66284	11	1
37800	11	1
110744	11	1
43013	11	1
37195	11	1
37198	11	1
103583	11	1
103584	11	1
42877	16	1
42874	16	1
42871	16	1
112299	16	1
112300	16	1
40883	16	1
40884	16	1
98476	16	1
112305	16	1
47978	16	1
47976	16	1
47975	16	1
47968	16	1
47966	16	1
47993	16	1
47994	16	1
47998	16	1
47999	16	1
49521	16	1
49523	16	1
49524	16	1
50397	16	1
106943	16	1
106946	16	1
115093	16	1
107804	16	1
106926	16	1
115266	16	1
115265	16	1
107942	16	1
107941	16	1
106899	16	1
106900	16	1
106881	16	1
106879	16	1
108026	16	1
108027	16	1
108031	16	1
108032	16	1
49114	16	1
94096	16	1
94097	16	1
43685	16	1
43686	16	1
43687	16	1
43688	16	1
43689	16	1
43690	16	1
43719	16	1
43720	16	1
43721	16	1
43705	16	1
43696	16	1
47947	16	1
90350	16	1
90351	16	1
43829	16	1
43681	16	1
33353	16	1
33352	16	2
89924	16	2
89926	16	2
105034	16	2
107004	16	2
108360	16	2
108361	16	2
108358	16	2
107008	16	2
89979	16	2
89984	16	2
89985	16	2
103475	16	2
90099	16	1
90100	16	1
38065	16	1
90096	16	1
39424	16	1
35731	16	1
39903	16	1
116346	16	1
42726	16	1
42727	16	1
36144	16	1
92448	16	1
92449	16	1
36697	16	1
36698	16	1
36114	16	1
36145	16	1
90263	16	1
90264	16	1
90265	16	1
90279	16	1
90280	16	1
90283	16	1
90284	16	1
90150	16	1
116389	16	1
116386	16	1
90143	16	1
38851	16	1
37097	16	1
114010	16	1
114011	16	1
80297	16	1
36746	16	1
90058	16	1
38648	16	1
42735	16	1
38807	16	1
39481	16	1
80873	16	1
35804	17	1
37520	17	1
46725	17	1
46730	17	1
48028	17	1
48029	17	1
48025	17	1
48022	17	1
48019	17	1
48017	17	1
48020	17	1
48023	17	1
48026	17	1
48031	17	1
48032	17	1
46724	17	1
48035	17	1
76690	17	1
76691	17	1
48039	17	1
48043	17	1
46716	17	1
46715	17	1
38657	17	1
47173	17	1
36896	17	1
47171	17	1
112900	17	2
112897	17	2
112898	17	2
38287	17	2
38295	17	2
37061	17	4
36620	17	3
36510	17	3
37064	17	3
112837	17	3
112838	17	3
38617	17	3
38887	17	3
38886	17	3
37846	17	3
37845	17	3
37071	17	2
37075	17	2
36716	17	2
42732	17	2
42733	17	2
36712	17	2
36710	17	2
71878	17	2
71879	17	2
38701	17	3
39139	17	3
38592	17	2
38591	17	3
39291	17	3
39292	17	3
36711	17	3
116386	17	4
90143	17	4
38851	17	4
37097	17	4
114010	17	4
114011	17	4
80297	17	4
36714	17	4
36954	17	4
36713	17	3
46407	17	3
46408	17	3
39429	17	3
36280	17	3
36279	17	3
39527	17	1
38033	17	1
36524	17	2
38034	17	2
38185	17	2
66820	17	2
66821	17	2
112825	17	2
115033	17	1
81674	17	1
81675	17	1
39266	17	2
39267	17	2
36717	18	1
38411	18	1
38834	18	1
38835	18	1
36735	18	1
36525	18	1
36526	18	1
38035	18	1
114098	18	1
90122	18	2
38786	18	2
38787	18	2
90118	18	2
90119	18	2
37795	18	2
36727	18	2
36728	18	2
36933	18	2
67657	18	2
67660	18	2
67661	18	2
36396	18	2
37320	18	2
38575	18	2
38574	18	2
67547	18	2
67544	18	2
67541	18	2
36407	18	1
36406	18	1
42697	18	2
42698	18	2
42695	18	2
36068	18	2
90070	18	2
90071	18	2
68790	18	2
45013	18	2
45014	18	2
35748	18	3
40384	18	1
40385	18	1
45022	18	1
46084	18	2
35749	18	3
46090	18	1
83933	18	1
42845	18	1
49110	18	1
75660	18	1
39312	18	1
39311	18	1
39404	18	1
40497	18	1
38137	18	1
38138	18	1
37660	18	1
82582	18	1
82583	18	1
35802	18	1
37264	18	1
95614	18	1
95615	18	1
35710	18	1
95620	18	1
95621	18	1
37775	18	1
41547	18	2
48065	18	2
48066	18	2
37593	18	2
37370	18	2
37592	18	1
37591	18	1
80036	18	1
80037	19	1
38380	19	1
42447	19	1
68109	19	1
35996	19	1
110622	19	1
110623	19	1
110619	19	1
110620	19	1
45698	19	1
45699	19	1
45697	19	1
45696	19	1
45695	19	1
68080	19	1
68079	19	1
46588	19	1
46589	19	1
46594	19	1
46595	19	1
46601	19	1
110792	19	1
110793	19	1
46604	19	1
48107	19	1
48108	19	1
110886	19	1
110887	19	1
110799	19	1
46615	19	1
110812	19	1
110813	19	1
37589	19	1
37373	19	1
37369	19	1
37588	19	1
48067	19	1
48068	19	1
37919	19	1
45539	19	1
45540	19	1
35953	19	1
37914	19	1
102435	19	1
102436	19	1
39455	19	1
37912	19	1
37913	19	1
37909	19	2
41587	19	2
41586	19	1
37906	19	1
35850	19	1
35849	19	1
37019	19	1
37018	19	1
36651	19	1
36652	19	1
48368	19	1
48369	19	1
38712	19	1
71894	19	2
71895	19	2
69454	19	1
38412	19	1
36843	19	1
36719	19	1
37779	19	1
37780	19	1
37495	19	1
68084	19	1
68085	19	1
68101	19	1
68103	19	1
60003	19	1
60002	19	1
68097	19	1
68096	19	1
48104	19	1
46584	19	1
46581	19	1
46591	19	1
110798	20	1
110889	20	1
110890	20	1
48109	20	1
48110	20	1
46606	20	1
110795	20	1
110796	20	1
37950	20	1
46597	20	1
46598	20	1
46587	20	1
37358	20	1
46578	20	1
48105	20	1
68098	20	1
68099	20	1
110810	20	1
110811	20	1
92289	20	1
78469	20	1
90106	20	1
92281	20	1
92283	20	1
92285	20	1
92287	20	1
92288	20	1
92286	20	1
90101	20	1
97446	20	1
97447	20	1
97448	20	1
69017	20	1
36277	20	1
75022	20	1
75122	20	1
75121	20	1
75120	20	1
75119	20	1
43836	20	1
90182	20	1
90183	20	1
90178	20	1
90179	20	1
43783	20	1
43784	20	1
38968	20	1
36858	20	1
36863	20	1
36864	20	1
36859	20	1
38964	20	1
49032	20	1
49033	20	1
49035	20	1
49036	20	1
97159	20	1
97157	20	1
93861	20	1
42702	20	1
66712	20	1
66713	20	1
28442	20	1
66716	20	1
21017	20	1
21037	20	1
29485	20	1
29486	20	1
28282	20	1
105774	20	1
91848	20	1
105775	20	1
30325	20	1
95774	20	1
21035	20	1
97189	20	1
97191	20	1
96383	20	1
96384	20	1
20999	20	1
95937	20	1
105000	20	1
104998	20	1
104999	20	1
20816	20	1
27950	20	1
27951	20	1
27956	20	1
85483	20	1
87128	20	1
85485	20	1
28261	20	1
94316	20	1
27954	20	1
27955	20	1
30338	20	1
27946	20	1
67596	20	1
67597	20	1
67645	20	1
67595	21	1
67594	21	1
27954	21	1
27953	21	1
94315	21	1
21078	21	1
21079	21	1
28563	21	1
28564	21	1
28260	21	1
30329	21	1
27947	21	1
27948	21	1
20819	21	1
95935	21	1
70287	21	1
21119	21	1
91869	21	1
91871	21	1
20998	21	1
103781	21	1
32705	21	1
91858	21	1
20809	21	1
91854	21	1
91861	21	1
30348	21	1
93292	21	1
105468	21	1
28280	21	1
28597	21	1
39504	21	1
93859	21	1
97156	21	1
97160	21	1
35563	21	2
49039	21	2
49040	21	2
49038	21	2
38966	21	2
38967	21	2
36850	21	2
90173	21	2
90174	21	2
41335	21	2
38920	21	2
116328	21	2
116327	21	2
116361	21	2
44051	21	2
39495	21	2
90394	21	2
48293	21	2
39114	22	3
41544	22	3
37686	22	3
115044	22	3
90127	22	3
36829	22	3
39340	22	1
116393	22	1
116392	22	1
90163	22	1
36822	22	1
44038	22	1
44039	22	1
97881	22	1
40003	22	1
37478	22	1
36808	22	1
38693	22	1
44104	22	1
98520	22	1
36096	22	1
36097	22	1
39531	22	1
39164	22	1
117143	22	1
117144	22	1
36788	22	1
36782	22	1
36784	22	1
36780	22	1
36779	22	1
38229	22	1
38230	22	1
37180	22	1
38232	22	1
114052	22	4
114053	22	2
113190	22	2
114051	22	2
35903	22	2
35902	22	2
103646	22	2
103647	22	2
114045	22	2
114050	22	2
114048	22	2
35772	22	1
38082	22	1
38081	22	1
81709	22	1
36507	22	1
105181	22	1
105182	22	2
36907	22	2
37050	22	2
36902	22	2
37056	22	2
36509	22	1
50118	22	1
50119	22	1
37061	22	1
36620	22	1
36510	22	1
37064	22	2
112837	22	3
112839	22	2
112832	22	1
112833	22	1
38420	22	2
37065	22	2
97263	22	2
97264	22	2
92634	22	2
92633	22	4
40186	22	1
40188	22	1
40185	22	1
82683	23	1
104682	23	1
104683	23	1
82677	23	1
82676	23	1
43003	23	1
36383	23	2
37301	23	2
37299	23	2
37300	23	1
36381	23	1
43004	23	1
43005	23	1
38503	23	1
90273	23	1
90274	23	1
37084	23	1
38701	23	2
39139	23	2
38593	23	1
38590	23	1
38591	23	2
39291	23	1
39292	23	1
36711	23	2
116386	23	2
90143	23	2
38851	23	2
37097	23	2
114010	23	2
114011	23	2
80297	23	2
36714	23	2
36954	23	2
36713	23	2
46407	23	2
46408	23	1
39429	23	2
36280	23	2
36279	23	2
39527	23	1
38033	23	1
36524	23	1
38034	23	1
38184	23	1
38186	23	1
66820	23	1
66821	23	1
112825	23	1
115033	23	1
81674	23	1
81675	23	1
39266	23	1
39267	23	1
36717	23	1
38411	23	1
38834	23	1
38835	23	1
36735	23	1
36525	23	1
36526	23	1
36103	23	1
36940	23	2
39906	23	2
36935	23	2
36107	23	2
90122	23	2
38786	23	2
38787	23	2
90118	23	2
90119	23	2
37795	23	2
36727	23	2
39140	23	1
42285	23	1
42286	23	1
42287	23	1
41596	23	1
37703	23	1
42333	23	1
67615	23	1
67614	23	1
47864	23	1
41821	23	1
112893	23	1
112894	23	1
38578	23	1
90215	23	1
112281	23	1
112282	23	1
37379	23	1
38733	23	1
43338	23	1
41574	23	1
35712	24	3
40381	24	3
40457	24	1
45003	24	1
40388	24	1
100873	24	1
74510	24	1
74512	24	1
74511	24	1
40377	24	1
40444	24	1
40462	24	1
40463	24	1
40369	24	2
35656	24	2
39468	24	2
74694	24	2
74411	24	2
74408	24	1
74410	24	1
98925	24	1
91147	24	1
39095	24	1
39093	24	1
44823	24	1
37964	24	1
36930	24	1
46417	24	1
46418	24	1
37555	24	1
67630	24	1
67631	24	1
36516	25	1
37645	25	1
37646	25	1
38672	25	2
37702	25	2
117206	25	2
117207	25	2
36949	25	2
114236	25	2
38581	25	2
36185	25	2
37096	25	2
36621	25	2
90147	25	2
90148	25	2
36278	25	2
38949	25	2
38951	25	2
90149	25	2
90281	25	2
90282	25	2
90277	25	2
90278	25	2
90266	25	2
90262	25	2
36132	25	2
36115	25	2
90220	25	1
90221	25	1
36135	25	2
43429	25	2
38794	25	3
36879	25	4
43428	25	3
90097	25	1
90098	25	1
38178	25	2
44045	25	2
33363	25	1
33709	25	1
103479	25	1
103477	25	1
89986	25	1
33355	25	1
103475	25	1
36084	25	1
36622	25	1
36723	25	1
36724	25	3
36085	25	3
38065	25	3
90096	25	3
39424	25	3
35731	25	3
39903	25	3
116346	25	3
42726	25	2
42727	25	2
36144	25	2
92448	25	4
92449	25	4
36697	25	4
36698	25	4
36695	25	2
36696	25	2
38187	25	2
38188	25	2
92454	25	4
92455	25	3
92456	25	4
36718	25	4
37075	25	4
37072	25	1
37850	25	1
37849	25	1
37848	25	1
92630	25	1
92631	25	1
92633	25	2
38639	25	2
38638	25	2
37062	25	1
92612	25	1
92613	25	1
92615	25	1
36903	25	1
37051	25	1
36906	25	1
38647	25	1
38528	25	2
38529	25	2
36536	25	2
38531	25	2
37220	25	2
36266	25	2
38079	25	2
38080	25	2
35773	25	2
38078	25	1
38545	25	1
38544	25	1
47068	25	1
46104	25	1
46105	25	1
46101	25	1
46100	25	1
38228	25	1
37181	25	2
38227	25	2
38226	25	2
93063	25	2
114250	25	2
114250	26	3
114251	26	3
36778	26	2
36781	26	2
36774	26	1
36782	26	1
36614	26	1
38883	26	1
38884	26	1
117110	26	1
117111	26	1
94692	26	1
42757	26	1
98495	26	1
98494	26	1
44155	26	1
43456	26	1
44152	26	1
44154	26	1
44153	26	1
75027	26	1
75028	26	1
90316	26	1
36770	26	1
37134	26	1
36163	26	1
37788	26	1
38710	26	1
38723	26	1
38722	26	1
42782	26	1
42783	26	2
42785	26	2
40438	26	2
38990	26	2
42792	26	1
94697	26	1
90089	26	1
116379	26	1
116381	26	1
40482	26	2
42816	26	1
90081	26	1
39026	26	1
49639	26	1
49640	26	1
35584	26	1
36122	26	1
40483	26	1
42823	26	1
116526	26	1
33417	26	1
89987	26	1
94191	26	1
42814	26	1
42850	26	1
48526	26	1
48527	26	1
48531	26	1
42805	26	1
42806	26	1
46075	26	1
94193	26	1
89988	26	1
116524	26	1
42825	26	1
42797	26	1
42798	26	1
35585	26	2
36124	26	2
40485	26	2
40486	26	2
90083	26	1
90084	26	2
90090	26	3
90091	26	3
40492	26	2
103505	26	2
103498	26	2
112852	26	2
112853	26	2
36682	26	2
36191	26	1
36708	26	1
36709	26	1
40238	26	1
40240	26	1
90186	26	1
90187	26	1
42776	26	1
111898	26	1
107783	26	1
40479	26	1
43350	26	1
43352	26	1
43351	26	1
43774	26	1
50020	26	1
50021	26	1
48032	26	1
46724	26	1
48035	26	1
76690	26	1
76691	26	1
48039	26	1
48043	26	1
46716	26	1
46715	26	1
38657	27	1
47173	27	1
36896	27	1
47171	27	1
36901	27	1
49125	27	1
49126	27	1
39370	27	1
45187	27	1
39324	27	1
36177	27	1
112014	27	1
112015	27	1
104870	27	2
104872	27	2
39325	27	2
114269	27	2
114270	27	2
39018	27	1
94243	27	1
39017	27	1
39016	27	1
39022	27	1
39021	27	1
38425	27	2
45183	27	1
46241	27	1
46242	27	1
47200	27	1
37582	27	1
36512	27	1
40219	27	1
110835	27	1
46393	27	1
46394	27	1
46110	27	1
38268	27	1
38265	27	1
38300	27	2
38299	27	2
90253	27	2
39467	27	2
90245	27	2
90246	27	2
43742	27	2
35671	27	2
43747	27	2
43748	27	2
66248	27	2
66249	27	2
43750	27	2
40208	27	2
43755	27	2
85514	27	2
85515	27	2
35695	27	2
86790	27	2
84313	27	2
84314	27	2
38848	27	1
37089	27	1
90153	27	1
38880	27	1
39229	27	1
114022	27	1
114023	27	1
37302	27	1
40281	27	1
95134	27	1
95135	27	1
48478	27	1
49083	27	1
35597	27	1
35595	27	1
49078	27	1
97658	27	1
97657	27	2
39222	27	2
46837	27	2
46838	27	1
46841	27	1
46362	27	2
38407	27	2
47104	27	1
92638	27	1
92640	27	1
91064	27	1
91062	27	1
43420	28	1
44461	28	1
106861	28	1
106862	28	1
36753	28	1
66854	28	1
66855	28	1
39472	28	1
112091	28	1
112092	28	1
70244	28	1
70245	28	1
35729	28	1
117190	28	1
117189	28	1
47020	28	1
47017	28	1
47018	28	1
40148	28	1
37725	28	1
71907	28	1
75636	28	1
75637	28	1
71910	28	1
46975	28	1
46976	28	1
85656	28	1
85657	28	1
36450	28	1
35730	28	1
36453	28	1
93347	28	1
93348	28	1
92451	28	1
92452	28	1
38816	28	1
38794	28	4
36879	28	5
36880	28	2
38678	28	2
76703	28	2
76704	28	2
76700	28	2
38616	28	2
38060	28	1
36873	28	1
39344	28	1
112807	28	1
112808	28	1
103505	28	1
103498	28	1
112852	28	1
43883	28	1
83768	28	1
83769	28	1
83771	28	1
37142	28	1
50564	28	2
37542	28	2
50581	28	2
80236	28	2
80237	28	2
50579	28	2
50578	28	1
37146	28	1
38437	28	1
50580	28	1
92446	28	2
92447	28	2
117118	28	2
112811	28	2
112812	28	2
112814	28	2
43416	28	2
43410	28	2
90218	28	2
38652	28	1
38653	28	1
43409	28	1
43417	28	1
37742	28	1
38236	28	1
38098	28	1
38096	28	1
90216	28	1
90217	28	1
39056	28	1
36888	28	1
39061	28	1
39062	28	1
39060	28	1
40080	28	1
40081	28	1
36542	28	1
36543	28	1
38877	28	1
85130	29	1
85131	29	1
115722	29	1
115721	29	1
115711	29	1
115712	29	1
46758	29	1
78295	29	1
65507	29	1
46732	29	1
40045	29	1
50018	29	1
42855	33	1
49245	33	1
115068	33	1
77357	33	1
35120	33	1
47094	33	1
77106	33	1
79295	33	1
79299	33	1
79298	33	1
69803	33	1
69804	33	1
34132	33	1
33122	33	1
34129	33	1
34128	33	1
42299	33	1
89971	33	1
89972	33	1
42296	33	1
85981	33	1
47084	33	1
47085	33	1
49030	33	1
49029	33	1
49206	33	1
49207	33	1
85253	33	1
42762	33	1
33572	33	1
33573	33	1
69493	33	1
48290	33	1
33688	33	1
79307	33	1
89941	33	1
33676	33	1
78050	33	1
78051	33	1
33528	33	1
34318	33	1
35122	33	1
69621	33	1
43169	33	1
43166	33	1
43167	33	1
79303	33	1
47156	33	1
41167	33	1
41168	33	1
93223	33	1
85328	33	1
85329	33	1
85192	33	1
33758	33	1
35411	33	1
35412	33	1
80247	33	2
33647	33	2
33652	33	2
33643	33	2
43986	33	2
116334	33	2
116397	33	2
116395	33	2
112667	33	2
115055	33	2
115057	33	2
35182	33	2
34104	33	2
34312	33	2
33756	33	2
46009	33	2
47727	33	2
47728	33	2
46003	33	1
46006	33	1
46007	33	1
117337	33	1
48345	33	1
48346	33	1
47490	33	1
47488	33	1
47489	33	1
48343	33	1
48344	33	1
46193	33	1
43971	33	1
105776	33	1
92072	33	1
41734	33	1
41740	33	1
41739	33	1
77222	33	1
77223	33	1
41769	33	1
41768	33	1
34044	34	1
35314	34	1
35310	34	1
34670	34	1
34671	34	1
34041	34	1
34304	34	1
34306	34	1
77793	34	1
77794	34	1
41770	34	1
41680	34	1
41681	34	1
41771	34	1
112541	34	1
112542	34	2
115076	34	2
115075	34	2
98489	34	2
49201	34	2
49202	34	2
41006	34	2
47100	34	2
47101	34	2
116314	34	2
78053	34	2
78054	34	2
90005	34	2
90479	34	2
43138	34	2
43134	34	2
89973	34	1
89974	34	1
35431	34	2
33699	34	2
34758	34	2
34759	34	2
89975	34	2
115009	34	2
91130	34	1
82775	34	1
33063	34	1
33172	34	1
33482	34	1
33483	34	1
33484	34	1
34487	34	1
34488	34	1
33065	34	1
33070	34	1
34491	34	1
46060	34	1
46061	34	1
34145	34	1
46065	34	1
97052	34	1
97053	34	1
33950	34	1
97057	34	1
97058	34	1
33947	34	1
47920	34	1
47921	34	1
34396	34	1
90006	34	2
90007	34	2
34562	34	2
97022	34	2
97023	34	2
97024	34	2
97025	34	2
46470	34	2
46471	34	2
103994	36	1
69220	36	1
69229	36	1
69212	36	1
69222	36	1
103996	36	1
103997	36	1
69206	36	1
69205	36	1
23476	36	1
23474	36	1
69821	36	1
19336	36	1
19337	36	1
19338	36	1
13104	36	1
13100	36	1
90459	36	1
84278	37	1
6808	37	1
97202	37	1
83833	37	1
90298	37	1
90299	37	1
39027	37	1
39079	37	1
39124	37	1
39125	37	1
39078	37	1
39129	37	2
39130	37	2
98519	37	1
103554	37	1
84334	37	1
36797	37	1
85504	37	1
85505	37	1
36483	37	1
36704	37	1
36484	37	1
39982	37	1
39983	37	1
36485	37	1
36486	37	1
36487	37	1
36488	37	1
38554	37	1
42455	37	1
103600	37	1
103601	37	1
37446	37	1
35830	37	2
35831	37	2
37447	37	2
38371	37	1
42454	37	1
38553	37	1
39163	37	1
48759	37	1
48760	37	1
36788	37	1
36782	37	1
36784	37	1
36780	37	2
36779	37	2
38229	37	2
38230	37	1
37180	37	2
38232	37	2
114052	37	2
114053	37	1
35772	37	2
38082	37	2
38081	37	2
81709	37	2
36507	37	2
105181	37	2
105182	37	2
36907	37	2
37050	37	2
36902	37	2
37056	37	2
36509	37	2
50118	37	2
50119	37	2
37061	37	4
36620	37	3
36510	37	3
37064	37	3
112837	37	6
112839	37	4
112831	37	2
38617	37	4
90271	37	2
37074	37	2
37751	37	2
37739	37	1
96428	37	1
96429	37	1
44702	37	1
37296	37	4
44714	37	4
81540	37	3
81541	37	3
51883	37	2
112454	37	2
112453	37	2
36376	37	2
117190	37	2
117189	37	2
47020	37	2
47017	37	2
47018	37	2
40148	37	1
37725	37	1
71907	37	1
75636	37	1
75637	37	1
71910	37	1
