104051	35	1
43717	35	1
43718	35	1
43695	35	1
43678	35	1
43679	35	1
34082	37	1
40702	37	1
40703	37	1
40698	37	1
40563	37	1
40562	37	1
40611	37	1
107045	37	1
107046	37	1
107048	37	1
107050	37	1
108044	37	1
108043	37	1
35007	37	1
35006	37	1
34340	37	1
42319	37	1
48640	37	1
48641	37	1
34947	37	1
34047	37	1
34050	37	1
33509	37	1
115978	37	1
115977	37	1
35169	37	1
35170	37	1
41616	37	1
41612	37	1
41631	37	1
41624	37	1
43788	37	1
95382	37	1
95383	37	1
43789	37	1
43790	37	1
41620	37	1
49802	37	1
49803	37	1
41742	37	1
41621	37	1
41736	37	1
41735	37	1
92074	37	1
92075	37	1
47491	37	1
94397	37	1
94401	37	1
94403	37	1
89265	38	1
41692	38	1
41695	38	1
41696	38	1
47789	38	1
47790	38	1
41688	38	1
41684	38	2
41685	38	2
42288	38	2
42289	38	2
83430	38	2
83426	38	2
83427	38	1
46880	38	1
46881	38	1
46882	38	1
46883	38	1
41605	38	1
82890	38	2
83411	38	2
83412	38	2
48905	38	3
42616	38	1
48227	38	1
48228	38	1
47323	38	1
47319	38	2
47318	38	1
110160	38	1
77796	38	1
77801	38	1
77800	38	1
47321	38	1
47322	38	1
47326	38	1
47333	38	1
47331	38	1
47330	38	1
47325	38	1
47320	38	1
48225	38	1
48226	38	1
42617	38	1
34068	38	1
83413	38	1
83414	38	1
83418	38	1
46387	38	1
41675	38	1
42290	38	1
42291	38	1
41678	38	1
41679	38	1
41680	38	2
41681	38	1
41771	38	1
112541	38	1
112542	38	1
115076	38	1
115075	38	1
98489	38	1
49201	38	1
49202	38	1
41006	38	1
47100	38	1
47101	38	1
116314	38	1
78053	38	1
78054	38	1
90005	38	1
90479	38	1
43138	38	2
116321	38	1
80306	38	1
34252	38	1
41317	38	1
35435	38	1
35434	38	1
35432	38	1
35431	38	2
33699	38	2
34758	38	2
34759	38	2
89975	38	2
115009	38	2
92595	38	2
34993	38	2
92598	38	2
35179	38	2
34720	38	2
34760	38	2
34766	38	1
35176	38	1
97048	38	1
33103	38	1
77109	38	1
35174	38	1
34172	38	1
94153	38	1
104619	38	1
33566	38	1
33411	38	1
33412	38	1
33413	38	1
33595	38	1
33596	38	1
90006	38	2
90007	38	2
33569	38	1
33570	38	1
89908	38	1
89909	38	1
46017	38	1
44778	38	1
33534	39	2
33718	39	2
34410	39	2
34409	39	2
40565	40	1
41796	40	1
41797	40	1
105072	40	1
40569	40	1
89271	40	1
89272	40	1
45821	40	1
48899	40	1
48900	40	1
112799	40	1
112800	40	1
104535	40	1
104536	40	1
40579	40	1
40580	40	1
40577	40	1
40581	40	1
41664	40	1
41667	40	1
41668	40	1
40695	40	1
40587	40	1
40582	40	1
104519	40	1
98131	40	1
94925	40	1
116530	40	1
113632	40	1
113631	40	1
96900	40	1
43771	41	1
40198	41	1
40200	41	1
40201	41	1
43769	41	1
50416	41	1
105959	41	1
105960	41	1
50338	41	1
50339	41	1
40207	41	1
84552	41	1
84553	41	1
43756	41	1
12485	24	1
13738	24	1
13737	24	1
1423	24	1
11060	24	1
11059	24	1
68320	24	1
68321	24	1
1424	24	1
1425	24	1
1491	24	1
1437	24	1
83501	26	1
83500	26	1
94900	26	1
110758	26	1
110759	26	1
83510	26	1
83512	26	1
67717	26	1
36936	26	1
92190	26	1
92189	26	1
92184	26	1
92183	26	1
35981	26	1
35895	26	1
68364	26	1
68363	26	1
41442	26	1
46525	26	1
46523	26	1
46521	26	1
37689	26	1
48085	26	1
48086	26	1
94181	26	1
92008	26	1
94185	26	1
39289	27	1
39290	27	1
37573	27	1
51943	27	1
51944	27	1
51945	27	1
90275	27	1
38183	27	1
38182	27	1
37572	27	1
36642	27	1
37076	27	1
37069	27	1
37845	27	1
37844	27	1
37843	27	1
37751	27	1
37736	27	1
39425	27	1
44708	27	1
38506	27	1
47006	27	1
82794	27	1
47011	27	1
47013	27	1
82385	27	1
46994	27	1
10550	30	1
10551	30	1
10549	30	1
10548	30	1
10599	30	1
378	30	2
10604	30	1
10617	30	1
11693	30	1
10618	30	1
10620	30	1
10800	30	1
80416	30	1
10626	30	1
10625	30	1
10624	30	1
10621	30	1
10634	30	1
10730	30	1
10729	30	1
10731	30	1
101351	30	1
13192	30	1
11277	30	1
12482	30	1
12483	30	1
10635	30	1
10600	30	1
10603	30	1
108734	30	1
49651	30	1
49652	30	1
12914	30	1
13908	30	1
49657	30	1
341	30	1
50732	30	1
89602	30	1
12289	30	1
702	30	1
703	30	1
711	30	1
712	30	1
139	30	1
144	30	1
143	30	1
138	30	1
149	30	1
85736	30	1
85737	30	1
83352	30	1
85729	30	1
110548	30	1
110549	30	1
15548	30	1
15547	30	1
85746	30	1
85747	30	1
83408	30	1
85753	30	1
85754	30	1
81558	30	1
10534	30	1
81587	31	1
81588	31	1
19811	31	1
259	31	1
60	31	1
70	31	1
267	31	1
13074	31	1
206	31	1
13075	31	1
11595	31	1
83034	31	1
83033	31	1
94018	31	1
108037	31	1
108036	31	1
83045	31	1
83046	31	1
41243	31	1
80101	31	1
80102	31	1
41237	31	1
93072	31	1
93071	31	1
41226	31	1
86931	31	1
86932	31	1
43871	31	1
42600	31	1
41275	31	1
34927	31	1
33029	31	1
34928	31	1
35513	31	1
42583	31	1
34092	31	1
107025	31	2
107026	31	2
107027	31	1
107028	31	1
34431	31	1
35393	31	1
35395	31	1
43408	31	1
33930	31	1
43218	31	2
43219	31	1
44905	31	1
61157	31	1
61156	31	1
61152	31	1
61154	31	1
61153	31	1
43220	31	1
42518	31	1
42517	31	1
85205	31	1
85206	31	1
34094	31	1
33764	31	1
33765	31	3
44793	31	3
44794	31	3
61423	32	4
61424	32	4
34380	32	4
33743	32	4
34377	32	3
49172	32	3
93763	32	3
83144	32	3
85229	32	3
85230	32	3
33921	32	3
33917	32	3
50766	32	3
47746	32	1
47747	32	1
97105	32	1
97106	32	1
97084	32	1
97110	32	1
97082	32	1
103682	32	1
61730	32	1
77427	32	1
35231	32	1
35232	32	1
35234	32	3
35235	32	3
61723	32	3
43455	32	3
34585	32	3
34926	32	1
35523	32	1
35270	32	1
33912	32	2
34924	32	1
35069	32	1
43618	32	1
105015	32	1
46331	32	1
46334	32	1
46335	32	1
42908	32	1
42906	32	1
94363	32	1
94364	32	1
94503	32	1
94504	32	1
94494	32	1
94498	32	1
94499	32	1
84727	32	1
61705	32	1
44220	33	1
34937	33	1
34939	33	1
83086	33	1
47733	33	1
116064	33	1
116065	33	1
33746	33	1
34381	33	1
81399	33	1
34105	33	1
33529	33	1
105113	33	1
105114	33	1
43872	33	1
111487	33	1
89916	33	1
89917	33	1
33359	33	1
89912	33	1
89913	33	1
114226	33	1
114227	33	1
44102	33	1
44103	33	1
33362	33	1
85279	35	2
85280	35	2
93091	35	2
93090	35	2
34648	35	3
34388	35	3
33076	35	3
33077	35	4
33075	35	1
34386	35	2
117172	35	3
117174	35	1
117168	35	1
117167	35	1
51819	35	1
82815	35	1
34390	35	3
34507	35	3
34508	35	2
34503	35	1
35470	35	1
35471	35	1
32959	35	1
43266	35	1
40933	35	1
35401	35	1
33901	35	1
34544	35	1
34543	35	1
85288	35	1
85289	35	1
34239	35	1
35106	36	1
46015	36	1
46016	36	1
34454	36	1
34468	36	1
34467	36	1
85222	36	1
85223	36	1
33925	36	1
33154	36	2
35113	36	2
34191	36	2
41462	36	2
41465	36	1
41464	36	1
44920	36	1
34190	36	1
44913	36	1
35115	36	1
33080	36	1
34095	36	1
34094	36	1
33157	36	1
49150	36	1
49151	36	1
44904	36	1
42676	36	1
34425	36	1
33087	36	1
34426	36	1
35393	36	1
35394	36	1
33088	36	1
33935	36	1
42574	36	1
43216	36	1
41213	36	1
103287	36	1
87035	36	1
87030	36	1
33772	36	1
41279	36	1
41280	36	1
115314	36	1
115313	36	1
44929	36	1
43605	37	1
41216	37	1
108766	37	1
34847	37	1
33082	37	1
33768	37	1
34845	37	1
77318	37	1
77319	37	1
97006	37	1
97010	37	1
97009	37	1
82856	37	1
83115	37	1
83104	37	1
83112	37	1
83106	37	1
83107	37	1
61142	37	1
61143	37	1
43224	37	1
40926	37	1
44793	37	1
44794	37	1
61423	37	1
61424	37	1
34380	37	1
33743	37	1
33746	37	2
34381	37	1
81399	37	1
34105	37	1
33529	37	1
105113	37	1
105117	37	1
105116	37	1
43873	37	1
33600	37	1
33735	37	1
49243	37	2
49244	37	2
33923	37	1
35488	37	1
34784	37	1
35487	37	1
34919	37	1
32960	37	1
32958	37	1
34614	37	1
34615	37	1
34387	37	1
33075	37	1
33055	37	1
33076	37	1
33077	37	1
34390	37	1
34507	37	1
34508	37	1
33898	37	1
34500	37	1
34499	37	1
33887	37	1
33885	37	1
34096	37	1
42529	37	1
61483	37	1
49510	37	1
49514	37	1
49515	37	1
49505	37	1
107817	37	1
107816	37	1
107812	37	1
106893	37	1
81682	38	1
81683	38	1
33844	38	1
40922	38	1
40925	38	1
44414	38	1
106938	38	1
106939	38	1
104657	38	1
104658	38	1
106933	38	1
107807	38	1
115081	38	1
115084	38	1
106887	38	1
104654	38	1
106891	38	1
107810	38	1
107811	38	1
107814	38	1
107815	38	1
49507	38	1
113283	38	1
113284	38	1
96907	38	1
96910	38	1
96911	38	1
47938	38	1
47916	38	1
47942	38	1
48427	38	1
48428	38	1
43657	38	1
43660	38	1
69387	38	1
69388	38	1
41042	39	1
41044	39	1
85240	39	1
85241	39	1
33208	39	1
33206	39	1
33202	39	1
33204	39	1
40974	39	1
40972	39	1
40989	39	1
40990	39	1
33789	39	1
42556	39	1
115300	39	1
115297	39	1
41088	39	1
42558	39	1
115268	39	1
117373	39	1
117372	39	1
115120	39	1
41063	39	1
115274	39	1
34087	39	1
103291	39	1
34421	39	1
34427	39	1
42675	39	1
103293	39	1
103294	39	1
49152	39	1
49153	39	1
33765	39	1
44793	39	1
44794	39	1
61423	39	1
61424	39	1
34380	39	1
33743	39	1
34377	39	1
49172	39	1
93763	39	1
83144	39	1
85229	39	1
85230	39	1
33921	39	2
33917	39	2
50766	39	2
34159	39	2
34160	39	1
33907	39	1
34161	39	1
43708	39	1
35490	39	1
44440	39	1
83154	39	1
43382	39	1
35144	39	1
61432	39	1
61433	39	1
43960	39	1
61425	39	1
102088	39	1
102091	39	1
102092	39	1
85433	39	1
44219	39	1
34208	39	1
43258	39	1
43259	39	1
35396	39	1
33902	39	1
33900	39	1
35399	39	1
35318	40	1
47877	40	1
34786	40	1
34787	40	1
33730	40	1
33737	40	1
33738	40	1
33053	40	1
33154	40	2
108772	40	1
33926	40	1
34465	40	1
34466	40	1
34462	40	2
42714	40	2
42719	40	2
42720	40	2
42721	40	2
35105	40	2
33721	40	1
33728	40	1
33726	40	1
47757	40	1
103422	40	1
34352	40	1
33077	40	5
33075	40	1
33055	40	1
34353	40	2
48728	40	3
61945	40	1
61950	40	1
61955	40	1
61957	40	1
71960	40	2
71962	40	1
71963	40	1
61958	40	2
61956	40	2
85279	40	2
85280	40	2
93091	40	3
93090	40	3
34648	40	6
34388	40	5
33076	40	4
34390	40	4
34507	40	4
34508	40	4
33898	40	3
34500	40	3
34499	40	4
33887	40	3
33884	40	3
43519	40	3
43522	40	2
77419	40	2
77420	40	2
49577	40	2
33878	40	2
33880	40	2
44428	40	1
44429	40	1
33882	40	1
34517	40	1
34518	40	1
33874	40	2
33877	40	2
34520	40	2
103351	40	2
103352	40	2
103348	40	2
35258	40	2
46810	40	2
46811	40	2
46814	40	2
40912	40	2
40910	40	2
40911	40	2
92802	40	2
34809	40	2
33861	40	2
33863	40	2
34223	40	2
76990	40	2
33229	40	2
33825	40	2
33827	40	2
76992	40	2
76993	40	2
33608	40	2
44405	40	2
46824	40	2
46825	40	1
46823	40	1
42888	41	2
35353	41	2
34631	41	1
82074	41	1
82075	41	1
50663	41	1
50487	41	1
50488	41	1
34450	41	1
34452	41	1
34863	41	1
34862	41	1
47399	41	1
48253	41	1
48254	41	1
34875	41	1
34872	41	1
33849	41	2
33294	41	2
34341	41	2
33734	43	2
33732	43	3
33532	43	3
47879	43	1
35316	43	1
34542	43	1
33899	43	2
35397	43	2
82335	43	2
35389	43	2
43265	44	1
50666	44	1
35472	44	1
34505	44	1
33896	44	1
33897	44	1
34506	44	1
117169	44	1
117171	44	1
117168	44	1
47932	44	1
47923	44	1
33469	44	1
33056	44	1
33473	44	1
33474	44	1
33462	44	1
33057	44	1
33951	44	1
97054	44	1
115648	44	1
46033	44	1
46034	44	1
46390	44	1
46391	44	1
34454	44	1
34468	44	1
34467	44	2
85222	44	1
85223	44	1
33925	44	1
33154	44	2
35113	44	2
34191	44	2
41462	44	2
117274	44	2
117275	44	2
94170	44	2
94171	44	2
82128	44	1
103296	44	1
103324	44	1
41204	44	1
103304	44	1
103305	44	1
41205	44	1
34444	44	1
103328	44	1
103329	44	1
103307	44	1
103306	44	1
103303	44	1
103302	44	1
103310	44	1
108941	44	1
35526	44	3
34463	44	4
34464	44	3
33927	44	3
34453	44	1
46016	44	1
46388	44	1
49241	44	1
46071	44	1
46024	44	1
46068	44	1
46069	44	1
34486	44	1
33071	44	1
34490	44	1
34489	44	1
33488	44	1
33072	44	1
33477	44	1
42930	44	1
42931	44	1
48589	45	1
33975	45	1
48565	45	1
34727	45	1
33104	45	1
34722	45	1
40967	45	1
33105	45	1
33982	45	1
43349	45	1
77398	45	1
77400	45	1
77397	45	1
33740	45	2
33738	45	2
33053	45	2
33154	45	2
35113	45	3
34191	45	3
41462	45	2
117274	45	1
117275	45	1
35476	45	1
34165	45	1
41463	45	1
41464	45	2
44920	45	2
34190	45	2
44913	45	2
35115	45	1
33080	45	1
43220	45	1
42518	45	1
42517	45	1
85205	45	1
85206	45	1
34094	45	1
33764	45	1
40927	45	1
44787	45	1
44786	45	1
44785	45	1
49152	45	2
49153	45	2
33765	45	2
44793	45	2
44794	45	2
61423	45	2
61424	45	3
34380	45	2
33743	45	2
33746	45	2
33744	45	1
34379	45	2
61164	45	2
61165	45	1
61163	45	2
33414	45	2
81397	45	3
