37248	0	2
37767	0	2
106805	0	2
106806	0	1
106804	0	1
105952	0	1
105953	0	1
80385	0	1
35708	0	2
36457	0	2
36458	0	2
100857	0	2
36326	0	2
35756	0	1
36330	0	1
74720	0	1
74721	0	1
35738	0	1
46616	0	1
46617	0	1
46618	0	1
35739	0	1
39162	0	1
116156	0	1
71898	0	1
71899	0	1
36848	0	1
36615	0	1
92274	0	1
42736	0	1
90109	0	1
108482	0	1
82181	0	1
82179	0	1
36002	0	2
36334	0	2
36335	0	2
35762	0	2
36340	0	2
68046	0	2
68047	0	2
35972	0	2
37940	0	2
114424	0	2
114425	0	2
114421	0	1
100861	0	1
35843	0	1
35844	0	1
35795	0	1
95622	0	1
95623	0	1
37265	0	1
67310	0	1
67311	0	1
37921	1	1
50111	1	1
39317	1	1
39318	1	1
111817	1	1
37268	1	1
95163	1	1
95164	1	1
35627	1	1
95169	1	1
95170	1	1
37922	1	1
37276	1	1
37274	1	2
37277	1	2
36228	1	2
37279	1	2
37281	1	1
36552	1	1
37271	1	1
37278	1	1
37280	1	1
36325	1	1
38328	1	1
38329	1	1
110744	1	1
37799	1	2
110789	1	1
110790	1	1
110791	1	1
92273	1	1
91069	1	1
92272	1	1
36547	1	1
110694	1	1
110695	1	1
45128	1	1
45142	1	1
45139	1	1
40513	1	1
46742	1	1
46743	1	1
39300	1	2
38819	1	2
36284	1	2
35764	1	2
40499	1	2
40500	1	2
52012	1	2
52013	1	2
52014	1	2
38820	1	2
37329	1	2
37325	1	2
36321	1	2
37792	1	2
38982	1	2
36195	1	2
36653	1	2
37037	1	2
36658	1	1
36657	1	1
37028	1	1
38671	1	1
38672	1	1
38868	1	1
37021	1	1
38674	1	1
38870	1	1
69461	1	2
39335	3	1
111786	3	1
36404	3	1
35747	3	1
36406	3	1
42697	3	1
42698	3	1
42695	3	1
36068	3	1
90070	3	1
90071	3	1
68790	3	1
45013	3	1
45014	3	1
35748	3	1
40384	3	1
40385	3	1
45022	3	1
46084	3	1
35749	3	3
37336	3	4
46093	3	4
92003	3	4
92004	3	4
46511	3	3
108783	3	4
108786	3	3
45089	3	2
45090	3	2
45087	3	2
46078	3	2
46079	3	3
37335	3	3
92005	3	1
92006	3	1
46516	3	1
46517	3	1
46515	3	2
45060	3	2
46510	3	1
46513	3	1
108784	3	2
41487	3	2
43093	4	2
43094	4	2
48441	4	2
48442	4	1
45049	4	1
45048	4	1
41487	4	2
48440	4	1
48439	4	1
41441	4	1
41440	4	2
41437	4	2
41438	4	2
49187	4	1
49189	4	1
83628	4	1
83629	4	1
83630	4	1
35722	4	1
100882	4	3
92010	4	2
42857	4	2
95713	4	2
95714	4	2
38773	4	2
95099	4	2
95100	4	2
95096	4	2
95092	4	2
90702	4	2
95915	4	1
116136	4	1
116137	4	1
90225	4	1
94318	4	1
39463	4	1
36991	4	1
38879	4	1
83635	4	1
83636	4	1
83634	4	1
36670	4	1
38289	4	1
38290	4	1
36671	4	1
36672	4	1
36988	4	1
36987	4	1
43322	4	1
107758	4	1
104960	4	1
104961	4	1
83639	4	1
104972	4	1
104973	4	1
68400	4	1
115244	4	1
49149	4	1
41828	4	1
41810	4	1
41811	4	1
37403	4	1
37401	4	1
49946	4	1
49947	4	1
42477	4	1
68448	4	1
68449	4	1
41356	4	1
41357	4	1
36219	4	1
40427	4	1
108472	4	1
38876	4	1
49045	4	1
46320	4	1
46322	4	1
46325	4	1
37470	4	1
46318	4	1
103686	4	1
103687	4	1
82256	4	1
82257	4	1
83992	4	1
83993	4	1
83863	4	1
86380	4	1
86384	4	1
86385	4	1
66788	4	1
69599	4	1
38935	4	1
83539	13	2
83600	13	3
83597	13	3
83599	13	5
29475	13	5
83607	13	5
83613	13	6
83612	13	8
111275	13	6
111276	13	6
105470	13	6
28280	13	8
28597	13	8
39504	13	8
93859	13	8
97156	13	8
97160	13	7
35563	13	7
49039	13	7
49040	13	7
49038	13	7
38966	13	8
38967	13	8
36850	13	8
90173	13	8
90174	13	8
44226	13	7
36849	13	7
49254	13	7
49255	13	6
38126	13	6
36995	13	6
37004	13	6
116135	13	6
116134	13	6
38909	13	6
95094	13	6
95091	13	6
95097	13	6
96070	13	5
96923	13	3
96925	13	3
104452	13	4
104453	13	4
101017	13	4
101018	13	4
95723	13	4
43336	13	4
37378	13	3
67611	13	4
67612	13	4
112284	13	4
112283	13	4
114129	13	4
38742	13	4
114123	13	4
114124	13	4
39477	13	3
38845	13	3
74741	13	3
74742	13	3
108480	13	3
48335	14	1
35637	14	1
35636	14	2
68825	14	2
68826	14	2
45529	14	2
45530	14	2
36342	14	2
36345	14	2
74517	14	3
74518	14	3
39210	14	3
90300	14	3
90301	14	3
39464	14	3
37001	14	3
39463	14	3
36991	14	3
38879	14	3
83635	14	3
83636	14	3
83634	14	3
36670	14	1
38289	14	3
38290	14	2
36671	14	2
36672	14	2
36988	14	2
36987	14	2
43322	14	2
107758	14	2
74502	14	1
74503	14	1
41436	14	1
37484	14	1
37483	14	1
38063	14	1
37661	14	1
38064	14	1
37499	14	1
49186	14	1
49189	14	1
83628	15	1
83629	15	1
83630	15	1
35722	15	1
100882	15	1
45046	15	1
45047	15	1
45089	15	1
45090	15	1
45087	15	1
46078	15	1
46079	15	1
37335	15	1
46085	15	1
46086	15	1
41486	15	1
45009	15	1
68783	15	1
35717	15	1
67575	15	1
67576	15	1
67662	15	1
67663	15	1
67664	15	1
67665	15	1
40377	15	1
40444	15	1
40462	15	1
40463	15	1
40369	15	1
35656	15	1
39468	15	3
74694	15	3
38793	15	1
74408	16	1
74410	16	1
38792	16	1
37681	16	1
37711	16	1
94254	16	1
38741	16	1
37672	16	1
90201	16	1
90204	16	1
90205	16	1
37638	16	1
84250	16	1
90199	16	1
97875	16	1
97876	16	1
37664	16	1
68388	16	1
68389	16	1
43412	16	1
117137	16	1
117138	16	1
46112	16	1
46111	16	1
111976	16	1
114989	16	1
114990	16	1
39465	16	1
90072	16	1
90075	16	1
92191	16	1
49213	16	1
90170	16	1
39154	16	1
90175	16	1
90176	16	1
116328	16	1
116327	16	1
116361	16	1
44051	16	1
39495	16	1
90394	16	1
48293	16	1
39114	16	1
41544	16	1
37686	16	1
115044	16	1
90127	16	1
36829	16	2
39340	16	1
116393	16	1
116392	16	1
90163	16	1
36822	16	1
44038	16	1
44039	16	1
97881	16	1
40003	16	1
37478	16	1
36808	16	1
38693	16	1
36491	16	1
39133	16	1
39132	16	1
115699	16	1
115694	16	1
42472	16	1
39085	16	1
71996	16	1
39034	16	1
39033	16	1
38351	16	1
63849	16	1
38383	16	1
104785	16	1
104781	16	1
35600	17	1
35881	17	1
35882	17	1
37427	17	1
37537	17	1
39984	17	1
85504	17	1
85505	17	1
36483	17	1
36704	17	1
36484	17	1
36095	17	1
39531	17	1
39164	17	1
90155	17	1
90156	17	1
117110	17	1
117111	17	1
94692	17	1
42757	17	1
98495	17	1
98494	17	1
44155	17	1
43456	17	1
44152	17	1
44154	17	1
44153	17	1
75027	17	1
75028	17	1
90316	17	1
36770	17	1
37134	17	1
36163	17	1
36164	17	1
36537	17	1
37140	17	1
92466	17	1
92463	17	1
92464	17	1
38668	17	1
38722	17	1
42782	17	1
42783	17	1
42785	17	1
40438	17	1
43875	17	1
43876	17	2
40254	17	1
38350	17	2
50736	17	2
43547	17	2
117107	17	2
117108	17	2
42672	17	2
97718	17	2
38519	17	2
37177	17	2
37179	17	2
112264	17	2
112265	17	2
97713	17	2
97712	17	2
39892	17	1
38253	17	2
35665	17	2
38522	17	2
112460	17	2
93778	17	2
51914	17	2
51915	17	2
114046	17	2
116540	17	2
114048	17	2
114052	17	2
114053	17	2
35772	17	2
38082	17	2
38081	17	2
81709	17	1
36507	17	1
105181	17	1
105182	17	1
36907	17	1
37050	17	2
36902	17	1
37056	17	1
36509	17	1
50118	17	1
50119	17	1
37061	17	1
37058	17	1
90260	17	1
90261	17	1
38310	17	1
51931	17	1
51932	17	1
43764	17	1
43765	17	1
40201	17	1
43769	17	1
50416	17	1
108182	17	1
108181	17	1
105964	17	1
