66253	0	1
40203	0	1
40207	0	1
84552	0	1
84553	0	1
43756	0	1
85514	0	1
85515	0	1
35695	0	1
86790	0	1
90141	0	1
90142	0	1
38851	0	1
37097	0	1
114010	0	1
114011	0	1
80297	0	1
36714	0	1
36954	0	1
36713	0	1
46407	0	1
46408	0	1
39429	0	1
36280	0	1
36279	0	1
36117	0	1
36116	0	2
36099	0	2
36524	0	2
38034	0	2
38185	0	2
66820	0	2
66821	0	2
112825	0	2
115034	0	1
115032	0	1
36100	0	1
39266	0	2
39267	0	2
36717	0	2
38411	0	2
38834	0	2
38835	0	2
36101	0	2
47906	0	2
36940	0	2
39906	0	2
36935	0	2
44081	0	1
44083	0	1
38762	0	1
90133	0	1
39910	0	1
69643	0	1
69644	0	1
42284	0	1
90210	0	1
90212	0	1
38777	0	1
37711	0	1
94254	0	1
38741	0	2
37672	0	1
37669	0	1
37670	0	2
43899	0	1
48416	0	1
36927	0	1
36640	0	1
37637	0	1
37638	0	1
38434	0	1
49676	0	1
90196	0	1
37569	0	1
104378	0	1
104372	0	1
104375	0	1
104376	0	1
83819	0	1
41416	0	1
92156	0	1
92157	0	1
48772	0	1
48773	0	1
48361	0	1
48363	0	1
90361	0	1
90362	0	1
48366	0	1
48367	0	1
48774	0	1
47850	0	1
116764	0	1
116766	0	1
116604	0	1
117013	0	1
117014	0	1
83708	0	1
83710	0	1
83709	0	1
83714	0	1
90292	0	1
90293	0	1
83720	0	1
112411	0	1
68008	0	1
74207	0	1
74206	0	1
104895	0	1
67931	0	1
105191	0	1
48437	0	1
49214	0	1
49215	0	1
90206	0	1
90207	1	4
97199	1	4
97200	1	4
37708	1	4
38789	1	1
38790	1	1
42708	1	1
95767	1	1
40366	1	1
38776	1	1
90213	1	2
90214	1	2
84071	1	2
84072	1	2
42282	1	2
42283	1	2
90130	1	2
90132	1	2
90120	1	2
90121	1	2
36105	1	2
36104	1	1
36634	1	1
36637	1	1
36937	1	1
38815	1	1
35707	1	1
38895	1	1
37605	1	1
37246	1	1
37606	1	1
38139	1	1
38138	1	1
37660	1	1
82582	1	1
82583	1	1
35802	1	1
37264	1	1
45135	1	1
45134	1	1
39313	1	1
116267	1	1
94907	1	1
39308	1	1
39306	1	1
39307	1	1
39301	1	1
39300	1	1
38819	1	1
36284	1	1
35764	1	1
40499	1	1
40500	1	1
52012	1	1
52013	1	1
52014	1	1
38820	1	1
37329	1	1
37325	1	1
36321	1	1
37792	1	1
38982	1	1
42828	1	1
116107	1	1
90126	1	1
42832	1	1
42827	1	1
43855	1	1
43856	1	1
90240	1	1
90235	1	1
90236	1	1
90248	1	1
39523	1	1
42847	1	1
90244	1	1
42864	1	1
102358	1	1
102359	1	1
103558	1	1
38662	1	1
94198	1	1
104563	1	1
90258	1	1
90259	1	1
48418	1	1
48419	1	1
37052	1	1
44029	1	1
36897	1	1
36898	1	1
40494	1	1
39345	1	1
46220	1	1
48333	1	1
35616	1	1
116356	1	1
116355	1	1
42787	1	1
43860	1	1
43864	1	1
40008	1	1
40009	1	1
39337	1	1
40237	1	1
107782	1	1
111897	1	1
43867	1	1
43866	1	1
36618	1	1
36619	1	1
36886	1	1
42781	1	1
42783	1	1
42785	1	1
40440	1	1
42790	1	1
42793	1	1
94697	1	1
94698	1	1
42862	1	1
36687	1	1
90087	1	1
90088	1	1
36603	1	1
116377	1	1
40482	1	1
42816	1	1
90081	1	1
39026	1	1
49639	1	1
49640	1	1
35584	1	1
36122	1	1
40483	1	1
40484	1	1
98045	1	1
33416	1	1
42810	1	1
42811	1	1
78158	1	1
78159	1	1
35420	1	1
94189	1	1
42812	1	1
42308	1	1
42309	1	1
40434	1	1
42848	1	1
42849	1	1
82019	1	1
82020	1	1
48528	1	1
116399	1	1
116398	1	1
112863	1	1
112864	1	1
90261	2	1
38310	2	1
51931	2	1
51932	2	1
43764	2	1
43765	2	1
40201	2	1
43769	2	1
50416	2	1
105959	2	1
105960	2	1
110447	2	1
110638	2	1
110639	2	1
47831	2	1
44878	2	1
40406	2	1
37260	2	1
46395	2	1
44879	2	1
111472	2	1
46398	2	2
46402	2	1
46401	2	1
36442	2	1
35697	2	2
37255	2	1
37256	2	1
37257	2	1
38963	2	1
36445	2	1
38422	2	1
114093	2	1
114094	2	1
36766	2	1
90147	2	1
90148	2	1
36278	2	1
38949	2	1
38951	2	1
90149	2	1
90281	2	1
90282	2	1
36131	2	1
90275	2	1
38183	2	1
38182	2	1
37572	2	1
36642	2	1
37076	2	1
37069	2	1
37845	2	1
37844	2	1
37843	2	1
37751	2	1
37736	2	1
39425	2	1
67558	3	1
59846	3	1
40387	3	1
68784	3	1
68786	3	2
68778	3	1
68780	3	1
68781	3	1
40378	3	1
40379	3	1
35713	3	1
