75578	0	1
102309	0	1
102310	0	1
95610	0	1
37266	0	1
35710	0	2
95620	0	2
95621	0	2
37775	0	2
41547	0	2
48065	0	2
48066	0	1
37593	0	1
37590	0	1
38607	0	1
110815	0	1
46123	0	1
46125	0	1
46126	0	1
46124	0	1
36338	0	1
36339	0	1
35741	0	1
35756	0	1
35759	0	2
36336	0	2
41492	0	2
46613	0	2
110797	0	1
110798	0	1
46612	0	1
36555	0	1
45689	0	1
68077	0	1
68078	0	1
45687	0	1
37960	0	1
46274	0	1
50523	0	1
37361	0	1
41541	0	1
41542	0	1
41543	0	1
35630	0	1
74723	0	1
74726	0	1
74728	0	1
74729	0	1
41523	0	1
37365	0	1
41520	0	1
41521	0	1
69047	0	1
71871	0	1
71872	0	1
41510	0	1
41511	0	1
41512	0	1
45671	0	1
45672	0	1
41508	0	1
35652	0	1
41496	0	1
41497	0	1
41503	0	1
38706	0	1
39120	0	1
45244	0	1
114428	0	1
114429	0	1
69066	0	1
69067	0	1
69017	0	1
36277	0	1
75022	0	1
75122	0	1
75123	0	1
75119	0	1
43836	0	1
90182	0	2
90183	0	2
90178	0	2
90179	0	2
43783	0	2
43784	0	2
38968	0	2
38294	0	1
45226	0	1
45227	0	1
36204	0	1
36205	0	1
36868	0	1
36206	0	1
68029	0	1
68030	0	1
37676	0	1
37999	0	1
49162	0	1
104867	0	1
104869	0	1
104868	0	1
37677	0	1
37678	0	1
38416	0	1
38417	0	1
111809	0	1
111808	0	1
112525	0	1
37470	0	1
46318	0	1
103686	0	1
97510	0	1
97511	0	1
97509	0	1
97503	0	1
98150	0	1
98151	0	1
97506	0	1
97507	0	1
103746	0	1
95760	0	1
95762	0	1
98015	0	1
117123	1	1
104752	1	1
23304	1	1
39361	1	1
116864	1	1
42252	1	2
42253	1	1
42249	1	1
111267	1	1
103749	1	1
103754	1	1
116997	1	1
104031	1	1
104032	1	1
51008	1	1
51010	1	1
85434	1	1
85435	1	1
89887	1	1
89888	1	1
21079	1	1
28563	1	1
28564	1	1
28260	1	1
30329	1	1
27947	1	1
27948	1	1
20819	1	1
95935	1	1
70287	1	1
21119	1	1
23488	1	1
27904	1	1
89800	1	1
89801	1	1
82348	1	1
49595	1	1
67202	1	1
28561	1	1
28562	1	1
28486	1	1
28485	1	1
65681	1	1
65680	1	1
65678	1	1
30439	1	1
40506	2	1
37926	2	1
36552	2	1
37271	2	1
37278	2	1
37273	2	1
36222	2	1
117094	2	1
117095	2	1
90230	2	1
51964	2	1
51965	2	1
71894	2	1
71895	2	1
69454	2	1
38412	2	1
36843	2	1
36719	2	1
37779	2	1
37780	2	1
37495	2	1
68084	2	1
68085	2	1
68101	2	1
68102	2	1
38418	2	1
82641	3	1
82642	3	2
82643	3	2
68106	3	1
68107	3	1
39296	3	1
37267	3	1
35954	3	1
39455	3	1
37912	3	1
37913	3	1
35851	3	1
42341	3	1
37019	3	1
37018	3	1
36651	3	1
36652	3	1
48368	3	1
48369	3	1
38712	3	1
71894	3	1
71895	3	1
69454	3	1
38412	3	1
36843	3	1
36719	3	1
37779	3	1
37780	3	1
37495	3	1
68084	3	1
68085	3	1
68101	3	1
68102	3	1
38418	3	1
38419	3	1
78469	3	1
90106	3	1
92281	3	1
92283	3	1
92285	3	1
92287	3	1
92288	3	1
92286	3	1
90101	3	1
97446	3	1
41348	3	1
90391	3	1
39494	3	1
43837	3	1
44107	3	1
105123	3	1
105127	3	1
90182	3	1
90183	3	1
90178	3	1
90179	3	1
43783	3	1
43784	3	1
38968	3	1
36858	3	1
36863	3	1
36864	3	1
36859	3	1
38964	3	1
49032	3	1
49033	3	1
49035	3	1
49036	3	1
97159	3	1
97157	3	1
93861	3	1
42702	3	1
66712	3	1
66713	3	1
28442	3	1
66717	3	3
60459	3	3
51028	3	2
29418	3	1
66716	3	1
21017	3	1
21037	3	1
29485	3	1
29486	3	1
28282	3	1
105774	3	1
105767	3	1
105768	3	1
105474	3	1
78873	3	1
89885	3	1
91864	3	1
32025	3	1
83611	3	1
105162	3	1
105163	3	1
105160	3	1
83609	3	1
83612	3	1
111275	3	1
111274	3	1
29476	3	1
29478	3	1
29479	3	1
83603	3	1
83601	3	1
83602	3	1
83535	3	1
83593	3	1
82838	3	1
82839	3	1
82840	3	1
111276	4	1
110332	4	1
89884	4	1
105769	4	1
105766	4	1
105768	4	1
105471	4	1
97771	4	1
95772	4	1
110328	4	1
110329	4	1
105037	4	1
97776	4	1
95776	4	1
95774	4	1
97369	4	1
97370	4	1
97190	4	1
97191	4	1
50671	4	1
20950	4	1
27982	4	1
50674	4	1
27942	4	1
27816	4	1
71482	4	1
71483	4	1
70114	4	1
86221	4	1
86222	4	1
50649	4	1
66243	4	1
66244	4	1
23285	4	1
27802	4	1
106759	4	1
106760	4	1
95021	4	1
95019	4	1
95020	4	1
27793	4	1
84255	4	1
84252	4	1
84253	4	1
27795	4	1
69596	4	1
27819	4	1
27820	4	1
25065	4	1
25066	4	1
25153	4	1
114830	4	1
114831	4	1
114832	4	1
114833	4	1
95680	4	1
74482	4	1
74483	4	1
74485	4	1
116877	4	1
116879	4	1
116880	4	1
30423	4	1
30426	4	1
65742	4	1
65745	4	1
65740	4	1
65741	4	1
30418	4	1
94317	4	1
94720	4	1
94721	4	1
94719	4	1
71133	4	1
30572	4	1
30571	4	1
93827	4	1
79406	4	1
67210	4	1
67211	4	1
24706	4	1
74487	4	1
77570	4	1
77571	4	1
27986	4	1
74491	4	1
23645	4	1
71140	4	1
32091	4	1
