29485	2	1
29486	2	1
28282	2	1
105774	2	1
105767	2	1
105768	2	1
105474	2	1
78873	2	1
89885	2	1
91864	2	1
32025	2	1
83611	2	1
105162	2	1
105163	2	1
105160	2	1
83609	2	1
83612	2	1
111275	2	1
111274	2	1
29476	2	1
29478	2	2
108620	2	1
29477	2	1
29479	2	1
83603	2	1
83601	2	1
83602	2	1
83535	2	1
83593	2	1
82838	2	1
82839	2	1
83594	3	1
83531	3	2
83532	3	2
83598	3	2
83599	3	1
83603	3	1
83601	3	1
83602	3	1
83535	3	1
83593	3	1
83596	3	1
108621	3	1
108622	3	1
29480	3	1
29481	3	1
49791	3	1
79001	3	1
79002	3	1
39349	3	1
39350	3	1
39352	3	1
39356	3	1
41345	3	1
93130	3	1
93131	3	1
35564	3	1
70067	3	1
83996	3	1
83997	3	1
41599	3	1
43376	3	1
39108	3	1
39112	3	1
45964	3	1
41594	3	1
101002	3	1
100983	3	1
108282	3	1
108283	3	1
92276	3	1
92277	3	1
92275	3	1
38104	3	1
36847	3	1
104066	3	1
104067	3	1
90110	3	1
116154	3	1
39161	3	1
35760	3	1
41504	3	1
76661	3	1
76662	3	1
35761	3	1
36002	3	1
36334	3	1
36335	3	1
35762	3	1
36340	3	1
68046	3	1
68047	3	1
35972	3	1
35974	3	1
100859	3	1
37938	3	1
37939	3	1
108580	3	1
108581	3	1
74708	3	1
108582	3	1
108583	3	1
74704	3	1
74707	3	1
48335	3	1
35637	3	1
45527	3	1
47530	3	1
47529	3	2
41536	3	1
103779	3	1
103780	3	1
96287	3	1
96288	3	1
35854	3	1
38904	3	1
108656	3	1
41474	3	1
41472	3	1
41473	3	1
38879	3	2
83635	3	2
83636	3	2
83634	3	2
36670	3	1
38289	3	1
38290	3	1
36671	3	1
36672	3	1
36988	3	1
36987	3	1
43322	3	2
107758	3	2
104960	3	2
104961	3	2
83639	3	2
104972	3	2
104973	3	2
68400	3	2
115244	3	2
49149	3	2
41828	3	2
41810	3	2
41811	3	2
37403	3	2
37401	3	2
49946	3	2
49947	3	2
42477	3	2
68448	3	2
68449	3	2
110610	3	1
110611	3	1
68383	3	1
68384	3	1
38991	3	1
37416	4	1
68393	4	1
68394	4	1
36978	4	1
40428	4	1
108472	4	2
108474	4	1
49048	4	1
49193	4	1
49052	4	1
49050	4	1
49045	4	2
46320	4	2
46322	4	2
46325	4	2
37470	4	2
46318	4	2
103686	4	2
103687	4	2
82256	4	2
82257	4	2
82255	4	1
112295	4	1
112294	4	1
112291	4	1
82251	4	1
82248	4	1
82243	4	1
82241	4	1
66795	4	1
66796	4	1
59745	4	1
59746	4	1
59747	4	1
59748	4	1
59749	4	1
59750	4	1
59751	4	1
59752	4	1
45009	6	2
68783	6	3
35717	6	2
37337	6	2
102479	6	2
102480	6	2
46088	6	2
46089	6	2
37336	6	1
46093	6	1
92003	6	1
92007	6	1
92006	6	1
46516	6	1
98103	6	1
98106	6	1
98107	6	1
98110	6	1
98111	6	1
98117	6	1
46531	6	1
46528	6	1
45520	6	1
74219	6	1
74220	6	1
60226	7	2
81282	7	1
68783	7	2
35717	7	3
67575	7	2
67576	7	2
67662	7	2
67663	7	2
67664	7	2
67665	7	2
38899	7	2
40391	7	2
38780	7	2
38781	7	2
90213	7	2
90214	7	2
84071	7	2
84072	7	2
42282	7	2
42283	7	2
90130	7	2
90132	7	2
90120	7	2
90121	7	2
36105	7	3
44078	7	2
42705	7	2
90115	7	2
44080	7	2
114988	7	3
43430	7	3
116382	7	3
90060	7	3
90061	7	3
114981	7	2
114982	7	2
36185	7	2
37096	7	2
36765	7	1
37092	7	1
38157	7	1
38995	7	1
82530	7	1
82531	7	1
39428	7	1
40303	7	1
40302	7	1
39427	7	1
38510	7	1
37302	7	1
40281	7	1
48076	7	1
106848	7	1
106849	7	1
38509	7	1
106839	7	1
106840	7	1
38499	7	1
66843	7	1
66848	7	1
66849	7	1
49075	7	1
49074	7	1
40322	7	1
49076	7	1
49079	7	1
97658	7	1
97657	7	1
39222	7	1
46837	7	1
46838	7	1
46842	7	1
50504	10	1
105943	10	1
105944	10	1
100865	10	1
37333	10	2
37332	10	4
36003	10	3
67620	10	3
67621	10	2
109844	10	2
67549	10	2
35887	10	1
35636	10	2
35638	10	1
44002	10	1
74704	10	1
74707	10	1
48335	10	1
35637	10	1
68825	10	1
68826	10	1
45529	10	1
45530	10	1
36342	10	1
36345	10	1
74517	10	1
74518	10	1
39210	10	1
90300	10	1
90301	10	1
39464	10	1
37001	10	1
39463	10	1
36991	10	1
38879	10	1
83635	10	1
83636	10	1
83634	10	1
116558	10	1
36669	10	1
36989	10	1
38854	10	1
82360	10	1
82361	10	1
96291	10	1
96292	10	1
90288	10	1
90289	10	1
85318	10	1
37120	10	1
90290	10	1
90291	10	1
69420	10	1
69418	10	1
74778	10	1
74779	10	1
45235	10	1
36865	10	1
36857	10	1
36863	10	1
36864	10	1
36859	10	1
38964	10	1
92176	10	1
92177	10	1
41425	10	1
49176	10	1
117227	10	1
117228	10	1
74769	10	1
74770	10	1
107614	10	1
107615	10	1
74785	10	1
41368	10	1
41369	10	1
45340	10	1
43363	10	1
115249	10	1
51020	10	1
115246	10	1
42479	10	1
42480	10	1
37506	10	1
100831	10	1
108630	10	1
108631	10	1
50508	10	1
82240	10	2
82242	10	1
82241	10	1
50509	10	1
50511	10	1
82239	10	1
108834	11	3
38013	11	3
38005	11	3
38015	11	3
112444	11	3
42473	11	4
42339	11	4
41509	11	4
46282	11	4
46283	11	4
39209	11	1
90302	11	1
90303	11	1
39192	11	1
39193	11	1
35757	11	1
36347	11	1
44087	11	1
35758	11	1
36331	11	2
36332	11	2
35759	11	2
36336	11	2
41492	11	2
46613	11	1
46614	11	1
46615	11	1
110812	11	2
110813	11	2
37589	11	2
37373	11	2
37369	11	1
37588	11	1
48067	11	1
48068	11	1
35952	11	1
67308	11	1
67312	11	1
67311	11	1
37921	11	1
37912	12	1
39455	12	1
102436	12	1
102435	12	1
37914	12	1
45541	12	1
103549	12	1
103548	12	1
67308	12	1
67309	12	1
35706	12	1
95611	12	1
95612	12	1
50114	12	1
50115	12	1
37261	12	1
37262	12	1
103545	12	1
103546	12	1
38912	12	1
43095	12	1
28264	14	1
20818	14	1
28260	14	2
30329	14	2
30326	14	1
30327	14	1
104760	14	1
104761	14	1
66228	14	1
66229	14	1
71474	14	1
71475	14	1
66224	14	1
66223	14	1
20847	14	1
71482	14	1
21000	15	3
20815	15	2
67638	15	1
67637	15	1
27983	15	1
30343	15	1
30346	15	1
27944	15	1
27688	15	1
66725	15	1
59774	15	1
66724	15	1
20733	15	1
89201	15	1
89200	15	1
20350	15	1
105615	15	1
105614	15	1
71421	15	1
71420	15	1
51029	15	1
27680	15	1
27683	15	1
71480	15	1
97364	15	1
97366	15	1
97365	15	1
102633	15	1
102634	16	1
50676	16	1
91866	16	1
91868	16	1
91871	16	1
20998	16	1
103781	16	1
32705	16	1
91858	16	1
20809	16	1
91854	16	1
91861	16	1
91863	16	1
97778	16	1
106739	16	1
106740	16	1
106741	16	1
97774	16	1
97775	16	1
93293	16	1
93292	16	1
105468	16	1
28280	16	3
28597	16	3
39504	16	3
93859	16	3
97156	16	2
97160	16	2
35563	16	1
49039	16	1
49040	16	1
49038	16	1
38966	16	1
38967	16	1
36850	16	1
90173	16	1
90174	16	1
44226	16	1
36849	16	1
49254	16	1
49255	16	1
38126	16	1
36995	16	1
37004	16	1
116135	16	1
116134	16	1
38909	16	1
95094	16	1
95091	16	1
95097	16	1
96070	16	1
96923	16	1
96925	16	1
104452	16	1
104453	16	1
101017	16	1
101018	16	1
95723	16	1
43336	16	1
37378	16	1
67611	16	1
67612	16	1
112284	16	1
112283	16	1
114129	16	1
38742	16	1
114123	16	1
114124	16	1
39477	16	1
38845	16	1
74741	16	1
74742	16	1
108480	16	1
74231	17	2
37974	17	2
37671	17	2
37670	17	2
43899	17	2
47175	17	1
47176	17	1
90200	17	1
36183	17	1
43781	17	1
38198	17	1
51091	17	1
114936	17	1
67987	17	2
51092	17	2
104381	17	2
104382	17	2
38841	17	2
39475	17	2
39203	17	2
39204	17	2
38981	17	2
39524	17	2
39525	17	2
40468	17	2
40465	17	2
40467	17	1
44998	17	1
42385	17	1
37394	17	1
35643	17	1
38436	17	1
81421	17	1
81422	17	1
47039	17	1
74232	17	1
48416	17	1
36927	17	1
36640	17	1
37637	17	1
37638	17	2
84250	17	1
90199	17	1
97875	17	1
97876	17	1
37664	17	1
68388	17	1
68389	17	1
43412	17	1
117137	17	1
117138	17	1
46112	17	1
46111	17	1
111976	17	1
114989	17	1
114990	17	1
39465	17	1
6808	19	1
97202	19	1
83833	19	1
90298	19	1
90299	19	1
39027	19	1
39079	19	1
39124	19	1
39125	19	1
39078	19	2
39129	19	2
39130	19	2
36492	19	2
90158	19	2
90159	19	2
116556	19	2
36805	19	2
90161	19	2
90162	19	2
36811	19	1
36814	19	1
38586	19	1
38583	19	1
76682	19	1
76683	19	1
76680	19	1
36494	19	1
36800	19	1
36804	19	1
36490	19	1
39133	19	1
39134	19	1
39073	19	1
39074	19	1
37477	19	1
104890	19	1
105074	19	1
116354	19	1
116352	19	2
98485	19	2
114170	19	2
95130	19	2
95129	19	2
38846	19	2
38612	19	2
38614	19	2
38613	19	2
36827	19	1
36825	19	2
41325	19	2
41326	19	1
36502	19	1
36503	19	1
97880	19	1
97879	19	1
39914	19	1
39923	19	1
40004	19	1
36820	19	1
104892	19	1
104893	19	1
116353	19	1
114374	19	1
64227	19	1
45275	19	1
76653	19	1
82174	19	1
82175	19	1
82356	19	1
82359	19	1
82358	19	1
82355	19	1
82173	19	1
73869	19	1
83931	19	1
83932	19	1
82163	19	1
82167	19	1
82135	19	1
103641	19	1
103642	19	1
103640	19	1
73871	19	1
36111	19	1
36829	19	1
36660	19	1
36661	19	1
38830	19	1
38831	19	1
36838	19	1
36837	19	1
67228	19	1
67229	19	1
37659	19	1
69455	19	1
69456	19	1
37372	19	1
37369	19	1
37588	19	1
48067	19	1
48068	19	1
35952	19	1
67308	19	1
67309	19	1
35706	19	1
95611	19	1
95612	19	1
50114	19	1
50115	19	1
37261	19	1
37262	19	1
103545	19	1
103546	19	1
38910	19	1
37245	19	1
35745	19	2
37607	19	1
110768	19	1
38824	19	1
46745	19	1
110770	19	1
110771	19	1
98207	19	1
46753	19	1
49813	19	1
49814	19	1
49809	19	1
36634	19	2
36938	19	2
36635	19	2
36530	19	3
36939	19	1
42705	20	1
90115	20	1
44080	20	1
114988	20	1
81661	20	1
40472	20	1
40470	20	1
38644	20	1
40471	20	1
44864	20	1
38976	20	1
36946	20	2
36944	20	2
114923	20	2
114924	20	2
67670	20	2
112874	20	2
112875	20	2
38563	20	2
38562	20	2
36281	20	2
37244	20	2
35764	20	1
40499	20	1
40500	20	1
52012	20	1
92265	20	1
92266	20	1
67222	21	2
67223	21	2
67232	21	2
43985	21	2
43984	21	2
39180	21	2
47833	21	2
44084	21	2
44085	21	2
37010	21	2
37008	21	2
42959	21	2
42960	21	2
90228	21	2
75597	21	2
116112	21	2
116111	21	2
37565	21	2
37188	21	1
37187	21	1
35705	21	1
36463	21	1
36464	21	1
37496	21	1
82338	21	1
82339	21	1
111481	21	1
111478	21	1
111479	21	1
82341	21	1
82342	22	2
37497	22	2
38973	22	2
36288	22	2
35737	22	2
36290	22	2
37197	22	3
37194	22	3
39399	22	3
38752	22	1
38751	22	1
47195	22	1
37561	22	1
47197	22	1
47843	22	1
36516	22	1
37645	22	1
37646	22	1
38672	22	1
38868	22	1
37021	22	1
38674	22	1
38870	22	1
44878	22	1
40406	22	1
37260	22	1
46395	22	1
44879	22	1
111471	22	1
43758	22	1
35870	22	1
35871	22	1
67714	22	2
82879	22	1
93967	22	1
42396	22	1
93963	22	1
36355	22	1
35701	22	1
37234	22	1
36353	22	1
38871	22	1
38675	22	1
38866	22	1
37024	22	2
39013	22	2
39014	22	2
37712	22	2
36654	22	2
83816	22	2
117083	22	2
39398	22	2
37196	22	2
37199	22	2
36294	22	2
36295	22	2
35765	22	2
36297	22	2
38971	22	2
39911	22	2
37602	22	2
37184	22	2
37189	22	2
37187	22	2
36468	22	1
38513	22	1
38512	22	1
114243	22	1
114244	22	1
37101	22	1
38550	22	1
37106	22	1
38089	22	1
38090	22	1
38091	22	1
45713	22	1
45714	22	1
67244	22	1
67241	22	1
42464	22	1
46555	22	1
46556	22	1
46554	22	1
94055	22	1
94056	22	1
67259	22	1
38144	22	1
36128	22	1
67248	22	1
37103	22	1
38548	22	1
38547	22	1
114245	22	1
114246	22	1
117105	22	1
116089	22	1
38175	22	1
37208	22	1
37204	22	1
37202	22	1
37205	22	1
37904	22	1
75657	22	1
75658	22	1
36292	22	1
90124	22	2
90125	22	2
36733	22	1
36732	22	1
37036	22	1
116106	22	1
42829	22	1
36514	22	1
46760	22	1
46761	22	1
110786	22	1
110787	22	1
37326	23	1
104381	24	1
104382	24	1
38841	24	1
39475	24	1
39203	24	1
39204	24	1
38981	24	1
39524	24	1
39525	24	1
40468	24	1
40465	24	1
40466	24	1
74223	24	1
74226	24	1
74227	24	1
37696	24	1
37386	24	1
37697	24	1
48085	24	1
48086	24	1
94181	24	1
92008	24	1
94185	24	1
46092	24	1
35753	24	3
37335	24	4
35749	24	6
37336	24	6
46080	24	1
46081	24	1
47132	24	1
50025	24	1
50026	24	1
38764	24	1
36069	24	1
38731	24	1
38732	24	1
38730	24	1
36410	24	1
35754	24	1
36401	24	1
111785	24	1
39334	24	1
43917	24	1
41834	24	1
41835	24	1
37763	24	1
37250	24	1
37766	24	1
37765	24	1
41563	24	1
38823	24	1
110766	24	1
37608	24	1
35763	24	1
38911	24	1
43095	24	1
42845	24	1
39309	24	1
94907	24	1
39308	24	1
39306	24	1
39307	24	1
39301	24	1
39300	24	1
38819	24	1
36284	24	1
35764	24	1
40499	24	1
40500	24	1
52012	24	1
52013	24	1
52014	24	1
38820	24	1
35766	24	1
35768	24	1
37626	24	1
37625	24	1
45572	25	1
38140	25	1
37210	25	1
37207	25	1
37203	25	1
39257	25	1
40364	25	1
37212	25	1
37227	25	1
37228	25	1
103581	25	1
103582	25	1
116139	25	1
38083	25	1
35774	25	1
38075	25	1
114062	25	1
114061	25	1
114051	25	1
35903	25	1
35902	25	1
35905	25	1
51915	25	1
114046	25	1
116540	25	1
114048	25	1
114052	25	2
114053	25	2
35772	25	2
35734	25	1
38077	25	1
116141	25	1
92473	25	1
36247	25	1
36264	25	1
35735	25	1
36258	25	1
46221	26	1
46225	26	1
46224	26	1
40271	26	1
36259	26	1
37229	26	1
37228	26	1
103581	26	1
103582	26	1
116139	26	1
38084	26	1
38545	26	1
47070	26	1
43546	26	1
46099	26	1
46100	26	1
38228	26	1
37181	26	1
38227	26	1
38226	26	1
93063	26	1
114250	26	1
114251	26	1
36777	26	1
114174	26	1
114175	26	1
105086	26	1
50533	26	1
69570	26	1
73539	26	1
108644	26	1
90329	26	1
87165	26	1
87166	26	1
47800	26	1
44194	26	1
97914	26	1
48295	26	1
90323	27	1
94675	27	1
94676	27	1
115041	27	1
36181	27	1
117112	27	1
114258	27	1
114259	27	1
107737	27	1
93259	27	1
36079	27	1
36798	27	1
36799	27	1
36805	27	1
90161	27	1
90162	27	1
37477	27	1
104890	27	1
105074	27	1
116351	27	1
98484	27	1
36821	27	1
90165	27	1
90166	27	1
38072	27	1
48370	27	1
48371	27	1
36504	27	1
36828	27	1
105012	27	1
90484	27	1
37685	27	1
78468	27	1
90107	27	1
48753	27	1
90102	27	1
90103	27	1
90391	27	1
39494	27	1
43837	27	1
44107	27	1
105123	27	1
105127	27	1
90182	27	1
90183	27	1
90178	27	1
90179	27	1
39159	27	1
37115	27	1
37116	27	1
37122	27	1
37123	27	1
68433	27	1
68434	27	1
68438	27	1
68439	27	1
97450	27	1
97449	27	1
37873	27	1
39002	27	1
45663	27	1
68428	27	1
68429	27	1
68425	27	1
68427	27	1
110594	27	1
110596	27	1
110595	27	1
35784	27	1
100885	27	1
104966	27	1
83638	27	1
104962	27	1
104963	27	1
83641	27	1
68372	27	1
36274	27	1
84950	27	1
84951	27	1
76705	27	1
76706	27	1
116132	27	1
116131	27	1
37396	27	1
68831	27	1
68832	27	1
46522	27	1
46523	27	1
46521	27	1
37689	27	1
48085	27	1
48086	27	1
94181	27	2
46530	27	1
46518	27	1
46519	27	1
92008	27	1
94185	27	1
46092	27	1
35753	27	1
46080	27	1
46081	27	1
47132	27	1
50025	27	2
50026	27	1
38764	27	1
92009	27	1
91078	27	1
92012	27	1
38731	27	1
38732	27	1
38730	27	1
36410	27	1
35754	27	1
36401	27	1
111785	27	1
39334	27	1
43917	27	1
41834	27	1
41835	27	1
37763	27	1
37250	27	1
37249	27	1
37770	27	1
74738	27	1
74739	27	1
37252	27	1
38980	27	1
38768	27	1
44851	27	1
44852	27	1
36639	27	1
36106	27	1
36105	28	1
36104	28	1
36634	28	1
36938	28	1
36635	28	1
36530	28	1
36939	28	1
42705	28	1
90115	28	1
44080	28	1
114988	28	1
43430	28	1
116382	28	1
90060	28	1
90061	28	1
114981	28	1
114982	28	1
36185	28	3
37096	28	3
36621	28	2
90147	28	2
90148	28	2
36278	28	2
38949	28	2
38950	28	2
38189	28	2
39286	28	2
39289	28	2
39290	28	2
37573	28	2
51943	28	2
51944	28	2
51945	28	2
90275	28	2
38183	28	2
38182	28	2
37572	28	1
36642	28	1
37076	28	1
37069	28	1
37845	28	2
37844	28	1
37843	28	1
37751	28	1
37739	28	1
96428	28	1
96430	28	1
110526	28	1
110527	28	1
95755	28	1
95756	28	1
95757	28	1
81540	28	1
81541	28	1
51883	28	1
112454	28	1
112453	28	1
37294	28	1
47020	28	1
47017	28	1
47018	28	1
40148	28	1
37725	28	1
37726	28	1
38243	28	1
38242	28	1
44539	28	1
44540	28	1
42835	29	1
94909	29	1
52015	29	1
116264	29	1
116265	29	1
43096	29	1
38913	29	1
35745	29	1
37607	29	1
110768	29	1
38824	29	1
46745	29	1
46746	29	1
46744	29	1
37761	29	1
37762	29	1
37251	29	1
37769	29	1
37768	29	1
39335	29	1
111786	29	1
36404	29	1
35747	29	1
36406	29	1
42697	29	1
42698	29	1
42695	29	1
36068	29	1
90070	29	1
90071	29	1
68790	29	1
45013	29	1
45014	29	1
35748	29	1
40384	29	1
40385	29	1
45022	29	1
46518	29	2
97213	29	1
97214	29	1
46527	29	2
41442	29	1
68363	29	1
68364	29	1
35895	29	1
35981	29	1
92183	29	1
92184	29	1
92189	29	1
92188	29	1
72057	29	1
45524	30	1
35981	30	1
35895	30	1
68364	30	1
68363	30	1
41442	30	1
46525	30	1
46523	30	1
46527	30	1
46524	30	1
39190	30	1
116129	30	1
116130	30	1
68365	30	2
68366	30	1
80656	30	1
74214	30	1
74215	30	1
68368	30	1
41461	30	1
76705	30	1
76706	30	1
116132	30	1
116131	30	1
37396	30	1
68831	30	1
60264	30	1
68835	30	1
45521	30	1
45520	30	2
36562	30	1
72059	30	1
74219	30	1
46528	30	1
98115	30	1
98114	30	1
98112	30	1
98108	30	1
98104	30	1
46510	30	1
46512	30	1
45057	30	1
45056	30	1
45053	30	1
48442	30	1
48440	30	1
48439	30	1
41441	30	1
41440	30	4
41437	30	4
41438	30	4
49187	30	1
49189	30	1
83628	30	1
83629	30	1
83630	30	1
35722	30	1
100882	30	1
45046	30	1
45047	30	1
108786	30	1
108784	30	3
41487	30	3
43089	30	3
43090	30	3
41436	30	3
36980	30	2
36981	30	2
36599	30	2
36665	30	2
36667	30	2
44019	30	2
38291	30	3
36216	30	3
36217	30	3
39462	30	3
36990	30	3
36993	30	3
36998	30	3
37007	30	4
37002	30	2
39206	30	2
39208	30	2
90302	30	2
90303	30	2
39192	30	2
39193	30	3
35757	30	3
36347	30	3
44087	30	3
35758	30	3
36331	30	3
36332	30	1
35759	30	1
35762	30	1
36340	30	1
68046	30	1
68047	30	1
35972	30	1
37940	31	3
114424	31	3
114425	31	3
35711	31	3
37288	31	2
35708	31	2
36457	31	2
36458	31	2
35974	31	2
36462	31	1
93754	31	1
116145	31	1
105956	31	1
105957	31	1
105955	31	1
108004	31	1
108008	31	1
108009	31	1
74698	31	1
106795	31	1
40458	31	1
40459	31	1
40383	31	1
68787	31	1
68788	31	1
45005	31	2
68784	31	1
68786	31	1
60228	31	1
40387	31	1
40460	31	2
40379	31	1
35713	31	2
35709	31	2
35712	31	1
35714	31	2
67557	31	1
67560	31	1
67561	31	1
50027	31	2
50025	31	3
50028	31	1
50029	31	1
45018	31	1
46120	31	1
46121	31	1
45017	31	1
45015	31	1
45014	31	1
35748	31	1
50026	31	2
38764	31	2
92009	31	2
91078	31	1
92012	31	1
38731	31	1
38732	31	1
38730	31	1
36410	31	1
35754	31	1
35751	31	1
36403	31	1
41551	31	1
41552	31	1
41553	31	1
68796	31	1
41597	31	1
37322	31	2
68803	31	2
42352	31	2
68810	31	2
68809	31	1
60231	31	1
68802	31	2
39335	31	2
111787	31	1
39334	31	1
39327	31	1
39326	31	1
74696	31	1
74697	31	1
41834	31	1
106386	32	1
106799	32	1
106806	32	1
106804	32	1
108004	32	1
108008	32	1
108009	32	1
74698	32	1
106795	32	1
105947	32	1
50504	32	1
106385	32	1
105943	32	1
105944	32	1
100865	32	1
37333	32	3
37332	32	4
36003	32	1
67620	32	1
67621	32	1
109844	32	1
67549	32	1
35887	32	4
35636	32	4
35638	32	3
35639	32	3
47543	32	3
47544	32	1
37802	32	2
48336	32	2
37936	32	1
74705	32	1
48335	32	1
35637	32	1
68825	32	2
68826	32	2
45529	32	2
45530	32	2
36342	32	2
36345	32	1
74517	32	3
74518	32	4
39210	32	4
90300	32	5
90301	32	5
39464	32	4
37001	32	4
39463	32	4
36991	32	4
38879	32	4
83635	32	4
83636	32	3
83634	32	3
116558	32	2
36669	32	2
36989	32	2
38854	32	2
82360	32	2
82361	32	2
96291	32	2
96292	32	2
90288	32	2
90289	32	2
85318	32	2
37120	32	2
90290	32	2
90291	32	2
69417	32	2
74778	32	2
74779	32	2
45235	32	2
36865	32	2
36857	32	2
36863	32	3
36864	32	3
36859	32	3
38964	32	3
49032	32	3
49033	32	3
49035	32	3
28280	32	1
28597	32	1
39504	32	1
93859	32	1
97156	32	1
97160	32	1
35563	32	1
49039	32	1
49040	32	1
49038	32	1
38966	32	1
38967	32	1
36850	32	1
90173	32	1
90174	32	1
41335	32	1
38920	32	1
116328	32	1
116327	32	1
116361	32	1
44051	32	1
39495	32	1
90394	32	1
48293	32	1
39114	32	1
69619	32	1
69616	32	1
92274	32	1
42736	32	1
90109	32	1
108482	32	1
82181	32	1
82179	32	1
110595	34	5
110596	34	5
110594	34	5
68427	34	5
102495	34	9
102496	34	8
74753	34	8
100885	34	24
104969	34	7
104968	34	8
107757	34	8
43321	34	8
90078	34	9
107732	34	9
107733	34	10
36982	34	6
90076	34	6
90077	34	6
49186	34	8
49189	34	10
83628	34	10
83629	34	8
83630	34	10
35722	34	5
100882	34	5
45046	34	4
45047	34	4
45089	34	3
45090	34	2
45087	34	2
46078	34	2
43337	34	1
39091	34	1
43340	34	1
38740	34	1
42860	34	1
42859	34	1
95721	34	1
101019	34	1
101021	34	1
104451	34	1
95713	34	1
95714	34	1
38773	34	1
95099	34	1
95102	34	1
96070	34	2
96916	34	1
96917	34	1
96918	34	2
96919	34	2
37334	34	1
38729	34	1
96920	34	1
96921	34	1
41540	34	1
46131	35	2
68816	35	2
47869	35	2
41536	35	2
67619	35	2
67620	35	2
47527	35	2
41540	35	1
41539	35	1
49633	35	1
45928	36	1
85154	36	1
85153	36	1
47802	36	1
44466	36	1
39365	36	1
40322	36	1
38239	36	1
106861	36	1
106862	36	1
36753	36	1
66854	36	1
66855	36	1
39472	36	1
112091	36	1
112092	36	1
70244	36	1
70245	36	1
35729	36	1
117190	36	1
117189	36	1
47020	36	1
47017	36	1
47018	36	1
40148	36	1
37725	36	1
71907	36	1
75636	36	1
75637	36	1
71910	36	1
46975	36	1
46976	36	1
85656	36	1
85657	36	1
36450	36	1
35730	36	1
36453	36	1
93347	36	1
93348	36	1
92451	36	1
92452	36	1
38652	36	1
38653	36	1
43409	36	1
43417	36	1
37742	36	1
38238	36	1
90216	36	1
90217	36	1
39056	36	1
36882	36	1
36886	36	1
42781	36	1
42783	36	1
42785	36	1
40438	36	1
43875	36	1
43876	36	1
50430	36	1
50431	36	1
36419	36	1
40142	36	1
40143	36	1
36540	36	1
38877	36	1
85130	36	2
85131	36	2
115722	36	2
115721	36	2
42945	36	1
42943	36	1
38681	36	1
38684	36	1
92471	36	1
92470	36	1
40078	36	1
40077	36	1
40075	36	1
38686	36	1
115711	36	1
115712	36	1
46758	36	1
78295	36	1
65507	36	1
46732	36	1
40045	36	1
50018	36	1
50019	36	1
43773	36	1
43353	36	1
43352	36	1
40267	36	1
39346	36	1
36121	36	1
38844	36	1
114099	36	1
