46837	1	1
46839	1	1
106867	1	1
36036	1	1
47802	1	1
44466	1	1
39365	1	1
40322	1	1
38239	1	1
106861	1	1
106862	1	1
36753	1	1
66854	1	1
66855	1	1
39472	1	1
112091	1	1
112092	1	1
70244	1	1
70245	1	1
35729	1	1
117190	1	1
117189	1	1
47020	1	1
47017	1	1
47018	1	1
40148	1	1
37725	1	1
71907	1	1
75636	1	1
75637	1	1
71910	1	1
46975	1	1
46976	1	1
85656	1	1
85657	1	1
36450	1	1
35730	1	1
36453	1	1
93347	1	1
93348	1	1
92451	1	1
92452	1	1
38652	1	1
38653	1	1
43409	1	1
43417	1	1
37742	1	1
38236	1	1
38098	1	1
38096	1	1
90216	1	1
90217	1	1
39056	1	1
36888	1	1
39061	1	1
39528	1	1
44109	1	1
36769	1	1
90317	1	1
44178	1	1
44180	1	1
90488	2	1
44182	2	1
47503	2	1
47504	2	1
104041	2	1
104042	2	1
103785	2	1
103786	2	1
90033	2	1
35408	2	1
95702	2	1
97206	2	1
35383	2	1
80289	2	1
97192	2	1
97193	2	1
51822	2	1
35386	2	1
42311	2	1
42313	2	1
77212	2	1
77215	2	1
94155	2	1
104661	2	1
104662	2	1
71952	2	1
71955	2	1
71954	2	1
71956	2	1
71957	2	1
34009	2	1
34100	2	1
34292	2	1
92423	2	1
92425	2	1
91429	2	1
92427	2	1
92428	2	1
45325	2	1
50768	2	1
50769	2	1
47330	2	1
38138	3	1
37660	3	1
82582	3	1
82583	3	1
35802	3	1
37264	3	1
95614	3	1
95615	3	1
35710	3	1
95620	3	1
95621	3	1
37775	3	1
41547	3	1
48065	3	1
48066	3	1
37593	3	1
37370	3	1
37592	3	1
37591	3	1
35715	3	1
36833	3	1
36834	3	1
37779	3	1
37780	3	1
36830	3	1
37685	3	1
78468	3	1
90107	3	1
90563	3	1
94310	3	1
39136	3	1
39110	3	1
41323	3	1
41324	3	1
79280	3	1
39112	3	2
45964	3	2
41594	3	2
101002	3	2
100983	3	2
108282	3	2
108283	3	2
102547	3	2
102548	3	2
114384	3	2
114383	3	2
42736	3	2
90109	3	2
108482	3	2
82181	3	2
82179	3	2
115047	3	2
115044	3	2
90127	3	2
36829	3	2
36660	3	1
36662	3	1
36663	3	1
36831	3	1
36050	3	1
36051	3	1
90226	3	1
90227	3	1
39339	3	1
67317	3	1
37012	3	1
37013	3	1
38717	3	1
36225	3	1
36226	3	1
37277	3	1
36228	3	1
37279	3	1
37280	3	1
36323	3	1
35743	3	1
37284	4	1
37285	4	1
36320	4	1
37327	4	1
38169	4	1
80475	4	1
38170	4	1
39380	4	1
69461	4	1
109637	4	1
60306	4	1
67711	4	1
83818	14	1
114113	14	3
47788	14	2
97873	14	2
97874	14	1
46200	14	1
37668	14	1
37667	14	1
37663	14	1
68388	14	2
68389	14	2
43412	14	2
117137	14	2
117138	14	2
46112	14	2
46111	14	2
111976	14	2
114989	14	2
114990	14	2
39465	14	2
36112	14	2
37577	14	2
92193	14	2
104169	14	2
104170	14	2
41410	14	2
36209	14	1
49213	14	1
90170	14	1
39154	14	1
90175	14	2
90176	14	2
116328	14	2
116327	14	2
116361	14	2
44051	14	2
39495	14	2
90394	14	2
48293	14	2
39114	14	2
41544	14	2
37686	14	2
115044	14	2
90127	14	2
36829	14	2
39340	14	2
116393	14	2
116392	14	2
90163	14	2
36822	14	2
44038	14	2
44039	14	2
97881	14	2
40003	14	2
36810	14	1
114266	14	1
114267	14	1
39913	14	1
43073	14	1
43074	14	1
90194	14	1
90195	14	1
47213	14	1
36910	14	1
44111	14	1
97204	14	1
97205	14	1
5625	14	1
6806	14	1
13041	14	1
104400	14	1
112069	14	1
112070	14	1
108267	14	1
108268	14	1
108272	14	1
13217	14	1
13205	14	1
77924	14	1
77925	14	1
13212	14	1
13059	14	1
13045	14	1
13056	14	1
13058	14	1
95403	14	1
95404	14	1
13331	14	1
95405	14	1
97655	14	1
105431	14	1
113617	14	1
113616	14	1
113615	14	1
105430	14	1
82832	22	1
48724	22	1
48725	22	1
44452	22	2
46806	22	2
46805	22	1
48250	22	1
48251	22	1
46808	22	1
40912	22	4
34623	22	1
34812	22	1
34599	22	1
34604	22	2
34603	22	2
34472	22	2
33033	22	2
46812	22	2
46813	22	1
48248	22	1
48249	22	1
48726	22	1
48727	22	1
48722	22	1
43716	22	1
83151	22	2
43714	22	1
43712	22	1
43710	22	1
83158	22	1
83159	22	1
43382	22	1
35142	22	1
61179	22	1
61180	22	1
34155	22	1
33906	22	1
34156	22	1
34241	22	1
34607	22	1
34608	22	1
33910	22	1
34609	22	1
35485	22	1
45803	22	1
97112	22	1
34584	22	1
35191	22	1
34367	22	1
35194	22	1
43723	22	1
61714	22	1
61715	22	1
43728	22	1
43624	22	1
43729	23	1
61717	23	1
43724	23	1
35197	23	1
35196	23	1
35484	23	1
98069	23	1
43254	23	1
34923	23	1
33911	23	1
34157	23	2
34153	23	1
43708	23	1
35490	23	1
44440	23	1
83154	23	1
83156	23	1
83153	23	1
98755	23	1
102098	23	1
76995	23	1
97852	23	1
97856	23	1
97854	23	1
43706	23	1
43707	23	1
33875	23	1
34516	23	1
113293	23	1
113294	23	1
113296	23	1
113256	23	1
113257	23	1
32949	23	1
48477	23	1
83882	23	1
83884	23	1
83885	23	1
33451	23	1
43229	23	1
43226	23	2
43523	23	2
43524	23	2
114206	27	1
43450	27	1
48979	27	1
48980	27	1
114207	27	1
114208	27	1
77507	27	1
77508	27	1
34333	27	1
34102	27	1
35367	27	1
35183	27	1
50706	27	1
34755	27	1
34455	27	1
33644	27	1
33653	27	1
33649	27	1
34541	27	1
35186	27	1
89961	27	1
89962	28	1
44076	28	1
44077	28	1
33567	28	1
117379	28	1
117380	28	1
44053	28	1
44054	28	1
44055	28	1
117371	28	1
44913	28	1
35115	28	1
33081	28	1
85212	28	1
114230	28	1
85213	28	1
111984	28	1
111488	28	1
111487	28	1
89916	28	1
89917	28	1
33359	28	1
89912	28	1
89913	28	1
114226	28	1
114227	28	1
44102	28	1
44103	28	1
89932	28	1
89935	28	1
89936	28	1
71961	28	1
49579	28	1
44592	28	1
34557	28	1
34806	28	1
34807	28	1
33554	28	1
33530	28	1
33531	28	1
47929	28	1
47930	28	1
47928	29	1
112804	29	1
113314	29	1
113315	29	1
43683	29	1
43684	29	1
43699	29	2
43702	29	2
104618	29	1
89929	29	1
35175	29	1
33965	29	1
35177	29	1
34433	29	1
43133	29	1
48580	29	1
48581	29	1
48576	29	1
48589	29	1
33975	29	1
48565	29	1
34727	29	1
33104	29	1
47685	29	1
40728	29	1
77401	29	1
47687	29	1
43107	29	1
48566	29	1
33976	29	1
48587	29	1
48588	29	1
80927	29	1
43114	29	1
33973	29	1
33971	29	1
33969	29	1
33967	29	1
33712	29	1
33563	29	1
33410	29	1
33545	29	1
89939	29	1
89940	29	1
33565	29	1
43704	29	2
43700	29	2
43701	29	1
47949	29	1
77401	30	1
47687	30	1
43108	30	1
34193	30	1
33104	30	1
34722	30	1
40967	30	1
33105	30	1
35019	30	1
43121	30	1
43125	30	1
43126	30	1
33129	30	1
35016	30	1
35015	30	1
35025	30	1
35026	30	1
33091	30	1
35029	30	1
107010	30	1
107009	30	1
108261	30	1
108262	30	1
107007	30	1
107008	30	2
89979	30	2
89984	30	2
89985	30	2
103475	30	2
90099	30	2
90100	30	2
38065	30	2
90096	30	2
39424	30	2
35731	30	2
39903	30	2
116346	30	2
42726	30	2
42727	30	2
36143	30	1
36145	30	2
90263	30	2
90264	30	2
90265	30	2
90279	30	2
90280	30	2
90283	30	2
66253	30	1
40203	30	1
40207	30	1
84552	30	1
84553	30	1
43754	30	1
43755	30	2
85514	30	2
85515	30	2
35695	30	3
86790	30	3
90141	30	1
90142	30	1
38851	30	1
37097	30	1
114010	30	1
114011	30	1
80297	30	1
36714	30	1
36954	30	1
36713	30	1
46407	30	1
46408	30	1
39429	30	2
36280	30	2
36279	30	2
36117	30	2
36116	30	2
36099	30	1
36524	30	1
38034	30	1
38185	30	1
66820	30	1
66821	30	1
112825	30	1
115034	30	1
115032	30	2
36100	30	1
39266	30	1
39267	30	1
36717	30	1
38411	30	1
38834	30	1
38835	30	1
36735	30	1
36525	30	1
38163	31	1
39519	31	1
50391	31	1
50390	31	2
37316	31	2
41559	31	2
41560	31	2
37319	31	3
36397	31	3
42304	31	3
42305	31	3
67654	31	3
67655	31	3
45936	31	3
43335	31	2
37379	31	1
38733	31	3
43338	31	3
41574	31	3
35712	31	3
35714	31	2
35713	31	2
35858	31	2
43339	31	2
39090	31	2
40381	31	1
40457	31	1
45003	31	1
40388	31	1
100873	31	1
74510	31	1
74512	31	1
74511	31	2
79986	34	1
79988	34	1
82680	34	1
82681	34	1
82676	34	2
43003	34	2
36383	34	2
36382	34	1
44688	34	1
44689	34	1
108222	34	1
110751	34	1
110752	34	1
44698	34	1
44699	34	1
82690	34	1
104682	34	1
104683	34	1
82677	34	1
37301	34	1
36386	34	1
39233	34	1
106831	34	1
106832	34	1
51959	34	1
66856	34	1
66857	34	1
36755	34	1
39362	34	1
39363	34	1
36570	34	1
42989	34	1
38282	34	1
38283	34	1
36757	34	1
44489	34	1
44490	34	1
103987	34	1
38986	34	1
103988	34	1
36761	34	1
36763	34	1
48966	34	1
48967	34	1
36567	34	1
36568	34	1
75605	34	1
75606	34	1
36586	34	1
38093	34	1
38878	34	1
106868	34	1
106869	34	1
36756	34	1
106863	34	1
106864	34	1
39232	34	1
36377	34	1
37300	34	1
36381	34	1
39139	34	1
38592	34	1
38591	34	1
37086	34	1
90153	34	1
38880	34	1
39229	34	1
114022	34	1
114023	34	1
37302	34	1
40281	34	1
48076	34	1
106848	34	1
106849	34	1
38509	34	1
106839	34	1
106840	35	1
44678	35	1
110665	35	1
40319	35	1
40324	35	1
44680	35	1
40311	35	1
40310	35	1
40306	35	1
47545	35	1
80153	35	1
80154	35	1
40326	35	1
40320	35	1
110666	35	1
110667	35	1
66841	35	1
38497	35	1
38498	35	1
40300	35	1
40301	35	1
106834	35	1
106835	35	1
40290	35	1
106845	35	1
106846	35	1
48075	35	1
44674	35	1
39230	35	1
82542	35	1
82539	35	1
82540	35	1
38154	35	1
38423	35	1
38424	35	1
90151	35	1
90152	35	1
35696	35	1
35698	35	1
35695	35	1
86790	35	1
84313	35	1
84314	35	1
38850	35	1
38849	35	1
39286	35	1
39289	35	1
39290	35	1
37573	35	1
51943	35	1
51944	35	1
51945	35	1
90275	35	1
38183	35	1
38182	35	1
37572	35	1
36642	35	1
37076	35	1
36641	35	1
37068	35	1
37665	35	1
36132	35	2
36115	35	2
36086	35	1
90222	35	1
106829	35	1
106830	35	1
80238	35	1
36135	35	2
36134	35	1
48421	35	1
48422	35	1
36964	35	1
37743	35	1
117020	35	1
117021	35	1
90858	35	1
90859	35	1
90861	35	1
36083	35	1
36879	35	2
43428	35	2
36149	35	1
36627	35	1
36628	35	1
38180	35	1
38179	35	1
36472	35	1
36473	35	1
43380	36	1
33560	36	1
33711	36	1
46453	36	1
46942	36	1
46943	36	1
34141	36	1
46456	36	1
77350	36	1
77351	36	1
35468	36	1
42270	36	1
42271	36	1
42272	36	1
33996	36	1
33993	36	1
33987	36	1
43123	36	1
43124	36	1
43348	36	1
43349	36	1
77398	36	1
77400	36	1
77397	36	1
77396	36	1
47685	36	1
42805	36	1
42806	36	1
46075	36	1
94193	36	1
89988	36	1
116524	36	1
42825	36	1
42797	36	1
42798	36	1
35585	36	1
36124	36	1
40485	36	1
40486	36	1
40491	36	1
40490	36	1
112846	36	1
36608	36	1
40435	36	1
40437	36	1
90090	36	1
90091	36	1
43868	36	1
43877	36	1
43876	36	1
40254	36	1
35660	36	1
35659	36	1
97965	36	1
104847	36	1
104846	36	1
35590	36	1
38440	36	1
38438	36	1
38445	36	1
38204	36	1
38201	36	1
38206	36	1
38205	36	1
104555	36	1
104556	37	2
35662	37	2
35663	37	2
35664	37	2
36427	37	2
36429	37	1
38858	37	2
38119	37	2
38123	37	2
38122	37	2
43414	37	2
39520	37	2
38862	37	2
36172	37	2
43305	37	2
43306	37	2
95920	37	2
95919	37	2
112341	37	2
97731	37	2
65486	37	2
38350	37	2
50736	37	1
112403	37	1
114037	37	1
65492	37	1
65493	37	1
65474	37	1
65475	37	1
37882	37	1
37164	37	1
37167	37	1
37162	37	1
37161	37	1
38602	37	1
65507	37	1
46732	37	1
40045	37	1
50018	37	1
50019	37	1
43773	37	1
116356	37	1
116359	37	1
116357	37	1
42786	37	1
43862	37	1
40008	37	1
40009	37	1
39337	37	1
40237	37	1
107782	37	1
111897	37	1
43867	37	2
43866	37	2
36618	37	2
36619	37	2
36886	37	2
42781	37	2
42783	37	2
42785	37	2
40438	37	2
38990	37	2
94695	37	2
42862	37	2
36687	37	1
73580	37	1
40113	37	1
38454	37	1
50538	37	1
50539	37	1
38452	37	2
46496	37	1
46495	38	1
46493	38	1
111668	38	1
111667	38	2
98045	38	2
33416	38	1
42810	38	1
42811	38	2
35430	38	2
94189	38	2
42812	38	2
42308	38	2
42309	38	2
40434	38	2
50457	38	2
50690	38	2
50691	38	2
97726	38	2
97725	38	2
103399	38	2
34436	38	2
34552	38	1
63422	38	1
63423	38	1
46454	38	1
46457	38	1
77350	38	1
77351	38	1
35468	38	1
42270	38	1
42271	38	1
42272	38	1
33996	38	1
33993	38	1
33987	38	1
43123	38	1
43124	38	1
43348	38	1
77385	38	1
48234	38	1
77398	38	2
77399	38	2
34192	38	2
34193	38	2
34723	38	2
33034	38	2
34688	38	2
34689	38	1
33093	38	1
34697	38	1
44765	38	1
98120	38	1
98119	38	1
35040	38	1
117145	38	1
117146	38	1
33576	38	1
48530	39	1
103384	39	1
103385	39	1
42807	39	1
46076	39	1
94195	39	1
35428	39	1
35427	39	1
34551	39	1
63422	39	1
63423	39	1
46454	39	1
46455	39	1
46456	39	1
77350	39	1
77351	39	1
35468	39	1
42270	39	1
42271	39	1
42272	39	1
33996	39	1
33994	39	1
33997	39	1
42273	39	1
42274	39	1
65259	40	1
49649	40	1
49647	40	1
50443	40	1
50444	40	1
46057	40	1
37584	40	1
36629	40	1
36725	40	1
36724	40	1
36085	40	1
38065	40	1
90096	40	1
39424	40	1
35731	40	1
39903	40	1
36142	40	1
49247	40	1
49163	40	1
116349	40	1
42729	40	1
36707	40	1
36961	40	1
80286	40	1
113988	40	1
92448	40	1
92449	40	1
36697	40	1
36698	40	1
36695	40	1
36696	40	1
38187	40	1
38188	40	1
92454	40	1
92453	40	1
92457	40	1
92456	40	1
36718	40	1
37075	40	1
36716	40	1
42732	40	1
42733	40	1
36712	40	1
36710	40	1
71878	40	1
39527	40	1
38033	40	1
36524	40	1
38034	40	1
38185	40	1
66820	40	1
66821	40	2
112825	40	2
115033	40	3
81674	40	3
81675	40	3
39266	40	3
39267	40	3
36617	40	1
36941	40	1
36946	40	1
36944	40	1
114923	40	2
114925	40	1
103544	40	1
38918	40	1
38919	40	1
36943	40	1
36675	40	1
114987	40	1
114988	40	2
43430	40	2
116382	40	2
90060	40	2
90061	40	2
114981	40	2
114982	40	2
36185	40	2
37096	40	2
36765	40	2
37092	41	1
38157	41	1
38995	41	1
82530	41	1
82531	41	1
115032	41	2
90113	41	1
114272	41	1
90114	41	1
47906	41	1
36940	41	2
39906	41	1
36935	41	1
36107	41	1
90122	41	1
38786	41	1
38788	41	1
42352	41	1
68810	41	1
37514	41	1
68773	41	1
68774	41	1
68769	41	1
68770	41	1
68813	41	1
68814	41	1
37962	41	1
37254	41	1
37252	41	1
38980	41	1
38783	41	1
38785	41	1
36639	41	1
36106	41	1
36105	41	2
44078	41	2
42705	41	3
36102	41	1
46424	41	1
36945	41	1
43502	41	1
114240	41	1
114241	41	1
114923	41	1
114925	41	1
103544	41	1
111811	41	1
36948	41	1
114239	41	1
112824	41	1
81660	41	1
81661	41	1
40472	41	1
40470	41	1
38644	41	1
40471	41	1
44864	41	1
38977	41	1
38748	41	1
38649	42	1
36735	42	1
36525	42	1
36526	42	1
36103	42	1
36940	42	2
39906	42	2
36935	42	2
44081	42	2
44083	42	2
38762	42	2
90133	42	2
39910	42	2
69643	42	2
69644	42	2
42284	42	2
90210	42	2
90212	42	2
37754	42	1
37713	42	1
74689	42	1
74690	42	1
38900	42	1
40391	42	1
40390	42	1
40447	42	1
40451	42	1
40452	42	1
40388	42	1
67572	42	1
67571	42	1
67570	42	1
67630	42	1
67631	42	1
35714	42	1
67557	42	1
67560	42	1
67561	42	1
40384	42	1
40385	42	1
45022	42	1
46084	42	1
35749	42	1
37336	42	1
46093	42	1
92003	42	1
92004	42	1
46511	42	1
108783	42	2
108786	42	4
108785	42	2
108784	42	2
41487	42	2
43089	42	2
43090	42	2
41440	42	2
41437	42	2
41438	42	2
41436	42	2
36980	42	1
92183	44	1
45524	44	1
35981	44	1
44966	45	1
44967	45	3
44968	45	3
74223	45	2
74226	45	2
74227	45	2
37696	45	2
37386	45	2
37387	45	2
37698	45	1
41428	45	1
41429	45	1
37383	45	1
39373	45	1
39374	45	2
38791	45	2
42708	45	2
95767	45	2
40366	45	3
38776	45	3
90213	45	3
90214	45	3
84071	45	3
84072	45	3
42282	45	3
42283	45	3
90130	45	2
90132	45	2
90120	45	2
90121	45	2
36105	45	2
44078	45	2
42705	45	1
90115	45	1
44080	45	1
114988	45	1
36148	45	1
36534	45	1
36060	45	1
41836	45	1
44872	45	1
44871	45	1
44869	45	1
94850	45	1
94849	45	1
94846	45	1
103535	45	1
103536	45	1
41815	45	1
39385	45	1
39387	45	1
67707	45	1
94579	45	1
69461	45	1
69462	45	1
40396	45	1
35744	45	1
36282	45	2
42834	45	2
42835	45	2
94909	45	2
52015	45	2
116264	45	2
116266	45	2
49110	45	1
75660	45	1
39312	45	1
98800	45	1
39404	45	1
40497	45	1
103545	45	1
103546	45	1
38910	45	1
38911	45	2
43095	45	2
42845	45	2
39309	45	3
94907	45	3
39308	45	3
39306	45	3
39307	45	5
39301	45	5
39300	45	5
38819	45	4
36284	45	4
35764	45	4
40499	45	3
40500	45	3
52012	45	3
52013	45	3
52014	45	3
38820	45	3
37329	45	3
37325	45	3
36321	45	3
37792	45	3
38982	45	3
42828	46	1
116107	46	1
90126	46	1
42832	46	1
42827	46	1
43855	46	1
43856	46	1
90240	46	1
90235	46	1
90236	46	1
90248	46	1
39523	46	1
42847	46	1
90244	46	1
42863	46	1
69789	46	1
94198	46	1
104563	46	1
90258	46	1
90259	46	1
48418	46	1
48419	46	1
37052	46	1
44029	46	2
36893	46	2
37050	46	2
114085	46	2
117073	46	2
114155	46	1
37051	46	1
37053	46	1
113200	46	1
117141	46	1
117142	46	1
117066	46	2
39368	46	1
39369	46	1
39324	46	1
49121	46	1
49023	46	1
49025	46	1
112338	46	1
112337	46	1
92625	46	1
35623	46	1
35622	46	1
40259	46	1
67938	0	1
41360	0	1
45637	0	1
74171	0	1
74172	0	1
43897	0	1
43898	0	1
102573	0	1
74187	0	1
74184	0	1
45640	0	1
41377	0	1
41378	0	1
83698	0	1
83701	0	1
83702	0	1
67981	0	1
67975	0	1
41365	0	1
41366	0	1
83880	0	1
83874	0	1
97930	0	1
114944	0	1
114945	0	1
100912	0	1
100913	0	1
50121	0	1
38632	0	1
37494	0	1
38997	0	1
85110	0	1
85111	0	1
45643	0	1
41431	0	1
41432	0	1
35724	0	1
41415	0	1
83818	0	1
114113	0	1
48719	0	1
48720	0	1
48718	0	1
48437	0	1
40481	0	1
49216	0	1
49217	0	1
49112	0	1
36925	0	1
39203	0	1
68364	0	1
68363	0	1
41442	0	1
46525	0	1
46523	0	1
46521	0	1
37694	0	1
37387	0	1
37698	0	1
41428	0	1
41430	1	1
37970	1	1
92032	1	1
92031	1	1
83935	1	1
83938	1	1
83940	1	1
83941	1	1
83946	1	1
110500	1	1
110498	1	1
110497	1	1
83949	1	1
83945	1	1
83944	1	1
45026	1	1
102483	1	3
102482	1	4
102484	1	2
102481	1	1
37338	1	2
68776	1	2
68779	1	2
68780	1	2
68781	1	2
40378	1	2
40379	1	2
35713	1	1
35858	1	1
38736	1	1
38735	1	1
38740	1	1
42860	1	1
42859	1	1
42858	1	1
43336	1	1
37378	1	1
100878	1	1
37337	1	1
67557	1	1
67560	1	1
67561	1	1
50027	1	1
50025	1	1
50026	1	1
38764	1	1
36069	1	1
38731	1	1
38732	1	1
38730	1	1
36411	1	1
49630	1	2
49631	1	2
35645	1	2
49632	1	2
67548	1	2
67549	1	2
37333	1	1
45092	1	1
67550	1	1
67551	1	1
35644	1	1
36399	1	1
36400	1	1
35751	1	1
35747	1	1
35752	1	1
36409	1	1
37332	1	1
102582	11	1
45640	11	1
41377	11	1
41378	11	1
83698	11	2
83701	11	2
83704	11	1
51082	11	1
83867	11	1
83864	11	1
104716	11	1
104715	11	1
51087	11	2
85984	11	2
90355	11	2
84267	11	2
90359	12	5
90360	12	5
38997	12	5
85110	12	5
85111	12	5
45643	12	5
41431	12	5
41432	12	5
35724	12	5
41415	12	5
113213	12	2
114115	12	1
50772	12	1
38099	12	1
38050	12	1
69605	12	1
69604	12	1
115740	12	1
115739	12	1
115736	12	1
83692	12	1
115734	12	1
115733	12	1
102509	12	1
97459	12	1
97460	12	1
104763	12	1
104764	12	1
74159	12	1
43412	12	1
117137	12	1
117138	12	1
46112	12	1
46111	12	1
111976	12	1
114989	12	1
114990	12	1
39465	12	1
90072	12	1
90075	12	1
92191	12	1
49213	12	1
90170	12	1
78467	12	1
78466	12	1
38970	12	1
39152	12	1
39155	12	1
90175	12	1
90176	12	1
116328	12	1
116327	12	1
116361	12	1
44051	12	1
39495	12	1
90394	12	1
48293	12	1
39114	12	1
41544	12	1
37686	12	1
115044	12	1
90127	12	1
36829	12	1
39340	12	1
116393	12	1
116392	12	1
90163	12	1
36822	12	1
44038	12	1
44039	12	1
97881	12	1
40003	12	1
36810	12	1
114266	12	1
114267	12	1
39913	12	1
43073	12	1
43074	12	1
90194	12	1
90195	12	1
47213	12	1
36910	12	1
44111	12	1
97204	12	1
97205	12	1
5625	12	1
6806	12	1
13041	12	1
104400	12	1
112069	12	1
112070	12	1
108267	12	1
108268	12	1
108272	12	1
13217	12	1
13205	12	1
77924	12	1
77925	12	1
13212	12	1
13059	12	1
13045	12	1
13056	12	1
13058	13	1
95403	13	1
95404	13	1
13331	13	1
95405	13	1
97655	13	1
105431	13	1
113617	13	1
113618	13	1
113614	13	1
113615	13	1
105430	13	1
46844	15	1
37444	15	1
37441	15	1
42458	15	1
38372	15	1
38371	15	1
42454	15	1
38553	15	1
39163	15	1
48759	15	1
48760	15	1
36788	15	1
36782	15	1
36784	15	1
36780	16	1
36779	16	1
38229	16	1
38230	16	1
37180	16	1
38232	16	1
114052	16	1
114053	16	1
35772	16	1
38082	16	1
38081	16	1
81709	16	1
36507	16	1
36508	16	1
38656	16	1
111851	18	1
50878	18	1
50880	18	1
50881	18	1
15228	18	1
62574	18	1
62575	18	1
17619	18	1
17620	18	1
17621	18	1
7727	18	1
7728	18	1
49725	18	1
49726	18	1
49720	18	1
49721	18	1
6292	18	1
6293	18	1
6291	18	1
19379	18	1
84230	18	1
73461	18	1
85460	18	1
85461	18	1
105258	18	1
105259	18	1
105261	18	1
78002	18	1
78003	18	1
84823	18	1
84824	18	1
73463	18	1
73467	18	1
73469	18	1
73470	18	1
7806	18	1
7803	18	1
6316	18	1
6315	18	1
6183	18	1
6034	18	1
84900	18	1
84899	18	1
7822	18	1
84586	18	1
84587	18	1
84584	18	1
95260	18	1
95261	18	1
85086	18	1
85087	18	1
74604	18	1
6462	18	1
11374	18	1
113368	18	1
113369	18	1
113370	18	1
61389	18	1
6468	18	1
6469	18	1
6470	18	1
61369	18	1
14275	18	1
6176	18	1
15687	18	1
92088	18	1
92089	18	1
74538	18	1
74540	18	1
74541	18	1
107431	18	1
107432	18	1
107430	18	1
107428	18	1
74543	18	1
77937	18	1
77939	18	1
77942	18	1
77941	18	1
82588	18	1
82586	18	1
82587	18	1
77933	18	1
77931	18	1
77943	18	1
83833	21	1
90298	21	1
90299	21	1
39027	21	1
39079	21	1
39124	21	1
39125	21	1
39078	21	1
39129	21	1
39130	21	1
36492	21	1
90158	21	1
90159	21	1
116556	21	1
36805	21	1
90161	21	1
90162	21	1
37477	21	1
104890	21	1
105074	21	1
116351	21	1
98484	21	1
90128	22	1
90129	22	1
36828	22	1
105012	22	1
90484	22	1
37685	22	1
78468	22	1
78470	22	1
90106	22	1
48590	22	1
104066	22	1
104067	22	1
90110	22	1
116154	22	1
39161	22	1
45700	22	1
100852	22	1
100853	22	1
68082	22	1
46588	22	1
46589	22	1
46594	22	1
46595	22	1
46601	22	1
110792	22	1
110793	22	1
46611	22	1
46612	22	1
36555	22	1
45685	22	1
45686	22	1
36334	22	1
36335	22	1
35762	22	2
35741	22	2
36459	22	1
36460	22	1
36457	22	1
36458	22	1
100857	22	1
36326	22	1
35756	22	2
35759	22	1
36330	22	1
74720	22	1
74721	22	1
37352	23	2
46274	23	2
50523	23	1
36002	23	1
36334	23	1
36335	23	1
35762	23	1
35741	23	1
36327	23	1
36328	23	1
37977	23	1
36350	23	1
35742	23	3
36344	23	2
74517	23	2
74518	23	2
39210	23	2
90300	23	2
90301	23	2
41454	23	2
116135	23	2
116134	23	2
38909	23	2
95094	23	2
95091	23	2
95097	23	2
95098	24	1
95099	24	1
95100	24	1
95096	24	1
95092	24	1
95095	24	1
95094	24	4
95091	24	4
95097	24	4
96070	24	3
96923	24	3
96925	24	3
104452	24	3
104453	24	3
101017	24	3
101018	24	3
95723	24	3
43336	24	3
37378	24	3
43335	24	1
37379	24	2
46416	24	1
100870	24	1
100871	24	1
100912	31	1
100913	31	1
50121	31	1
38632	31	1
37494	31	1
38997	31	1
85110	31	1
85111	31	1
45643	31	1
41431	31	1
