39300	0	1
38819	0	1
36284	0	1
35764	0	1
40499	0	1
40500	0	1
52012	0	1
52013	0	1
52014	0	1
38820	0	1
37329	0	1
37325	0	1
36321	0	1
37792	0	1
38982	0	1
36195	0	1
36653	0	1
39886	0	1
83816	0	2
117083	0	2
39398	0	2
37196	0	2
37199	0	2
36294	0	2
36295	0	2
35765	0	2
36297	0	2
38971	0	2
39911	0	2
37602	0	2
37184	0	1
37189	0	1
37186	0	1
37596	0	1
39176	0	1
116117	1	1
115073	1	1
46566	1	1
46271	1	1
39177	1	1
39178	1	1
37773	1	1
114266	1	1
114267	1	1
39913	1	1
43073	1	1
43074	1	1
90194	1	2
90195	1	2
47213	1	2
36910	1	2
44111	1	2
97204	1	2
97205	1	2
5625	1	2
75034	1	2
19574	1	2
75031	1	2
6804	1	2
6146	1	2
6802	1	2
6803	1	2
6714	1	2
13209	1	1
13208	1	1
89731	1	2
89732	1	2
13210	1	2
13223	1	2
8028	1	2
8029	1	2
6457	1	2
92992	1	2
92993	1	2
69416	1	2
8018	1	2
8019	1	2
8002	1	2
8024	1	2
19801	1	2
19802	1	2
19800	1	2
49820	1	2
49821	1	2
49826	1	2
7557	1	2
70643	1	2
70644	1	2
70641	1	2
7559	1	2
7561	1	1
7565	1	1
7566	1	1
8036	1	1
50833	1	1
61625	1	1
56244	1	1
56245	1	1
56246	1	1
56247	1	1
56248	1	1
56209	1	1
56210	1	1
38227	2	1
38226	2	1
93063	2	1
114250	2	1
114251	2	1
36777	2	1
114174	2	1
114175	2	1
107739	2	1
93259	2	1
36079	2	1
36798	2	1
79187	2	1
97441	2	1
39067	2	1
39028	2	1
37479	2	1
36914	2	1
36912	2	1
44111	2	1
97204	2	1
97205	2	1
5625	2	1
6806	2	1
13041	2	1
104400	2	1
112069	2	1
112070	2	1
108267	2	1
108268	2	1
108272	2	1
13217	2	1
13205	2	1
77924	2	1
77925	2	1
13212	2	1
13059	2	1
13045	2	1
13056	2	1
13058	2	1
95403	2	1
96477	2	1
37473	3	1
65474	3	1
65475	3	1
37882	3	1
37172	3	1
38597	3	1
38948	3	1
114073	3	1
116541	3	1
114071	3	1
45366	3	1
36539	3	1
40141	3	1
36421	3	1
35778	3	1
36412	3	1
38214	3	1
38215	3	1
73575	3	1
73576	3	1
38208	3	1
38203	3	1
50546	3	1
47094	3	1
77106	3	1
79295	3	1
79296	3	1
33354	3	1
69803	3	1
69804	3	1
34132	3	1
33122	3	1
34129	3	1
34128	3	1
42299	3	1
89971	3	1
89972	3	1
42296	3	1
85981	3	1
47084	3	1
47085	3	1
49030	3	1
49029	3	1
49206	3	1
49207	3	1
85253	3	1
42762	3	1
33572	3	1
33573	3	1
69493	3	1
48290	3	1
33688	3	1
79307	3	1
89941	3	1
33676	3	1
78050	3	1
78051	3	1
33528	3	1
34318	3	1
35122	3	1
69621	3	1
43169	3	1
43166	3	1
43167	3	1
79304	3	1
79301	3	1
34334	3	1
33672	3	1
33567	3	1
117379	3	1
117380	3	1
44053	3	1
44054	3	1
44055	3	1
117371	3	1
44913	3	3
35115	3	3
33080	3	3
43220	3	2
42518	3	2
42517	3	2
85205	3	2
85206	3	2
34094	3	2
33764	3	2
40927	3	2
40928	3	2
61144	3	2
61145	3	2
83110	3	2
83111	3	2
83103	3	2
33767	3	1
47440	3	1
47431	3	1
47429	3	1
48274	3	1
35115	6	1
33081	6	1
85212	6	1
114230	6	1
85213	6	1
111984	6	1
111488	6	1
111487	6	1
89916	6	1
89917	6	1
33359	6	1
89912	6	1
89913	6	1
114226	6	1
114227	6	1
44102	6	1
44103	6	1
33362	6	1
112804	6	1
113314	6	1
113315	6	1
43683	6	1
43684	6	1
43699	6	1
43702	6	1
104618	6	1
89929	6	1
35175	6	1
33965	6	1
33966	6	1
33103	6	1
77109	6	1
35174	6	1
34172	6	1
33468	12	1
32970	12	1
32971	12	1
32984	12	1
32985	12	1
32972	12	1
33016	12	1
34715	12	1
93505	12	1
93506	12	1
93501	12	1
93502	12	1
77107	12	1
77111	12	1
35174	12	1
34172	12	1
43703	12	1
43704	12	1
43700	12	1
43701	12	1
47949	12	1
47950	12	1
47951	12	1
104050	12	1
104051	13	1
43717	13	1
43718	13	1
43695	13	1
43678	13	1
43679	13	1
113318	13	1
113320	13	1
113321	13	1
43655	13	1
43658	13	1
43660	13	1
69387	13	1
69388	13	1
69389	13	1
43733	13	1
50769	15	11
50768	15	10
45325	15	11
40717	15	7
40718	15	7
40715	15	7
104209	15	4
104210	15	4
43202	15	4
104127	15	4
83455	15	5
83456	15	5
104212	15	5
104213	15	3
104738	15	3
104221	16	3
47791	16	3
47792	16	4
89950	16	4
77429	16	4
40958	16	4
40959	16	4
34016	16	4
103375	16	4
103376	16	4
46685	16	4
46686	16	4
34130	16	5
33117	16	5
33121	16	4
34133	16	4
69805	16	3
69806	16	4
40727	16	1
77401	16	2
47687	16	2
43107	16	1
48566	16	1
33976	16	1
48586	16	1
48584	16	2
42935	16	2
42936	16	2
33479	16	1
33059	16	1
33484	16	1
34487	16	1
34488	16	1
34482	16	1
34481	16	1
102079	16	1
102080	16	1
103326	16	1
103327	16	1
34454	17	1
33927	17	1
34462	17	1
42714	17	1
42719	17	1
42720	17	1
42721	17	1
35105	17	1
33538	17	1
33539	17	1
33540	17	1
34410	17	1
34409	17	1
33739	17	1
33729	17	1
33734	17	2
33732	17	2
33532	17	2
47879	17	1
35316	17	1
43873	17	1
33600	17	1
33735	17	1
49243	17	1
49244	17	1
33923	17	1
35488	17	1
34942	17	1
80110	17	2
33730	17	2
33737	17	2
33738	17	2
33053	17	2
33154	17	2
35113	17	2
34191	17	2
41462	17	2
41465	17	1
41464	17	3
44920	17	3
34190	17	3
44913	17	3
35115	17	3
4625	22	1
5624	22	1
386	22	1
114205	22	1
114206	22	1
43450	22	1
48979	22	1
48980	22	1
114207	22	1
114208	22	1
77507	22	1
77508	22	1
34333	22	1
34102	22	1
35367	22	2
35369	22	2
35370	22	2
34456	22	2
50706	22	2
34755	22	2
34455	22	2
33644	22	2
33653	22	2
33637	22	1
33639	22	1
33599	22	1
33646	22	1
35117	22	1
33396	22	1
93233	22	1
93234	22	1
94613	22	1
42294	22	1
90001	22	1
93035	22	1
89951	22	1
94686	22	1
89952	22	1
89953	22	1
89954	22	1
89955	22	1
90028	22	1
44027	22	1
35377	22	1
35173	22	1
103784	22	1
106875	22	1
106876	22	1
103783	22	1
44156	22	1
90328	22	1
97915	22	1
48295	22	1
90323	22	1
94675	22	1
94676	22	1
115041	22	1
36181	22	1
117112	23	1
114258	23	1
114259	23	1
107737	23	1
93259	23	1
93261	23	1
84996	23	1
84997	23	1
38086	23	1
67265	23	1
67266	23	1
45710	23	1
36080	23	1
36798	23	1
79187	23	1
97441	23	1
39067	23	1
39041	23	1
39042	23	1
39043	23	1
39044	23	1
84207	23	1
84214	23	1
84215	23	1
39046	23	1
39046	24	1
42471	24	1
115692	24	1
115697	24	2
39071	24	2
39074	24	2
39078	24	2
39077	24	1
39072	24	1
115699	24	1
115701	24	1
39129	24	1
39130	24	1
36492	24	1
90158	24	1
90159	24	1
36801	24	1
36802	24	1
36166	24	1
36127	24	1
36129	24	1
36128	24	1
67248	24	1
37103	24	1
38548	24	1
38547	24	1
114245	24	1
114246	24	1
117105	24	1
116089	24	1
38175	24	1
36300	24	1
39257	24	2
40364	24	2
37212	24	2
37211	24	1
36311	24	1
40272	25	1
40277	25	1
40278	25	1
36241	25	1
35685	25	1
36244	25	1
38266	25	1
38267	25	1
38300	25	1
38299	25	1
90253	25	1
39467	25	1
90245	25	1
90246	25	1
43741	25	1
43744	25	1
83782	25	1
39269	25	1
43745	25	1
43746	25	1
37044	25	1
38978	25	1
37047	25	1
38425	25	1
37043	25	1
49845	25	1
49846	25	1
90241	25	1
90242	25	1
105122	25	1
105119	25	1
38889	25	1
38888	25	1
36731	25	1
36654	25	1
83816	25	1
117083	25	1
39398	25	1
37196	25	1
37199	25	1
36294	25	1
36296	25	1
97720	25	1
36229	25	1
37272	25	1
37278	25	1
37273	25	1
36222	25	1
35853	25	1
35850	25	1
37906	25	1
41586	25	1
41587	25	2
37909	25	2
35851	25	1
37016	25	1
90232	25	1
90233	25	1
46095	25	1
37516	25	1
67226	25	1
37594	25	1
37374	25	2
37590	25	2
38607	25	2
110815	25	2
46123	25	2
46125	25	2
46126	25	1
46124	25	1
36338	25	1
36339	25	1
36340	25	1
68046	25	1
68047	25	1
35972	25	1
37940	25	1
114424	25	1
114425	25	1
35711	25	1
36462	25	1
93754	26	2
116145	26	2
105956	26	2
105957	26	2
105954	26	1
37764	26	1
37249	26	1
37251	26	1
37769	26	1
37768	26	1
68802	26	1
101015	26	1
101016	26	1
68771	26	1
68772	26	1
100869	26	1
45109	26	1
68811	26	1
108014	26	1
108013	26	1
45112	26	1
37314	26	2
37316	26	2
41559	26	2
41560	26	2
37319	26	3
37320	26	2
37317	26	3
41807	26	2
41808	26	2
37315	26	2
38575	26	1
38574	26	1
67547	26	1
67544	26	1
67541	26	1
36408	26	1
42697	26	1
42698	26	1
42695	26	1
36068	26	1
90070	26	1
90071	26	1
68790	26	2
45013	26	2
45014	26	2
35748	26	2
50027	26	1
50025	26	1
50028	26	1
50029	26	1
45018	26	1
45000	26	1
35858	26	1
38736	26	1
38735	26	1
38740	26	2
42860	26	2
42859	26	1
42858	26	1
43336	26	1
67616	26	2
67617	26	2
41569	26	2
42301	26	2
42302	26	2
42303	26	2
38576	26	2
37318	26	1
36397	26	3
42304	26	3
42305	26	3
67654	26	3
67655	26	3
45936	26	3
43335	26	3
37377	26	1
44841	26	1
44842	26	1
50389	26	1
45110	26	1
38166	26	1
