79949	2	5
37796	2	5
37752	2	7
37847	2	6
38589	2	6
37077	2	5
42732	2	6
42733	2	6
36712	2	6
36710	2	5
71878	2	4
71879	2	4
38701	2	4
39139	2	4
38592	2	4
38591	2	5
39291	2	5
39292	2	5
36711	2	5
116386	2	6
90143	2	6
38851	2	6
37097	2	6
114010	2	6
114011	2	6
80297	2	6
36714	2	5
36954	2	5
36713	2	3
46407	2	3
46408	2	3
39429	2	3
36280	2	3
36279	2	3
39527	2	2
38033	2	2
36524	2	3
38034	2	3
38185	2	3
66820	2	3
66821	2	3
112825	2	3
115033	2	2
81674	2	2
81675	2	2
39266	2	3
39267	2	3
36717	2	3
38411	2	3
38813	2	1
116382	2	2
90060	2	1
90061	2	1
114981	2	1
114982	2	1
36185	2	1
37096	2	1
36621	2	1
90147	2	1
90148	2	1
36278	2	1
38949	2	1
38951	2	1
90149	2	1
90281	2	1
90282	2	1
90277	2	1
90278	2	1
90266	2	1
90262	2	1
36132	2	1
36115	2	1
90220	2	1
90221	2	1
36135	2	2
36134	2	2
48421	2	2
48422	2	2
43415	2	1
37742	2	1
38238	2	1
90216	2	1
90217	2	1
39056	2	1
36888	2	1
39061	2	1
39528	2	1
44109	2	1
36769	2	1
90317	2	1
44178	2	1
44180	2	1
90488	2	1
44182	2	1
47503	2	1
47504	2	1
104041	2	1
104042	2	1
103785	2	1
103786	2	1
90033	2	1
35171	2	1
35172	2	1
39912	2	1
69620	2	1
93041	2	1
104888	2	1
49261	2	1
49063	2	1
94664	2	1
47220	2	1
98533	2	1
89996	2	1
89997	2	1
44158	2	1
49195	2	1
94157	2	1
94158	2	1
93054	2	1
93053	2	1
33401	2	1
33419	2	1
33421	2	1
93249	2	1
93248	2	1
46290	2	1
34116	2	1
46293	2	1
93255	2	1
93254	2	1
77232	2	1
41070	2	1
115020	2	1
115021	2	1
115018	2	1
112533	2	1
33557	2	1
33640	3	1
33556	3	1
33624	3	1
33511	3	1
113333	3	1
113330	3	1
113331	3	1
93046	3	1
93045	3	1
33626	3	1
93049	3	1
93048	3	1
33512	3	1
33513	3	1
39895	3	1
34072	3	1
35436	3	1
35108	3	1
47149	3	1
42208	3	1
44105	3	1
33612	3	1
33398	3	1
33399	3	1
12691	3	1
624	3	1
296	3	1
374	3	1
89594	3	1
89595	3	1
252	3	1
69638	3	1
69637	3	1
235	3	1
236	3	1
237	3	1
5464	3	1
5463	3	1
15546	3	1
15663	3	1
50728	3	1
50729	3	1
50730	3	1
50720	3	1
702	3	1
703	3	1
349	3	1
707	3	1
11589	3	1
11590	3	1
12689	3	1
12288	3	1
89605	3	1
50731	3	1
343	3	1
13900	3	1
13906	3	1
12913	3	1
12914	3	1
13908	3	1
49657	3	1
