43829	3	1
43681	3	1
33353	3	1
33352	3	1
89924	3	1
89926	3	1
105034	3	1
107004	3	1
108360	3	1
108361	3	1
108358	3	1
107008	3	1
33356	3	1
103484	3	1
103481	3	1
33710	3	1
46453	3	1
46942	3	1
46943	3	1
46945	3	1
93507	3	1
93508	3	1
34280	3	1
34437	3	1
78159	3	1
35420	3	1
94189	3	1
42812	3	1
63410	3	1
48101	4	1
46494	4	1
35823	4	3
36870	4	3
35585	4	3
36869	4	1
49641	4	1
49642	4	1
38450	4	1
38451	4	1
38452	4	1
46492	4	2
36124	4	2
40485	4	2
40486	4	2
90083	4	2
90084	4	2
90090	4	2
90091	4	2
43868	4	2
43878	4	2
90188	4	2
90189	4	2
90186	4	3
90187	4	3
42776	4	3
111898	4	3
107783	4	3
40479	4	3
43350	4	3
43352	4	3
40267	4	2
39346	4	1
36121	4	1
38844	4	2
114099	4	2
114100	4	2
36192	4	2
36194	4	2
114080	4	2
114082	4	2
114084	4	2
113199	4	2
117073	4	2
113200	4	1
117141	4	1
117142	4	1
117066	4	1
39368	4	1
39369	4	1
39324	4	1
36177	4	1
112014	4	1
112016	4	1
112012	4	1
110842	4	1
110843	4	1
49099	4	1
49088	4	1
49092	4	1
49093	4	1
82744	4	3
82747	4	2
82740	4	2
82738	4	3
112258	4	3
112259	4	2
38111	4	2
92626	4	2
92627	4	2
37475	4	2
37571	4	2
112837	4	2
112838	4	2
38617	4	2
38887	4	2
38886	4	2
37846	4	1
37845	4	1
37844	4	1
37843	4	1
37751	4	1
37736	4	1
51897	4	1
39425	4	1
37738	4	1
44706	4	1
44705	4	1
45941	4	1
92457	5	1
92456	5	1
36718	5	1
37075	5	1
37072	5	1
37850	5	1
37070	5	1
37076	5	1
36641	5	1
37068	5	1
37665	5	1
36132	5	2
36115	5	2
90220	5	2
90221	5	2
36135	5	2
43429	5	1
38794	5	1
36879	5	2
43428	5	2
36149	5	1
36627	5	1
36628	5	1
38180	5	1
38179	5	1
36472	5	1
36473	5	1
43380	5	1
33560	5	1
33711	5	1
46453	5	1
46942	5	1
46943	5	1
46945	5	1
93507	5	1
93508	5	1
34280	5	1
34437	5	1
43109	5	1
77355	5	1
97727	5	1
97728	5	1
42685	5	1
34733	5	1
34731	5	1
35034	5	1
35035	5	1
50692	5	1
50694	5	1
50690	5	1
50457	5	1
40739	5	1
43842	5	1
40714	5	1
40713	5	1
40711	5	1
103472	5	1
63408	5	1
63407	5	1
63406	5	1
34069	5	1
40966	5	1
35514	5	1
82740	7	1
82738	7	1
112258	7	1
112259	7	1
38111	7	1
92626	7	1
92627	7	1
116552	7	1
92612	7	1
92613	7	1
92615	7	1
36903	7	1
37051	7	1
36906	7	1
38647	7	1
38528	7	1
38529	7	1
36536	7	1
38531	7	1
37220	7	1
36266	7	1
38079	7	1
38080	7	1
35773	7	1
38078	7	1
38545	7	1
47070	7	1
43546	7	1
46099	7	1
46100	7	1
38228	7	1
37181	7	1
38227	7	1
38226	7	1
93063	7	1
114250	7	1
114251	7	1
36778	7	1
36781	7	1
36793	7	1
36791	7	1
112912	7	1
112913	7	1
39919	7	1
80032	7	2
35946	7	1
35947	7	1
35830	7	1
38371	7	1
42454	7	1
38553	7	1
39163	7	1
36078	7	1
36787	7	1
114173	7	1
114175	7	1
107739	7	1
93259	7	1
36079	7	1
36798	7	1
36799	7	1
36805	7	1
90161	7	1
90162	7	1
37477	7	1
104890	7	1
105074	7	1
116354	7	1
116352	7	1
104875	7	1
98484	7	1
36821	7	1
90165	7	1
90166	7	1
38072	7	1
48370	7	1
48371	7	1
46385	7	1
48432	7	1
48435	7	1
48434	7	1
116391	7	1
116390	7	1
82165	7	1
82135	7	1
82134	7	1
82169	7	1
38847	8	1
63833	8	1
38614	8	1
38613	8	1
36827	8	1
36825	8	1
36180	8	1
44038	8	1
44039	8	1
97881	8	1
40003	8	1
37478	8	1
36808	8	1
38693	8	1
44104	8	1
98520	8	1
36096	8	1
36097	8	1
39531	8	1
39164	8	1
117143	8	1
117144	8	1
36788	8	1
36782	8	1
36784	8	1
36780	8	1
36779	8	1
38229	8	1
38230	8	1
37180	8	1
38232	8	1
114052	8	1
114053	8	1
35772	8	1
38082	8	1
38081	8	1
81709	8	1
36507	8	1
105181	8	1
105182	8	1
36907	8	1
37050	8	1
36902	8	1
37056	8	1
37059	8	1
37064	8	1
112837	8	1
112839	8	1
112832	8	1
112833	8	1
38420	8	1
47187	8	1
37066	8	1
37067	8	1
64735	8	1
45941	8	1
61635	17	1
74422	17	1
74423	18	1
13204	18	1
74419	18	1
104338	18	1
104508	18	2
104652	18	4
116761	18	3
116762	18	3
114169	18	3
50078	18	5
97202	18	5
83833	18	3
90298	18	3
90299	18	3
39027	18	3
39079	18	3
39124	18	2
39125	18	2
39078	18	2
39129	18	2
39130	18	2
36492	18	2
90158	18	2
90159	18	2
36801	18	1
36802	18	1
36166	18	1
35704	18	1
67248	18	1
37103	18	1
38548	18	1
38547	18	2
114245	18	2
114246	18	2
117105	18	2
116089	18	2
38175	18	2
37208	18	2
37204	18	2
36301	18	2
36306	18	2
36307	18	2
37627	18	2
37628	18	2
36246	18	2
37630	18	2
37629	18	2
38306	18	2
38665	18	2
38664	18	2
37040	18	2
37039	18	2
40219	18	2
110835	18	2
46393	18	2
46394	18	2
37259	18	2
46400	18	2
46401	18	2
36442	18	1
35697	18	1
38963	18	1
36445	18	1
38422	18	1
114093	18	1
114094	18	1
37091	18	1
37092	18	1
38157	18	1
38995	18	1
110653	18	1
110654	18	1
44681	18	1
44682	18	1
101427	23	1
2972	23	1
2851	23	1
4123	23	1
4125	23	1
4124	23	1
2856	23	1
4626	23	1
4625	23	1
5624	24	1
386	24	1
114205	24	1
114206	24	1
43450	24	1
48979	24	1
48980	24	1
114207	24	1
114208	24	1
77509	24	1
77510	24	1
44058	24	1
104224	24	1
44044	24	1
35528	24	1
90022	24	1
90010	24	1
44059	24	1
36876	24	1
44043	24	1
39264	24	1
39265	24	1
38408	24	1
38136	24	1
36037	24	1
38409	24	1
38410	24	1
36970	24	1
90064	24	1
90065	24	1
36742	24	1
36743	24	1
36955	24	1
36952	24	1
39898	24	1
38029	24	1
38030	24	1
46410	24	1
46411	24	1
46412	24	1
37023	24	1
37024	24	1
37029	24	1
42830	24	1
42831	24	1
36513	24	1
43853	24	1
43857	24	1
43856	24	2
90240	24	2
47519	24	1
47520	24	1
50623	24	1
50624	24	1
50622	24	1
90251	24	1
90252	24	1
83472	24	1
114377	24	1
114376	24	1
38271	24	1
38272	24	1
38304	24	1
38303	24	1
38269	24	1
36234	24	1
35691	24	2
35690	24	1
35685	24	1
35689	24	1
36237	24	1
40276	24	1
40273	24	1
40356	25	2
46259	25	1
46253	25	1
46256	25	1
40357	25	1
40279	25	1
40273	25	1
40275	25	1
46263	25	1
46265	25	1
36312	25	1
35736	25	1
36309	25	1
50349	25	1
50350	25	1
50631	25	1
50632	25	1
39258	25	1
36302	25	1
37202	25	1
37206	25	1
37209	25	1
38176	25	1
112474	25	1
89492	25	1
36231	25	1
36233	25	1
37099	25	1
83814	25	1
83815	25	1
40163	25	1
38514	25	1
38512	25	1
114243	25	1
114244	25	1
37101	25	1
38550	25	1
37106	25	1
38089	25	1
38092	25	1
45713	25	1
45714	25	1
67241	25	1
13222	26	1
13221	26	1
13213	26	1
116561	26	1
15308	26	1
116681	26	1
104651	26	1
104652	26	1
15722	26	1
6145	26	1
6792	26	1
50078	26	1
97202	26	1
83833	26	1
90298	26	1
90299	26	1
39027	26	1
39079	26	1
39124	26	1
39125	26	1
39078	26	1
39129	26	1
39130	26	1
36492	26	1
90158	26	1
90159	26	1
116556	26	1
36805	26	1
90161	26	1
90162	26	1
37477	26	1
104890	26	1
105074	26	1
116351	26	1
98484	26	1
36821	26	1
90165	26	1
90166	26	1
38072	26	1
48370	26	1
48371	26	1
36504	26	1
36828	26	1
105012	26	1
90484	26	1
37685	26	1
78468	26	1
90107	26	1
48753	26	1
90102	26	1
90103	26	1
90391	26	3
39494	26	3
43837	26	3
44107	26	3
105123	26	3
105127	26	3
90182	26	3
90183	26	3
90178	26	2
90179	26	2
43783	26	1
43784	26	1
38968	26	1
38294	26	1
45226	26	1
45227	26	1
36204	26	1
36205	26	1
36171	26	1
37491	26	1
37367	26	1
39194	26	1
38901	26	1
45222	26	1
45219	26	1
37411	26	2
97621	26	2
97620	26	2
43309	26	2
43310	26	2
110597	26	2
43999	26	2
100885	26	2
104966	26	1
104967	26	1
104968	26	2
107757	26	2
43321	26	2
90078	26	2
107732	26	2
107733	27	1
36985	27	1
36676	27	1
36666	27	1
38291	27	2
36216	27	2
36217	27	2
39462	27	2
36990	27	2
36993	27	2
36998	27	2
37007	27	2
37002	27	2
39206	27	2
39208	27	2
90302	27	2
90303	27	2
39192	27	2
39193	27	2
35757	27	2
36347	27	2
44087	27	2
35758	27	2
36331	27	3
36332	27	3
35759	27	3
36336	27	3
41492	27	3
41491	27	2
110812	27	2
110813	27	2
37589	27	2
37373	27	2
37371	27	1
67222	27	1
67223	27	1
67232	27	1
43985	27	1
43984	27	1
39180	27	1
47833	27	1
44084	27	1
44085	27	1
37010	27	1
37008	27	1
42959	27	1
42960	27	1
90228	27	1
75597	27	1
116112	27	1
116111	27	1
37565	27	1
37188	27	1
37187	27	1
36468	27	1
38513	27	1
38512	27	1
114243	27	1
114244	27	1
37101	27	1
38546	27	1
38547	27	2
114245	27	2
114246	27	2
117105	27	2
116089	27	2
38175	27	1
36300	27	1
39257	27	2
40364	27	2
37212	27	2
37227	27	2
37228	27	1
103581	27	1
103582	27	1
116139	27	1
38083	27	1
35774	27	1
38075	27	1
38610	27	1
51928	27	1
51929	27	1
51930	27	2
36438	27	1
114054	27	1
113194	27	1
114056	27	1
36437	27	1
35775	27	1
35769	27	1
36439	27	1
40054	27	1
40055	27	1
38324	27	1
80268	27	1
46724	27	1
48035	27	1
76690	27	1
76691	27	1
48039	27	1
48043	27	1
46716	27	1
46715	27	1
38657	27	1
47173	27	1
36896	27	1
47171	27	1
112900	27	1
112897	27	1
112898	27	1
38287	27	1
38295	27	1
37061	27	1
36620	27	1
36510	27	1
37064	27	2
112837	27	2
112838	27	2
38617	27	2
38887	27	2
38886	27	2
37846	27	2
37845	27	2
37071	27	1
37075	27	1
36716	27	1
42732	27	1
42733	27	1
36712	27	1
36088	27	1
90283	27	1
90284	27	1
90150	27	1
116389	27	1
116386	27	1
90143	27	1
38851	27	2
37097	27	2
114010	27	2
114011	27	2
114983	27	1
114984	27	1
90062	27	1
90063	27	1
36147	27	1
39429	27	3
36280	27	3
36279	27	3
36117	27	2
36116	27	2
36099	27	2
36524	27	3
38034	27	3
38185	27	3
66820	27	3
66821	27	3
112825	27	3
115034	27	3
115032	27	3
90113	27	3
114272	27	3
90114	27	3
47906	27	3
36940	28	1
39906	28	1
36935	28	1
36107	28	1
90122	28	1
38786	28	1
38788	28	1
38288	28	1
44857	28	1
44858	28	1
38864	28	1
35746	28	1
101010	28	1
101011	28	1
37758	28	1
37768	28	1
39335	28	1
111786	28	1
36404	28	1
35747	28	1
35752	28	1
35754	28	1
36401	28	1
111785	28	1
39334	28	1
39327	28	1
39328	28	1
45114	28	2
44281	28	1
60234	28	1
100867	28	1
42380	28	1
48140	28	1
48141	28	1
38108	28	1
45115	28	1
74696	28	1
74697	28	1
41834	28	1
41835	28	1
37763	28	1
37250	28	1
37766	28	1
37765	28	1
41563	28	1
38823	28	1
110766	28	1
37604	28	1
38139	28	1
38138	28	3
37660	28	2
82582	28	2
82583	28	2
35802	28	2
37264	28	2
111726	28	1
111727	28	1
50116	28	1
75575	28	1
75576	28	1
39316	28	1
82634	28	1
110802	28	1
75577	28	1
75578	28	1
102309	28	1
102310	28	1
95610	28	1
37266	28	1
35710	28	2
95620	28	2
95621	28	2
37775	28	2
41547	28	2
48065	28	2
48066	28	2
37593	29	1
37370	29	2
37592	29	2
37591	29	2
35715	29	1
37658	29	1
37659	29	2
69455	29	2
69456	29	2
37372	29	2
37369	29	2
37374	29	2
80036	29	1
80037	29	1
38380	29	1
42447	29	1
68109	29	1
69572	29	1
69575	29	1
39462	29	2
41482	29	1
45652	29	1
41479	30	1
74532	30	1
74533	30	1
47848	30	1
47849	30	1
68435	30	1
68437	30	1
97451	30	1
97450	30	1
38806	30	1
44069	30	1
90080	30	1
36680	30	1
38289	30	1
38290	30	1
36671	30	1
36672	30	1
36988	30	1
36987	30	1
43322	30	1
107758	30	1
104960	30	1
104961	30	1
83639	30	1
104972	30	1
104973	30	1
68400	30	1
115244	30	1
49149	30	1
41828	30	1
78153	30	1
78152	30	1
41824	30	1
68342	30	1
68343	30	2
115243	30	1
38057	30	1
35755	30	1
104967	30	1
104968	30	1
107757	30	1
43321	30	1
90078	30	1
107732	30	1
107733	30	1
36985	30	1
36676	30	1
36666	30	1
38291	30	1
36216	30	1
36217	30	1
39462	30	1
36990	30	1
36993	30	1
36998	30	1
37007	30	2
36996	30	1
37004	30	1
116135	30	1
116134	30	1
38909	30	1
95094	30	1
95091	30	1
95097	30	1
96070	30	1
96923	30	1
96925	30	1
104452	30	1
104453	30	1
101017	30	1
101018	30	1
95723	30	1
43336	30	3
37378	30	5
67611	30	5
67612	30	5
112284	30	5
112283	30	3
114129	30	3
38742	30	2
114123	30	2
114124	30	2
39477	30	2
38845	30	3
74741	30	1
74742	30	1
36929	31	2
38776	31	4
90213	31	6
90214	31	6
84071	31	6
84072	31	6
42282	31	6
42283	31	6
90130	31	4
90132	31	4
90120	31	4
90121	31	4
36105	31	4
44078	31	4
42705	31	5
90115	31	4
44080	31	4
114988	31	4
43430	31	4
116382	31	3
90060	31	4
90061	31	4
114981	31	2
114982	31	2
36185	31	2
37096	31	2
36621	31	1
90147	31	1
90148	31	1
36278	31	1
38949	31	1
38950	31	1
38189	31	1
39286	31	1
39342	31	1
39288	31	1
39277	31	1
50710	31	2
50711	31	2
40169	31	2
40167	31	2
40171	31	2
46935	31	2
47026	31	1
47027	31	2
39343	31	2
39290	31	2
39283	31	1
39282	31	1
39279	31	2
69433	31	1
39281	31	1
39280	31	1
43001	31	1
37343	31	1
50417	31	1
50341	31	1
50343	31	1
105967	31	1
108188	31	1
108189	31	1
105961	31	1
108183	31	1
108184	31	1
105960	31	1
47028	31	1
37573	31	1
51943	31	1
51944	31	1
51945	31	1
90275	31	3
38183	31	3
38182	31	3
37572	31	3
37080	31	3
37848	31	3
92630	31	3
92631	31	3
92633	31	3
38639	31	3
38638	31	3
37062	31	3
92612	31	3
92613	31	3
92615	31	3
36903	31	3
37051	31	4
36906	31	4
38647	31	4
38528	31	5
38527	31	1
38532	31	1
35943	31	1
104672	31	1
104673	31	1
38529	31	4
36536	31	4
38531	31	4
37220	31	4
92475	31	1
92477	31	1
92476	31	1
38079	31	4
38080	31	4
35773	31	5
38078	31	2
38545	31	2
47070	31	2
43546	31	2
46099	31	2
46100	32	2
38228	32	2
37181	32	2
38227	32	2
38226	32	2
93063	32	2
114250	32	2
114251	32	2
36778	32	2
36781	32	2
36793	32	2
36791	32	2
39920	32	1
114254	32	1
45747	32	1
45748	32	1
45740	32	1
39255	32	1
38259	32	1
114252	32	1
114253	32	1
36789	32	1
36790	32	1
36780	32	1
36779	32	1
38229	32	2
38230	32	2
37180	32	2
38232	32	2
114052	32	3
113190	32	1
114051	32	1
35903	32	1
35902	32	1
103646	32	1
103647	32	1
114045	32	1
114050	32	1
114048	32	1
114053	32	2
35772	32	2
38082	32	2
38081	32	2
81709	32	2
36507	32	2
105181	32	2
105182	32	2
36907	32	2
37050	32	2
36902	32	2
37056	32	2
36509	32	2
50118	32	2
50119	32	2
37061	32	2
36620	32	2
36510	32	2
37064	32	2
112837	32	2
112838	32	2
38617	32	2
38887	32	2
38886	32	2
37846	32	2
37845	32	3
37071	32	2
37075	32	3
36716	32	2
42732	32	2
42733	32	2
36712	32	2
36710	32	1
71878	32	1
71879	32	1
38701	32	1
39139	32	1
38593	32	1
38590	32	1
38591	32	1
37902	32	1
37901	32	1
113220	32	1
114023	32	1
37302	32	1
40281	32	1
48076	32	1
106848	32	1
106849	32	1
38509	32	1
106839	32	1
106840	32	1
44677	32	1
97663	32	1
106841	32	1
106842	32	1
38161	32	1
40290	32	1
106845	32	1
106846	32	1
48075	32	1
44674	32	1
39230	32	1
82542	32	1
82539	32	1
82540	32	1
38154	32	1
38423	32	1
38424	32	1
90151	32	1
90152	32	1
35696	32	1
35698	32	1
42725	32	1
84549	32	1
84551	32	1
84554	32	1
84553	32	1
43754	32	1
40210	32	1
40211	32	1
43759	32	1
43760	32	1
38894	32	1
38978	32	1
39897	32	1
38271	32	1
38272	32	1
38304	32	1
38303	32	1
38269	32	1
36234	32	1
35691	32	1
36237	32	1
40276	32	1
39452	33	1
37649	33	1
37502	33	1
36233	33	1
37107	33	1
90286	33	1
90287	33	1
35832	33	1
36800	33	1
36804	33	1
36490	33	1
39133	33	1
39134	33	1
39073	33	2
39074	33	2
39075	33	2
39066	33	2
35614	33	2
35600	33	2
35613	33	1
35799	33	1
39065	33	1
39076	33	1
39077	33	1
35881	33	2
35882	33	2
37535	33	1
37533	33	1
35610	33	1
108648	33	1
45716	33	1
45731	33	1
45732	33	1
48662	33	1
35787	33	1
35605	33	1
45728	33	1
45729	33	1
39969	33	1
38342	33	1
45735	33	1
45736	33	1
37442	33	1
37440	33	2
43044	33	2
37533	34	1
35610	34	2
35603	34	2
37431	34	2
37432	34	1
35790	34	1
35611	34	1
38390	34	1
36484	34	1
36095	34	1
39531	34	1
39164	34	1
117143	34	1
117144	34	1
36788	34	1
36782	34	1
36784	34	1
36780	34	2
36779	34	2
38229	34	3
38230	34	2
37180	34	2
38232	34	2
114052	34	2
114053	34	2
35772	34	2
35734	34	2
38077	34	2
116141	34	2
92473	34	2
36247	34	2
36264	34	1
35735	34	1
36258	34	1
46221	34	1
46222	34	1
45801	34	1
46261	34	1
46264	34	1
46265	34	1
36312	34	1
35736	34	1
36309	34	1
50349	34	1
50350	34	1
50631	34	1
50632	34	1
39258	34	1
36302	34	1
37202	34	2
37205	34	2
45572	34	1
38140	34	1
37210	34	1
37207	34	1
37204	34	1
37904	34	1
75657	34	1
75658	34	1
36292	34	1
37197	34	1
37194	34	2
37200	34	1
43012	34	1
85931	34	1
110746	34	1
110747	34	1
38327	35	1
38326	35	1
37284	35	2
37286	35	2
71904	35	1
71905	35	1
37283	35	1
35743	35	1
85142	35	2
85143	35	2
92263	35	3
92267	35	2
92266	35	1
85144	35	1
52011	35	1
92264	35	2
52014	35	3
38820	35	2
37329	35	2
37325	35	2
36321	35	2
37792	35	3
38982	35	3
36195	35	1
36653	35	1
37037	35	1
36658	35	1
36657	35	1
37028	35	1
38671	35	1
38672	35	1
37702	35	1
117206	35	1
117207	35	1
36949	35	1
36951	35	1
36956	35	1
36740	35	1
36954	35	3
36713	35	1
46407	35	1
46408	35	1
39429	35	1
36280	35	1
36279	35	1
36117	35	1
36116	35	2
36099	35	2
36524	35	2
38034	35	2
38185	35	2
66820	35	2
66821	35	2
112825	35	2
115034	35	2
115032	35	2
90113	35	2
78161	37	2
78160	37	3
13213	37	3
116561	37	2
15308	37	2
116681	37	2
104651	37	2
104652	37	3
116761	37	3
116762	37	3
50079	37	1
6812	37	1
6805	37	1
5631	37	1
112052	37	1
89696	37	2
89697	37	2
44183	37	2
44184	37	2
44175	38	1
43342	38	1
39513	38	1
39514	38	1
41656	38	1
41657	38	1
35371	38	1
35373	38	1
85913	38	1
85914	38	1
35385	38	1
42311	38	1
42313	38	1
77212	38	1
77215	38	1
94155	38	1
104661	38	3
104662	38	3
71948	38	4
34011	38	5
34012	38	3
97338	38	2
97339	38	2
71928	38	2
78714	38	1
77246	38	1
77217	38	1
34287	38	1
34184	38	1
34185	38	1
34175	38	1
34176	38	1
108944	38	1
43189	38	1
43190	38	1
71956	38	1
71957	38	1
34009	38	1
34100	38	1
34292	38	1
92423	38	1
92425	38	1
91429	38	1
92427	38	1
92428	38	1
45325	38	1
50768	38	1
50769	38	1
47330	38	1
47334	38	1
45331	38	1
47325	38	1
47319	38	1
47318	38	1
77796	38	1
77797	38	1
42625	38	1
34989	38	1
41640	38	1
41646	38	1
115176	38	1
115173	38	1
41636	38	1
34067	38	1
35009	38	1
35010	38	1
108041	38	1
108042	38	1
107049	38	1
40612	38	1
40564	38	1
40567	38	1
40699	38	1
40704	38	1
40701	38	1
100462	39	1
100463	39	1
40698	39	1
40563	39	1
40562	39	1
40611	39	1
107045	39	1
107046	39	1
107048	39	1
107050	39	1
108044	39	1
108043	39	1
35007	39	1
35006	39	1
34338	39	1
34066	39	1
41635	39	1
41642	39	1
115172	39	1
115175	39	1
41645	39	1
41638	39	1
112733	39	1
112732	39	1
113593	39	1
113634	39	1
43900	39	1
47348	39	1
47349	39	1
35297	39	1
35296	39	1
34293	39	1
34294	39	1
41714	39	1
63233	39	1
103431	39	1
113651	39	1
113652	39	1
41719	39	1
41614	39	1
41616	39	1
41613	39	1
41718	39	1
80393	39	1
80394	39	1
117133	39	1
115435	39	3
115434	39	3
94412	39	2
115432	39	2
94411	39	1
94405	39	1
47471	39	1
46148	39	1
79989	39	1
35262	39	1
33666	39	1
33101	39	1
33377	39	1
42853	39	1
49191	39	1
93057	39	1
42770	39	1
34751	39	1
34753	39	1
44053	39	2
44054	39	2
44055	39	2
34188	39	1
34773	39	1
34772	39	1
41467	39	1
41468	39	1
34770	39	2
34774	39	1
44920	39	2
34190	39	2
44913	39	3
35115	39	3
33081	39	3
85212	39	3
114230	39	3
114231	39	2
33736	39	2
33734	39	2
33732	39	2
33532	39	2
47879	39	2
35316	40	1
34542	40	1
33899	40	1
33902	40	1
35274	40	1
40934	40	1
40935	40	2
43265	40	2
44609	40	2
71964	40	1
47146	40	1
46473	40	1
97014	40	1
97015	40	1
34561	40	1
34559	40	1
49584	40	1
49585	40	1
33717	40	1
33390	40	1
89906	40	1
114228	40	1
114229	40	1
44102	40	1
44103	40	1
89932	40	1
89935	40	1
89936	40	1
33352	40	2
89924	40	2
89926	40	2
105034	40	2
107004	40	2
108360	40	2
108361	40	2
108358	40	2
107008	40	2
89979	40	2
89984	40	2
89985	40	2
103475	40	4
90099	40	4
90100	40	4
38065	40	4
90096	40	4
39424	40	4
35731	40	4
39903	40	4
116346	40	4
116350	40	1
116349	40	2
42729	40	2
36707	40	1
36961	40	1
80286	40	1
113988	40	1
51931	41	4
51932	41	2
43764	41	2
43765	41	2
40201	41	2
40199	41	2
40198	41	2
43772	41	2
82734	41	2
82735	41	2
112258	41	2
112259	41	1
38111	41	1
38309	41	3
38310	41	3
51935	41	2
51934	41	1
38312	41	1
38307	41	1
115683	41	1
115682	41	1
38316	41	1
38331	41	1
112821	41	1
38182	41	2
37572	41	2
36642	41	2
37076	41	2
37069	41	2
37845	41	3
37844	41	2
37843	41	2
37751	41	2
37739	41	2
96428	41	2
96430	41	2
110526	41	2
110527	41	2
95755	41	2
95756	41	2
95757	41	2
81540	41	2
81541	41	2
51883	41	2
112454	41	2
112453	41	2
37294	41	2
47020	41	3
47017	41	3
47018	41	4
40148	41	1
37725	41	1
71907	41	2
75636	41	2
75637	41	2
71910	41	2
46975	41	2
46976	41	2
85656	41	2
85657	41	2
36450	41	2
35730	41	2
36453	41	2
93347	41	2
93348	41	2
92451	41	2
92452	41	2
38652	41	2
38653	41	2
43409	41	2
43417	41	2
37742	41	2
38236	41	1
38098	41	1
38096	41	1
90216	41	2
90217	41	2
39056	41	3
36882	41	2
36886	41	3
36881	41	1
39054	41	1
38724	41	1
38725	41	1
37842	41	1
47052	41	2
47053	41	2
112817	41	1
