37280	9	2
36323	9	2
35743	9	2
37284	9	2
37285	9	2
36322	9	1
37792	9	2
38982	9	2
36195	9	1
36653	9	1
37037	9	1
36658	9	1
36657	9	1
37028	9	1
38671	9	1
38672	9	1
38868	9	1
37021	9	1
38674	9	1
38212	12	1
36415	12	1
35732	12	1
36418	12	1
40142	12	1
40143	12	1
36540	12	1
38877	12	1
85130	12	1
85131	12	1
114157	12	1
114158	12	1
38596	12	2
38598	12	1
109601	12	2
38599	12	1
38595	12	1
37168	12	1
37163	12	1
36367	12	1
40063	12	1
40064	12	1
40050	12	1
40051	12	1
36440	12	1
35733	12	1
36435	12	1
40165	12	1
38076	12	1
35734	12	1
38077	12	1
116141	12	1
92473	12	1
36247	12	1
36264	12	1
35735	12	1
36258	12	1
46221	12	1
46222	12	1
45801	12	1
46261	12	1
46264	12	1
46265	12	1
36312	12	1
35736	12	1
36309	12	1
50349	12	1
50350	12	1
50631	12	1
50632	12	1
39258	12	1
36302	12	1
37202	12	1
37206	12	1
37209	12	1
38176	12	1
112474	12	1
89492	12	1
36231	12	1
36233	12	1
37099	12	1
83814	12	1
83815	12	1
40163	12	1
114247	12	1
114248	12	1
37185	12	1
37190	12	1
37564	12	1
116109	12	1
116110	12	1
67293	12	1
114276	12	1
114277	12	1
37015	12	1
37016	12	1
90232	12	1
90233	12	1
46095	12	1
67303	12	1
67302	13	1
77106	13	3
79295	13	6
79296	13	6
33354	13	6
69803	13	6
69804	13	6
34132	13	6
33122	13	6
34129	13	6
34128	13	7
42299	13	6
89971	13	6
89972	13	6
42296	13	5
85981	13	5
47084	13	5
47085	13	5
49030	13	5
49029	13	5
49206	13	4
49207	13	4
85253	13	4
42762	13	4
33572	13	4
33573	13	4
113250	13	2
34347	13	2
34346	13	3
34349	13	3
33680	14	1
33681	14	1
33677	14	1
90571	14	1
81864	14	1
102054	14	1
102056	14	1
57363	14	1
81846	14	1
81841	14	1
81843	14	1
81844	14	1
81849	14	1
81867	14	1
81868	14	1
35510	14	1
111734	14	1
62300	14	1
57366	14	2
81163	14	1
57364	14	1
57365	14	1
62301	14	1
34266	14	1
33585	14	1
62298	14	1
117177	14	1
117230	14	1
117175	14	1
35283	14	1
41202	14	1
35526	14	1
34463	14	1
34464	14	1
33927	14	1
34453	14	1
46029	14	1
47151	17	3
42216	17	3
42217	17	3
33618	17	3
34315	17	1
34314	17	1
33620	17	1
90333	17	1
43475	17	1
90335	17	1
90336	17	1
43824	17	1
35149	17	1
35151	17	1
35152	17	1
35203	17	1
60973	17	1
60974	17	1
60978	17	1
60979	17	1
43618	17	1
105015	17	1
46331	17	1
46334	17	1
46335	17	1
42908	17	1
42906	17	1
94363	17	1
94364	17	1
94503	17	1
94504	17	1
94494	17	1
94492	17	1
94510	17	1
94624	17	1
94623	17	1
94629	17	1
97850	17	1
97849	17	1
94514	17	1
94519	18	1
50375	18	1
97037	18	1
98465	18	1
98467	18	1
98463	18	1
35230	18	1
94658	18	1
94657	18	1
61719	18	1
35208	18	1
40891	18	1
94558	18	1
94559	18	1
94561	18	1
94655	18	1
94656	18	1
94565	18	1
94563	18	1
94518	18	1
94515	18	1
94516	18	1
94631	18	1
97027	18	1
96991	18	1
94620	18	1
94621	18	1
97033	18	1
94476	18	1
94477	18	1
98004	18	1
98006	18	1
98003	18	1
97863	18	1
94660	18	1
97011	18	1
97012	18	1
97080	18	1
94601	18	1
94603	18	1
94602	18	1
94550	18	1
81982	18	1
81985	18	1
42345	18	1
35366	19	2
97409	19	2
97410	19	2
33813	19	2
33814	19	2
47781	19	2
47782	19	1
33816	19	1
47783	19	1
47784	19	2
33582	19	2
44377	19	2
44384	19	2
84233	19	2
84560	19	2
84561	19	2
86924	19	2
93369	19	2
98130	19	2
112316	19	2
94051	19	2
42870	19	2
42871	19	2
112299	19	2
112300	19	2
40883	19	2
40884	19	2
98476	19	2
112305	19	2
47978	19	1
47976	19	1
47975	19	1
47968	19	1
47966	19	1
47993	19	1
47994	19	1
47998	19	1
47999	19	1
49521	19	2
49523	19	2
49524	19	2
50397	19	1
106943	19	1
106946	19	1
115093	19	1
107804	19	1
106926	19	1
115266	19	1
115265	19	1
107942	19	1
107941	19	1
106899	19	1
106900	19	1
106881	19	1
106879	19	1
108026	19	1
108027	19	1
108031	19	1
108032	19	1
49114	19	1
94096	19	1
94097	19	1
43685	19	1
43686	19	1
43687	19	1
43675	19	1
113318	19	2
113320	19	2
113321	19	2
43655	19	3
43658	19	2
43660	19	2
69387	19	2
69388	19	2
69389	19	2
43616	19	1
43664	19	1
43651	19	1
43653	19	1
69385	19	1
69386	19	1
43661	19	1
43656	19	1
43733	19	1
43733	20	1
43694	20	1
43735	20	1
69385	20	1
69386	20	1
43880	20	1
43882	20	1
43691	20	1
43692	20	1
43687	20	1
43688	20	1
43689	20	1
43690	20	1
43719	20	1
43720	20	1
43721	20	1
43705	20	1
43696	20	1
47947	20	1
90350	20	1
90351	20	1
43697	20	1
43698	20	1
43699	20	1
43702	20	1
104618	20	1
89929	20	1
35175	20	1
33965	20	1
35177	20	1
34433	20	1
43133	20	1
48574	20	1
48572	20	1
34435	20	1
35180	20	1
34994	20	1
44075	20	1
89977	20	1
34660	20	1
35060	20	1
79992	20	1
35054	20	1
35055	20	1
34126	20	2
34127	20	2
33121	20	2
34133	20	2
48560	20	1
48561	20	1
33169	21	1
33060	21	1
33062	21	1
33168	21	1
41150	21	1
32989	21	1
33690	21	1
35425	21	1
35519	21	1
35423	21	1
35422	21	1
35335	21	1
42297	21	1
42298	21	1
89969	21	1
89970	21	1
42300	21	1
34126	21	1
34127	21	1
33121	21	1
33125	21	2
34125	21	2
35409	21	2
77370	21	2
77371	21	2
77373	21	1
77374	21	1
45415	21	1
46651	21	1
46683	21	2
46684	21	2
46688	21	2
33151	21	2
33150	21	2
40956	21	1
40957	21	1
43978	22	1
43979	22	1
34747	22	1
33657	22	1
33660	22	1
33659	22	1
49949	22	1
104946	22	1
104949	22	1
49675	22	1
71945	22	1
77234	22	1
114919	22	1
77374	22	1
77373	22	1
77371	22	1
77370	22	1
46683	22	1
46684	22	1
46689	22	1
46685	22	1
46686	22	1
34130	22	1
33117	22	1
34131	22	1
42926	22	1
63399	22	1
77404	22	1
77405	22	1
48583	22	1
48584	22	1
78050	23	1
78051	23	1
33528	23	1
34318	23	1
35122	23	1
69621	23	1
43169	23	1
43166	23	1
43167	23	1
79304	23	1
79301	23	1
34334	23	1
33671	23	1
82565	23	1
47575	23	1
47577	23	1
47574	23	1
46540	23	1
46541	23	1
46144	23	1
46146	23	1
46147	23	1
107747	23	1
48287	23	1
107740	23	1
107741	23	1
50467	23	1
103426	23	1
46141	23	1
46139	23	1
92592	23	1
35068	23	1
45604	23	1
34973	23	1
34972	23	1
102029	23	1
83034	23	1
83033	23	1
94018	23	1
108037	23	1
108036	23	1
83045	23	1
83046	23	1
41243	23	1
80101	23	1
80102	23	1
41237	23	1
93072	23	1
93071	23	1
41226	23	1
41227	23	1
82572	23	1
82575	23	1
82576	23	1
83911	23	1
84989	23	1
33937	23	1
35187	23	1
44020	23	1
89961	23	1
89962	23	1
44076	23	1
44077	23	1
33567	23	1
117379	23	1
117380	23	1
44053	23	2
44054	23	2
44055	23	2
117371	23	2
44913	23	2
35115	23	2
33081	23	2
85212	23	2
114230	23	2
85213	23	1
111984	23	1
111985	23	1
49244	23	1
33588	23	1
33579	23	1
33543	23	1
33544	23	1
33728	23	2
33726	23	2
47757	23	2
103422	23	2
34352	24	1
33077	24	1
34390	24	1
34507	24	1
34508	24	1
33898	24	1
34500	24	1
34499	24	1
33887	24	1
112844	26	1
79295	26	2
79296	26	2
33354	26	2
69803	26	2
69804	26	2
34132	26	2
33122	26	2
34129	26	2
34128	26	2
35057	26	1
35056	26	1
33706	26	1
35058	26	1
35059	26	1
44056	26	1
44057	26	1
43135	26	1
90477	26	1
42748	26	1
89994	26	1
42750	26	1
44159	26	1
44160	26	1
42747	26	1
42746	26	1
42745	26	1
47884	26	1
116314	26	1
116317	26	1
116315	26	1
40984	26	1
40982	26	1
43209	26	1
43210	26	1
41027	26	1
77218	26	1
33201	27	1
40971	27	1
40977	27	1
77220	27	2
43211	27	1
43212	27	1
40981	27	1
40986	27	1
78055	27	1
78057	27	1
78054	27	1
90005	27	1
90479	27	1
43138	27	1
43134	27	1
41318	27	1
41317	27	1
35435	27	1
35433	27	1
85979	27	1
42690	27	1
49206	27	1
49207	27	2
85253	27	2
42762	27	2
33572	27	2
33573	27	2
113250	27	2
34347	27	2
34346	27	2
34349	27	3
33680	27	3
33681	27	3
33677	27	3
81864	27	3
81865	27	2
33942	27	2
33066	27	2
34483	27	2
34484	27	2
33070	27	2
34491	27	1
46060	27	1
46061	27	1
34145	27	1
46065	27	1
97052	27	1
97053	27	1
33950	27	1
97057	27	1
97058	27	1
33947	27	1
47920	27	1
47921	27	1
34396	27	1
90006	27	1
90007	27	1
34562	27	1
97022	28	1
97021	28	1
97025	28	1
46470	28	1
46471	28	1
46477	28	1
47148	28	1
85284	28	1
85287	28	1
85283	28	1
77325	28	1
77326	28	1
61961	28	1
34554	28	1
34557	28	1
34806	28	1
34807	28	1
33554	28	1
33530	28	1
33531	28	1
89906	28	1
114228	28	1
114229	28	1
44102	28	1
44103	28	1
33362	28	1
112804	28	1
113314	28	1
113315	28	1
43683	28	1
43684	28	1
43699	28	2
43702	28	2
104618	28	1
89929	28	1
35175	28	1
33965	28	1
35177	28	1
34433	28	1
43133	28	1
48574	28	1
48572	28	1
34435	28	1
35180	28	1
34994	28	1
44075	28	1
89977	28	1
34660	28	1
33701	28	1
44056	28	1
44057	28	1
43135	28	1
90477	28	1
42748	28	1
89994	28	1
42750	28	1
44159	28	1
44160	28	1
42747	28	1
42746	28	1
42745	28	1
47882	28	1
41008	28	1
112543	28	1
41682	28	1
41683	28	1
41677	28	1
35107	28	1
34043	28	1
35529	28	1
117135	28	1
113596	28	1
113081	28	1
113594	28	1
113079	29	1
113080	29	1
113595	29	1
33502	29	1
34048	29	1
34051	29	1
35289	29	1
35286	29	1
35287	29	1
35288	29	1
113654	29	1
35285	29	1
35284	29	1
34662	29	1
35326	29	1
35327	29	1
34052	29	1
34054	29	1
71943	29	1
35292	29	1
71942	29	1
77188	29	1
77189	29	1
46210	29	1
35291	29	1
34049	29	1
34046	29	1
33505	29	1
34044	29	1
35314	29	1
35310	29	1
34670	29	1
34671	29	1
34041	29	1
34304	29	1
34306	29	1
77793	29	1
77794	29	1
41770	29	1
41680	29	1
41681	29	1
41771	29	1
112541	29	1
112542	29	1
115076	29	1
115075	29	1
98489	29	1
49201	29	1
49202	29	1
41006	29	1
47100	29	1
47101	29	1
116314	29	1
78053	29	1
78054	29	1
90005	29	1
90479	29	1
43138	29	1
43134	29	1
89973	29	1
89974	29	1
35431	29	1
33699	29	1
34758	29	1
34759	29	1
89975	29	1
115009	29	1
92595	29	1
34993	29	1
92598	29	1
35179	29	1
34721	29	1
42933	29	1
43140	29	1
48567	29	1
48568	29	1
42936	29	1
33479	29	1
33059	29	1
33484	29	1
34487	29	1
34488	29	1
33065	29	1
34492	29	1
35280	29	1
35279	29	1
35283	29	1
41202	29	1
35526	29	1
34463	29	1
34464	29	1
33927	29	1
34462	29	1
42714	29	1
42719	29	1
42720	29	1
42721	29	1
35105	29	1
33721	29	1
33728	29	1
77320	29	1
42515	29	1
33924	29	1
35488	29	1
33737	30	1
33738	30	2
33053	30	2
33154	30	2
35113	30	3
34191	30	3
41462	30	3
117274	30	3
117275	30	3
35476	30	2
35477	30	2
35331	30	2
34772	30	2
41467	30	2
85326	30	2
107020	30	2
107021	30	2
33929	30	2
107027	30	1
107028	30	1
34423	30	1
33085	30	2
33052	30	2
34427	30	3
42675	30	3
103293	30	4
103294	30	3
49152	30	3
49153	30	3
33765	30	4
44793	30	5
44794	30	5
61423	30	5
61424	30	4
34380	30	5
33743	30	5
33746	30	3
33744	30	3
34379	30	3
61164	30	3
61166	30	2
108770	30	2
33086	30	2
33764	30	2
83090	30	1
83089	30	1
83093	30	1
83085	30	1
40931	30	1
116069	30	1
43974	30	1
33083	30	1
33747	30	1
34373	30	1
112415	30	1
112414	30	1
83133	30	1
41289	30	1
112419	30	1
43272	30	1
44636	30	1
112434	30	1
112433	30	1
112431	30	1
112430	30	1
112439	30	1
112438	30	1
34611	30	1
33909	30	1
33911	30	1
34157	30	1
34158	30	1
34161	30	1
43708	30	1
35490	30	1
44440	30	1
83154	30	1
83157	30	1
97855	30	1
97854	30	3
43706	30	3
43707	30	3
33875	30	4
33876	30	2
33874	30	3
34514	30	2
76994	30	2
76995	30	2
97852	30	2
97856	30	2
34516	30	2
113293	30	2
113294	30	2
113296	30	2
113256	30	2
113257	30	2
32949	30	1
33879	30	1
33880	30	2
44428	31	1
44429	31	1
33882	31	1
34517	31	1
34522	31	1
62312	31	2
109552	31	1
92782	31	2
92783	31	2
62313	31	2
33250	31	2
33251	31	2
44605	31	2
35275	31	1
40934	31	2
40935	31	2
43265	31	2
50666	31	2
35472	31	2
34505	31	2
33896	31	2
33897	31	2
34506	31	2
117169	31	2
117171	31	1
117168	31	1
117167	31	1
117172	31	1
51819	31	1
93092	31	1
93093	31	1
61970	31	1
34646	31	1
32951	31	1
46479	31	1
46478	31	1
82487	32	2
48411	32	2
48413	32	1
43277	32	1
82481	32	1
82482	32	1
82486	32	1
82480	32	1
48412	32	1
43291	32	1
83023	32	1
83026	32	1
83027	32	1
33331	32	1
34178	32	1
34179	32	1
88414	32	1
88413	32	1
47599	32	1
43297	32	1
41102	32	1
76923	32	2
76924	32	2
117235	32	2
104437	32	2
116152	32	1
116150	32	1
78455	32	1
78454	32	1
33631	32	1
97909	32	1
97910	32	1
42738	32	3
89947	32	3
112538	32	1
95720	32	2
33639	32	2
33599	32	1
33646	32	1
33397	32	1
35135	32	1
42614	32	1
48193	32	1
43146	32	1
43147	32	1
43143	32	1
43173	32	1
43174	32	1
43153	32	1
61925	32	1
61926	32	1
43177	32	1
43157	32	1
43158	32	1
43164	32	1
86955	32	1
86957	32	1
86956	32	1
96995	32	1
96992	32	1
47415	32	1
83121	32	1
82853	32	2
82854	32	2
82855	32	2
96999	33	2
83116	33	2
83117	33	2
97003	33	1
103290	33	2
103291	33	3
34421	33	3
34427	33	2
42675	33	3
103293	33	5
103294	33	3
49152	33	3
49153	33	2
33765	33	2
33763	33	3
33086	33	1
33157	33	1
33158	33	1
61152	33	1
61154	33	2
61153	33	2
43221	33	2
33079	33	3
85212	33	6
114230	33	6
85213	33	4
111984	33	4
111985	33	3
49244	33	4
33588	33	4
33579	33	4
33720	33	2
89918	33	4
35482	33	2
61971	33	2
61972	33	2
34805	33	2
34556	33	3
77327	33	2
77328	33	2
71962	33	2
49579	33	2
44592	33	2
46475	33	3
46472	33	3
46473	33	2
97014	33	2
97015	33	1
34561	33	1
34559	33	1
49584	33	1
49585	33	2
33717	33	2
33390	33	2
89906	33	2
105010	33	1
105011	33	1
47934	33	1
107002	33	1
106996	33	1
106995	33	1
49587	33	1
114228	33	1
114229	33	1
44102	33	3
44103	33	3
33362	33	2
112804	33	2
113314	33	2
113315	33	1
43683	33	1
43684	33	1
43699	33	1
43702	33	1
104618	33	1
89929	33	1
35175	33	1
33965	33	1
35177	33	1
34434	33	1
35180	33	1
34994	33	2
44075	33	2
89977	33	2
34660	33	2
33701	33	2
44056	33	3
44057	33	3
43135	33	3
90477	33	3
42748	33	3
89994	33	3
43301	33	2
43302	33	2
42742	33	2
93037	33	2
33555	33	2
47794	33	3
33655	33	2
33657	33	3
33660	33	1
33659	33	2
49949	33	2
104946	33	1
104949	33	1
49675	33	1
77237	34	1
95198	34	1
95203	34	1
95204	34	1
49863	34	1
49864	34	1
34014	34	1
42929	34	1
43186	34	1
43187	34	1
43907	34	1
43182	34	1
43909	34	1
104220	34	1
104221	34	1
47219	34	1
49949	34	1
49950	34	1
49951	34	1
49952	34	1
98534	34	1
89996	34	1
89997	34	1
44158	34	1
49195	34	2
94157	34	2
94156	34	1
42739	34	2
90480	34	1
62626	34	1
62627	34	1
43139	34	1
43138	34	1
43134	34	1
41318	34	1
41317	34	1
35435	34	1
35433	34	1
85979	34	1
85983	34	1
47084	34	1
47085	34	1
49030	34	1
49029	34	1
49206	34	2
49207	34	2
94161	34	1
94159	34	1
45437	34	1
34335	34	1
33938	34	1
34336	34	1
43318	34	1
43319	34	1
33693	34	1
33692	34	1
43354	34	1
32962	34	1
41149	34	1
43169	34	5
43166	34	5
43167	34	6
79303	34	4
47156	34	3
33673	34	3
47157	34	3
82568	34	3
82566	34	2
82567	34	3
42767	34	3
47575	34	6
47576	34	5
47579	34	5
42768	34	5
33668	34	5
34204	34	3
47079	34	3
47080	34	1
47064	34	1
47066	34	1
47062	34	1
112621	34	1
112622	34	1
112625	34	1
42947	34	1
33027	34	2
41216	34	2
108766	34	2
34836	34	1
34840	34	1
10542	36	1
12937	36	1
12939	36	1
12940	36	1
10543	36	1
365	36	1
377	36	1
658	36	1
10574	36	1
10575	36	1
6828	36	1
359	36	1
33611	36	2
42212	36	4
42213	36	4
47150	36	4
47151	36	5
42216	36	4
42217	36	4
33618	36	5
34315	36	3
34314	36	1
33620	36	1
90333	36	1
43475	36	1
90335	36	2
90336	36	2
43824	36	2
35150	36	1
35148	36	2
35151	36	2
35152	36	2
35203	36	1
60973	36	1
60974	36	1
60978	36	1
60979	36	1
43618	36	1
105015	36	1
46331	36	1
46334	36	1
46335	36	1
42908	36	1
42913	36	1
42914	36	1
42915	36	1
48321	36	1
48322	36	1
46804	36	1
111971	36	1
98458	36	1
77332	37	2
77331	37	2
61956	37	2
85279	37	1
85280	37	1
93091	37	1
93090	37	1
34648	37	1
34388	37	1
33076	37	1
33077	37	2
34390	37	1
34507	37	1
34508	37	1
33898	37	1
34500	37	1
34499	37	1
33887	37	1
34230	37	2
47211	37	2
33256	37	2
33255	37	1
33254	37	1
33227	37	1
35080	37	1
44434	37	1
44433	37	1
33904	37	2
44423	37	1
34523	37	1
76994	37	2
102098	37	1
98755	37	1
72395	37	1
97853	38	1
43382	38	1
35142	38	1
61179	38	1
61181	38	1
53450	38	1
61178	38	1
102093	38	1
102094	38	1
50764	38	1
77671	38	1
77672	38	1
34415	38	1
34416	38	1
33920	38	2
34414	38	2
85188	38	2
85265	38	2
85266	38	2
93761	38	2
93762	38	2
49171	38	2
34378	38	1
33744	38	2
34379	38	2
61164	38	4
61166	38	3
108770	38	3
34093	38	2
85207	38	4
85208	38	5
61168	38	2
85205	38	4
85206	38	3
34095	38	2
61167	38	3
42520	38	3
34627	38	3
43221	38	4
43220	38	2
42521	38	2
44795	38	2
50551	38	1
85216	38	1
85215	38	1
85211	38	1
61153	38	3
61154	38	2
61152	38	2
61156	38	2
61157	38	2
44905	38	2
43219	38	2
43218	38	2
44910	38	2
44911	38	3
61149	38	3
34770	38	3
34771	38	2
117273	38	2
117275	38	6
94170	38	3
94171	38	2
82129	38	2
34189	38	3
35088	38	3
35077	38	1
33568	38	2
40964	38	2
93225	38	2
93226	38	2
85328	38	2
85329	38	2
85192	38	2
33758	38	2
35411	38	2
35412	38	2
80247	38	2
33647	38	1
33652	38	1
33643	38	1
43986	38	1
116335	38	1
43902	38	1
34169	38	1
34168	38	1
116395	38	1
112667	38	1
115055	38	1
115057	38	1
35182	38	1
34104	38	1
34312	38	1
33756	38	1
46009	38	1
47727	38	1
47728	38	1
46003	38	1
46006	38	2
46007	38	2
117337	38	2
48345	38	2
48346	38	1
47486	38	1
43534	38	1
47476	38	1
47475	38	1
47472	38	1
47471	38	4
108324	38	3
108325	38	3
94408	38	3
94407	38	3
