33076	47	1
33077	47	1
34390	47	1
34507	0	1
34508	0	1
34503	0	1
35470	0	1
35471	0	1
32959	0	1
43266	0	1
40933	0	1
35401	0	1
33901	0	2
33899	0	2
35397	0	2
82335	0	2
35389	0	2
33246	0	2
33903	0	2
44423	0	2
34519	0	2
33877	0	2
34520	0	2
103351	0	2
103352	0	2
103348	0	2
35258	0	2
46810	0	2
46811	0	2
46814	0	1
40912	0	1
40910	0	1
40911	0	1
92802	0	1
34809	0	1
33861	0	1
33863	0	1
34223	0	1
76990	0	1
33229	0	1
33825	0	1
35358	0	1
34859	0	1
46872	0	1
46877	0	1
33818	0	2
35361	0	2
32943	0	2
33870	0	2
69452	0	2
34222	0	2
34824	0	1
33866	0	1
33867	0	1
35496	0	1
34825	0	1
34792	0	1
34828	0	1
42509	0	1
42512	0	1
35351	0	1
35354	0	1
35356	0	1
62322	0	1
47378	0	1
47379	0	1
47380	0	2
34821	0	2
48166	0	2
34870	0	2
33455	0	2
33853	0	2
33854	0	2
35416	0	2
35417	0	2
35418	0	2
34473	0	1
34474	0	2
35259	0	3
35260	0	3
42704	0	3
34513	0	3
33876	0	3
33874	0	2
34514	0	2
76994	0	2
76995	0	2
97852	0	2
97853	0	2
43382	0	2
35142	0	2
61179	0	2
61180	0	2
34155	0	2
33906	0	2
34156	0	2
34241	0	2
34607	0	2
34608	0	2
33910	0	2
34609	0	2
35485	0	2
45803	0	2
97112	0	3
34584	0	2
35191	0	2
34367	0	2
35194	0	2
43723	0	2
61714	0	2
61715	0	2
112436	1	1
33247	1	1
43667	1	1
83135	1	1
83134	1	1
112416	1	1
112417	1	1
44220	1	1
34938	1	1
33748	1	1
33490	1	1
40930	1	1
82763	1	1
82764	1	1
44805	1	1
44806	1	1
33028	1	1
77809	1	1
77810	1	1
44935	1	1
44936	1	1
34843	1	1
33770	1	2
34846	1	2
44943	1	2
44944	1	2
44941	1	2
41214	1	2
41215	1	2
42948	1	2
43611	1	2
47063	1	2
47067	1	2
47064	1	3
47065	1	2
43488	1	2
43489	1	2
33400	1	2
34205	1	4
43390	1	4
35093	1	4
35094	1	4
119369	1	4
119370	1	4
89944	1	4
89945	1	4
39894	1	4
33621	1	4
35436	1	4
35108	1	4
35109	1	3
83024	1	3
83025	1	3
43274	1	1
43289	1	1
43290	1	1
43277	1	1
82481	1	1
82482	1	1
82484	1	1
43439	1	1
15525	1	1
15521	1	1
86504	1	1
86505	1	1
92776	1	1
15532	1	1
113663	1	1
104421	1	1
45782	1	1
45783	1	1
33616	1	1
33617	1	1
35111	1	1
78946	1	1
78947	1	1
43583	1	1
43584	1	1
42205	1	1
46053	1	1
46052	1	1
42224	1	1
34197	1	1
33049	1	1
43513	1	1
43514	1	1
43508	1	1
43507	1	1
69479	1	1
69480	1	1
117201	1	1
117204	1	1
117203	1	1
49170	1	1
49169	1	1
46173	1	1
43826	1	1
43827	1	1
43828	1	1
44034	1	1
71930	1	1
61139	1	1
61140	1	1
43610	1	1
33100	1	1
43612	1	1
43613	1	1
42760	1	1
42761	1	1
35264	1	1
33101	1	1
33377	1	1
42853	1	1
49191	1	1
93057	1	1
42770	1	1
34751	1	1
34753	1	1
44053	1	1
44054	1	1
44055	1	1
117371	1	1
44913	1	1
35115	1	1
33081	2	2
85212	2	2
114230	2	2
85213	2	2
111984	2	2
111488	2	2
111487	2	2
89916	2	2
89917	2	2
33359	2	2
89912	2	2
89913	2	2
114226	2	2
114227	2	2
44102	2	2
44103	2	2
89932	2	2
89935	2	2
89936	2	2
33352	2	2
89924	2	2
89926	2	2
105034	2	2
107004	2	2
108360	2	2
108361	2	2
108358	2	2
107008	2	2
89979	2	2
89984	2	2
89985	2	2
103475	2	2
90099	2	1
90100	2	1
38065	2	2
90096	2	2
39424	2	1
35731	2	1
39903	2	1
116346	2	1
42726	2	1
42727	2	1
36144	2	1
92448	2	1
92449	2	1
36697	2	1
36698	2	1
36114	2	1
36145	2	1
90263	2	1
90264	2	1
42734	2	1
42733	2	2
36712	2	2
36710	2	1
71878	2	1
71879	2	1
38701	2	1
39139	2	1
38592	2	1
38591	2	1
37086	2	1
90153	2	1
38880	2	1
39229	2	1
114022	2	1
114023	2	1
37302	2	1
40281	2	1
48076	2	1
106848	2	1
106849	2	1
38509	2	1
106839	2	1
106840	2	1
38499	2	1
66843	2	1
66848	2	1
66849	2	1
49072	2	1
35595	2	1
49078	2	1
97658	2	1
97657	2	1
39222	2	1
46837	2	1
46838	2	1
46842	2	1
96726	2	1
95008	2	1
95009	2	1
44490	2	1
44489	2	1
112869	2	1
44485	2	1
44486	2	1
38878	2	1
106868	2	1
106869	2	1
36756	2	1
106863	2	1
106864	2	1
39232	2	1
36377	2	1
37300	2	1
36381	2	1
43004	2	1
43005	2	1
38503	2	1
90273	2	1
90274	2	1
37085	2	1
37082	2	1
43001	2	1
36393	2	1
37346	2	1
35699	2	1
37345	2	1
36395	2	1
42999	2	1
114020	2	1
114021	2	1
40172	2	1
39246	2	1
51943	2	1
51944	2	1
51945	2	1
90275	2	1
38183	2	1
38182	2	1
36087	2	1
90266	2	1
90262	2	1
36132	2	1
36115	2	1
36086	2	1
90222	2	1
106829	2	1
106830	2	1
80238	2	1
36135	2	1
43429	2	1
38794	3	1
36879	3	1
43428	3	1
90097	3	1
90098	3	1
38178	3	1
44045	3	1
89982	3	1
89983	3	1
89980	3	1
44049	3	1
33357	3	1
34134	3	1
34135	3	1
34136	3	1
79167	3	1
79168	3	1
46444	3	1
94176	3	1
94177	3	1
94178	3	1
33552	3	1
117145	3	1
117146	3	1
33575	3	1
33563	3	1
33343	3	1
33350	3	1
33351	3	1
33545	3	1
89939	3	1
89940	3	1
33564	3	1
33411	3	1
33412	3	1
33413	3	1
33595	3	1
33596	3	1
90006	3	1
90007	3	1
33569	3	1
33570	3	1
89908	3	1
89909	3	1
46017	3	1
44778	3	1
33534	3	1
33535	3	1
33536	3	1
35106	3	1
42716	3	1
42719	3	1
42720	3	1
42721	3	1
35105	3	1
33721	3	1
33728	3	1
33726	3	1
47757	3	1
103422	3	1
34352	3	1
33077	3	1
34390	3	1
34507	3	1
34508	3	1
33898	3	1
34500	3	1
34499	3	1
33178	3	1
33177	3	1
43238	3	1
43403	3	1
50666	3	2
35473	3	1
35471	3	1
32959	3	1
43266	3	1
40933	3	1
35401	3	1
33901	3	2
34544	3	2
34543	3	2
43256	3	2
43257	3	2
85425	3	1
85426	3	1
34418	3	1
33919	3	1
33921	3	1
33917	3	1
50766	3	1
33915	3	1
50764	3	1
77671	3	1
77672	3	1
34415	3	1
34416	3	1
34417	3	1
85428	3	1
85431	3	1
85432	3	1
43258	3	1
43259	3	1
35396	3	1
33902	3	2
33900	3	1
34210	3	1
34239	3	1
85291	3	1
85292	3	1
35316	3	1
34542	3	1
33899	3	1
35274	3	1
40934	3	1
40935	3	1
43265	3	1
35472	3	1
34505	3	1
33896	3	1
33897	3	1
34506	3	1
117169	3	1
117170	3	1
34389	3	1
33055	3	1
34353	3	1
48728	3	1
61945	3	1
61946	3	1
61944	3	1
97014	4	1
97015	4	1
34561	4	1
34559	4	1
49584	4	1
49585	4	1
33717	4	1
33390	4	1
89906	4	1
114228	4	1
114229	4	1
44102	4	1
44103	4	1
89932	4	1
89935	4	1
89936	4	1
33352	4	1
89924	4	1
89926	4	1
105034	4	1
107004	4	1
108360	4	1
108361	4	1
108358	4	1
107008	4	1
89979	4	1
89984	4	1
89985	4	1
103475	4	1
36084	4	1
36622	4	1
36723	4	1
36724	4	1
36085	4	1
38065	4	1
90096	4	1
39424	4	1
35731	4	1
39903	4	1
116346	4	1
42726	4	1
42727	4	1
36143	4	1
36145	4	1
36146	4	1
92454	4	1
92455	4	1
92456	4	1
36718	4	1
37075	4	1
37072	4	1
37850	4	1
37849	4	1
37848	4	1
92630	4	1
92632	4	1
97264	4	1
92634	4	1
92633	4	1
38639	4	1
38638	4	1
37063	4	1
90260	4	1
90261	4	1
38310	4	1
38308	4	1
112260	4	1
92627	4	1
116552	4	1
92612	4	1
92613	4	1
92615	4	1
36903	4	1
37051	4	1
36906	4	1
38647	4	1
38528	4	1
38529	4	1
36536	4	1
38531	4	1
37220	4	1
36266	4	1
38079	4	1
38080	4	1
35773	4	1
38078	4	1
38545	4	1
38544	4	1
47068	4	1
46104	4	1
46105	4	1
46101	4	1
46100	4	1
38228	4	1
37181	4	1
38227	4	1
38226	4	2
93063	4	2
114250	4	2
114251	4	2
36777	4	1
114174	4	1
114175	4	1
107739	4	1
93259	4	1
36079	4	1
36798	4	1
79187	4	1
97441	4	1
39067	4	1
39041	4	1
39042	4	1
39035	4	1
39038	4	1
39039	4	1
37479	4	1
36914	4	1
36912	4	1
44111	4	1
97204	4	1
97205	4	1
5625	4	1
6806	4	1
6810	4	1
104111	4	1
104112	4	1
13105	4	1
13106	4	1
69824	4	1
69819	4	1
23475	4	1
23477	4	1
90389	4	1
90390	4	1
69208	4	1
103993	5	1
103994	5	1
69220	5	1
69214	5	1
69227	5	1
97820	5	1
111801	5	1
97819	5	1
52048	5	1
97150	5	1
74677	5	1
90612	5	1
97350	5	1
106498	5	1
72145	5	1
97951	6	1
46851	6	1
46852	6	1
43017	6	1
43018	6	1
46916	6	1
46917	6	1
46921	6	1
64231	6	1
64232	6	1
37453	6	1
37450	6	1
38190	6	1
38191	6	1
115690	6	1
47858	6	1
47859	6	1
40002	6	1
37525	6	1
73579	14	1
65501	14	1
38803	14	1
38804	14	1
40123	14	1
36413	14	1
35776	14	1
35732	14	2
36418	14	2
40142	14	2
40143	14	2
51911	14	2
51912	14	2
36541	14	2
92466	14	3
92463	14	2
92464	14	3
38668	14	2
38722	14	2
38711	14	2
39054	14	2
38724	14	2
38725	14	2
37842	14	2
47052	14	2
47053	14	2
112818	14	2
80405	14	2
42727	14	2
36143	14	2
64710	14	1
64711	14	1
80156	14	1
80157	14	1
39218	14	1
114000	14	1
114001	14	1
37611	14	1
37293	14	1
38464	14	1
86274	14	1
86276	14	1
47130	14	1
47131	14	1
40153	14	1
38150	14	1
116506	14	1
116507	14	1
116508	14	1
75617	14	1
75618	14	1
