42781	10	1
42783	10	1
42785	10	1
40440	10	1
42790	10	1
42793	10	1
94697	10	1
90089	10	1
116379	10	1
116381	10	1
40482	10	1
36604	10	1
36506	10	1
111445	10	1
38245	15	1
38243	15	1
40149	15	1
114144	15	1
114145	15	1
117191	15	1
117192	15	1
35725	15	3
36373	15	3
51871	15	3
51869	15	2
51870	15	1
44491	15	1
44492	15	1
44495	15	1
39363	15	1
36570	15	1
42989	15	1
38282	15	1
38283	15	1
36757	15	2
44489	15	2
44490	15	2
103987	15	2
38986	15	2
103988	15	2
36761	15	2
102281	15	2
102283	15	1
102282	15	2
102276	15	2
102277	15	2
42428	15	2
42424	15	2
92638	15	2
92640	15	1
91064	15	1
91062	15	1
75599	16	1
75600	16	1
45929	16	1
45930	16	1
43372	16	2
39431	16	2
36681	16	2
44490	16	2
44489	16	2
112869	16	1
44485	16	1
44486	16	1
38878	16	1
106868	16	1
106869	16	1
36756	16	1
36753	16	1
66854	16	1
66855	16	2
110876	16	2
110875	16	2
83862	16	2
83861	16	2
112330	16	1
112331	16	1
112327	16	1
66856	16	1
66858	16	1
90892	16	1
94021	16	1
94022	16	1
98236	16	1
98237	16	1
98233	16	1
98230	16	1
117222	16	1
82788	17	1
82790	17	1
82791	17	1
48116	17	1
47014	17	1
47007	17	2
82794	17	2
47005	17	2
35920	17	2
38188	17	3
92454	17	3
92455	17	2
92456	17	3
36718	17	3
37075	17	3
37072	17	2
37850	17	2
37849	17	2
37848	17	2
92630	17	2
92631	17	2
92633	17	3
38639	17	3
38638	17	4
37062	17	4
92612	17	5
92611	17	3
92617	17	3
92618	17	3
92619	17	1
92620	17	1
92628	17	1
112220	17	1
92627	17	1
116552	17	1
35622	17	2
35624	17	2
112335	17	1
112336	17	1
49019	17	1
49021	17	1
49120	17	1
92613	17	2
92615	17	2
36903	17	2
37051	17	2
36906	17	2
38647	17	2
38528	17	2
38529	17	2
36536	17	2
38531	17	2
37220	17	2
36266	17	2
38079	17	2
38085	17	1
116141	17	1
92473	17	1
36247	17	1
36264	17	1
35735	17	1
36258	17	1
46221	17	1
46222	17	1
45801	17	1
105131	18	1
21153	18	1
21052	18	1
98091	18	1
96821	18	1
81930	18	1
81931	18	1
30277	18	1
30267	18	1
30270	18	1
28603	18	1
39359	18	1
42666	18	1
42665	18	1
38999	18	1
41453	18	1
85534	18	1
85535	18	1
39111	18	1
39112	18	1
45964	18	1
50032	18	1
94322	18	1
92284	18	1
105083	18	1
105084	18	1
92286	18	1
90101	18	1
97446	18	1
97447	18	1
97448	19	2
69017	19	2
36277	19	2
75022	19	2
75122	19	2
75121	19	1
75120	19	1
75119	19	2
43836	19	2
90182	19	2
90183	19	2
39902	19	2
49254	19	2
49255	19	2
38126	19	2
36995	19	2
37004	19	2
116135	19	2
116134	19	2
38909	19	2
95094	19	2
95091	19	2
95097	19	2
96070	19	2
96923	19	2
96925	19	2
104452	19	2
104453	19	2
101017	19	2
101018	19	2
95723	19	2
43336	19	2
37378	19	2
67611	19	2
67612	19	2
112284	19	2
112283	19	2
114129	19	2
38742	19	2
114123	19	3
114124	19	3
39477	19	3
38845	19	2
38852	19	2
112906	19	1
43448	19	2
39479	19	2
36931	19	1
38578	19	1
112908	19	2
37377	19	1
67616	19	1
67617	19	1
41569	19	1
42301	19	1
42302	19	1
42303	19	1
38576	19	1
37317	19	1
41807	19	1
41808	19	1
37315	19	1
44841	19	1
44842	19	1
50389	19	1
45110	19	1
38166	19	1
39418	19	1
38392	19	1
36528	19	2
36529	19	2
38784	19	2
38785	19	3
36639	19	3
36106	19	2
36105	19	3
44078	19	3
42705	19	3
90115	19	2
44080	19	2
114988	19	2
43430	19	1
116382	19	1
90060	19	1
90061	19	1
90056	19	1
90137	19	1
90138	19	1
90145	19	1
90146	19	1
90149	19	4
90281	19	4
90282	19	4
90277	19	4
90278	19	4
90266	19	4
90262	19	4
36132	19	4
36115	19	4
90220	19	4
90221	19	4
36135	19	4
43429	19	3
38794	19	3
36879	19	3
43428	19	3
90097	19	2
90098	19	2
38178	19	2
44045	19	2
89982	20	1
89983	20	1
89980	20	1
44049	20	1
33357	20	1
34134	20	1
34135	20	1
34136	20	1
79167	20	1
79168	20	1
46444	20	1
94176	20	1
94177	20	1
94178	20	1
33552	20	1
117145	20	1
117146	20	1
33575	20	1
33563	20	1
33410	20	1
33545	20	1
89939	20	1
89940	20	1
33564	20	1
33411	20	1
33412	20	1
33413	20	1
33595	20	1
33596	20	1
90006	20	1
90007	20	1
33569	20	1
33570	20	1
89908	20	1
89909	20	1
46017	20	1
44778	20	1
33534	20	1
33718	20	1
34410	20	1
34409	20	1
33739	20	1
33729	20	1
33734	20	1
33732	20	1
33532	20	1
47879	20	1
35316	20	1
34542	20	1
33899	20	1
35397	20	1
82335	20	1
35389	20	1
33246	20	1
33903	20	1
44423	20	1
34519	20	1
33877	20	1
33875	20	1
33876	20	1
34515	20	1
62312	20	1
92782	20	1
92784	20	1
91422	20	1
81309	20	1
46990	22	1
46991	22	1
47002	22	1
46999	22	1
47000	22	1
38487	22	1
37734	22	1
38508	22	1
110825	22	1
110826	22	1
46973	22	1
46971	22	1
38490	22	1
38482	22	1
38481	22	1
38187	22	1
38188	22	1
92454	22	1
92455	22	1
92456	22	1
36718	22	1
37075	22	1
37072	22	1
37850	22	1
37849	22	1
37848	22	1
92630	22	1
92631	22	1
92633	22	1
38639	22	1
38638	22	1
37063	22	1
90260	22	1
90261	22	1
51935	22	1
51942	22	1
51941	22	1
51938	22	1
36394	22	1
35692	22	2
37346	22	1
35699	22	1
37345	22	1
36392	22	1
50417	22	1
39275	22	1
50710	22	1
50711	22	1
40169	22	1
40167	22	1
40171	22	1
47042	22	1
47043	22	1
42723	22	1
42724	22	1
35693	22	1
83844	22	1
40334	22	1
37256	22	1
40332	22	1
40400	22	1
40401	22	1
35700	22	1
37260	22	1
46395	22	1
44879	22	1
111471	22	1
43758	22	1
40209	22	1
43751	22	1
43752	22	1
40202	22	1
83785	22	1
83788	22	1
92609	22	1
43771	23	1
40198	23	1
43772	23	1
82734	23	1
82735	23	1
112258	23	1
112262	23	1
105967	23	1
105968	23	1
105969	23	1
36391	23	1
35699	23	1
37345	23	1
36395	23	1
42999	23	1
114020	23	1
114021	23	1
40172	23	1
39246	23	1
51943	23	2
51944	23	2
51945	23	2
90275	23	2
38183	23	2
38182	23	2
37572	23	2
36642	23	1
37076	23	1
37069	23	1
37845	23	1
37844	23	1
37843	23	1
37751	23	1
37739	23	1
96428	23	1
96429	23	1
44702	23	1
37296	24	1
44714	24	1
81540	24	1
81541	24	1
51883	24	1
112454	24	1
112453	24	1
36376	24	1
35728	24	1
36371	24	1
36372	24	1
35934	24	1
38051	24	1
107785	24	1
107784	24	1
114235	24	1
37612	24	1
40151	24	1
47127	24	1
47128	24	1
37654	24	1
38462	24	1
38463	24	1
37616	24	1
37615	24	1
39421	24	1
37614	24	1
83739	24	1
83738	24	1
83741	24	1
44717	24	1
36067	24	1
46965	24	1
44726	24	1
35930	24	1
38110	24	1
97261	24	1
109590	24	1
51888	24	1
79960	24	1
79961	24	1
117195	24	1
42986	24	1
42984	24	1
42985	24	1
38873	24	1
38151	24	1
37811	24	1
37812	24	1
83746	24	1
36113	24	1
39424	24	1
35731	24	1
39903	24	1
116346	24	1
42726	24	1
42727	24	1
36143	24	1
36145	24	1
90263	24	1
90264	24	1
90265	24	1
90279	24	1
90280	24	1
90283	24	1
90284	24	1
90150	24	1
116389	24	1
116386	24	1
90143	24	1
38851	24	1
37097	24	1
114010	24	1
114011	24	1
114983	24	1
114984	24	1
90062	24	1
90063	24	1
44112	24	1
36116	24	1
36099	24	1
36524	24	1
38034	24	1
38185	24	1
66820	24	1
66821	24	1
112825	24	1
115033	24	1
81674	24	1
81675	24	1
39266	24	1
39267	24	1
36717	24	1
38411	24	1
38834	24	1
38835	24	1
36101	24	1
47906	24	1
36940	24	1
39906	24	1
36935	24	1
36107	24	1
90122	24	1
38786	24	1
38787	24	1
90118	25	1
90119	25	1
37795	25	1
36727	25	1
36728	25	1
36933	25	2
67657	25	2
67660	25	2
67661	25	2
36396	25	2
37320	25	3
38575	25	2
38574	25	2
67547	25	2
67544	25	2
67541	25	2
36408	25	1
42697	25	1
42698	25	1
42695	25	1
36068	25	1
90070	25	1
90071	25	1
68790	25	1
45013	25	1
45014	25	1
35748	25	1
40384	25	1
40385	25	1
45022	25	2
46084	25	2
35749	25	2
37336	25	2
35753	25	1
37335	25	1
46085	25	1
46086	25	1
38839	25	1
45019	25	1
45021	25	1
80124	25	1
45025	25	1
46093	25	1
92003	25	1
41487	25	1
43089	25	1
43090	25	1
41440	25	1
41437	25	1
41438	25	1
41436	25	1
37484	25	1
37483	25	1
38063	25	1
38062	25	2
36215	25	2
114119	25	2
114116	25	1
114118	25	1
107734	25	1
107736	25	1
107733	25	1
36985	25	1
36676	25	1
36666	25	1
38291	25	1
36216	25	1
36217	25	1
39462	25	1
36990	25	1
36993	25	1
36998	25	1
37007	25	1
37002	25	1
39206	25	1
39208	25	1
90302	25	1
90303	25	1
39192	25	1
39193	25	1
35757	25	1
36347	25	1
44087	25	1
35758	25	1
36331	25	1
36332	25	1
36330	25	2
74720	25	2
74721	25	2
36334	25	2
36335	25	2
35762	25	2
35741	25	2
35756	25	1
35738	25	1
37360	25	1
35761	25	1
36002	25	1
36327	25	1
36328	25	1
37977	25	1
36350	25	1
35742	25	1
36344	25	1
74517	25	1
74518	25	1
39210	25	1
90300	25	1
90301	25	1
39464	25	1
37001	25	1
39463	25	2
36991	25	2
38879	25	2
83635	25	2
83636	25	2
83634	25	2
39181	25	1
102491	25	1
102562	25	1
47158	25	1
110585	25	1
110586	25	1
110587	25	1
102561	25	1
37661	25	1
102492	25	1
102493	25	1
37492	25	1
43322	25	1
107758	25	1
104960	25	1
104961	26	1
83639	26	1
104972	26	1
104973	26	1
68400	26	1
115244	26	1
49149	26	1
41828	26	1
41810	26	1
41811	26	1
37403	26	1
36269	26	1
68374	26	1
68375	26	1
83677	26	1
46132	26	1
117103	26	1
117104	26	1
52018	26	1
48716	26	1
75307	26	1
36921	26	1
75305	26	1
104378	26	1
104372	26	1
104375	26	1
104376	26	1
83819	26	1
41416	26	1
92156	26	1
92157	26	1
48772	26	1
48773	26	1
48361	26	1
39496	26	1
39498	26	1
90358	26	1
79314	26	1
48774	26	1
47850	26	1
116764	26	1
116765	26	1
47854	26	1
74163	26	1
67952	26	1
74162	26	1
74161	26	1
45639	26	1
51069	26	1
108017	26	1
108016	26	1
39200	26	1
51085	26	1
51086	26	1
51087	26	1
90354	26	1
101042	26	1
101043	26	1
38633	26	1
38632	26	1
37494	26	1
38997	26	1
85110	26	1
85111	26	1
45643	26	1
41431	26	1
41432	26	1
35724	26	1
41415	26	1
113213	26	1
114114	26	1
114113	26	1
39194	27	1
38901	27	1
45222	27	1
45219	27	1
37411	27	1
97621	27	1
97620	27	1
43309	27	1
43310	27	1
110597	27	1
43999	27	1
100885	27	1
104969	27	1
104968	27	1
107757	27	2
43321	27	1
90078	27	1
107732	27	1
107733	27	1
36982	27	1
90076	27	2
90077	27	2
49186	27	2
49189	27	2
83628	27	2
83629	27	2
83630	27	2
35722	27	1
100882	27	3
45046	27	3
45047	27	3
45089	27	2
45090	27	2
45087	27	2
46078	27	2
46079	27	2
37335	27	2
46085	27	2
46086	27	2
41486	27	2
45009	27	2
68783	27	3
35717	27	2
67575	27	1
100875	27	1
100876	27	1
67573	27	1
74510	27	1
100873	27	2
40388	27	1
40388	28	1
40453	28	1
40454	28	1
40449	28	1
40393	28	1
38070	28	1
46419	28	1
46420	28	1
38397	28	1
84249	28	1
75037	28	1
39098	28	1
39142	28	1
80900	28	1
44839	28	1
85293	28	1
85294	28	1
71881	28	1
100870	28	1
100871	28	1
90567	28	2
98923	28	1
91147	28	1
39095	28	1
39093	28	2
44823	28	2
37964	28	3
37720	28	3
44818	28	2
44819	28	1
44820	28	1
44821	28	1
44263	28	1
44824	28	1
44831	28	1
44832	28	1
75116	28	1
92024	28	1
92025	28	1
39468	28	1
74694	28	1
74411	28	1
92027	28	1
92028	28	1
38774	28	1
74689	28	1
74690	28	1
40376	28	1
40373	28	1
40374	28	1
4625	31	3
5624	31	3
386	32	1
114205	32	1
114206	32	1
43450	32	1
48979	32	1
48980	32	1
114207	32	1
114208	32	1
77509	32	1
77510	32	1
44058	32	1
104224	32	1
44044	32	1
35528	32	1
90022	32	1
90010	32	1
44059	32	1
36876	32	1
44043	32	1
39264	32	1
39265	32	1
38408	32	1
38136	32	1
36037	32	1
38409	32	1
38410	32	1
36970	32	1
36973	32	1
36744	32	1
46407	32	2
46408	32	3
39429	32	3
36280	32	3
36279	32	3
36117	32	3
36116	32	3
115031	32	2
115032	32	3
36100	32	1
39266	32	1
39267	32	1
36617	32	1
36941	32	1
36946	32	1
36944	32	1
114923	32	1
114925	32	1
103544	32	1
38918	32	1
103541	32	1
103542	32	1
103533	32	1
103534	32	1
41814	32	1
94847	32	1
94848	32	1
94849	32	1
94850	32	1
94851	32	1
94853	32	1
94854	32	1
94855	32	1
94856	32	1
94857	32	1
109635	32	1
80161	32	1
98204	32	1
98203	32	1
98199	32	1
46405	32	1
46409	32	1
90113	32	2
114272	32	2
90114	32	2
47906	32	2
36940	32	2
114095	32	1
113203	32	1
114098	32	1
90122	32	1
38786	32	2
38787	32	2
90118	32	2
90119	32	2
37795	32	2
36727	33	2
36728	33	2
36933	33	3
67657	33	3
67660	33	2
67661	33	2
36396	33	2
37320	33	2
37317	33	1
41807	33	1
41808	33	1
37315	33	1
44841	33	1
44842	33	1
50389	33	1
45110	33	1
38166	33	1
38168	33	1
38167	33	1
38115	33	1
38114	33	1
68813	33	1
68814	33	1
37962	33	1
37254	33	1
37252	33	3
38980	33	3
36934	33	2
36649	33	1
43359	33	1
38786	33	1
38787	33	1
90118	33	1
90119	33	1
37795	33	1
67658	33	1
59876	33	1
91079	33	1
92017	33	1
44846	33	1
44845	33	1
38619	33	1
47523	33	1
42282	33	3
42283	33	4
36527	33	2
36677	33	2
36678	33	1
38575	33	1
38574	33	1
67547	33	1
67544	33	1
67541	33	1
36407	33	1
36406	33	2
42697	33	2
42698	33	2
42695	33	2
36068	33	1
90070	33	2
90071	33	2
68790	33	2
45013	33	2
45014	33	3
35748	33	4
50027	33	5
50025	33	7
50026	33	3
110628	33	1
110627	33	1
81694	33	1
81693	33	1
40415	33	1
47132	33	2
50028	33	4
50029	33	3
45018	33	2
46120	33	1
46121	33	1
45017	33	1
45016	33	1
38739	33	1
38738	33	1
38737	33	1
67939	34	1
67938	34	1
51044	34	1
112410	34	1
112409	34	1
42340	34	1
38626	34	1
38627	34	1
38624	34	1
37415	34	1
39530	34	1
51072	34	1
51073	34	1
39200	34	1
51085	34	1
51086	34	1
51087	34	1
90354	34	1
101042	34	1
101043	34	1
38633	34	1
38632	34	1
37494	34	1
38997	34	1
85110	34	1
85111	34	1
45643	34	1
41431	34	1
41432	34	1
41433	34	1
116124	34	1
116125	34	1
41457	34	1
98618	34	1
43421	34	1
43423	34	1
74203	34	1
74204	34	1
38809	34	1
38099	34	1
38050	34	1
69605	34	1
69604	34	1
115740	34	1
115739	34	1
115736	34	1
83692	34	1
115734	34	1
115733	34	1
84167	34	1
40466	34	1
74223	34	2
74226	34	2
74227	34	2
37692	34	1
46526	34	2
46524	34	1
39190	34	1
37398	34	1
38571	34	1
115905	34	1
68836	34	1
68837	34	1
38853	34	1
36212	34	1
36643	34	1
36667	34	1
43982	34	1
43983	34	1
36989	34	1
39001	34	1
45663	34	1
68428	34	1
68429	34	1
68425	34	1
102495	34	1
107757	35	1
43321	35	1
90078	35	1
107732	35	1
107733	35	1
36985	35	1
36676	35	1
36666	35	1
38291	35	1
36216	35	1
36217	35	1
39462	35	1
36990	35	1
36993	35	1
36998	35	1
37007	35	1
37002	35	1
39206	35	1
39208	35	1
90302	35	1
90303	35	1
39192	35	1
39193	35	1
35757	35	1
36347	35	1
44087	35	1
35758	35	1
36331	35	1
36332	35	1
35759	35	1
36336	35	1
41492	35	1
41491	35	1
110812	35	1
110813	35	1
37589	35	1
37373	35	1
37371	35	1
67222	35	1
67223	35	1
67232	35	1
43985	35	1
43984	35	1
39180	35	1
47833	35	1
44084	35	1
44085	35	1
37010	35	1
37008	35	1
42959	35	1
42960	35	1
90228	35	1
75597	35	1
116112	35	1
116111	35	1
37565	35	1
37188	35	1
37187	35	1
36468	35	1
38513	35	1
38512	35	1
114243	35	2
114244	35	2
37101	35	2
38550	35	2
37106	35	2
38089	35	2
38090	35	2
35675	35	2
37421	35	2
69459	35	2
69460	35	2
67268	35	2
94709	35	1
94715	35	1
94716	35	1
73594	35	2
73595	35	2
43065	35	2
43066	35	2
43063	35	2
103573	35	2
103577	35	1
103576	35	1
103580	35	1
103579	35	2
38231	35	2
37183	35	2
40015	35	1
40036	35	1
40037	35	1
40035	35	1
93776	35	1
112458	35	1
35676	35	1
104194	35	1
104195	35	1
38569	35	1
38252	35	1
39890	35	1
97710	35	1
97711	35	1
38520	35	1
37176	35	1
37177	35	1
38518	35	1
50017	35	1
50714	35	1
50429	35	1
70258	35	1
70257	35	1
65478	35	1
40063	36	1
40064	36	1
40050	36	1
40051	36	1
36440	36	1
35733	36	1
36435	36	1
40165	36	1
114074	36	1
114075	36	1
114078	36	1
38081	36	1
81709	36	1
36507	36	1
105181	36	1
105182	36	1
36907	36	1
37050	36	1
36902	36	1
37056	36	1
36509	36	1
50118	36	1
50119	36	1
37061	36	1
36620	36	1
36510	36	1
37064	36	1
112837	36	1
112838	36	1
38617	36	1
38887	36	1
38886	36	1
37079	36	1
37068	36	1
37665	36	1
36132	36	2
36115	36	2
90220	36	2
90221	36	2
36135	36	2
36134	36	1
48421	36	1
48422	36	1
36964	36	1
37743	36	1
117020	36	2
117021	36	2
90858	36	3
90860	36	1
90870	36	1
112857	36	1
112858	36	1
90859	36	2
90861	36	2
36083	36	2
36879	36	3
43428	36	3
36149	36	3
36627	36	3
36628	36	3
38180	36	3
38179	36	3
36472	36	3
36473	36	3
43380	36	1
33560	36	1
33707	36	1
33571	36	1
89981	36	1
113985	36	1
113986	36	1
113980	36	1
34134	36	2
34135	36	2
34136	36	2
79167	36	2
79168	36	2
46444	36	2
94176	36	2
94177	36	2
94178	36	2
33552	36	1
