39206	24	1
39208	24	1
90302	24	1
90303	24	1
81861	24	1
82093	24	1
82094	24	1
82092	24	1
48061	24	1
41507	24	1
41508	24	1
35652	24	1
41496	24	1
41497	24	1
41503	24	1
38706	24	1
39120	24	1
45244	24	1
114428	24	1
114429	24	1
69066	24	1
69067	24	1
90101	24	1
97446	24	1
97447	24	1
97448	24	1
69017	24	1
36277	24	1
75022	24	1
75122	24	1
75123	24	1
75119	24	1
43836	24	1
90182	24	1
90183	25	1
90178	25	1
90179	25	1
43783	25	1
43784	25	1
38968	25	2
36858	25	2
36863	25	2
36864	25	2
36854	25	1
38970	25	1
36853	25	1
36861	25	1
36862	25	1
36856	25	1
36859	25	1
38964	25	1
49032	25	1
49033	25	1
49035	25	1
49036	25	1
97159	25	1
97157	25	1
93861	25	1
42702	25	1
66712	25	1
66713	25	1
28442	25	1
66716	25	1
21017	25	1
21037	25	1
29485	25	1
29486	25	1
28282	25	1
105774	25	1
91848	25	1
105775	25	1
30325	25	1
95774	25	1
97369	25	1
97370	25	1
97190	25	1
97191	25	1
50671	25	1
20950	25	1
27982	25	1
50674	25	1
27942	25	1
27816	25	1
71482	25	1
71483	25	1
70114	25	1
50652	25	1
86217	25	1
104330	25	1
104302	25	1
104303	25	1
104304	25	1
102632	25	1
20857	25	1
104332	25	1
85874	25	1
85871	25	1
50653	25	1
23299	25	1
86222	25	1
50649	25	1
66243	25	1
66244	25	1
23285	25	1
27802	25	1
106759	25	1
106760	25	1
95021	25	1
95019	25	1
95018	25	1
66132	25	1
66133	25	1
97160	26	1
35563	26	2
49039	26	2
49040	26	2
49038	26	2
38966	26	3
38967	26	3
36850	26	3
90173	26	3
90174	26	3
44226	26	1
36849	26	1
39160	26	1
39469	26	1
47024	26	1
114309	26	1
114308	26	1
67651	26	1
67653	26	1
70357	26	1
70356	26	1
41335	26	2
38920	26	2
116328	26	2
116330	26	1
116329	26	1
116362	26	1
69052	26	1
46014	26	1
46035	26	1
90395	26	1
90396	26	1
90104	26	1
39115	26	1
97878	26	2
104397	26	1
100968	26	1
100969	26	1
114449	26	1
114450	26	1
69616	26	1
92274	26	1
42736	26	1
90109	26	1
108482	26	1
82181	26	1
82179	26	1
115047	26	1
115044	26	1
90127	26	1
36829	26	1
36660	26	1
36662	26	1
36663	26	1
36831	26	1
36050	26	1
36051	26	1
90226	26	1
90227	26	1
39339	26	1
67317	26	1
37012	26	2
37013	26	3
38717	26	3
35955	26	1
35956	26	1
108831	26	1
108832	26	1
47061	26	1
50502	26	1
76686	26	1
114278	26	1
114277	26	2
37015	26	2
116565	26	1
114110	26	1
114111	26	1
38715	26	1
38716	26	1
36225	26	2
36226	26	1
37277	26	1
36228	26	1
37279	26	1
37280	26	1
36323	26	1
35743	26	1
37284	26	1
37285	26	1
36322	26	1
37792	26	1
38982	26	1
36195	26	1
36653	26	1
37037	26	1
36658	26	1
36657	26	1
37028	26	1
38671	26	1
38672	26	1
37702	26	1
117206	26	1
117207	26	1
36949	26	1
36951	26	1
36956	26	1
36745	26	1
90058	26	1
38648	26	1
42735	26	1
38807	26	1
39481	26	1
36038	26	1
39266	26	1
39267	26	1
36717	26	1
38411	26	1
38834	26	1
38835	26	1
36101	26	1
47906	26	1
36940	26	1
39906	26	1
36935	26	1
44081	26	1
44083	26	1
38762	26	1
36108	26	1
36727	26	2
36728	26	2
36933	26	2
67657	26	2
67660	26	2
67661	26	2
36396	26	1
37320	26	1
37317	26	1
41807	26	1
41808	26	1
37315	26	1
44841	26	2
44842	26	2
50389	26	1
45110	26	1
38166	26	1
38168	26	1
38167	26	1
38115	26	1
38114	26	1
68813	26	1
68814	26	1
37962	26	1
37254	26	1
37252	26	1
38980	26	1
36934	26	1
38760	26	1
38761	26	1
90118	26	1
90119	26	1
37795	26	1
36398	26	1
42304	26	2
42305	26	2
67654	26	2
67655	26	2
45936	27	5
43335	27	6
37377	27	4
67616	27	3
67617	27	3
41569	27	3
42301	27	3
42302	27	3
42303	27	3
38576	27	3
37317	27	3
37318	27	6
37319	27	5
36397	27	4
42304	27	4
42305	27	4
67654	27	4
67655	27	4
37378	27	1
37379	27	2
38733	27	2
39091	27	1
43340	27	1
38740	27	1
42860	27	1
42859	27	1
95721	27	1
101019	27	1
101021	27	1
104451	27	1
95713	27	1
95714	27	1
38772	27	1
110910	27	1
95100	27	1
95096	27	1
95092	27	1
90702	27	1
95915	27	1
116136	27	1
116137	27	1
90225	27	1
94318	27	1
39463	27	1
36991	27	1
38879	27	1
83635	27	1
83636	27	1
83634	27	1
116558	27	1
36669	27	1
36989	27	1
38854	27	1
82360	27	1
82361	27	1
96291	27	1
96292	27	1
90288	27	1
90289	27	1
85318	27	1
37120	27	1
90290	27	1
90291	27	1
69417	27	1
74778	27	1
74779	27	1
45235	27	1
36865	27	1
36857	27	1
36863	27	2
36864	27	2
36859	27	2
38964	27	2
49032	27	2
49033	27	2
39511	27	1
102520	27	1
102462	27	1
103695	27	1
103696	27	3
102459	27	3
51023	27	1
66802	27	1
66803	27	1
51024	27	1
51025	27	1
41399	27	1
82272	27	1
105055	27	1
105056	27	1
105052	27	1
82277	27	2
94726	27	2
80255	27	1
94729	27	1
105616	27	1
98327	27	1
83619	27	1
83618	27	1
71418	27	1
27674	27	1
27672	27	1
27673	27	1
28489	27	1
28490	27	1
27666	27	1
75067	27	1
93868	27	1
93867	27	1
105472	27	2
78873	27	3
89885	27	3
105470	28	1
28280	28	1
28597	28	1
39504	28	1
93859	28	1
97156	28	1
97160	28	1
35563	28	1
49039	28	1
49040	28	1
49038	28	1
38966	28	1
38967	28	2
36850	28	1
90173	28	1
90174	28	1
44226	28	1
36849	28	1
49254	28	1
49255	28	1
38126	28	1
36995	28	1
37004	28	1
116135	28	1
116134	28	1
38909	28	1
95094	28	1
95091	28	1
95097	28	1
96070	28	1
96923	28	1
96925	28	1
104452	28	1
104453	28	1
101017	28	1
101018	28	1
95723	28	1
43336	28	1
37378	28	1
43335	28	4
37379	28	3
46416	28	1
100870	28	2
100871	28	2
91147	28	1
39095	28	1
39093	28	1
39094	28	1
39097	28	1
39142	28	1
80900	28	1
44839	28	1
85293	28	1
85294	28	2
71881	28	1
90567	28	1
74410	28	1
38792	28	1
37710	28	1
44833	28	1
44835	28	1
44836	28	1
40371	28	1
90208	28	1
90209	28	1
37723	28	2
37721	28	2
42709	28	2
42706	28	2
35718	28	1
49627	28	1
49628	29	1
40367	29	1
40368	29	1
40369	29	1
35656	29	1
39468	29	1
74694	29	1
74411	29	1
92027	29	1
92028	29	1
39093	29	1
39094	29	1
39097	29	1
39142	29	1
80900	29	1
44839	29	1
85293	29	1
85294	29	1
75039	29	1
75040	29	1
41578	29	1
43337	29	1
39091	29	2
43340	29	2
38740	29	2
42860	29	2
42859	29	2
95721	29	2
101019	29	2
45101	29	1
42382	29	1
48140	29	1
48141	29	1
38108	29	1
45114	29	1
45115	29	1
74696	29	1
74697	29	1
41834	29	1
41835	29	1
37759	29	1
106805	29	1
106806	29	1
106804	29	1
105952	29	1
105953	29	1
80385	29	1
35708	29	1
36457	29	1
36458	29	1
100857	29	1
36326	29	1
35756	29	1
35759	29	1
36336	29	1
41492	29	1
46613	29	1
110797	29	1
110798	29	1
110889	29	1
110890	29	1
48109	29	1
48110	30	1
46606	30	1
110795	30	1
110796	30	1
37950	30	1
46597	30	1
46598	30	1
46587	30	1
37358	30	1
46578	30	1
103996	31	1
103997	31	1
69206	31	1
69205	31	1
23476	31	1
23474	31	1
69821	31	1
19336	31	1
19337	31	1
19338	31	1
13104	31	1
13100	31	1
90459	31	1
84278	31	1
6808	31	1
97202	31	1
83833	31	1
90298	31	1
90299	31	1
39027	31	1
39079	31	1
39124	31	1
39125	31	1
39078	31	1
39129	31	2
39130	31	2
98519	31	1
103554	31	1
84334	31	1
36797	31	1
85504	31	1
85505	31	1
36483	31	1
38391	31	1
37432	31	1
117111	32	1
94692	32	1
42757	32	1
98495	32	1
98494	32	1
98532	32	1
98531	32	1
98529	32	1
90326	32	1
90327	32	1
47505	32	1
47504	32	1
104041	32	1
104042	32	1
103785	32	1
103786	32	1
90033	32	1
35171	32	1
35172	32	1
33404	32	1
33402	32	1
104541	32	1
33403	32	1
71929	32	1
78456	32	1
78457	32	1
93040	32	1
93039	32	1
89956	32	1
104886	32	1
104885	32	1
89957	32	1
89958	32	1
34015	32	1
42946	32	1
94665	32	1
33661	32	1
33659	32	1
49949	32	1
49950	32	1
49951	32	1
49952	32	1
98534	32	1
89996	32	1
89997	32	1
44158	32	1
49195	32	1
94157	32	1
94156	32	1
42739	32	1
90480	32	1
62626	32	1
62627	32	1
43139	32	1
43138	32	1
43134	32	1
89973	32	1
89974	32	1
35431	32	1
33699	32	1
34758	32	1
34757	32	1
41144	32	1
115012	32	1
115011	32	1
104010	32	1
33063	32	1
33959	32	1
33163	32	1
115655	32	1
115654	32	1
33064	32	1
83068	32	1
83071	32	1
83072	32	1
34887	32	1
34888	32	1
33118	32	1
81865	32	1
33942	32	1
33066	32	1
34483	32	1
34496	32	1
35280	32	1
35279	32	1
35282	32	1
46025	32	1
46072	32	1
46073	32	1
46020	32	1
46019	32	1
46021	32	1
84747	32	1
111437	32	1
34885	32	1
34886	32	1
33940	32	1
34883	32	1
34882	32	1
33102	32	1
33679	32	1
33682	32	1
33683	32	1
34350	32	1
113247	32	1
33689	32	2
35276	32	2
117321	32	2
117322	32	2
35278	32	2
33782	32	1
108850	32	1
34119	32	1
34117	32	1
41138	32	1
78852	32	1
78853	32	1
41139	32	1
41127	32	1
41099	32	1
41096	32	1
41093	32	1
41088	32	1
42558	32	1
115268	32	1
117373	32	1
117372	32	1
115120	32	1
41063	32	1
115274	33	1
34087	33	1
41019	33	1
115278	33	1
112670	33	1
112671	33	1
43201	33	1
43197	33	1
43199	33	1
43196	33	1
43200	33	1
86866	34	1
86867	34	1
71335	34	1
71336	34	1
71333	34	1
71328	34	1
87081	34	1
114884	34	1
114885	34	1
61633	34	1
61669	34	1
74981	34	1
74982	34	1
74977	34	1
74984	34	1
74985	34	1
74996	34	1
74999	34	1
75002	34	1
74994	34	1
106291	34	1
106293	34	1
106294	34	1
27505	34	1
12257	34	1
13220	34	1
13221	34	1
78160	34	1
78161	34	1
19609	34	1
7576	34	1
61656	34	1
61657	34	1
61655	34	1
61654	34	1
61653	34	1
61652	34	1
70327	34	1
70328	34	1
61651	34	1
19608	34	1
19607	34	1
19598	34	1
19599	34	1
36262	35	1
35668	35	1
36252	35	1
36253	35	1
35684	35	1
35678	35	1
36248	35	1
114086	35	1
114087	35	1
38346	35	1
50529	35	1
50530	35	1
36245	35	1
38266	35	1
38267	35	1
38300	35	1
38299	35	1
90253	35	1
39467	35	1
90245	35	1
90246	35	1
43742	35	1
35671	35	1
37044	35	1
38978	35	2
37047	35	2
38425	35	2
37043	35	2
49845	35	1
49846	35	1
90241	35	2
90242	35	2
105121	35	1
38670	35	1
37688	35	1
116106	35	2
42829	35	2
36514	35	2
46760	35	1
46761	35	1
110786	35	1
110787	35	1
37326	35	1
38169	35	1
38171	35	1
38170	35	1
39380	35	1
38870	36	1
44878	36	1
40406	36	1
37260	36	1
37259	36	1
37258	36	1
35700	36	1
40404	36	1
40405	36	1
46403	36	1
117061	36	1
117062	36	1
37038	36	1
37041	36	1
90234	36	1
82603	36	1
46245	36	1
46246	36	1
37631	36	1
35768	36	1
35767	36	1
37622	36	1
37621	36	1
50607	36	1
40336	36	1
37627	36	1
37628	36	1
36246	36	1
35766	36	1
37624	36	1
82617	36	1
37791	36	1
45162	36	1
82606	36	1
82607	36	1
90897	37	1
108224	37	1
38335	37	1
36385	37	1
37299	37	3
37300	37	3
36381	37	4
43004	37	4
43005	37	5
38503	37	4
90273	37	4
90274	37	4
37084	37	2
38701	37	4
39139	37	4
38592	37	1
38591	37	4
39291	37	3
39292	37	4
36711	37	4
116386	37	4
90143	37	4
38851	37	4
37097	37	4
114010	37	4
114011	37	4
80297	37	4
36746	37	2
90058	37	2
38648	37	2
42735	37	2
38807	37	2
39481	37	2
36038	37	2
36965	37	2
36966	37	2
36037	37	2
36967	37	2
36968	37	2
36039	37	1
36040	37	1
36688	37	1
36041	37	1
36970	37	1
90064	37	1
90065	37	1
36742	37	2
36743	37	2
36955	37	3
36739	37	1
36953	37	1
38580	37	1
38581	37	2
36185	37	3
37096	37	3
36621	37	2
90147	37	2
90148	37	2
36278	37	2
38949	37	2
38950	37	2
38189	37	1
39286	37	1
39289	37	1
39290	37	1
37573	37	1
51943	37	1
51944	37	1
51945	37	2
90275	37	2
38183	37	1
38182	37	1
37572	37	1
36642	37	1
37076	37	1
37069	37	1
37845	37	1
37844	37	1
37843	37	1
37751	37	1
37739	37	1
96428	37	2
96430	37	2
110526	37	2
110527	37	2
95755	37	2
95756	37	2
95757	37	2
81540	37	2
81541	37	2
51883	37	2
112454	37	4
112453	37	4
37294	37	3
47020	37	4
47017	37	1
47018	37	1
40148	37	1
37725	37	1
37726	37	1
38243	37	2
38242	37	2
44539	37	1
40149	37	1
114144	37	1
114145	37	1
117191	37	1
117192	37	1
35725	37	1
36373	37	1
44491	38	2
44492	38	2
39364	38	2
36754	38	3
36756	38	2
106863	38	2
106864	38	2
39232	38	2
36377	38	1
37300	38	4
36381	38	3
43004	38	3
43005	38	3
38503	38	2
90273	38	2
90274	38	2
37085	38	2
37082	38	2
43001	38	3
37343	38	2
50417	38	2
50341	38	1
50342	38	1
83786	38	1
83788	38	1
92609	38	1
43004	40	2
43005	40	2
38503	40	2
90273	40	2
90274	40	2
37084	40	1
38701	40	2
39139	40	2
38593	40	1
38590	40	1
38591	40	2
39291	40	1
39292	40	1
36711	40	2
116386	40	2
90143	40	2
38851	40	2
37097	40	2
114010	40	3
114011	40	4
80297	40	4
36714	40	3
36954	40	5
36741	40	1
36955	40	3
36952	40	1
39898	40	1
38029	40	1
38030	40	1
46410	40	1
46411	40	1
46412	40	1
37023	40	1
37024	40	1
37029	40	1
42830	40	1
42831	40	1
36513	40	1
43853	40	1
43854	40	1
47518	40	1
47517	40	1
90234	40	1
82603	40	1
46245	40	1
46246	40	1
37631	40	1
35768	40	1
37626	40	1
37625	40	1
37201	40	1
37206	40	1
37209	40	1
38176	40	1
112474	40	1
89492	40	1
36232	40	1
37502	40	1
36233	40	1
37099	40	1
83814	40	1
114032	40	1
98246	40	1
38223	40	1
73594	40	1
73595	40	1
43065	40	1
43066	40	1
43063	40	1
103573	40	1
103577	40	1
103576	40	1
103580	40	1
103579	40	1
38231	40	1
38227	40	1
38226	40	1
93063	40	1
114250	40	1
114251	40	1
36778	40	1
36781	40	1
36774	40	1
36782	40	1
36614	40	1
38883	40	1
38884	40	1
117110	40	1
117111	40	1
94692	40	1
42757	40	1
98495	40	1
98494	40	1
44155	40	1
43456	40	1
44152	40	1
44154	40	1
44153	41	1
75027	41	1
75028	41	1
90316	41	1
44210	41	1
39052	41	1
39053	41	1
39051	41	1
47499	41	1
38861	41	1
40161	41	1
40162	41	1
39030	41	1
114033	41	1
114034	41	1
95013	41	1
95647	41	1
38857	41	1
38855	41	1
71911	41	1
71912	41	1
71914	41	1
36187	41	1
36109	41	1
36093	41	1
108370	41	1
36090	41	1
89108	41	1
34025	41	1
34023	41	1
33347	41	1
33522	41	1
42952	41	1
43103	41	1
43099	41	1
43102	41	1
43101	41	1
43431	41	1
35156	41	1
35157	41	1
33131	41	1
35159	41	1
35160	41	1
100871	45	1
90567	45	1
91147	45	1
39095	45	1
39093	45	1
44823	45	1
37964	45	1
36930	45	1
38397	45	1
84249	45	1
75037	45	1
39096	45	1
39092	45	1
75096	45	1
92021	45	1
92020	45	1
92019	45	1
39099	45	2
74409	45	2
74410	45	2
38792	45	2
37710	45	1
44833	45	1
44835	45	1
44836	45	1
40371	45	2
90208	45	2
90209	45	2
37723	45	3
37722	45	3
45957	45	3
45958	45	3
37706	45	2
42711	45	2
116121	45	2
116122	45	2
42679	45	2
39372	45	2
37384	45	2
37699	45	1
37700	45	1
37389	45	2
37386	45	2
37387	45	3
37388	45	1
37698	45	2
41428	45	2
41429	45	2
37969	45	2
48072	45	1
48073	45	1
49624	45	1
68358	45	1
68359	45	4
68360	45	4
68362	45	3
68361	45	1
37338	45	1
68776	45	1
68779	45	1
68780	45	1
68781	45	1
68787	45	1
68788	45	1
45005	45	1
40387	45	1
59846	45	1
67558	45	2
67560	45	2
67561	45	2
40384	45	1
80125	45	1
80126	45	1
67563	45	1
67565	45	1
59880	45	1
50027	45	1
50025	45	1
50026	45	1
38764	45	1
36069	45	1
38731	45	1
38732	45	1
38730	45	1
36411	45	1
49630	45	1
49631	45	1
35645	45	2
49632	45	2
67548	45	2
67549	45	1
37333	45	1
45092	45	1
67550	45	1
67551	45	1
35644	45	2
35646	45	1
67549	46	1
37333	46	1
100865	46	1
72123	46	1
74697	46	1
41834	46	2
41835	46	2
37763	46	2
37250	46	2
37766	46	1
37765	46	1
41563	46	1
38823	46	1
110766	46	1
37608	46	1
35763	46	1
38911	46	1
43095	46	1
42845	46	1
39309	46	1
94907	46	1
39308	46	1
39306	46	1
39307	46	1
39301	46	1
39300	46	1
38819	46	1
36284	46	1
35764	46	1
40499	46	1
40500	46	1
52012	46	1
92265	46	1
92266	46	1
85144	46	1
110923	46	1
110924	46	1
110725	46	1
110724	46	1
67697	46	1
51976	46	1
36550	46	1
81636	46	2
35885	46	1
37799	46	1
110694	46	1
110695	46	1
45128	46	1
39298	46	1
45121	46	1
45146	46	1
45147	46	1
39302	46	1
82662	46	1
82663	46	1
40504	46	1
83496	46	1
83497	46	1
45134	46	1
39314	46	1
45119	46	1
45120	46	1
45118	46	1
102302	46	1
102303	46	1
37262	46	1
103545	46	1
103546	46	1
38910	46	1
37245	46	1
38914	46	1
83514	46	1
83515	46	1
38814	46	1
37929	46	1
37930	46	1
36636	46	1
36635	46	1
36688	47	1
36041	47	1
36970	47	1
90064	47	1
90065	47	1
36742	47	1
36743	47	1
36955	47	1
36739	47	1
36953	47	2
38580	47	2
38581	47	2
36185	47	2
37096	47	2
36621	47	1
90147	47	1
90148	47	1
36278	47	1
38949	47	1
38950	47	1
38189	47	1
39286	47	1
39289	47	1
39290	47	1
37573	47	1
51943	47	1
112829	47	1
115677	47	1
114018	47	1
113240	47	1
113225	47	1
40172	47	2
39245	47	2
37083	47	2
79985	47	2
82680	47	2
82681	47	2
82676	47	2
43003	47	2
36383	47	2
37301	47	2
37299	47	2
37300	47	2
36381	47	2
43004	47	2
13223	0	2
8030	0	1
63006	0	2
63007	0	2
107555	0	2
106307	0	2
107549	0	2
14142	0	2
14147	0	2
78166	0	2
108587	0	2
63027	0	2
91987	0	2
36379	2	1
39249	2	1
40335	2	1
40361	2	1
64218	2	1
64219	2	1
44679	2	1
44677	2	1
44676	2	1
40325	2	1
42334	2	1
38495	2	1
42335	2	1
66844	2	1
66848	2	1
66849	2	1
49072	2	1
35595	2	1
49078	2	1
97658	2	1
97657	2	1
39222	2	1
46837	2	1
46838	2	1
46842	2	1
96726	2	1
95008	2	1
95009	2	1
36039	2	1
36040	2	1
36688	2	2
36041	2	2
36970	2	2
90064	2	2
90065	2	2
36742	2	2
36743	2	1
36955	2	1
36739	2	1
36953	2	1
38580	2	1
38581	2	2
36185	2	2
37096	2	2
36765	2	1
37092	2	1
38157	2	1
38995	2	1
82530	2	1
82531	2	1
112449	2	1
102289	3	2
40321	3	3
40322	3	2
49076	3	1
49077	3	1
35596	3	1
49081	3	1
49230	3	1
49232	3	1
40292	3	1
112451	3	1
103530	3	1
38996	3	1
39227	3	1
39228	3	1
37093	3	1
37653	3	1
112914	3	1
112920	3	1
112921	3	1
40400	3	1
40403	3	1
112887	3	1
112885	3	1
37020	3	1
38673	3	1
38867	3	1
117206	3	1
117207	3	1
36949	3	1
36951	3	1
36956	3	1
36740	3	1
36954	3	2
36713	3	1
46407	3	2
46408	3	2
39429	3	2
36280	3	2
36279	3	2
39527	3	2
38033	3	2
36524	3	2
38034	3	2
38185	3	2
66820	3	2
66821	3	2
112825	3	2
115033	3	1
81674	3	1
81675	3	1
39266	3	1
39267	3	1
36717	3	1
38411	3	1
38834	3	1
38835	3	1
36735	3	1
36525	3	1
36526	3	1
36103	3	1
36940	3	2
39906	3	2
36935	3	2
44081	3	2
44083	3	2
38762	3	3
90133	3	3
39910	3	3
69643	4	1
69644	4	1
42284	4	1
90210	4	1
90212	4	1
37754	4	1
37714	4	1
75116	4	1
92024	4	1
92025	4	1
39468	4	1
38776	4	3
90213	4	3
90214	4	3
84071	4	3
84072	4	3
42282	4	3
42283	4	3
36527	4	1
36677	4	1
36678	4	1
36933	4	1
67657	4	1
67660	4	1
67661	4	1
36396	4	1
37320	4	1
37317	4	1
41807	4	1
41808	4	1
40184	5	1
39252	5	1
37640	5	1
79948	5	1
79949	5	1
37796	5	1
37752	5	1
90267	5	1
90268	5	1
90270	5	1
92630	5	1
