67587	0	3
27981	0	2
27981	1	1
27959	1	1
27957	1	1
85483	1	1
85484	1	1
85485	1	1
20815	1	1
108262	5	1
107007	5	1
107008	5	1
89979	5	1
89984	5	1
89985	5	1
103475	5	1
36084	5	1
36622	5	1
36723	5	1
36724	5	2
38636	5	1
38637	5	1
105062	5	1
47115	5	1
47116	5	1
47119	5	1
44757	5	1
44758	5	1
42982	5	1
64726	5	1
64725	5	1
64727	5	1
64725	7	1
64726	7	1
42982	7	1
81691	7	1
81689	7	1
47120	7	1
47112	7	1
105060	7	1
105061	7	1
38151	7	1
37811	7	1
36145	7	1
36146	7	1
92454	7	1
92455	7	1
92456	7	1
37073	7	1
37751	7	1
37739	7	1
96428	7	1
96429	7	1
44702	7	1
37296	7	1
44714	7	1
81534	7	1
82787	7	1
82789	7	1
82785	7	1
51852	17	1
40043	17	1
51855	17	1
51856	17	1
51853	17	1
42671	17	1
37174	17	1
36176	17	1
112400	17	1
114037	17	1
65492	17	1
97730	17	1
112340	17	1
104197	17	1
104199	17	1
104200	17	1
104159	17	1
115037	17	1
104879	17	1
93338	17	1
93339	17	1
93340	17	1
92960	17	1
43307	17	1
43308	17	1
38861	17	1
39031	17	1
103629	17	1
103630	17	1
39032	17	1
39030	17	1
114033	17	1
114034	17	1
95013	17	1
95014	17	1
38120	17	1
38220	17	1
103637	17	1
103638	17	1
35653	17	1
37132	17	1
38447	17	1
81689	18	1
42985	18	1
38873	18	1
38151	18	1
37811	18	1
37812	18	1
36113	18	1
39424	18	2
35731	18	2
39903	18	2
116346	18	2
42726	18	2
42727	18	2
36143	18	3
36145	18	3
90263	18	2
90264	18	2
42734	18	2
42733	18	9
36712	18	10
36710	18	6
71878	18	4
71879	18	4
38701	18	4
39139	18	4
38592	18	4
38591	18	4
39291	18	3
39292	18	3
36711	18	3
116386	18	6
90143	18	6
38851	18	6
37097	18	6
114010	18	6
114011	18	6
80297	18	6
36746	18	2
90058	18	2
38648	18	2
42735	18	2
38807	18	2
36065	18	1
37310	18	1
37517	18	1
110647	18	1
42417	18	1
37307	18	1
37308	18	1
36972	18	1
36742	18	1
36743	18	1
36955	18	4
36739	18	2
36953	18	2
36738	18	1
36956	18	1
36740	18	1
36954	18	5
36741	18	3
38580	18	1
38581	18	1
36185	18	1
37096	18	1
36621	18	1
90147	18	1
90148	18	1
36278	18	1
38949	18	1
38951	18	1
90149	18	1
90281	18	1
90282	18	1
36131	18	1
90275	18	1
38183	18	1
38182	18	2
36087	18	1
90266	18	1
90262	18	1
36132	18	1
36959	18	1
39007	18	1
90222	18	1
106829	18	1
106830	18	1
80239	18	1
46967	18	1
102241	18	1
82384	19	1
47014	19	3
47007	19	2
82794	19	3
47005	19	6
35920	19	5
38188	19	5
92454	19	5
92453	19	4
92457	19	8
92456	19	9
36718	19	9
37075	19	9
36716	19	7
42732	19	7
42733	19	7
36712	19	7
36710	19	7
71878	19	7
71879	19	7
38701	19	7
39139	19	7
38592	19	2
38591	19	7
39291	19	5
39292	19	5
36711	19	5
116386	19	6
90143	19	6
38851	19	6
37097	19	5
114010	19	6
114011	19	6
80297	19	6
36714	19	6
36954	19	7
36741	19	5
36955	19	6
36952	19	3
39898	19	3
38029	19	3
38030	19	3
46410	19	3
46413	19	1
46414	19	1
46415	19	1
46412	19	3
37023	19	2
37024	19	2
39013	19	2
39014	19	2
37030	19	2
37036	19	2
116106	19	2
42829	19	2
36514	19	2
44878	20	2
40406	20	2
37260	20	2
37259	20	2
37258	20	2
40402	20	2
112887	20	2
112885	20	2
37020	20	2
38673	20	1
38867	20	1
117206	20	2
117207	20	2
36949	20	2
36951	20	1
36956	20	1
36745	20	1
90058	20	4
38648	20	4
42735	20	4
38807	20	4
39481	20	3
37026	20	1
38031	20	1
38032	20	1
36363	20	1
36362	20	1
110895	21	1
116485	21	1
40400	21	1
40401	21	1
35700	21	1
40404	21	1
40405	21	1
46403	21	2
117061	21	2
117062	21	2
37038	21	2
49847	21	1
49849	21	1
105118	21	1
105119	21	2
38889	21	2
38888	21	2
36731	21	1
36654	21	1
83816	21	1
117083	21	1
39398	21	1
37196	21	1
37199	21	1
36294	21	1
36295	21	1
35765	21	1
36297	21	1
38971	21	1
37599	21	1
37600	21	1
37601	21	1
37602	21	1
36465	21	1
37564	21	1
116109	21	1
116110	21	1
67293	21	1
114276	21	1
114277	21	1
37015	21	1
116565	21	1
114110	21	2
114111	21	2
37014	21	2
38721	21	2
38720	21	2
37018	21	2
36651	21	2
36652	21	2
37576	21	1
67316	21	1
37574	21	1
48368	21	1
48369	21	1
38712	21	1
71894	21	1
71895	21	1
69454	21	1
38412	21	1
36843	21	1
36719	21	1
37779	21	1
37780	21	1
36830	21	1
37685	21	1
78468	21	1
90107	21	1
90563	21	1
94310	21	1
39136	21	1
39110	21	1
41323	21	1
41324	21	1
79280	21	1
39112	21	1
35539	21	1
102629	21	1
45964	21	1
41594	21	1
101002	21	1
100983	21	1
108282	21	1
108283	21	1
92276	21	1
92277	21	1
92275	21	1
38104	21	1
36847	21	1
104066	21	1
104067	21	1
90110	21	1
116154	21	1
39161	21	1
35760	21	1
41504	21	1
76661	21	1
76662	21	1
35761	21	1
36002	21	1
36334	21	1
36335	22	1
35762	22	1
36340	22	1
68046	22	1
68047	22	1
35972	22	1
37940	22	1
114424	22	1
114425	22	1
35711	22	1
36462	22	1
93754	22	1
116145	22	1
105956	22	1
105957	22	1
105954	22	1
37764	22	1
37249	22	2
37251	22	1
37769	22	1
37768	22	1
39335	22	1
49113	24	1
49111	24	1
81403	24	1
81404	24	1
39204	24	1
38981	24	1
39524	24	1
39525	24	1
40468	24	1
40465	24	1
40466	24	1
74223	24	1
74226	24	1
74227	24	1
37692	24	1
46526	25	1
46524	25	1
39190	25	1
37398	25	1
38571	25	1
115905	25	1
68836	25	1
68837	25	1
38853	25	1
36212	25	1
36643	25	1
36667	25	1
43982	25	1
43983	25	1
36989	25	1
38854	25	1
82360	25	1
82361	25	1
96291	25	1
96292	25	1
90288	25	1
