68360	2	1
68361	2	1
102479	2	1
102480	2	1
46088	2	1
46089	2	1
37336	2	1
46093	2	1
92003	2	1
92004	2	1
92005	2	1
92006	2	1
46516	2	1
98103	2	1
98106	2	1
98107	2	1
98110	2	1
98111	2	1
98117	2	1
46531	2	1
46528	2	1
45520	2	1
74219	2	1
74220	2	1
72516	2	1
51099	3	1
110627	3	1
81694	3	1
81693	3	1
40415	3	1
47132	3	1
50025	3	1
50028	3	1
35748	3	1
40384	3	1
40385	3	1
45022	3	1
46084	3	1
35749	3	1
37336	3	2
46093	3	2
92003	3	2
92004	3	2
92005	3	1
92006	3	1
46516	3	1
98103	3	1
98106	3	1
98107	3	1
98110	3	1
98111	3	1
98117	3	1
46531	3	2
46528	3	2
45520	3	2
74219	3	1
74220	3	1
72516	3	1
74526	3	1
74527	3	1
35854	3	1
38904	3	1
108656	3	1
41474	3	1
41475	3	1
41479	3	1
110581	3	1
110582	3	1
85440	3	1
85441	3	1
93729	3	1
37125	3	1
37117	3	1
37119	3	1
41384	3	1
38881	3	1
45208	3	1
98026	3	1
37409	3	1
37410	3	1
37408	3	1
98024	3	1
37978	3	1
74758	3	1
74759	3	1
100964	3	1
100965	3	1
45215	3	1
49190	3	1
79326	3	1
67954	3	1
67955	3	1
42337	3	1
43374	3	1
102471	3	1
45213	3	1
35879	3	1
36014	3	1
110909	4	1
51099	4	1
110627	4	1
81694	4	1
81693	4	1
40415	4	1
47132	4	1
50025	4	1
50028	4	1
35748	4	2
40384	4	2
40385	4	2
45022	4	2
46084	4	2
46085	4	1
46086	4	1
41486	4	1
45009	4	1
68783	4	1
35717	4	1
67575	4	1
67576	4	1
67662	4	2
67663	4	3
35720	4	3
35721	4	2
35719	4	1
35716	4	1
67664	4	1
67666	4	1
68349	4	1
68350	4	1
68351	4	1
49625	4	1
48070	4	2
48071	4	2
68354	4	3
68356	4	1
68353	4	1
68355	4	2
35803	4	2
37382	4	2
37384	4	2
37385	4	2
44991	4	2
44992	4	1
37969	4	1
37380	4	1
44992	5	1
37969	5	1
37380	5	1
68354	5	1
68355	5	1
35803	5	1
39373	5	1
39374	5	1
116120	5	1
116123	5	1
116122	5	1
42679	5	1
39372	5	1
37384	5	1
37699	5	1
37700	5	1
37389	5	1
37701	5	1
46526	5	1
46524	5	1
39190	5	1
116129	5	1
116130	5	1
74214	5	1
74215	5	1
68368	5	1
41460	5	1
83651	5	1
83645	5	1
83646	5	1
68377	5	1
68378	5	1
36268	5	1
37401	5	3
49946	5	3
49947	5	3
42477	5	3
68448	5	3
68449	5	2
41356	5	2
41357	5	2
36219	5	2
40427	5	1
108472	5	1
38876	5	1
49047	5	1
49044	5	1
104387	5	1
104388	5	1
38369	5	1
80024	5	1
74219	7	3
74220	7	1
45520	7	2
46528	7	2
98115	7	2
98114	7	2
98112	7	2
98108	7	2
98104	7	2
46510	7	2
46512	7	2
45057	7	2
45056	7	2
45053	7	2
48442	7	1
48440	7	1
48439	7	1
41441	7	1
41440	7	1
41437	7	1
41438	7	1
49187	7	1
49189	7	1
83628	7	1
83629	7	1
83630	7	1
35722	7	1
100882	7	1
45046	7	1
45047	7	1
45089	7	1
45090	7	1
45087	7	1
46078	7	1
46082	7	1
46081	7	1
47132	7	1
50025	7	1
50026	7	1
38764	7	1
36069	7	1
38731	7	1
38732	7	1
38730	7	1
36410	7	1
35754	7	1
36401	7	1
111785	7	1
39334	7	1
43917	7	1
41834	7	1
106386	7	1
106387	7	1
35887	7	2
45527	7	1
47527	7	1
36003	7	1
35636	7	1
68825	7	1
68826	7	1
45529	7	1
45530	7	1
36342	7	1
36345	7	1
74517	7	2
74518	7	2
39210	7	2
90300	7	2
90301	7	2
39464	7	2
37001	7	2
39463	7	2
36991	7	2
38879	7	2
83635	7	2
83636	7	2
83634	7	2
116558	7	1
36669	7	1
36989	7	1
38854	7	1
82360	7	1
82361	7	1
96291	7	1
96292	7	1
90288	7	1
90289	7	1
85318	7	1
37120	7	1
90290	7	1
90291	7	1
69417	7	1
74778	7	1
74779	7	1
45235	7	1
36865	7	1
36851	7	1
45226	7	1
45227	7	1
36204	7	1
36205	7	1
36868	7	1
36206	7	1
68029	7	1
68030	7	1
70359	7	1
70358	7	1
74759	8	2
74758	8	2
74760	8	1
74761	8	1
81795	8	1
36475	8	1
37121	8	1
37113	8	1
37122	8	2
37123	8	2
68433	8	2
68434	8	2
68438	8	2
68439	8	2
38806	8	2
44069	8	2
90080	8	2
36680	8	2
38289	8	2
38290	8	2
36671	8	2
36672	8	1
36988	8	1
36987	8	1
43322	8	1
107758	8	1
104960	8	1
104961	8	1
83639	8	1
104972	8	1
104973	8	1
68400	8	1
115244	8	1
49149	8	1
41828	8	1
41810	8	1
41811	8	1
37403	8	1
37401	8	1
49946	8	1
49947	8	1
42477	8	1
68448	8	1
68449	8	1
110610	8	1
110611	8	1
68383	8	1
68384	8	1
36267	8	1
98328	8	1
82874	8	1
82875	8	1
98096	8	1
98101	8	1
98100	8	1
83681	8	1
83682	8	1
82873	8	1
82871	8	1
82872	8	1
83668	8	1
83664	8	1
82870	8	1
83661	8	1
82869	8	1
82868	8	1
83647	8	1
83648	8	1
83650	8	1
82867	8	1
82866	8	1
104970	8	1
104971	8	1
83640	8	1
35755	8	1
104967	8	1
104968	8	2
107757	8	2
43321	8	2
90078	8	2
107732	8	2
107733	8	2
36982	8	2
90076	8	2
90077	8	2
49186	8	2
49189	8	2
83628	8	2
83629	8	2
83630	8	2
35722	8	2
100882	8	3
45046	8	3
45047	8	2
45089	8	2
45090	8	2
45087	8	2
46078	8	2
46079	8	1
37335	8	1
46085	8	1
46086	8	1
41486	8	1
45009	8	1
68783	8	1
35717	8	1
67575	8	1
67576	9	2
36492	10	1
90158	10	1
90159	10	1
36801	10	1
36802	10	1
36166	10	1
35704	10	1
67248	10	1
37103	10	1
38548	10	1
38547	10	1
114245	10	1
114246	10	1
117105	10	1
116089	10	1
38175	10	1
37208	10	1
37204	10	1
36301	10	1
36306	10	1
36307	10	1
37627	10	1
37628	10	1
36246	10	1
37630	10	1
37629	10	1
38306	10	1
38665	10	1
38664	10	1
37040	10	1
37039	10	1
40219	10	1
110835	10	1
46393	10	1
46394	10	1
37259	10	1
37258	10	1
40402	10	1
112887	10	1
112885	10	1
37020	10	1
37026	10	1
38031	10	1
38032	10	1
36363	10	1
37235	10	1
36356	10	1
37239	10	1
40399	10	1
102297	10	1
95615	11	1
35710	11	1
95620	11	1
95621	11	1
37775	11	1
41547	11	1
48065	11	1
48066	11	1
37593	11	1
37370	11	1
37592	11	1
37591	11	1
80036	11	1
80037	11	1
38380	11	1
42447	11	1
68109	11	1
69572	11	1
69573	11	1
48107	11	1
48108	11	1
46609	11	1
68076	11	1
68075	11	1
42337	14	1
67955	14	1
67954	14	1
79326	14	2
38901	14	1
45222	14	1
45219	14	1
37411	14	2
97621	14	2
97620	14	2
43309	14	3
43310	14	3
110597	14	3
43999	14	3
100885	14	4
104969	14	4
104968	14	4
107757	14	4
43321	14	4
90078	14	4
107732	14	4
80017	14	2
80018	14	2
37511	14	2
37408	14	1
107736	14	1
107735	14	1
38071	14	1
36218	14	1
110585	14	1
110586	14	1
110587	14	1
102561	14	1
50154	14	1
50155	14	2
37488	14	1
37489	14	1
36214	14	2
41488	14	2
41489	14	2
115904	14	2
68831	14	2
68832	14	2
46522	14	2
46523	14	2
46521	14	2
37694	14	2
37387	14	2
37698	15	1
41428	15	1
41429	15	1
37383	15	1
39373	15	4
39374	15	4
38791	15	4
42708	15	5
95767	15	4
40366	15	5
38776	15	5
90213	15	9
90214	15	9
84071	15	9
84072	15	9
42282	15	12
42283	15	12
90130	15	8
90132	15	8
90120	15	8
90121	15	8
36105	15	8
44078	15	8
42705	15	9
90115	15	7
44080	15	7
114988	15	7
43430	15	7
116382	15	6
90060	15	3
90061	15	3
90056	15	2
90137	15	2
90138	15	2
90145	15	2
90146	15	2
90149	15	2
90281	15	2
90282	15	2
90277	15	2
90278	15	2
90266	15	2
90262	15	2
36132	15	2
36115	15	2
90220	15	2
90221	15	2
36135	15	2
36134	15	2
48421	15	2
48422	15	2
36964	15	1
37743	15	1
117020	15	1
112855	15	1
112856	15	1
90866	15	1
40320	15	1
42335	15	1
66845	15	1
102288	15	1
102289	15	1
40321	15	1
38239	16	1
106861	16	1
106862	16	1
36753	16	1
66854	16	1
66855	16	1
39472	16	1
112091	16	1
112092	16	1
70244	16	1
36479	16	1
39251	16	1
112456	16	1
82723	16	1
82724	16	1
46463	16	1
46464	16	1
37643	16	1
35655	16	1
37642	16	1
79948	16	1
79949	16	1
37796	16	1
37752	16	1
90267	16	1
90268	16	1
90270	16	1
92630	16	2
92632	16	2
97264	16	2
92634	16	2
92633	16	2
38639	16	2
38638	16	2
37062	16	2
92612	16	2
92613	16	2
92615	16	2
36903	16	2
37051	16	2
36906	16	2
38647	16	2
38528	16	2
38529	16	2
36536	16	1
38531	16	1
37220	16	1
36266	16	1
38079	16	1
38080	16	1
35773	16	1
38078	16	1
38545	16	2
47070	16	2
43546	16	2
46099	16	2
46100	16	2
38228	16	2
37181	16	2
38227	16	2
38226	16	2
93063	16	1
67293	16	1
114276	16	1
114277	16	1
37015	16	1
116565	16	1
114110	16	1
114112	16	2
117090	16	1
114111	16	1
37014	16	1
38721	16	1
37417	16	1
75584	16	1
75585	16	1
95168	16	1
37269	16	1
35626	16	1
95159	16	1
95160	16	2
40507	16	2
102323	16	2
102324	16	2
45159	16	2
45160	16	1
95157	16	1
95161	16	1
110692	16	1
82663	16	1
40504	16	1
83496	16	1
83497	16	1
45134	16	1
39314	16	1
45119	16	2
45120	16	2
45118	16	2
102302	16	2
102303	16	2
37263	16	2
37660	16	1
82582	16	1
82583	16	1
35802	16	1
37264	16	1
95614	17	1
95615	17	1
35710	17	1
95620	17	1
95621	17	1
37775	17	1
41547	17	1
48065	17	1
48066	17	1
37593	17	1
37370	17	1
37592	17	1
37591	17	1
35715	17	1
36833	17	1
36840	17	1
36841	17	1
38833	17	1
38832	17	1
39341	17	1
116393	17	2
116392	17	2
90163	17	2
36822	17	2
44038	17	2
44039	17	2
97881	17	2
40003	17	2
37478	17	2
36808	17	2
38693	17	2
36491	17	1
39133	17	1
39134	17	1
39073	17	1
39127	17	1
39128	17	1
39080	17	1
39070	17	1
39068	17	1
39067	17	1
39041	17	1
39042	17	1
39043	17	1
39044	17	1
84207	17	1
38975	17	1
36815	17	1
36816	17	1
37476	17	1
36814	17	1
38586	17	1
38585	17	1
38587	17	1
47098	17	1
38101	17	1
47034	17	1
114281	17	1
114282	17	1
114280	17	1
36467	17	1
35705	17	1
37185	17	1
37190	17	1
37564	17	1
116109	17	1
116110	17	1
67293	17	1
114276	17	1
114277	17	1
37015	17	1
116565	17	1
114110	17	1
114111	17	1
38715	17	1
38716	17	1
37013	17	1
38717	17	1
36225	17	1
36226	17	1
37277	17	1
36228	17	1
37279	17	1
37280	17	1
36323	17	1
35743	17	1
37282	17	1
110896	17	1
110897	17	1
82620	17	1
82623	17	1
82624	17	1
71902	17	1
51976	17	1
36550	17	1
81636	17	1
41927	19	1
41926	19	1
41930	19	1
41931	19	1
77791	19	1
77792	19	1
68250	19	1
39680	19	1
41909	19	1
41910	19	1
39614	19	1
39616	19	1
39651	19	1
39652	19	1
39650	19	1
39639	19	1
39640	19	1
39623	19	1
39673	19	1
39620	19	1
41867	19	1
39605	19	1
45005	20	1
67566	20	1
67568	20	2
67565	20	2
67559	20	1
67567	20	1
45024	20	1
45025	20	1
45022	20	2
46084	20	2
35749	20	2
37336	20	2
46093	20	2
92003	20	2
92004	20	2
92005	20	1
92006	20	1
98117	20	1
46518	20	1
97213	20	1
97214	20	1
46527	20	1
46524	20	1
39190	20	1
37398	20	1
38571	20	1
115905	20	2
68836	20	2
68837	20	2
38853	20	2
37487	20	1
50152	20	1
50153	20	1
114119	20	2
114116	20	2
114118	20	2
107734	20	2
107735	20	1
38071	20	1
36218	20	1
110585	20	1
110589	20	1
102561	20	1
37661	20	1
38062	20	1
36215	20	1
107736	20	1
107733	20	3
36982	20	3
90076	20	3
90077	20	3
49186	20	3
49189	20	4
83628	20	4
83629	20	4
83630	20	4
74526	20	3
74527	20	3
96285	20	2
96284	20	2
38766	20	1
74529	20	1
100880	20	1
100882	20	2
45046	20	2
45047	20	2
108786	20	2
108784	20	2
41487	20	2
43089	20	2
43090	20	2
41440	20	3
41437	20	3
41438	20	3
49187	20	1
35854	20	1
38904	20	1
108656	20	1
72518	21	1
72516	21	1
74220	21	1
74219	21	1
45520	21	1
46528	21	1
98115	21	1
98114	21	1
98112	21	1
98108	21	1
98104	21	1
46510	21	1
46512	21	1
45057	21	1
45056	21	1
45053	21	1
48442	21	1
48440	21	1
48439	21	1
41441	21	1
41440	21	1
41437	21	1
41438	21	1
41436	21	1
36980	21	1
36981	21	1
36599	21	1
36665	21	1
36667	21	1
44019	21	1
38291	21	2
36216	21	2
36217	21	2
39462	21	2
36990	21	2
36993	21	2
36998	21	2
37007	21	3
37002	21	2
39206	21	2
39208	21	1
90302	21	1
90303	21	1
39192	21	1
39193	21	1
35757	21	1
36347	21	1
44087	21	1
35758	21	1
36331	21	1
36332	21	1
35759	21	1
36336	21	1
41492	21	1
41491	21	1
110812	21	1
110813	21	1
37589	21	1
37373	21	1
37371	21	1
67222	21	1
67223	21	1
67232	21	1
43985	21	1
43984	21	1
39180	21	1
47833	21	1
44084	21	1
44085	21	1
37010	21	1
37008	21	1
42959	21	1
42961	21	1
42968	21	1
43402	21	1
42963	21	1
90228	21	1
75597	21	1
116112	21	1
116113	21	1
116110	21	1
67293	21	1
114276	21	1
114277	21	1
37015	21	1
37016	21	1
90232	21	1
90233	21	1
46095	21	1
37516	21	1
67226	21	1
37594	21	1
37374	21	1
37590	21	1
38607	21	1
110815	21	1
46123	21	1
46125	21	1
46126	21	1
46124	21	1
36338	21	1
36339	21	1
35741	21	1
36327	21	1
36328	21	1
37977	21	1
36350	21	1
35742	21	1
36344	21	1
74517	22	2
74518	22	2
39210	22	2
90300	22	1
90301	22	1
39464	22	1
37001	22	1
39463	22	2
36991	22	2
38879	22	2
83635	22	2
83636	22	2
83634	22	2
36670	22	1
38289	22	1
38290	22	1
36671	22	1
36673	22	1
36213	22	1
36214	22	1
41488	22	1
41489	22	1
115904	22	1
68831	22	3
68832	22	3
46522	22	1
97217	22	1
97218	22	1
46529	22	1
98115	22	1
60043	23	3
41442	23	3
68363	23	2
60138	23	2
46525	23	1
46523	23	1
46521	23	1
37689	23	1
48085	23	4
48086	23	4
94181	23	4
92008	23	4
94185	23	4
46092	23	4
35753	23	5
37335	23	2
35749	23	1
37336	23	1
46080	23	3
46081	24	1
47132	24	1
50025	24	2
50026	24	2
38764	24	2
92009	24	1
91078	24	1
92012	24	1
38731	24	2
38732	24	2
38730	24	2
36410	24	2
36409	24	1
49630	24	1
49631	24	1
35645	24	1
35642	24	1
35644	24	1
36399	24	1
36402	24	1
111785	24	2
39334	24	2
39327	24	1
39326	24	1
74696	24	1
74697	24	1
41834	24	2
41835	24	2
37763	24	2
37250	24	2
37766	24	2
37765	24	2
41563	24	2
38823	24	2
110766	24	2
37604	24	1
38139	24	1
38138	24	1
37660	24	2
82582	24	2
82583	24	2
35802	24	2
37264	24	2
111726	24	1
111727	24	1
50116	24	1
75575	24	1
75576	24	1
39316	24	1
82634	24	1
82635	24	1
68104	24	1
68105	24	1
82642	24	1
82643	24	1
39297	24	1
45159	24	1
45160	24	1
36553	24	1
110866	24	1
110867	24	1
51985	24	2
75589	24	2
75591	24	1
75588	24	1
75590	24	1
51981	24	1
85138	24	1
85139	24	1
67700	24	1
95153	24	1
95154	24	1
35626	24	1
95159	24	1
95160	24	1
39295	24	1
39296	24	1
37267	24	2
35954	24	2
102436	24	2
102439	24	1
102437	24	1
50111	24	1
39317	24	1
39318	24	1
111817	24	1
102435	24	1
103549	24	2
103548	24	2
67308	24	1
67309	24	1
35706	24	1
95611	24	1
95612	24	1
50114	24	1
50115	24	1
37261	24	1
37262	24	2
103545	24	2
103546	24	2
38910	24	1
37245	25	1
35745	25	1
37607	25	1
110768	25	1
38824	25	1
46745	25	1
46746	25	1
46744	25	1
68041	25	1
68040	25	1
68039	25	1
35986	25	2
80123	25	2
80122	25	2
38116	25	2
38117	25	1
38115	25	1
38114	25	1
68813	25	2
38164	25	1
38165	25	1
38163	25	1
39519	25	1
50391	25	1
50390	25	1
37316	25	1
41559	25	2
41560	25	2
37319	25	3
36397	25	3
42304	25	3
42305	25	3
67654	25	3
67655	25	3
45936	25	3
43335	25	3
37377	25	1
67616	25	1
67617	25	1
41569	25	1
42301	25	1
42302	25	1
42303	25	1
38576	25	1
37317	25	1
37318	25	1
37379	25	2
38733	25	2
43338	25	1
39419	25	1
41582	25	1
37556	25	1
37557	25	1
37555	25	1
67569	25	1
67570	25	1
67571	25	1
70247	25	1
67572	25	1
40388	25	1
100873	25	1
74510	25	1
74512	25	1
74511	25	1
40377	25	1
40373	25	2
40374	25	2
29727	26	1
29729	26	1
29731	26	1
29733	26	1
29735	26	1
29737	26	1
83568	26	1
29598	26	1
83555	26	1
83556	26	1
82835	26	1
91883	26	1
91884	26	1
29618	26	1
30353	26	1
30354	26	1
30352	26	1
27523	26	1
27526	26	1
20989	26	1
20990	26	1
21142	26	1
75062	26	1
27581	26	1
27628	26	1
105159	26	1
105160	26	1
83609	26	1
83612	26	1
111275	26	1
111276	26	1
105470	26	1
28280	26	1
28597	27	2
39504	27	2
93859	27	2
97156	27	2
97160	27	2
35563	27	2
49039	27	2
49040	27	2
49038	27	2
38966	27	2
38967	27	2
36850	27	1
90173	27	1
90174	27	1
41335	27	1
38920	27	1
116328	27	1
116327	27	1
116361	27	1
44051	27	1
39495	27	1
90394	27	2
48293	27	2
39114	27	2
41544	27	2
37686	27	2
115044	27	2
90127	27	2
36829	27	2
39340	27	1
116393	27	2
116392	27	2
90163	27	2
36822	27	2
44038	27	2
44039	27	2
97881	27	2
40003	27	2
37478	27	2
36808	27	2
38693	27	3
44104	27	3
98520	27	2
36096	27	2
36097	27	2
39531	27	2
39164	27	2
90155	27	2
90156	27	2
117110	27	2
117111	27	2
94692	27	2
42757	27	2
98495	27	2
98494	27	2
44155	27	1
43456	27	1
44152	27	1
44154	27	1
44153	27	1
75027	27	1
75028	27	1
90316	27	1
44210	27	1
39052	27	1
39053	27	1
39051	27	1
47499	27	1
38861	27	1
40161	27	1
40162	27	1
39030	27	1
114033	27	1
114034	27	1
95013	27	1
95647	27	1
38857	27	1
38855	27	1
71911	27	1
71912	27	1
71915	27	1
36423	27	1
42953	27	1
50535	27	3
50536	27	2
37129	27	2
35662	27	2
35663	27	2
50537	27	1
50216	27	1
50217	27	1
50218	27	1
50219	27	1
50220	27	1
50174	27	1
109995	27	1
50456	27	1
36188	27	1
35664	27	1
36427	27	1
36429	27	1
38858	27	1
38119	27	1
38123	28	1
38122	28	1
43414	28	1
39520	28	1
38862	28	1
36172	28	1
43305	28	1
36157	28	1
115896	28	1
44215	28	1
44208	28	1
90317	28	1
44178	28	1
44180	28	1
44179	28	1
48296	28	1
90323	28	1
94675	28	1
94676	28	1
115041	28	1
36181	28	1
117112	28	1
114258	28	1
114259	28	1
107737	28	1
93259	28	1
36079	28	1
36798	28	1
79187	28	1
97441	28	1
39067	28	1
39028	28	1
37479	28	1
36914	28	1
36912	28	1
44111	28	2
97204	28	2
97205	28	2
5625	28	2
75034	28	1
19574	28	1
75031	28	1
6804	28	1
6146	28	1
6802	28	1
6803	28	1
6714	28	1
13209	28	1
13208	28	1
89731	28	1
89732	28	1
13210	28	1
13223	28	1
8028	28	1
8029	28	1
6457	28	1
92992	28	1
92993	28	1
69416	28	1
8018	28	1
8019	28	1
8002	28	1
8024	28	1
19801	28	1
19802	28	1
19800	28	1
49820	28	1
49821	28	1
7556	28	1
49822	28	1
76171	28	1
76172	28	1
70528	28	1
70529	28	1
74585	28	1
74587	28	1
93135	28	1
79377	29	1
7572	29	1
79375	29	1
16763	29	1
61106	29	1
61109	29	1
111917	29	1
8077	29	1
7563	29	1
7564	29	1
6707	29	1
12695	29	1
6064	29	1
6336	29	1
96294	29	1
96295	29	1
8008	29	1
87083	29	1
70484	29	1
8043	29	1
8022	29	1
8000	29	2
8001	29	1
74550	29	1
96489	29	1
96490	29	1
96488	29	1
13050	29	1
8025	29	2
13047	29	2
77928	29	2
77929	29	2
61635	29	2
74422	29	2
74423	29	2
13204	29	2
74419	29	2
104338	29	2
116683	29	1
104651	29	1
104652	29	2
15722	29	2
6145	29	2
6792	30	1
50078	30	1
97202	30	2
85912	30	2
47212	30	2
43078	30	2
82268	30	2
82269	30	2
82267	30	2
37463	30	2
38975	30	2
36815	30	2
36816	30	2
37476	30	2
36814	30	2
38586	30	2
38585	30	2
47096	30	1
40005	30	1
47033	30	1
116115	30	1
116114	30	1
114279	30	1
114280	30	2
36467	30	2
35705	30	2
37185	30	2
37190	30	2
37564	30	2
116109	30	2
116110	30	2
67293	30	2
114276	30	2
114277	30	2
37015	30	2
37016	30	1
90232	30	1
90233	30	1
46095	30	1
37516	30	1
67226	30	1
37587	30	1
48067	30	2
48068	30	2
35952	30	2
67308	30	3
67312	30	2
67311	30	2
37921	30	3
50111	30	1
39317	30	1
39318	30	1
111817	30	1
37268	30	1
95163	30	1
95164	30	1
35627	30	1
95169	30	1
95170	30	1
37922	30	1
37276	30	1
37274	30	1
36224	31	1
97721	31	1
51962	31	1
51963	31	1
36298	31	1
37191	31	1
35737	31	1
36290	31	1
37197	31	1
37194	31	1
39399	31	1
90124	31	1
90125	31	1
36655	31	1
36656	31	1
36657	31	1
37028	31	1
38671	31	1
38672	31	1
37702	31	1
117206	31	1
117207	31	1
36949	31	1
114236	31	1
38581	31	3
36185	31	4
37096	31	4
36765	31	3
37092	31	3
38157	31	3
38995	31	3
82530	31	3
82531	31	3
112449	31	1
106859	31	1
106860	31	1
40294	31	1
106852	31	1
106853	31	2
95134	31	2
95135	31	2
48478	31	2
49083	31	2
35597	31	2
49073	31	2
49074	31	2
40322	31	1
38239	31	1
106861	31	1
106862	31	1
36753	31	1
66854	31	1
66855	31	1
39472	31	1
112091	31	1
112093	31	1
112087	31	1
112088	31	1
51870	31	1
44491	31	1
44492	31	1
39364	31	1
36754	31	1
106866	31	1
106867	31	1
36036	31	1
47802	31	1
44466	31	1
39365	31	1
49076	31	1
49077	31	1
35596	31	2
49081	31	2
49230	31	3
49232	31	3
40292	31	2
112451	31	2
103530	31	2
38996	31	2
39227	31	2
39228	31	2
116554	31	1
38659	31	1
114010	31	1
114011	31	1
114983	31	1
114984	31	1
90062	31	1
90063	31	1
44112	31	1
36116	31	1
36099	31	1
36524	31	2
38034	31	2
38185	31	2
66820	31	2
66821	31	2
112825	31	2
115034	31	2
115032	31	2
36100	31	1
39266	31	1
39267	31	1
36617	31	1
36941	31	1
36946	31	1
36944	31	1
46313	33	1
74754	33	2
104882	33	2
112484	33	2
104391	33	2
104390	33	5
41358	33	10
41350	33	4
41353	33	4
68413	33	7
68417	33	6
68418	33	4
41354	33	4
41355	33	6
74772	33	9
38000	34	3
45645	34	1
45646	34	1
41827	34	4
41824	34	5
68342	34	5
68343	34	5
115243	34	5
38057	34	5
38056	34	3
74750	34	3
74751	34	3
68345	34	3
43997	34	1
43999	34	2
100885	34	7
104969	34	4
104968	34	7
107757	34	8
43321	34	8
90078	34	8
107732	34	8
107733	34	8
36985	34	5
36676	34	5
36612	34	1
36671	34	1
36673	34	1
36213	34	1
36214	34	1
41488	34	1
41489	34	2
115904	34	1
68831	34	2
68832	34	2
46522	34	3
46523	34	3
46521	34	3
37694	34	2
37387	34	2
37388	34	1
37693	34	1
39367	34	1
44998	34	1
42385	34	1
37395	34	1
37394	34	1
35643	34	1
38436	34	1
50035	34	1
50036	34	1
50037	34	1
42711	34	2
37704	34	1
37705	34	1
38778	34	1
38779	34	1
41451	34	2
41450	34	3
68352	34	2
101026	34	1
41449	34	1
41448	34	1
35803	34	2
37382	34	2
37384	34	3
37385	34	2
44991	34	2
44992	34	2
37969	34	2
37380	34	1
68354	34	1
68355	34	1
37699	34	1
37700	34	1
37389	34	1
37701	34	1
46526	34	1
46524	34	1
39190	34	1
37398	34	1
38571	34	1
115905	34	2
68836	34	3
68837	34	3
38853	34	3
36212	34	2
36643	34	2
36667	34	3
44019	34	2
38291	34	6
36216	34	6
36217	34	6
39462	34	6
36990	34	5
36993	34	5
36994	34	2
90223	34	2
90224	34	2
49258	34	2
39469	34	2
47024	34	2
114418	34	2
114419	34	2
98488	35	1
116329	35	1
116362	35	1
69052	35	1
46014	35	1
46035	35	1
90395	35	1
90396	35	1
48294	35	1
48293	35	1
39114	35	1
69619	35	1
69616	35	1
92274	35	1
42736	35	1
90109	35	1
108482	35	1
82181	35	1
82179	35	1
115046	35	1
73870	35	1
73871	35	1
36111	35	1
36829	35	1
39340	35	1
116393	35	1
116392	35	1
36179	35	1
37609	35	1
37610	35	1
36826	35	1
38612	35	1
63833	35	1
38847	35	2
64227	35	1
76651	35	1
76652	35	1
102629	35	1
39434	35	1
41319	35	1
41320	35	1
79280	35	1
39113	35	1
41344	35	1
114440	35	1
39157	35	1
35538	35	1
41600	35	1
102457	35	1
102458	35	1
79617	35	1
70068	35	1
80005	35	1
93132	35	1
93127	35	1
41347	35	1
39353	35	2
39350	35	2
45856	35	2
47960	35	2
63314	35	1
43375	35	1
39355	35	1
39351	35	1
63311	35	1
42239	35	1
42231	35	1
42234	35	1
78989	35	1
78990	35	1
28153	35	1
28155	35	1
28156	35	1
63310	35	1
63380	35	1
27636	35	1
89898	35	2
89899	35	2
