43374	20	1
42337	20	1
67955	20	2
49190	20	2
45215	20	2
100965	20	2
100964	20	2
37983	20	2
37982	20	2
37979	20	2
110489	20	1
110490	20	1
45230	20	1
100844	20	1
37997	20	1
36205	20	1
36868	20	1
36206	20	1
68029	20	1
68030	20	1
37676	20	1
37999	20	1
49162	20	1
36203	20	1
35879	21	1
45942	21	1
46313	21	1
46314	21	1
74756	21	1
104881	21	1
68418	21	1
41354	21	1
41355	21	1
74772	21	1
38000	21	1
45645	21	1
45646	21	1
41827	21	1
41824	21	1
68342	21	1
68343	21	1
115243	21	1
38057	21	1
35755	21	1
104967	21	1
104968	21	1
107757	21	1
43321	21	1
90078	21	2
107732	21	2
107733	21	3
36982	21	1
90076	21	2
90077	21	2
49186	21	2
49189	21	3
83628	21	3
83629	21	3
83630	21	3
35722	21	3
100882	21	3
45046	21	3
108784	21	2
41487	21	2
43089	21	2
43090	21	2
41440	21	2
41437	21	2
41438	21	2
49187	21	1
45047	21	2
45089	21	3
45090	21	3
45087	21	3
46078	21	2
46079	21	2
37335	21	3
46085	21	3
46086	21	3
41486	21	3
45009	21	3
68783	21	3
35717	21	3
37337	21	1
102479	21	1
102480	21	1
46088	21	2
46089	21	2
37336	21	2
46093	21	2
92003	21	2
92004	21	2
46511	21	2
108783	21	2
108786	21	1
108785	21	1
67575	21	2
67576	21	2
67662	21	2
67663	21	2
35720	21	1
35721	21	1
68349	21	1
68350	21	1
68351	21	1
49625	21	1
68353	21	1
68352	21	2
41450	21	2
41451	21	2
67561	22	1
50027	22	1
50025	22	1
50026	22	1
38764	22	1
36069	22	1
38731	22	1
38728	22	1
42845	22	1
39309	22	1
94907	22	1
39308	22	1
39306	22	1
39307	22	1
39301	22	1
39300	22	1
38819	22	1
36284	22	1
35764	22	1
40499	22	1
40500	22	1
52012	22	1
52013	22	1
52014	22	1
38820	22	1
37329	22	1
37325	22	1
36321	22	1
37792	22	2
117062	23	1
37038	23	1
37041	23	1
90234	23	1
82603	23	1
46245	23	1
46246	23	1
37631	23	1
35768	23	1
37626	23	1
37625	23	1
36304	23	1
37904	23	1
75657	23	1
75658	23	1
36292	23	1
37659	23	1
37657	23	1
35715	23	1
36833	23	1
36834	23	1
37779	23	1
37780	23	1
36830	23	1
37685	23	1
37684	23	1
38418	23	1
92290	23	1
110807	23	1
110808	23	1
68095	23	1
68096	23	1
48104	23	1
46584	23	1
46581	23	1
46591	23	1
46594	23	1
46595	23	1
46601	23	1
110792	23	1
110793	23	1
46604	23	1
48107	23	1
48108	23	1
110886	23	1
110887	23	1
110799	23	1
46615	23	1
110812	23	2
110813	23	2
37589	23	1
37373	23	1
37369	23	1
37374	23	1
37590	23	1
38607	23	1
110815	23	1
46123	23	1
46125	23	1
46532	23	1
108546	23	1
108547	23	1
35970	23	1
35973	23	1
37940	23	1
114424	23	1
114425	23	1
35711	23	1
37288	23	1
35708	23	1
36457	23	1
36458	23	1
100859	23	1
37938	23	1
37939	23	1
108580	23	1
108579	23	1
72689	23	1
74701	23	1
37360	24	1
50524	24	1
50525	24	1
85159	24	1
85160	24	1
68052	24	1
36010	24	1
37348	24	1
37350	24	1
37959	24	1
37956	24	2
52686	24	1
37958	24	1
45690	24	1
110462	24	1
110888	24	1
110887	24	1
67281	24	1
60200	24	1
60299	24	1
60298	24	1
109631	24	1
37651	24	1
37650	24	1
37648	24	1
102367	24	1
102366	24	1
45571	24	1
102362	24	1
38140	24	1
37210	24	1
37207	24	1
37203	24	1
39257	24	1
40364	24	1
37212	24	1
37227	24	1
37228	24	1
103581	24	1
103582	24	1
116139	24	1
38083	24	1
35774	24	1
38075	24	1
38610	24	1
51928	24	1
51929	24	1
100879	26	1
100878	26	2
37337	26	2
102479	26	2
102480	26	2
46088	26	2
46089	26	2
37336	26	3
35753	26	2
37335	26	1
46085	26	1
46086	26	1
41486	26	1
45009	26	1
60226	26	1
60227	26	1
68777	26	1
68779	26	1
68780	26	1
68781	26	1
40378	26	1
40380	26	1
40382	26	1
100877	26	1
46093	26	2
92003	26	2
92004	26	1
46511	26	1
108783	26	1
108784	26	1
41487	26	1
43089	26	1
43090	26	1
41440	26	1
41437	26	1
41438	26	1
41436	26	1
36980	26	1
36981	26	1
36599	26	1
36668	26	1
36669	26	1
36989	26	1
39001	26	1
45663	26	1
68428	26	1
68429	26	1
68425	26	1
68427	26	1
110594	26	1
110596	26	1
110595	26	2
50558	26	1
110397	26	1
43999	26	1
37412	26	1
43997	26	1
43311	26	1
100960	26	1
100961	26	1
97622	26	1
45210	26	1
37512	26	1
38377	26	1
38378	26	1
68401	26	1
68402	26	1
68403	26	1
68404	26	1
42444	26	1
80216	26	1
38374	26	1
68421	26	1
45203	26	2
69606	26	1
69607	26	1
51093	26	1
46780	26	1
38369	26	1
37508	26	1
51097	26	1
51098	26	1
80020	26	1
80022	26	1
45204	26	1
39436	26	1
38370	26	1
104390	26	1
41358	26	1
41349	26	1
40425	26	1
40426	26	1
68415	26	1
68416	26	1
41355	26	1
74772	26	1
38000	26	1
43396	26	1
49945	26	1
37402	26	1
36272	26	1
39444	26	1
45517	26	1
45518	26	1
83649	26	1
83655	26	1
83656	26	1
84950	26	1
84951	26	1
76705	26	1
76706	26	1
116132	26	1
116131	26	1
37396	26	1
68831	26	2
68832	26	2
46522	26	2
46523	26	2
46521	26	2
37689	26	2
48085	26	3
48086	26	3
94181	26	3
92008	26	2
94185	26	2
46092	26	1
46080	26	1
46081	26	1
47132	26	1
50025	26	1
50028	26	1
35748	26	1
40384	26	1
40385	26	1
45022	26	1
46084	26	1
35749	26	1
92007	26	1
92006	26	1
46516	26	1
98103	26	1
98106	26	1
98107	26	1
98110	26	1
98111	26	1
98117	26	1
46518	26	1
97213	26	1
97214	26	1
46092	27	1
35753	27	1
46080	27	1
46081	27	1
47132	27	1
50025	27	1
50028	27	1
50029	27	1
45018	27	1
45000	27	1
45002	27	1
38735	27	1
38740	27	1
42860	27	1
42859	27	1
42858	27	1
43336	27	1
37378	27	1
67611	27	1
67612	27	1
112284	27	1
112283	27	1
114129	27	1
38742	27	1
114123	27	1
114124	27	1
39477	27	1
67573	27	1
74510	27	1
100873	27	1
40388	27	1
40453	27	1
40454	27	1
40449	27	1
40393	27	1
38781	27	1
90213	27	1
90214	27	1
84071	27	1
84072	27	1
42282	27	1
42283	27	1
90130	27	1
90132	27	1
90120	27	1
90121	27	1
36105	27	2
44078	27	1
42705	27	2
90115	27	1
44080	27	1
114988	27	1
43430	27	1
116385	27	1
116383	27	1
41813	27	1
41812	27	1
38147	27	1
38148	27	1
37674	27	1
36616	27	1
36953	27	1
38580	27	1
38581	27	1
36185	27	1
37096	27	1
36621	27	1
90147	27	1
90148	27	1
36278	27	1
38949	27	1
38950	27	1
38189	28	1
39286	28	1
39342	28	1
39288	28	1
39276	28	1
50341	28	1
50342	28	1
83786	28	1
83788	28	1
92609	28	1
110674	28	1
95920	35	1
95919	35	1
112341	35	1
97731	35	1
65486	35	1
38350	35	1
50736	35	1
43547	35	1
117107	35	1
117108	35	1
42672	35	1
97718	35	1
38519	35	1
37177	35	1
37179	35	1
112264	35	1
112265	35	1
97713	35	1
97712	35	1
103570	35	1
43061	35	1
43062	35	1
94713	35	1
94714	35	1
94711	35	1
103567	35	2
103568	35	2
90285	35	2
37098	35	2
83814	35	2
83815	35	3
40163	35	3
114247	35	3
114248	35	3
37185	35	3
37190	35	3
37564	35	3
116109	35	3
116110	35	3
67293	35	3
114276	35	3
114277	35	3
37015	35	3
116565	35	1
114110	35	1
114111	35	1
37014	35	1
38721	35	1
38720	35	1
37018	35	2
36651	35	2
36652	35	2
37576	35	2
37787	35	1
67316	35	1
37009	35	1
37008	35	1
42959	35	1
42960	35	1
90228	35	1
75597	35	1
116112	35	2
116111	35	2
37565	35	2
37188	35	2
37187	35	2
36468	35	1
38513	35	1
38512	35	1
38248	35	1
38249	35	1
37102	35	1
38247	35	1
38246	35	1
37016	35	2
90232	35	2
90233	35	2
46095	35	2
37516	35	2
67226	35	1
37594	35	1
37374	35	2
37590	35	2
38607	35	3
110815	35	3
46123	35	3
46125	35	1
46126	35	1
46124	35	3
36338	35	3
36341	35	1
68046	35	1
68047	35	1
35972	35	1
37940	35	2
114424	35	2
114425	35	2
35711	35	2
37288	35	2
35708	35	3
36457	35	3
36458	35	2
35974	35	1
36458	36	1
35974	36	3
37940	36	1
114424	36	1
114425	36	1
35711	36	2
36462	36	2
93754	36	2
116145	36	1
105956	36	2
105957	36	3
105955	36	2
108004	36	2
108008	36	2
108009	36	2
105950	36	2
108007	36	2
108006	36	2
108003	36	2
105953	36	3
116148	36	1
80385	36	2
35708	36	2
37287	36	2
114421	36	1
100861	36	1
35843	36	1
35844	36	1
45536	36	1
46129	36	1
46130	36	1
35796	36	1
35966	36	1
37774	36	1
41547	36	1
48065	36	1
48066	36	1
37593	36	1
37370	36	2
37373	36	1
37371	36	1
67222	36	1
67223	36	1
67232	36	1
43985	36	1
43984	36	1
39180	36	1
47833	36	1
44084	36	1
44085	36	1
37010	36	1
37008	36	2
42959	36	2
42960	36	2
90228	36	2
75597	36	2
116112	36	2
116113	36	1
116110	36	1
67293	36	1
114276	36	1
114277	36	1
37015	36	1
116565	36	1
114110	36	1
114111	36	1
37014	36	1
38721	36	1
38720	36	1
37018	36	1
36651	36	1
36652	36	1
37576	36	1
37787	36	1
67316	36	1
37009	36	1
116111	36	1
37565	36	1
37188	36	1
37187	36	1
36468	36	1
38513	36	1
38512	36	1
114243	36	1
114244	36	1
37101	36	1
38550	36	1
37106	36	1
38089	36	1
38092	36	1
45713	37	1
45714	37	1
67241	37	1
42466	37	1
42467	37	1
48068	37	1
35952	37	1
67308	37	1
67309	37	1
35706	37	1
95611	37	1
95612	37	1
50114	37	1
50115	37	1
37261	37	1
37262	37	1
103545	37	1
103546	37	1
38910	37	1
37245	37	1
38914	37	1
83514	37	1
97947	37	1
97949	37	1
97945	37	1
83517	37	1
110882	37	1
110883	38	1
74227	38	4
37696	38	2
37386	38	2
37697	38	2
48085	38	2
48086	38	2
94181	38	3
92008	38	3
94185	38	5
46092	38	5
35753	38	6
46080	38	6
46081	39	4
47132	39	6
50025	39	6
50026	39	4
38764	39	7
36069	39	2
38731	39	4
38732	39	3
38730	39	3
36410	39	2
35754	39	2
35751	39	1
35747	39	2
36406	39	2
42697	39	2
42698	39	2
42695	39	2
36068	39	2
90070	39	2
90071	39	2
68790	39	2
45013	39	2
45014	39	2
35748	39	3
40384	39	4
40385	39	4
45022	39	4
46084	39	4
35749	39	5
46090	39	4
83933	39	4
83939	39	2
83937	39	1
45029	39	1
45030	39	1
46088	39	1
46089	39	1
37336	39	2
35753	39	4
46080	39	3
36411	39	1
49630	39	1
49631	39	1
35645	39	1
49632	39	1
67548	39	2
67549	39	2
37332	39	2
35887	39	2
35636	39	4
68825	39	2
68826	39	3
35740	39	1
35742	39	1
36344	39	1
74517	39	1
74518	39	1
39210	39	1
90300	39	1
90301	39	1
41454	39	1
116135	39	1
116134	39	1
38909	39	1
95094	39	2
95091	39	2
95097	39	2
95098	39	2
82131	39	2
110910	39	3
110912	39	1
110909	39	1
51099	39	1
110628	39	3
92009	39	5
91078	39	2
92012	39	2
38728	39	1
96920	39	1
96921	39	1
96924	39	2
104452	39	5
104453	39	5
101017	39	5
101018	39	6
95723	39	4
43336	39	6
37378	39	6
43335	39	1
37379	39	1
38733	39	2
43338	39	1
41575	39	1
41581	39	1
41582	39	1
37556	39	1
37557	39	1
37555	39	2
67569	39	1
5813	42	1
6038	42	1
5815	42	1
74582	42	1
74583	42	1
79377	42	1
7572	42	1
79375	42	1
16763	42	1
61106	42	1
61109	42	1
111917	42	1
8077	42	1
7563	42	1
7566	42	1
7568	42	1
8078	42	1
111914	42	1
111915	42	1
108802	42	1
40381	44	1
40382	44	1
100877	44	2
100878	44	3
37337	44	4
102479	44	3
102480	44	3
46088	45	2
46089	45	2
37336	45	2
46093	45	2
92003	45	2
92004	45	2
46511	45	2
108783	45	2
108784	45	3
41487	45	3
43089	45	3
43090	45	3
41440	45	3
41437	45	3
41438	45	3
41436	45	1
36980	45	1
36981	45	1
36599	45	1
36668	45	1
36669	45	1
36989	45	1
39001	45	3
45663	45	2
45664	45	1
98624	45	1
100961	45	1
97622	45	1
45210	45	1
37410	45	1
38902	45	1
39196	45	2
37656	45	1
39147	45	1
39148	45	1
38173	45	1
41367	45	1
97374	45	1
97376	45	1
74785	45	2
39149	45	3
39150	45	3
37655	45	3
37367	45	3
39194	45	3
38901	45	2
107614	45	1
107615	45	1
79326	45	1
67954	45	1
59923	45	1
59922	45	1
59921	45	1
70360	45	1
37264	46	2
111726	46	1
111727	46	1
50116	46	1
75575	46	1
75576	46	1
75577	46	1
75578	46	1
102309	46	2
102310	46	2
95610	46	2
37266	46	2
35710	46	3
95620	46	3
95621	46	3
35792	46	1
35793	46	1
95622	46	1
95623	46	1
37265	46	1
67310	46	1
67311	46	1
37921	46	1
50111	46	1
39317	46	1
39318	46	1
111820	46	1
39319	46	1
39320	46	1
37775	46	2
41547	46	2
41546	46	1
48065	46	2
48066	46	2
37593	46	2
37370	46	2
37592	46	2
37591	46	2
35715	46	2
36833	46	2
36840	46	2
36841	46	2
38833	46	2
38832	46	2
39341	46	2
116393	46	3
116394	46	1
116390	46	1
82165	46	1
82135	46	1
82134	46	1
82169	46	1
82356	46	1
82357	46	1
97524	0	3
27730	0	3
27726	0	3
71487	0	3
71489	0	2
27732	0	1
71488	0	1
27760	0	1
36859	1	1
38964	1	1
92176	1	1
92177	1	1
41425	1	1
41426	1	1
44823	4	3
37964	4	4
36930	4	3
46417	4	3
46418	4	3
37555	4	3
67630	4	3
67631	4	3
35714	4	3
67557	4	3
67560	4	3
67561	4	3
40384	4	2
40385	4	2
45022	4	2
46084	4	2
35749	4	3
37336	4	4
46093	4	2
92003	4	2
92004	4	2
46511	4	2
108783	4	2
108784	4	1
41487	4	1
43089	4	1
43090	4	1
41440	4	1
41437	4	1
41438	4	1
41436	4	1
37484	4	1
37483	4	1
38063	4	1
38062	4	1
50154	4	1
50155	4	1
37488	4	1
37489	4	1
36214	4	1
42282	6	2
42283	6	2
36527	6	2
36677	6	2
36645	6	2
38394	6	2
38395	6	2
36528	6	2
36153	6	2
44857	6	2
44858	6	2
38864	6	2
35746	6	1
101010	6	1
101011	6	1
37760	6	1
37248	6	1
37767	6	1
106805	6	1
106802	6	1
106803	6	1
106799	6	1
44823	9	3
37964	9	8
36930	9	4
46417	9	4
46418	9	4
37555	9	4
67630	9	4
67631	9	3
35714	9	3
67557	9	3
67558	9	1
59846	9	1
40387	9	1
67566	9	1
67567	9	1
45024	9	1
45025	9	1
45022	9	2
46084	9	2
35749	9	2
46090	9	1
83933	9	1
83934	9	1
94187	9	1
94184	9	1
48087	9	1
37695	9	1
37388	9	1
37693	9	1
39367	9	2
35750	9	2
44971	9	2
44972	9	2
40496	9	2
38769	9	2
38770	9	2
43777	9	2
43778	9	1
42648	9	1
81403	9	1
81404	9	1
39204	9	1
38981	9	1
39524	9	1
39525	9	1
40468	9	1
40465	9	1
40466	9	1
74223	9	1
74226	9	1
74227	9	1
37696	9	1
37386	9	1
37697	9	1
47869	10	2
41536	10	2
47529	10	2
47531	10	1
47532	10	1
47524	10	1
79984	10	1
39008	10	1
35638	10	1
44002	10	1
44001	10	2
74700	10	2
39458	10	2
43833	10	1
116271	10	1
43834	10	1
37936	10	1
74705	10	1
74707	10	2
108580	10	1
108579	10	1
72690	10	1
108583	10	1
74704	10	1
48335	10	1
35637	10	1
45527	10	1
47530	10	1
68816	10	1
46131	10	1
41540	10	1
37334	10	1
38729	10	1
96920	10	1
96921	10	1
96924	10	1
104452	10	1
104453	10	1
101017	10	1
101018	10	1
95723	10	1
43336	10	1
37378	10	1
43335	10	1
37379	10	1
38733	10	1
43338	10	1
41574	10	1
35712	10	2
40381	10	1
40382	10	1
100877	10	1
108472	17	1
108474	17	1
49048	17	1
49193	17	1
49052	17	1
49050	17	1
49045	17	1
49041	17	1
46319	17	1
46321	17	1
46324	17	1
112524	17	1
112527	17	1
46318	17	1
103686	17	1
103687	17	1
82256	17	1
82257	17	1
83992	17	1
83993	17	1
83863	17	1
86380	17	1
86384	17	1
86385	17	1
66788	17	1
69599	17	1
38935	17	1
47807	17	1
66761	17	1
66762	17	1
66764	17	1
69706	17	1
69707	17	1
69708	17	1
38927	17	1
89217	17	1
116859	17	1
116860	17	1
116855	17	1
20815	18	1
67638	18	1
67637	18	1
27983	18	1
30343	18	1
30346	18	1
27944	18	1
27688	18	1
66725	18	1
66724	18	1
20733	18	2
89203	18	3
89204	18	3
66722	18	3
66723	18	3
45827	18	2
45829	18	1
45830	18	1
41402	18	1
82086	18	1
82085	18	1
82813	18	1
82814	18	1
92172	18	1
102522	18	1
82810	19	2
82808	19	1
50512	19	1
49606	19	1
115247	19	1
66799	19	1
115250	19	1
37505	19	1
78155	19	1
38172	19	1
38174	19	1
39149	19	1
39150	19	1
37655	19	1
37367	19	1
39194	19	1
49190	19	1
45215	19	1
100965	19	1
100964	19	1
68028	19	1
68027	19	1
81799	19	1
81802	19	1
81801	19	1
43413	19	1
105075	19	1
38073	19	1
105104	19	1
105100	19	2
46203	19	2
46204	19	2
46201	19	2
47205	19	2
46199	19	2
68010	19	1
104377	19	1
104380	19	1
104372	19	1
104375	19	1
104376	19	1
83819	19	1
41416	19	1
92156	19	1
92157	19	1
48772	19	1
48773	19	1
48361	19	1
48363	19	1
90361	19	1
90362	19	1
48364	19	1
36975	19	1
114940	19	1
97928	19	1
97929	19	1
83877	19	1
97934	19	1
97935	19	1
83865	19	1
83866	19	1
51084	19	1
51081	19	1
51078	19	1
83699	19	1
83700	19	1
98159	19	1
108016	20	1
39200	20	1
51085	20	1
51086	20	1
51087	20	1
85984	20	1
90355	20	1
84267	20	1
90359	20	1
90360	20	1
38997	20	1
85110	20	1
85111	20	1
45643	20	1
41431	20	1
41432	20	1
35724	20	1
41415	20	1
83818	20	1
114113	20	1
48719	20	1
48720	20	1
48718	20	1
48437	20	1
49214	20	1
49215	20	1
90206	20	1
90207	20	1
97199	20	1
97200	20	1
37708	20	1
38916	20	1
38917	20	1
37724	20	1
50035	20	1
50036	20	1
50037	20	1
42711	20	1
37704	20	1
37705	20	1
38778	20	1
38779	20	1
42709	20	2
42706	20	2
49627	20	2
49628	20	2
40367	20	2
40368	20	2
40369	20	2
35656	20	2
39468	20	2
74694	20	2
74411	20	2
74408	20	1
74410	20	1
38792	20	1
37710	20	1
44833	20	1
44835	20	1
44836	20	1
40371	20	1
90208	20	1
90209	20	1
37723	20	1
37721	20	1
92027	20	1
92028	20	1
39093	20	1
39094	20	1
39097	20	1
39142	20	1
80900	20	1
44839	20	1
85293	20	1
85294	20	1
71881	20	1
80020	21	1
80021	21	1
37510	21	1
39435	21	1
68392	21	1
42445	21	1
68406	21	1
68407	21	1
80017	21	1
80018	21	1
37511	21	1
43745	22	1
43746	22	1
37044	22	1
38978	22	1
37047	22	1
38425	22	1
37043	22	1
49845	22	1
49848	22	1
36039	23	1
36040	23	1
36688	23	1
36041	23	1
36970	23	1
90064	23	1
90065	23	1
36742	23	1
36744	23	1
46407	23	1
46408	23	1
39429	23	1
36280	23	1
36279	23	1
36117	23	1
36116	23	1
115031	23	1
115032	23	1
36100	23	1
39266	23	1
39267	23	1
36717	23	1
38411	23	1
38834	23	1
38835	23	1
36101	23	1
47906	23	1
36940	23	1
39906	23	1
36935	23	1
44081	23	1
44083	23	1
38762	23	2
90133	23	2
39910	23	2
69643	23	2
69645	23	1
42287	23	1
38618	23	1
47864	23	1
41821	23	1
38743	23	1
38746	23	1
38747	23	1
38619	23	1
47523	23	1
42282	23	1
42283	23	1
90130	23	1
90132	23	1
90120	23	1
90121	23	1
36105	23	1
36104	23	1
36634	23	1
36637	23	1
36937	23	1
110884	23	1
110885	23	1
44859	23	1
49810	23	1
49811	23	1
49812	23	1
44849	23	1
44854	23	1
44855	23	1
38980	23	1
36934	23	1
38760	23	1
38763	23	1
69644	23	1
42284	23	1
90210	23	1
90212	23	1
37754	23	1
37714	23	1
75116	23	1
92024	23	1
92025	23	1
39468	23	2
74694	23	2
74411	23	2
74408	23	2
85293	23	1
85294	23	1
67655	24	1
45936	24	1
43335	24	2
37379	24	2
38733	24	2
39091	24	1
43340	24	3
38740	24	3
42860	24	3
42861	24	1
68791	24	1
92015	24	1
92016	24	1
90070	24	1
90071	24	1
68790	24	1
45013	24	1
45014	24	1
35748	24	1
40384	24	1
40385	24	1
45022	24	2
46084	24	2
35749	24	2
37336	24	2
46093	24	2
92003	24	2
92004	24	2
46511	24	2
108783	24	2
108784	24	2
41487	24	2
43089	24	2
43090	24	2
41440	24	2
41437	24	2
41438	24	2
41436	24	2
36980	24	1
36981	24	1
36674	24	1
36213	24	1
36214	24	1
68831	24	1
68832	24	1
46522	24	1
46523	24	1
46521	24	1
37689	24	1
48085	24	1
48086	24	1
94181	24	1
92008	24	1
94185	24	1
46092	24	1
35753	24	1
37335	24	1
46085	24	1
46086	24	1
41486	24	1
45009	24	1
68783	24	1
35717	24	1
67575	24	1
67576	24	1
67574	24	1
67573	24	1
74510	24	1
100873	24	1
40388	24	1
67572	24	1
70247	24	1
80334	24	1
80333	24	1
44817	24	1
36930	24	1
46417	24	1
46418	24	1
37555	24	2
67630	24	2
67631	24	2
35714	24	4
67557	24	1
67560	24	1
67559	24	1
67565	24	1
67568	24	1
67567	24	1
45024	24	1
45025	24	1
36980	25	1
36981	25	1
36599	25	1
36668	25	1
36669	25	1
36989	25	1
38854	25	1
82360	25	1
82361	25	1
96291	25	1
96292	25	1
85319	25	1
85320	25	1
45657	25	1
83497	25	1
45134	25	1
39314	25	1
45119	25	1
45120	25	1
45118	25	1
102302	25	1
102303	25	1
37262	25	3
103545	25	2
103546	25	2
38910	25	2
37245	25	2
38914	25	1
83514	25	1
97947	25	1
97946	25	1
83508	25	1
110760	25	1
97244	25	1
83506	25	1
94901	25	1
83504	25	1
94900	25	1
110758	25	1
110759	25	1
83509	25	1
83507	25	1
45117	25	1
45116	25	1
43096	26	2
38913	26	2
35745	26	2
37246	26	2
35763	26	2
37245	26	1
38914	26	1
83514	26	1
97947	26	1
97946	26	1
83508	26	1
110760	26	1
97244	26	1
83506	26	1
94901	26	1
82894	26	1
83499	26	1
83498	26	1
112873	26	1
112871	26	1
112872	26	1
37240	26	1
37242	26	1
67674	26	2
67675	26	2
103543	26	2
103544	26	2
38918	26	1
103541	26	1
68353	27	1
48070	27	1
48071	27	1
68354	27	1
68355	27	1
35803	27	1
37382	27	1
37384	27	1
37699	27	1
37700	27	1
37389	27	1
37701	27	1
46526	27	1
46524	27	1
39190	27	1
37398	27	1
38571	27	1
115905	27	1
68836	27	1
68837	27	1
38853	27	1
36212	27	1
36643	27	1
36667	27	1
44019	27	1
38291	27	1
36216	27	1
36217	27	1
39462	27	1
36990	27	1
36993	27	1
36998	27	1
37007	27	1
37002	27	1
39206	27	1
39208	27	1
90302	27	2
90303	27	2
81861	27	1
82093	27	1
82094	27	1
82092	27	1
48061	27	1
41507	27	1
41508	27	1
35652	27	1
35651	27	1
35647	27	2
46644	27	2
46641	27	2
46642	27	2
35648	27	2
48063	27	2
36316	29	1
64229	29	1
84959	29	1
84960	29	1
46919	29	1
43041	29	1
46367	29	1
46847	29	1
46848	29	1
46846	29	1
64208	29	1
64212	29	1
97953	29	1
