37033	0	1
36732	0	1
37036	0	1
116106	0	1
42829	0	1
36514	0	1
46760	0	1
46761	0	1
110786	0	1
110787	0	1
37326	0	1
38169	0	1
38171	0	1
38170	0	1
39380	0	1
69461	0	1
69462	0	1
40396	0	1
35744	0	1
36282	0	1
42834	0	1
42835	0	1
94909	0	1
52015	0	1
116264	0	1
116265	0	1
43096	0	1
38913	0	1
35745	0	1
37607	0	1
110768	0	1
38824	0	1
46745	0	1
46746	0	1
46744	0	1
68041	0	1
68040	0	1
68039	0	1
36069	1	1
38731	1	2
38732	1	2
38730	1	2
36410	1	2
35754	1	2
35751	1	1
35747	1	1
36406	1	1
42697	1	1
42698	1	1
42695	1	1
92013	1	1
91074	1	1
92016	1	1
90070	1	1
90071	1	1
68790	1	1
45013	1	1
45014	1	1
35748	1	1
50027	1	1
50025	1	1
50026	1	1
38764	1	1
92009	1	1
91078	1	1
92012	1	1
36401	1	1
111785	1	1
39334	1	1
43917	1	1
41834	1	1
41835	1	1
37763	1	1
37250	1	1
37766	1	1
37765	1	1
41563	1	1
38823	1	1
110766	1	1
37604	1	1
38139	1	1
38138	1	1
37660	1	1
82582	1	1
82583	1	1
35802	1	1
37264	1	1
111726	1	1
111727	1	1
50116	1	1
75575	1	1
75576	1	1
39316	1	1
82634	1	1
82635	1	1
68104	1	1
68105	1	1
82642	1	1
82643	1	1
39297	1	1
45159	1	1
45160	1	1
36553	1	1
110866	1	1
110867	1	1
75588	1	1
75591	1	1
75590	1	1
51982	1	1
116112	2	1
116111	2	1
37565	2	1
36466	2	1
37596	2	1
37597	2	1
115071	2	1
115072	2	1
37598	2	1
46566	2	1
46271	2	1
39177	2	1
39179	2	1
36807	2	1
38693	2	1
44104	2	1
98522	2	1
84334	2	1
36797	2	1
85504	2	1
85505	2	1
36483	2	1
38391	2	1
35790	2	1
35611	2	1
35610	2	1
108648	2	1
45716	2	1
78051	3	1
33528	3	1
34318	3	1
35122	3	1
69621	3	1
43169	3	1
43166	3	1
43167	3	1
79304	3	1
79301	3	1
40965	3	1
93225	3	1
93226	3	1
85328	3	1
85329	3	1
34428	12	2
33052	12	2
33084	12	2
34422	12	2
43214	12	2
44910	12	2
44911	12	2
61149	12	2
34770	12	2
34771	12	2
41463	12	2
41464	12	2
44920	12	2
34190	12	2
44913	12	3
35115	12	3
33081	12	3
85212	12	3
114230	12	3
85213	12	3
111984	12	3
111488	12	2
111487	12	2
89916	12	2
89917	12	2
33359	12	2
