10775	38	1
16312	38	1
16313	38	1
554	38	1
728	38	1
729	38	1
730	38	1
731	38	1
643	38	1
16310	38	1
16311	38	1
736	38	1
737	38	1
548	38	1
85760	38	1
85761	38	1
15739	38	1
85763	38	1
85764	38	1
530	38	1
646	38	1
653	38	1
620	38	1
650	38	1
649	38	1
410	38	1
411	38	1
412	38	1
95420	38	2
95421	38	2
94983	38	4
95424	38	4
95425	38	4
12685	38	4
112002	38	4
112003	38	4
10645	38	2
10669	41	1
10670	41	1
10648	41	1
10650	41	1
10651	41	1
10640	41	1
10638	41	1
10636	41	1
10728	41	1
10729	41	1
10731	41	1
101351	41	1
13192	41	1
11277	41	1
12482	41	1
12483	41	1
10635	41	1
10600	41	1
10601	41	1
10606	41	1
10610	41	1
113720	41	1
113721	41	1
95472	41	1
97224	41	1
52	41	1
97223	41	1
95468	41	1
83443	41	1
83446	41	1
15452	41	1
104047	41	1
104048	41	1
49446	41	1
49779	41	1
49766	41	1
578	41	1
19888	41	1
15430	41	1
93427	41	1
93428	41	1
86137	41	1
86138	41	1
15438	41	1
12926	41	1
15440	41	1
15441	41	1
12508	41	1
15509	41	1
15510	41	1
15513	41	1
92242	41	1
92243	41	1
360	41	1
362	41	1
251	41	3
12513	41	2
12514	41	2
314	41	2
726	41	2
371	41	2
83357	41	2
83355	41	2
83356	41	1
83359	41	1
83358	41	1
83360	41	1
83361	41	1
58185	41	1
58184	41	1
81519	41	1
81523	41	1
12280	41	1
95418	42	1
95419	42	1
94985	42	1
94983	42	1
95424	42	1
95425	42	1
12685	42	1
112002	42	1
112003	42	1
10645	42	1
10654	42	1
10655	42	1
10641	42	2
10686	42	2
10687	42	2
10675	42	2
49451	42	2
49452	42	2
49449	42	2
10677	42	2
10683	42	1
10684	42	1
10789	42	1
10790	42	1
10788	42	2
10791	42	2
89614	42	2
89615	42	2
312	42	2
116549	42	2
114215	42	2
80242	42	2
13188	42	2
116305	42	1
789	42	2
791	42	2
793	42	2
51807	42	2
51808	42	2
2831	42	2
115000	42	1
11064	42	1
88259	42	1
88262	42	1
88263	42	1
86765	42	1
12496	42	1
12497	42	1
12495	42	1
12493	42	1
12494	42	2
4878	42	1
2708	42	1
71033	42	3
71035	42	3
71036	42	3
113859	42	1
113860	42	1
5413	42	1
5416	42	1
5419	42	1
5418	42	1
12521	42	1
13151	42	1
86761	42	1
86760	42	1
88305	42	1
88306	42	1
88304	42	1
83276	42	1
4554	42	1
4546	42	1
77910	42	1
77911	42	1
12823	42	1
67531	42	1
67532	42	1
13185	42	1
9208	42	1
3975	42	1
67534	42	1
67535	42	1
3032	42	1
9206	42	1
9190	42	1
3033	42	1
2542	42	1
12740	24	1
98192	24	1
105533	24	1
68560	33	2
13187	33	2
107249	33	2
107250	33	1
107251	33	1
2981	33	1
13077	33	1
11209	33	1
11190	33	1
11189	33	1
11192	33	1
11186	33	1
13496	33	1
13551	33	3
70931	33	3
70932	33	3
70933	33	3
116300	33	4
13520	33	4
13519	33	4
82017	33	4
82018	33	4
13491	33	4
13487	33	4
13670	33	4
13671	33	4
13511	33	3
3971	33	3
3970	33	2
12678	34	2
2961	34	1
1209	34	1
12679	34	1
12421	34	1
115585	34	1
115586	34	1
50520	34	1
103984	34	1
81989	34	1
81988	34	1
68926	34	1
4698	34	1
81998	34	1
12399	34	1
116309	34	1
116308	34	1
17578	34	1
17582	34	1
17581	34	3
19973	34	3
11169	34	3
68547	34	2
68548	34	2
95248	34	2
95249	34	2
3948	34	2
95255	34	2
95256	34	2
68559	34	2
68560	34	2
13187	34	2
107249	34	1
3952	34	1
3955	34	1
107240	34	1
107241	34	1
70101	34	1
2983	34	1
70934	34	1
70937	34	1
78692	34	1
17393	34	1
17394	34	2
12674	34	2
1127	34	2
1075	34	1
1076	34	1
10924	34	1
51119	34	1
51117	34	1
51116	34	1
13548	37	2
13478	37	2
13605	37	2
19843	37	2
19844	37	1
14775	37	1
17991	37	1
17597	37	1
19492	37	1
19833	37	1
19829	37	1
19828	37	1
19834	37	1
17399	37	1
16109	37	1
16113	37	1
16118	37	1
6914	38	1
88780	38	1
51804	38	2
103220	38	1
103221	38	1
15881	38	1
15882	38	1
15874	38	1
790	38	1
793	38	1
116550	38	1
