12344	1	1
12345	1	1
12552	1	1
12548	1	1
12540	1	1
12535	1	1
12400	1	1
12348	1	1
17588	1	1
12376	1	1
12351	1	1
12379	1	1
12380	1	1
51791	1	1
51788	1	1
19784	1	1
50521	1	1
115588	1	1
76999	1	1
12414	1	1
12418	1	1
12422	1	1
52068	1	1
12425	1	1
12427	1	1
105095	1	1
97682	1	1
97681	1	1
105025	1	1
105026	1	1
97236	1	1
105028	1	1
105030	1	1
105032	2	1
105029	2	1
70958	2	1
70959	2	1
12455	2	1
12457	2	1
20036	2	1
12432	2	1
12431	2	1
12435	2	1
77692	2	1
12436	2	1
12437	2	1
12369	2	1
12360	2	1
11048	2	1
11070	2	1
69810	2	1
69811	2	1
52062	2	1
52063	2	1
97864	2	1
52060	2	1
12485	2	1
12486	2	1
75756	4	1
75757	4	1
67782	4	1
3824	4	1
7948	4	1
7949	4	1
68468	4	1
68469	4	1
68470	4	1
68471	4	1
4561	4	1
16844	4	1
4565	4	1
75791	4	1
75794	4	1
68164	4	1
75796	4	1
75797	4	1
75798	4	1
68161	4	1
68159	4	1
68160	4	1
4560	4	1
4577	4	1
7919	4	1
18807	13	1
5018	13	1
2444	13	1
3873	13	1
5015	13	1
97672	13	1
97671	13	1
95912	13	1
97667	13	1
97666	13	1
11408	13	1
10455	13	1
10456	13	1
61202	13	1
93952	13	1
97142	13	1
17878	13	1
17873	13	1
110984	13	1
110985	13	1
106623	13	1
107856	13	1
107857	13	1
106624	13	1
106625	13	1
106626	13	1
106627	13	1
106628	13	1
106629	13	1
107085	13	1
107083	13	1
107079	13	1
4037	13	1
2532	13	1
4036	13	1
18951	13	1
88038	13	1
88041	13	1
88042	13	1
11399	13	1
9945	13	1
9947	13	1
10367	13	1
10373	13	2
10374	13	1
101736	13	1
10369	13	1
10371	13	1
3257	13	1
2955	15	2
2954	15	2
13516	15	2
89622	15	2
89623	15	2
13669	15	2
94252	15	2
94253	15	2
11174	16	1
3080	16	1
112746	16	1
112747	16	1
77641	16	1
77644	16	1
111338	16	1
80304	16	1
13499	16	1
13497	16	1
13551	16	1
13552	16	1
13608	16	1
116298	16	1
94248	16	1
13670	16	1
13671	16	1
13511	16	1
3971	16	1
3970	16	1
12678	16	1
10881	16	1
5433	16	1
5040	16	1
5041	16	1
4874	16	1
11093	16	1
11098	16	1
4884	16	1
93240	17	1
11152	17	1
3897	17	1
4886	17	1
4887	17	1
94260	17	1
81417	18	5
68944	18	3
68940	18	3
68941	18	3
19502	18	3
81989	18	4
81990	18	4
81991	18	3
12371	18	3
12354	18	3
12397	18	3
116309	18	3
116308	18	3
17578	18	3
17579	18	3
12346	18	2
17585	18	2
17586	18	2
51136	18	2
12536	18	2
12541	18	1
12547	18	2
82997	18	2
83000	18	2
83003	18	1
12343	18	1
11217	18	1
11478	18	1
18819	18	1
18841	18	1
18837	18	1
18838	18	1
18807	18	1
5018	18	1
2444	18	1
5012	18	1
18861	18	1
86128	18	1
86129	18	1
50602	18	1
50598	18	1
50599	18	1
50136	18	1
2942	18	1
2941	18	1
2940	18	1
3946	18	1
61196	18	1
61197	18	1
2937	18	1
10914	18	1
95248	19	1
95249	19	1
3948	19	1
95255	19	1
95256	19	1
68559	19	1
68560	19	1
13187	19	1
107252	19	1
107251	19	1
2981	19	1
2982	19	1
115603	19	1
115604	19	1
111340	19	1
11565	19	1
115224	19	1
3080	19	1
112746	19	1
112747	19	1
77641	19	1
81417	19	3
19500	19	3
5394	19	3
4207	19	3
4020	19	3
2952	19	3
4019	19	3
4131	19	3
113874	19	3
113875	19	3
13679	19	2
83012	19	3
83013	19	3
108364	19	3
107235	19	3
107236	19	3
3972	19	3
3973	19	3
2955	19	3
2954	19	3
13516	19	3
89622	19	3
89623	19	3
13669	19	3
94252	19	3
94253	19	3
94249	19	3
2457	20	2
2456	20	2
110966	20	2
101767	20	1
1119	20	1
1117	20	1
5587	20	1
1124	20	1
1139	20	1
19500	21	1
5394	21	1
4207	21	2
4020	21	1
2952	21	1
4019	21	1
4131	21	2
113874	21	1
113875	21	1
112944	21	1
112545	21	1
113877	21	1
83012	21	1
83013	21	1
108364	21	1
107235	21	1
107236	21	1
3972	21	1
3973	21	1
2955	21	1
2954	21	1
13516	21	1
89622	21	2
89623	21	2
13669	21	2
94252	21	2
94253	21	2
94249	21	2
85396	23	1
4262	23	1
11618	23	1
14553	23	1
2949	23	1
2948	23	1
2947	23	1
4259	23	1
4260	23	1
103193	23	1
103192	23	1
14546	23	1
17662	23	1
17661	23	1
78379	23	1
79124	23	1
79125	23	1
78627	23	1
78628	23	1
79116	23	1
79117	23	1
12837	23	1
60748	23	1
86454	23	1
80175	23	1
80176	23	1
86452	23	1
4263	23	1
13745	23	1
86448	23	1
86449	23	1
70885	23	1
83851	23	1
83852	23	1
85106	23	1
85105	23	1
83854	23	1
83853	23	1
83855	23	1
50811	23	1
50130	24	1
11879	24	1
50127	24	1
50128	24	1
50593	24	1
50594	24	1
50125	24	1
11876	24	1
11883	24	1
10901	24	1
10902	24	1
12341	24	1
12525	24	1
12533	24	1
18835	24	1
18836	24	1
12532	24	1
12527	24	1
12344	24	1
12345	24	1
82998	24	1
82999	24	1
83006	24	1
83007	24	1
90708	24	1
62041	24	1
62040	24	1
101762	24	2
101761	24	2
101759	24	1
62030	24	1
62031	24	1
62033	24	1
62032	24	1
53282	24	1
79170	24	1
53282	25	3
62032	28	1
62033	28	1
62031	28	1
62030	28	1
101762	28	1
100021	28	1
101761	28	1
101759	28	1
17583	28	1
17584	28	1
12349	28	1
12348	28	2
17588	28	2
12376	28	2
12351	28	2
12353	28	1
12384	28	1
12385	28	1
12381	28	1
86002	28	1
68922	28	1
82002	28	2
82001	28	3
1198	28	1
1199	28	1
11237	28	1
68942	28	1
58633	28	1
85098	28	1
110998	28	1
111001	28	1
111002	28	1
68944	28	2
68940	28	2
68941	28	2
19502	28	2
81989	28	4
81990	28	3
81991	28	3
12371	28	3
12354	28	3
12397	28	3
116309	28	4
116308	28	4
17578	28	4
17579	29	3
12346	29	3
17585	29	3
17586	29	3
51136	29	3
12536	29	3
12541	29	1
12547	29	3
82997	29	3
83000	29	3
12530	29	2
12531	29	1
93021	29	1
93022	29	1
92061	29	1
12534	29	1
12529	29	2
12342	29	2
10898	29	2
10899	29	2
11884	29	2
50320	29	1
12556	29	2
10904	29	2
10905	29	2
10909	29	2
11670	29	2
11671	29	2
12668	29	1
4050	29	1
62006	29	1
62007	29	1
14815	29	1
14814	29	1
10949	29	1
10947	29	1
10917	29	1
10348	29	1
10349	29	1
11551	29	1
95066	29	1
10465	29	1
10466	29	1
10418	29	1
12753	29	1
10430	29	1
2816	29	1
2815	29	1
3944	29	1
3945	29	1
2946	29	1
2945	29	1
2944	29	1
5153	29	1
50138	29	1
50139	29	1
10360	29	1
50144	29	1
50145	29	1
86127	29	1
80198	29	1
80199	29	1
10470	29	2
5014	29	3
2443	29	3
5021	29	2
5022	29	2
108518	29	2
10397	29	2
11479	29	2
12553	29	2
12550	29	2
12551	29	2
12548	29	2
12540	29	2
12535	29	2
12400	29	2
12348	29	2
17588	29	2
12376	29	2
12351	29	2
12379	29	2
12380	29	2
51791	29	2
51788	29	2
19784	29	2
50521	29	1
115588	29	1
76999	29	1
12414	29	1
12415	29	1
12419	29	1
12679	29	1
1209	29	1
68940	30	2
68941	30	2
19502	30	2
81989	30	3
81990	30	3
81991	30	3
12372	30	1
68923	30	1
68924	30	1
12383	30	1
12385	30	1
12381	30	1
4236	30	1
4235	30	1
4230	30	1
90721	30	1
17444	30	1
90726	30	1
68944	32	5
68940	32	5
68941	32	5
19502	32	4
81989	32	7
81990	32	7
81991	32	8
12371	32	7
12354	32	7
12397	32	7
116309	32	7
116308	32	6
17578	32	6
17579	32	5
12346	32	5
17585	32	5
17586	32	8
62020	32	1
62024	32	1
62026	32	1
62028	32	1
9134	33	1
1552	33	1
2542	33	1
3033	33	1
88272	33	1
88273	33	1
5155	33	1
5156	33	1
3035	33	1
3978	33	1
77583	33	1
2549	33	1
2550	33	1
3118	33	1
5169	33	1
3122	33	1
77594	33	1
112646	33	1
112647	33	1
112643	33	1
4507	34	1
88277	34	1
17575	34	1
68569	34	1
68570	34	1
11014	34	1
11015	34	1
4024	34	1
2452	34	1
4644	34	1
16136	34	1
16130	34	1
68576	34	1
68577	34	1
16126	34	1
88496	34	1
88497	34	1
16120	34	1
16119	34	1
16117	34	1
16114	34	1
16112	34	1
2456	35	1
2457	35	1
111341	35	2
115606	35	2
115605	35	2
2980	35	2
2981	35	2
13077	35	2
11209	35	2
11193	35	7
12522	35	7
11202	35	5
11199	35	4
11225	35	4
11227	35	4
11242	35	4
11245	35	1
11247	35	1
11228	35	1
2823	35	1
4245	35	1
11207	35	1
109518	35	1
90736	35	1
14697	35	1
90744	35	1
11229	35	1
90754	35	1
77006	35	1
90757	35	1
90760	35	1
14769	35	3
109981	35	3
48628	35	1
11708	35	2
11710	35	2
11699	35	2
12559	35	2
11717	35	1
84781	35	1
84782	35	1
11759	35	1
48775	35	2
48776	36	3
11715	36	3
11720	36	2
11700	36	2
11723	36	2
11750	36	2
13196	36	2
12120	36	1
12198	36	1
12199	36	1
12197	36	2
12126	36	2
12125	36	1
113953	36	1
113954	36	1
11743	36	1
11741	36	2
12108	36	2
9692	36	2
9690	36	2
12101	36	1
12102	36	1
10132	36	1
12750	36	1
10127	36	1
12749	36	1
12748	36	1
12781	36	1
11518	36	1
115231	36	1
4282	36	1
115626	36	1
115627	36	1
115623	36	1
10113	36	1
10114	36	1
115618	36	1
115619	36	1
10201	36	1
2886	36	1
3228	36	1
70772	36	1
70773	36	1
11936	36	1
11937	36	1
62410	36	1
62411	36	1
62408	36	1
62409	36	1
87986	36	1
87987	36	1
2329	36	1
4111	36	1
4110	36	1
5533	36	1
12764	36	1
17562	36	1
17563	36	1
2327	36	1
17568	36	1
96913	36	1
96914	36	1
12553	37	3
12550	37	2
12551	37	2
12548	37	5
12540	37	3
12535	37	5
12400	37	4
12348	37	4
12347	37	4
17580	37	5
17581	37	6
19973	37	5
11169	37	5
68547	37	4
68548	37	4
95248	37	4
95249	37	4
3948	37	4
95255	37	4
95256	37	4
68559	37	4
68560	37	4
13187	37	3
107249	37	2
3952	37	3
107255	37	3
107256	37	3
5589	37	3
2456	37	1
11172	37	1
11173	37	1
11176	37	2
13445	39	1
13686	39	1
13687	39	1
20095	39	1
20096	39	1
87216	39	1
89658	39	1
2293	39	1
116375	39	1
13600	40	1
50815	40	1
90376	40	1
90377	40	1
19824	40	1
19826	40	1
19823	40	1
13467	40	1
13470	40	1
13471	40	1
113887	40	1
113883	40	1
78476	40	1
15279	40	1
19332	40	1
19335	40	1
89763	40	1
89764	40	1
116028	40	1
17951	40	1
17952	40	1
3025	40	1
3026	40	1
11627	40	1
14845	40	1
4771	40	1
11631	40	1
4848	40	1
4769	40	1
4777	40	1
4843	40	1
70195	40	1
70096	40	1
12813	40	1
68608	40	1
68611	40	1
68612	40	1
68614	40	1
12251	40	1
95251	40	1
14765	40	1
11220	40	1
11221	40	1
11222	40	1
4245	40	1
78074	40	1
105208	40	1
105209	40	1
2818	40	1
51783	40	1
68918	40	1
90728	40	1
90729	40	1
90712	40	1
90715	40	1
90719	40	1
4234	40	2
4239	40	2
86003	40	1
86002	40	1
11193	41	1
12522	41	1
11202	41	1
11198	41	1
68556	41	1
95253	41	1
95254	41	1
3950	41	1
10985	41	3
78396	41	3
68545	41	3
10987	41	2
12812	41	2
4631	41	2
10980	41	2
2987	41	2
2988	41	1
2462	41	1
4630	41	2
70102	41	2
70103	41	1
70101	41	1
2983	41	1
70934	41	1
70937	41	1
70936	41	1
2466	41	1
107243	41	1
107244	41	1
3954	41	1
3952	41	1
107255	41	2
107256	41	2
5589	41	2
3956	41	2
77636	41	2
77637	41	2
3958	41	2
11179	41	1
17600	41	1
19827	41	1
19828	41	1
19837	41	1
19838	41	1
19493	41	1
17994	41	1
61519	41	1
13559	41	1
13560	41	1
48614	41	1
48618	41	1
48617	41	1
77906	41	1
82404	41	1
82405	41	2
80425	41	1
53055	41	1
53056	41	1
53057	41	1
80424	41	1
82403	41	1
82402	41	1
107218	41	1
107219	41	1
12789	41	1
108066	41	1
108067	41	1
111124	41	1
113902	41	1
68656	41	1
114912	41	1
117024	41	1
117025	41	1
114224	41	1
114225	41	1
90560	41	2
84913	41	2
84914	41	2
15290	41	1
15285	41	1
19334	41	1
89763	41	1
89764	41	1
116028	41	1
17951	41	1
17952	41	1
3025	41	1
12806	41	1
10946	41	1
3931	41	1
18297	41	1
92041	41	1
2781	41	1
2782	41	1
3000	41	1
2784	41	1
12801	41	1
10986	42	1
10985	42	1
78396	42	1
68545	42	1
62034	42	1
19974	42	1
17583	42	1
17584	42	1
12349	42	1
12401	42	1
12405	42	1
12407	42	1
12410	42	1
12409	42	1
14756	42	1
96397	42	1
14745	42	1
81417	43	4
68944	43	3
68940	43	3
68941	43	3
19502	43	3
81989	43	3
81990	43	3
81991	43	3
12372	43	1
68923	43	1
68924	43	1
12383	43	1
12387	43	1
12389	43	1
12398	43	1
12399	43	1
116309	43	3
116312	43	1
12392	43	1
12393	43	1
12396	43	1
12373	43	1
17578	43	2
17579	43	2
12346	43	2
17585	43	2
17586	43	2
51136	43	2
12536	43	2
12541	43	1
12547	43	2
82997	43	2
83000	43	2
83003	43	2
12343	43	2
11217	43	2
11478	43	2
18819	43	2
18841	43	2
18837	43	2
18838	43	2
18807	43	2
5018	43	2
2444	43	2
5012	43	2
18861	44	1
86128	44	1
86129	44	1
50602	44	1
50598	44	1
50599	44	1
50136	44	1
2942	44	1
2941	44	1
2940	44	1
2939	44	1
2946	44	1
5583	44	1
11420	44	1
11419	44	1
10383	44	1
10380	44	1
10465	44	1
10466	44	1
10418	44	1
12753	44	1
116037	44	1
116038	44	1
4839	44	1
4777	44	1
4843	44	1
70195	44	1
70096	44	1
12813	44	1
68608	44	1
68611	44	1
68612	44	1
68614	44	1
12251	44	1
2466	44	1
4630	44	1
70102	44	1
107243	44	1
107247	44	1
107246	44	2
3951	44	2
10986	44	2
10985	44	2
78396	44	2
68545	44	2
62034	44	2
19974	44	2
17583	44	2
17584	44	2
12349	44	2
12348	44	2
17588	44	2
12376	44	2
12351	44	1
12379	44	1
12380	44	1
51791	44	1
51788	44	1
19784	44	3
19972	45	2
12126	45	2
12127	45	1
11741	45	2
12111	45	1
12110	45	2
4308	45	2
4309	45	2
10292	45	1
10236	45	1
4980	45	1
5473	45	1
103177	45	1
103178	45	1
10080	45	1
10083	45	1
89757	45	2
89758	45	2
13549	45	1
19890	45	1
13603	45	1
111436	45	1
116370	45	1
80303	45	1
13608	45	1
94264	47	1
89628	47	1
89635	47	1
89636	47	1
5409	47	1
20131	47	1
4893	47	1
4890	47	1
4869	47	1
6839	47	1
87881	47	1
87882	47	1
335	47	1
769	47	1
766	47	1
107750	47	1
743	47	1
16294	47	1
16295	47	1
10681	47	1
10682	47	1
10672	47	1
75994	0	1
75993	0	1
19236	0	1
97480	0	1
97481	0	1
97482	0	1
68536	0	1
92570	0	1
92571	0	1
75768	0	1
85810	0	1
85811	0	1
5221	0	1
5222	1	1
5220	1	1
68173	1	1
3781	1	1
11898	1	1
7911	1	1
7290	1	1
2684	1	1
3831	1	1
109248	1	2
7265	1	2
7266	1	1
3832	1	1
4574	1	1
4573	1	1
2685	1	1
68122	1	1
68123	1	1
68176	1	1
68177	1	1
98251	1	1
98250	1	1
7287	1	1
5342	1	1
16926	1	1
16927	1	1
7937	1	1
68861	1	1
51387	1	1
4448	1	1
5216	1	1
5218	1	1
68878	1	1
68879	1	1
68880	1	1
68882	1	1
107723	1	1
107719	1	1
95325	1	1
95326	1	1
94919	1	1
95327	1	1
95328	1	1
7909	1	1
4426	1	1
16875	1	1
16876	1	1
88277	1	1
88278	1	1
19196	1	1
19197	1	1
19198	1	1
13311	1	1
13312	1	1
12890	1	1
5164	1	1
3121	1	1
4454	1	1
4453	1	1
77579	1	1
67896	1	1
67897	1	1
5154	1	1
2544	1	1
9168	1	1
88282	1	1
88283	1	1
9191	1	1
12742	1	1
3977	1	1
13175	1	1
3976	1	1
9207	1	1
67537	1	1
67538	1	1
5142	1	1
12757	1	1
4888	1	1
107312	1	1
107313	1	1
13149	1	1
83282	1	1
83279	1	1
83228	1	1
5444	1	1
5400	1	1
2716	1	1
4889	1	1
2974	1	1
4541	1	1
5414	1	1
5419	1	1
81705	1	1
109655	1	1
81703	1	1
19668	1	1
19672	1	1
97463	6	1
97464	6	1
97465	6	1
4050	6	1
62003	6	1
62004	6	1
6954	6	1
6969	6	1
12555	6	1
11881	6	1
11880	6	1
50127	6	1
50128	6	1
50593	6	1
50594	6	1
50125	6	1
11876	6	1
11883	6	1
10901	6	1
10902	6	1
12341	6	1
12525	6	1
12533	6	1
18835	6	1
18836	6	1
12532	6	1
12527	6	1
12344	6	1
12345	6	1
12552	6	1
12548	6	1
12540	6	1
12535	6	1
12400	6	1
12348	6	1
17588	6	1
12376	6	1
12351	6	1
12379	6	1
12380	6	1
51791	6	1
51788	6	1
19784	6	1
50521	6	1
115588	6	1
76999	6	1
12414	6	1
12418	6	1
12422	6	1
52068	6	1
12425	6	1
12427	6	1
105095	6	1
97682	6	1
97681	6	1
105025	6	1
105026	6	1
97236	6	1
105028	6	1
105030	6	1
12456	6	1
20036	6	1
12432	6	1
12431	6	1
12435	6	1
77692	6	1
12436	6	1
12437	6	1
12370	6	1
91027	6	1
91028	6	1
91030	6	1
12367	6	1
12360	6	1
11048	6	1
11070	6	1
69810	6	1
69811	6	1
52062	6	1
52063	6	1
97864	6	1
52060	6	1
11044	6	2
12462	6	2
12463	6	2
11035	6	2
11034	6	2
11031	6	2
11030	6	2
11029	6	2
11028	6	2
67528	6	2
12461	6	1
12480	6	1
12478	7	1
11310	7	1
10656	7	1
10695	7	1
10693	7	1
11689	7	1
10705	7	1
10669	7	1
10670	7	1
10648	7	1
10650	7	1
10654	7	1
10655	7	1
10641	7	1
10686	7	1
619	10	1
15579	10	1
83313	10	1
667	10	1
116537	10	1
116536	10	1
545	10	1
116532	10	1
116535	10	1
116534	10	1
389	10	1
535	10	1
534	10	1
539	10	1
164	10	1
50161	10	1
81854	11	1
81992	11	1
51790	11	1
51791	11	1
51788	11	1
19784	11	1
50521	11	1
115588	11	1
76999	11	1
12414	11	1
12418	11	1
12422	11	1
52068	11	1
12425	11	1
12427	11	1
105095	11	1
97682	11	1
97681	11	1
105025	11	1
105026	11	1
97236	11	1
105028	11	1
105030	11	1
12456	11	1
20036	11	1
3960	14	1
11179	14	1
17600	14	1
19827	14	1
19828	14	1
19834	14	1
17399	14	1
16109	14	1
16110	14	1
16108	14	1
16106	14	1
16104	14	1
19836	14	1
19831	14	1
19829	14	1
19830	14	1
19495	14	1
17599	14	1
17396	14	1
116372	14	1
116371	14	1
77643	14	1
111338	14	1
111339	14	1
80303	14	1
94163	16	1
94162	16	1
75990	16	1
95325	16	1
95326	16	1
94919	16	1
95327	16	1
95328	16	1
7909	16	1
4426	16	1
12787	20	1
62003	20	1
62004	20	1
6954	20	1
10906	20	1
10910	20	1
10905	20	2
11697	20	1
12558	20	1
11702	20	1
11703	20	1
70949	20	1
11762	20	1
4254	20	1
4252	20	1
88186	20	1
88184	20	1
4250	20	1
11536	20	1
17628	20	1
17629	20	1
17631	20	1
12670	20	1
14843	20	1
70952	20	1
70953	20	1
2469	20	1
88093	20	1
88094	20	1
2417	20	1
116029	20	1
51112	20	1
71029	20	1
71030	20	1
15284	20	1
15283	20	1
19821	20	1
89769	20	1
89770	20	1
13561	20	1
13474	20	1
13475	20	1
13472	20	1
10869	20	1
61541	20	1
61542	20	1
14820	20	1
14821	20	1
12672	20	2
14823	20	1
10870	20	1
10871	20	1
107243	21	1
107244	21	1
3954	21	1
3952	21	2
107255	21	2
107256	21	2
5589	21	2
2456	21	1
2457	21	1
110963	21	1
11565	21	1
115224	21	1
112746	21	1
112747	21	1
77641	21	1
2457	22	1
2456	22	2
110966	22	1
101767	22	1
1119	22	1
1117	22	1
5587	23	1
1124	23	1
1139	23	1
1138	23	1
1134	23	1
17395	23	1
17393	23	1
10968	23	1
70099	23	1
4845	23	1
4846	23	1
11629	23	1
70199	23	1
12255	23	1
11633	23	1
6949	23	1
6951	23	2
6953	23	1
11672	23	1
11673	23	1
10909	23	1
11670	23	1
11671	23	1
12668	23	1
4050	23	1
62006	23	1
62007	23	1
14815	23	1
14814	23	1
10949	23	1
10947	23	1
10917	23	1
10348	23	1
10349	23	1
11551	23	1
95066	23	1
10465	23	1
10466	23	1
10418	23	1
12753	23	1
101990	23	1
10428	23	1
12614	23	1
14518	23	1
10040	23	1
10041	23	1
10039	23	1
14534	23	1
11546	23	1
11549	23	1
10436	23	1
10432	23	1
10433	23	1
10417	23	1
10463	23	1
10464	23	1
10381	23	1
95065	23	1
11553	23	1
11554	23	1
2816	23	1
2815	23	1
3944	23	1
3945	23	1
2946	23	1
2945	23	1
2944	23	1
5153	23	1
50138	23	1
50139	23	1
10360	23	1
50144	23	1
50145	23	1
86127	23	1
80198	23	1
80199	23	1
10470	23	1
5014	23	1
2443	23	1
5021	23	1
5022	23	1
108518	23	2
10397	23	2
11479	23	3
12553	23	3
12550	23	3
12551	23	3
12548	23	3
12540	23	2
12535	23	3
12400	23	3
12348	23	3
17588	23	2
12376	23	2
12351	23	1
12379	23	1
12380	23	1
51791	23	1
51788	23	1
19784	23	1
81417	24	2
19500	24	2
5394	24	2
4207	24	2
4020	24	2
2952	24	3
4019	24	3
4131	24	3
113874	24	3
113875	24	3
112944	24	3
113877	24	3
83012	24	3
83013	24	3
108364	24	3
107235	24	3
107236	24	3
3972	24	3
3973	24	3
2955	24	3
2954	24	3
13516	24	3
89622	24	3
89623	24	3
13669	24	3
94252	24	2
94253	24	2
94249	24	2
107253	32	1
107254	32	1
3955	32	1
3953	32	1
107245	32	1
107246	32	2
3951	32	2
10986	32	3
10985	32	3
78396	32	2
68545	32	2
62034	32	3
19974	32	3
17583	32	3
17587	32	3
51136	32	7
12536	32	8
12541	32	5
12547	32	8
82997	32	8
83000	32	9
83003	32	4
12343	32	4
11217	32	4
11478	32	4
109027	34	1
90710	34	1
90708	34	3
62041	34	2
62040	34	2
101762	34	2
101761	34	2
101759	34	2
12350	34	2
19973	34	2
80198	36	3
80199	36	2
10470	36	2
5014	36	2
2443	36	2
3874	36	1
5019	36	1
18821	36	1
18822	36	1
88520	36	1
97674	36	1
12337	36	1
12338	36	2
12339	36	2
6962	36	2
116037	36	1
116038	36	1
4839	36	1
4777	36	1
4843	36	1
70195	36	1
70096	36	1
12813	36	1
68608	36	1
68611	36	1
68612	36	1
68614	36	1
12251	36	1
2466	36	1
4630	36	1
70102	36	1
107243	36	1
107244	36	1
3954	36	1
3952	36	1
107255	36	1
107256	36	1
5589	36	1
2456	36	1
11172	36	1
11173	36	1
11176	36	1
11177	36	1
107756	38	1
107752	38	1
95859	38	1
12447	38	1
12448	38	1
12449	38	1
12450	38	1
12424	38	1
12355	38	1
12420	38	1
115585	38	1
115586	38	2
50520	38	2
103984	38	1
81989	38	3
81990	38	4
81991	38	3
12371	38	3
12354	38	3
12397	38	3
116309	38	3
116308	38	3
17578	38	3
17579	38	2
12346	38	3
17585	38	3
17586	38	3
51136	38	3
12536	38	3
12541	38	3
12547	38	3
82997	38	3
83000	38	3
12530	38	2
12528	38	2
12529	38	2
12342	38	2
10898	38	2
10899	38	1
11884	38	1
11875	38	1
18286	38	1
18287	38	1
11878	38	1
12556	38	1
10904	38	1
10905	38	1
11697	38	1
12558	38	1
11702	38	1
11703	38	1
70949	38	1
11762	38	1
4254	38	1
11218	38	1
11478	38	2
18819	38	2
18841	38	2
18837	38	1
18838	38	1
18807	38	1
5018	38	1
2444	38	1
3873	38	1
5015	38	1
97672	38	1
97671	38	1
95912	38	1
97667	38	1
97666	38	1
11408	38	1
10455	38	1
10456	38	1
61202	38	1
93952	38	1
97142	38	1
17878	38	1
17873	38	1
110984	38	1
110985	38	1
107063	38	1
107055	38	1
107056	38	1
98211	38	1
98210	38	1
95343	38	1
95345	38	1
88043	38	1
14794	38	1
10365	38	1
10363	38	1
10364	38	1
17931	38	1
103194	38	1
103195	39	1
50346	39	1
86124	39	1
10397	39	3
11479	39	2
12553	39	2
12550	39	2
12551	39	2
12548	39	2
12544	39	2
12545	39	2
12538	39	2
12539	39	2
12535	39	2
12400	39	2
12348	39	2
17588	39	2
12376	39	2
12351	39	2
12379	39	2
12380	39	2
51791	39	2
51788	39	2
19784	39	2
50521	39	2
115588	39	2
76999	39	1
12414	39	1
12418	39	1
12422	39	1
52068	39	1
12425	39	1
12427	39	1
105095	39	1
97682	39	1
97681	39	1
105025	39	1
105026	39	1
97236	39	1
105028	39	1
105030	39	1
105032	39	1
105029	39	1
70958	39	1
70959	39	1
12455	39	1
12457	39	1
20036	39	1
12433	39	1
12453	39	1
103998	39	1
103999	39	1
12454	39	1
12431	39	1
12435	39	1
77692	39	1
12436	39	1
12437	39	1
12369	39	1
12360	39	1
11071	39	2
13034	39	2
92940	39	2
92941	39	2
77119	39	2
92932	39	2
11042	39	2
115556	39	2
85785	39	1
85796	39	1
92911	39	1
92912	39	1
92908	39	1
92909	39	1
77719	39	1
77720	39	1
79209	39	1
79210	39	1
77710	39	1
77724	39	1
77725	39	1
77707	39	1
77708	39	1
77699	39	1
77691	39	1
77689	39	1
12434	39	1
12430	39	1
12440	39	1
13036	39	1
13037	39	1
12444	39	1
12445	39	1
13069	39	1
13072	39	1
13071	39	1
77000	39	1
94233	39	1
12441	39	1
69489	39	1
14681	39	1
14682	39	1
11076	39	1
1340	39	1
1346	39	1
112022	39	1
11079	39	1
1345	39	1
14679	39	1
68331	39	1
