36338	0	1
36339	0	1
35741	0	1
36327	0	1
36328	0	1
37977	0	1
36350	0	1
35742	0	1
36344	0	1
74517	0	1
74518	0	1
39210	0	1
90300	0	1
90301	0	1
39464	0	1
37001	0	1
39463	0	2
36991	0	2
38879	0	2
83635	0	2
83636	0	2
83634	0	2
116558	0	1
36669	0	1
36989	0	1
38854	0	2
82360	0	2
82361	0	2
96291	0	2
96292	0	2
90288	0	2
90289	0	2
85318	0	2
37120	0	2
90290	0	2
90291	0	2
69417	0	2
74778	0	2
74779	0	2
45235	0	3
36865	0	4
36857	0	4
36863	0	5
36864	0	5
36859	0	4
38964	0	4
92176	0	2
92177	0	1
41425	0	1
49176	0	1
74537	0	1
74536	0	1
47849	0	1
68435	0	1
68437	0	1
97451	0	1
97450	0	1
38806	0	1
44069	0	1
90080	0	1
36680	0	1
38289	0	1
38290	0	1
36671	0	1
36672	0	1
36988	0	1
36987	0	1
43322	0	1
107758	0	1
104960	0	1
104961	0	1
83639	0	1
104972	0	1
104973	0	1
68400	0	1
115244	0	1
49149	0	1
41828	0	1
41810	0	1
41811	0	1
37403	0	1
37401	0	1
49946	0	1
49947	0	1
42477	0	1
68448	0	1
68449	0	1
41356	0	1
41357	0	1
36219	0	1
40427	0	1
108472	0	1
108474	0	1
49048	0	1
49193	0	1
49052	0	1
49050	0	1
49045	0	1
46320	0	1
46322	0	1
46325	0	1
37470	0	1
46318	0	1
103686	0	1
97510	0	1
97511	0	1
97509	0	1
97503	1	1
98150	1	1
98151	1	1
97506	1	1
97507	1	1
103746	1	1
103762	1	1
95805	1	1
95806	1	1
103763	1	1
86788	1	1
86789	1	1
23335	1	1
23333	1	1
89866	1	1
97420	1	1
116668	1	1
116670	1	1
116667	1	1
116646	1	1
116824	1	1
117047	1	1
117048	1	1
116965	1	1
116966	1	1
116961	1	1
116645	1	1
116644	1	1
116654	1	1
75476	1	1
75444	1	1
75430	1	1
75442	1	1
75441	1	1
75438	1	1
75477	1	1
27692	1	1
97371	1	1
97372	1	1
91854	1	1
91861	1	1
30348	1	1
93292	2	2
105468	2	2
28280	2	3
28597	2	3
39504	2	3
93859	2	3
97156	2	3
97160	2	3
35563	2	3
49039	2	3
49040	2	3
49038	2	3
38966	2	3
38967	2	3
36852	2	2
36861	2	2
36862	2	2
36855	2	2
37115	2	2
37116	2	2
37122	2	2
37123	2	1
68433	2	1
68434	2	1
68438	2	1
68439	2	1
38806	2	1
44069	2	1
90080	2	1
36680	2	1
38289	2	1
38290	2	1
36671	2	1
36673	2	1
36213	2	1
36214	2	1
41488	2	2
41489	2	2
115904	2	2
68831	2	2
60264	2	1
68835	2	1
45521	2	1
45520	2	1
74219	2	1
74220	2	1
92009	2	1
92010	2	1
42857	2	1
95713	2	1
95714	2	1
38773	2	1
95099	2	1
95100	2	1
95096	2	1
95092	3	2
90702	3	2
95915	3	2
116136	3	2
116137	3	2
90225	3	2
94318	3	1
39463	3	2
36991	3	2
38879	3	2
83635	3	2
83636	3	2
83634	3	2
116558	3	2
36669	3	2
36989	3	3
38854	3	3
82360	3	3
82361	3	3
96291	3	3
96292	3	3
90288	3	3
90289	3	3
85318	3	3
37120	3	3
90290	3	3
90291	3	3
69417	3	3
74778	3	3
74779	3	3
45235	3	3
36865	3	3
36857	3	3
36863	3	3
36864	3	3
36859	3	3
38964	3	3
49032	3	3
49033	3	3
49035	3	2
49036	3	2
97159	3	2
97157	3	2
93861	3	2
42702	3	2
66712	3	2
66713	3	2
28442	3	3
66716	3	2
21017	3	2
21037	3	2
29485	3	2
29486	3	2
28282	3	2
105774	3	2
105767	3	3
105768	3	3
105471	3	3
97771	3	2
95772	3	2
110328	3	2
110329	3	2
105037	3	2
97776	3	2
95776	3	2
95774	3	2
97369	3	1
97370	3	1
97190	3	1
97191	3	2
96383	3	1
96384	3	1
117049	3	1
27691	3	1
21151	3	1
20840	3	1
71400	3	1
71401	3	1
71402	3	1
23411	3	1
97826	3	1
21021	3	1
28127	3	1
69492	3	1
97356	3	2
97355	3	2
28277	3	2
28278	3	2
91889	3	2
91890	3	2
82049	3	2
82048	3	2
105660	3	2
105663	3	2
105664	3	2
29688	3	2
67145	3	2
27512	3	2
27509	3	2
27510	3	2
105131	3	2
21153	3	2
21052	3	1
78996	3	1
21158	3	1
21155	3	1
21159	3	1
28279	3	1
32706	3	1
32707	3	1
97357	3	1
30374	3	1
97827	3	1
23412	3	1
20844	3	1
20810	3	1
20841	4	1
21040	4	1
23210	4	1
23211	4	1
20812	4	1
95196	4	1
49588	4	1
21036	4	1
95933	4	1
95934	4	1
27982	4	1
50674	4	1
27942	4	1
27816	4	1
71482	4	1
71483	4	1
70114	4	1
50652	4	1
86217	4	1
104330	4	1
104302	4	1
104303	4	1
104305	4	1
104909	4	1
104910	4	1
104306	4	1
104146	4	1
111306	4	1
111307	4	1
104147	4	1
104148	4	1
104318	4	1
104322	4	1
104323	4	1
104324	4	1
104346	4	1
104345	4	1
104344	4	1
104348	4	1
104352	4	1
104740	4	1
104708	4	1
104709	4	1
98523	4	1
98524	4	1
97903	4	1
97906	4	1
97905	4	1
94734	4	1
89807	4	1
94337	4	1
86855	4	1
86856	4	1
87099	4	1
87098	4	1
87008	4	1
86853	4	1
87105	4	1
87106	4	1
86842	4	1
87108	4	1
87022	4	1
89827	4	1
89828	4	1
86840	4	1
89821	4	1
89822	4	1
24147	4	1
24148	4	1
23186	4	1
94325	4	1
94326	4	1
78537	4	1
78538	4	1
78539	4	1
21065	4	1
23280	4	1
28228	4	1
21034	4	1
69177	4	1
74341	4	1
32169	4	1
32170	4	1
24614	4	1
74344	4	1
74345	4	1
74106	4	1
74107	4	1
24568	4	1
24569	4	1
24604	4	1
24605	4	1
24328	4	1
24433	4	1
24434	4	1
24436	4	1
24437	4	1
74349	4	1
74350	4	1
24237	4	1
64490	4	1
64491	4	1
73828	4	1
73829	4	1
32384	4	1
32383	4	1
23869	4	1
64903	4	1
64904	4	1
21183	4	1
73665	4	1
73666	4	1
74495	4	1
74496	4	1
74498	4	1
74489	4	1
21165	4	1
73504	4	1
79407	4	1
93829	4	1
30570	4	1
30573	4	1
30574	4	1
30413	4	1
30575	5	1
74461	5	1
74464	5	1
74465	5	1
30427	5	1
30420	5	1
30421	5	1
77653	5	1
77654	5	1
74479	5	1
95682	5	1
25152	5	1
95674	5	1
111251	5	1
111252	5	1
71215	5	1
25070	5	1
25071	5	1
27821	5	1
27822	5	1
27796	5	1
85258	5	1
85259	5	1
83986	5	1
83987	5	1
83983	5	1
66127	5	1
66129	5	1
66134	5	1
66133	5	1
23289	5	1
94143	5	1
50650	5	1
94142	5	1
30351	12	1
30355	12	1
79013	12	1
79014	12	1
30358	12	1
21045	12	1
28279	12	1
32706	12	1
