71475	4	2
66224	4	2
66223	4	2
20847	4	2
71483	4	1
97366	4	1
97365	4	1
102633	4	1
102634	4	1
67181	5	1
97359	5	1
97361	5	1
30375	5	1
30377	5	1
97827	5	1
97828	5	1
97826	5	1
27671	5	1
79981	5	1
97355	5	1
28277	5	1
28278	5	1
91889	5	1
91890	5	1
82049	5	1
82048	5	1
105660	5	1
30378	5	1
93866	5	1
71356	5	1
71354	5	1
79017	5	1
89194	5	1
77950	5	1
77952	5	1
89191	5	1
75052	5	1
78228	5	1
29779	5	1
29777	5	1
29775	5	1
29773	5	1
29770	5	1
29771	5	1
29767	5	1
29765	5	1
29763	5	1
29761	5	1
29757	5	1
29892	5	1
29894	5	1
29879	5	1
29878	5	1
29877	5	1
29876	5	1
29875	5	1
29874	5	1
41559	7	1
41560	7	1
37319	7	1
37320	7	1
38575	7	1
38574	7	1
67547	7	1
67544	7	1
67541	7	1
36408	7	1
42697	7	1
42698	7	1
42695	7	1
36068	7	1
90070	7	1
90071	7	1
68790	7	1
45013	7	1
45014	7	1
35748	7	2
40384	7	2
40385	7	2
45022	7	1
46084	7	1
35749	7	1
46090	7	1
83933	7	1
83934	7	1
94187	7	1
94184	7	1
48087	7	1
37695	7	1
37388	7	1
37693	7	1
39367	7	1
35750	7	1
44971	7	1
44972	7	1
40496	7	1
114273	7	1
114274	7	1
39476	7	1
48417	7	1
36927	7	1
36640	7	1
39336	7	1
67995	7	1
67997	7	1
67998	7	1
49676	7	1
90196	7	1
37569	7	1
104378	7	1
104372	7	1
104373	7	1
69604	7	1
69605	7	1
38050	7	1
83944	10	2
102483	10	2
102482	10	1
37338	10	1
68776	10	1
68779	10	1
68780	10	1
68781	10	1
40378	10	2
40380	10	1
40457	10	1
45003	10	1
40453	10	1
40454	10	1
40449	10	1
40393	10	1
38781	10	2
90213	10	2
90214	10	2
84071	10	2
84072	10	2
42282	10	2
42283	10	2
90130	10	2
90132	10	2
90120	10	2
90121	10	2
36105	10	2
44078	10	2
42705	10	2
90115	10	2
44080	10	2
114988	10	2
43430	10	1
116382	10	1
90060	10	1
90061	10	1
90056	10	1
90137	10	1
90138	10	1
90145	10	1
90146	10	1
90149	10	1
90281	10	1
90282	10	1
36131	10	1
90275	10	1
38183	10	1
38182	10	1
37572	10	1
37080	10	1
37848	10	1
92630	10	1
92631	10	1
92633	10	1
38639	10	1
38638	10	1
37062	10	1
92612	10	1
92613	10	1
92615	10	1
36903	10	1
37051	10	1
36906	10	1
38647	10	1
38528	10	1
38529	10	1
36536	10	1
38531	10	1
37220	10	1
36266	10	1
38079	10	1
38080	10	1
35773	10	1
38078	10	1
38545	10	1
47070	10	1
43546	10	1
46099	10	1
46100	10	1
38228	10	1
37181	10	1
37183	10	1
40015	10	1
40036	10	1
40093	10	1
80117	10	1
80118	10	1
64195	10	1
64193	10	1
37831	10	1
93332	15	1
93330	15	2
93327	15	2
91038	15	2
93776	15	3
112462	15	1
93778	15	7
51914	15	8
51915	15	10
114046	15	4
114047	15	2
114050	15	1
114048	15	3
114052	15	3
114053	15	3
35772	15	3
35734	15	1
38077	15	1
116141	15	1
92473	15	1
36247	15	1
36265	15	1
36262	15	2
35668	15	1
36252	15	1
36256	15	1
36255	15	1
35860	15	1
35688	15	1
35681	15	1
35666	15	1
37230	15	1
37231	15	1
37232	15	1
35621	15	1
35940	15	1
83467	15	1
83468	15	1
83461	15	1
66256	15	1
83460	15	1
83459	15	1
111672	15	1
111673	15	1
48418	15	1
48419	15	2
37052	15	1
44029	15	6
36893	15	6
37050	15	14
36902	15	3
37056	15	3
37059	15	2
37064	15	3
112837	15	3
112838	15	2
38617	15	3
38887	15	3
38886	15	3
37079	15	3
37068	15	2
37665	15	2
36132	15	2
36115	15	2
90220	15	2
90221	15	2
36135	15	2
43429	15	2
38794	15	2
36879	15	2
43428	15	2
36149	15	1
36627	15	1
36630	15	1
36725	15	1
36724	15	2
36085	15	2
38065	15	2
90096	15	2
39424	15	2
36520	15	1
36521	15	1
36522	15	1
110541	15	1
110540	16	1
84555	16	1
44762	16	1
44750	16	1
39219	16	1
102256	16	1
102257	16	1
38459	16	1
38458	16	1
38457	16	1
35726	16	1
35730	16	1
36453	16	1
93347	16	1
93348	16	1
92451	16	1
92452	16	1
38816	16	1
38794	16	2
36879	16	2
43428	16	2
36149	16	1
36627	16	1
36628	16	1
38180	16	1
38179	16	1
36472	16	1
36473	16	1
43380	16	1
33560	16	1
33711	16	1
46453	16	1
46942	16	1
46943	16	1
46945	16	1
93507	16	1
93508	16	1
34280	16	1
34437	16	1
43109	16	1
77355	16	1
97727	16	1
97728	16	1
42685	16	1
34733	16	1
34731	16	1
35034	16	1
114292	16	1
114293	16	1
34026	16	1
34023	16	1
33347	16	1
33522	16	1
42952	16	1
43103	16	1
43099	16	1
43102	16	1
43101	16	1
43431	16	1
35156	16	1
35157	16	1
33131	16	1
35159	16	1
35160	16	1
34196	16	1
43130	16	1
43131	16	1
34181	16	1
34180	16	1
104675	16	2
77244	16	2
78456	16	2
78457	16	2
93040	16	2
93039	16	2
89956	16	2
104886	16	2
104885	16	2
45594	16	1
33238	16	1
77254	16	1
77255	16	1
34185	16	1
34184	16	1
34287	16	1
77217	16	1
104676	16	1
89957	16	1
89958	16	1
34015	16	1
42946	16	1
94665	16	1
33662	16	1
104735	16	1
104736	16	1
95205	16	1
95204	16	1
49863	16	1
49864	16	1
34014	16	1
42929	16	1
43186	16	1
43184	16	1
46783	16	1
47621	16	1
47622	16	1
93169	16	1
93170	16	1
98405	16	1
98404	16	1
40720	17	1
93523	17	1
43821	17	1
104207	17	1
104208	17	1
40719	17	1
40718	17	1
104729	17	1
104728	17	1
102195	17	1
77808	17	1
77806	17	1
48880	17	1
48881	17	1
47334	17	1
45331	17	1
47325	17	1
47319	17	1
47318	17	1
77796	17	1
77797	17	1
42625	17	1
34989	17	1
41640	17	1
41646	17	1
115176	17	1
115173	17	1
41636	17	1
34067	17	1
35009	17	1
35010	17	2
35005	17	1
35007	17	1
35008	17	1
108041	17	1
108042	17	1
107049	17	1
40612	17	1
40564	17	1
40567	17	2
40699	17	2
40704	17	2
40705	17	2
35328	17	1
35329	17	1
45918	17	1
92995	17	1
45917	17	1
92079	17	1
92080	17	1
92081	17	1
34984	17	1
47641	17	1
47642	17	1
47643	17	1
41786	17	1
45916	17	1
45919	17	1
40590	17	1
41792	17	1
40565	17	1
35856	19	1
46368	19	1
46369	19	1
38551	19	1
46375	19	1
97952	19	1
97951	19	1
46851	19	2
46852	19	2
43017	19	2
43018	19	2
43020	19	2
43041	19	1
46367	19	1
46847	19	1
46848	19	1
46849	19	1
43055	19	1
43056	19	1
43054	19	1
43057	19	1
43058	19	1
43019	19	1
43037	19	1
43038	19	1
64151	19	1
64152	19	1
46900	19	1
46901	19	1
46906	19	1
43031	19	1
43032	19	1
43028	19	1
43025	19	1
89240	19	1
35949	19	1
36487	19	1
36488	19	1
36489	19	1
39163	19	1
36078	19	1
36787	19	1
114173	19	1
114175	19	1
105086	19	1
43072	19	1
93257	19	1
84996	19	1
84997	19	1
38086	19	1
67265	19	1
67266	19	1
45710	19	1
36080	19	1
36798	19	1
36799	19	2
36805	19	2
90161	19	2
90162	19	2
37477	19	2
104890	19	2
105074	20	2
116354	20	1
116352	20	1
98485	20	1
114170	20	1
95130	20	1
90167	20	1
90168	20	1
48371	20	2
36504	20	1
36828	20	1
105012	20	1
105013	20	1
38830	20	1
38831	20	1
36838	20	1
36837	20	1
67228	20	1
67229	20	1
37659	20	2
69455	20	2
69456	20	2
37372	20	2
37369	20	2
37374	20	2
37590	20	1
38607	20	1
110815	20	1
46123	20	1
46533	20	1
46124	20	1
36338	20	1
36341	20	1
68046	20	1
68047	20	1
35972	20	1
37940	20	1
114424	20	1
114425	20	1
35711	20	1
36462	20	1
93754	20	1
116145	20	1
105956	20	1
105957	20	1
105955	20	1
108004	20	1
50504	20	1
105943	20	1
105944	20	1
100865	20	1
37333	20	1
37332	20	1
35887	20	1
35636	20	2
35638	20	1
44002	20	1
74707	20	1
48335	20	1
35637	20	1
68825	20	1
68826	20	1
45529	20	1
45530	20	1
36342	20	1
36343	20	1
36689	20	1
38727	20	1
82091	20	1
82092	20	1
48061	20	1
41507	20	1
37366	20	1
45670	20	1
69041	20	1
69042	20	1
35631	20	1
41526	20	1
45684	20	1
46281	20	1
41532	20	1
46616	20	2
46617	20	2
46618	20	2
35739	20	2
39162	20	2
116156	20	2
71898	20	2
71899	20	2
36848	20	2
92278	20	2
114295	20	2
114444	20	2
114447	20	2
114446	20	2
39138	20	2
41323	20	2
41324	20	1
39113	20	1
39109	20	1
41333	20	1
90042	20	1
90043	20	1
38998	20	1
42663	20	1
42664	20	1
39360	20	1
30273	20	1
30274	20	1
30272	20	1
112510	20	1
112511	20	1
112250	20	1
112245	20	1
28574	20	1
28200	20	1
28201	20	1
23465	21	1
28591	21	1
28253	21	1
28507	21	1
28508	21	1
28506	21	1
48603	21	1
28532	21	1
28534	21	1
102626	21	1
102627	21	1
28501	21	1
28502	21	1
91896	21	1
91897	21	1
28509	21	1
89815	21	1
89816	21	1
21146	21	1
21147	21	1
89817	21	1
89818	21	1
89438	21	1
89517	21	1
89518	21	1
89448	21	1
89449	21	1
89437	21	1
25103	21	1
27552	22	1
27553	22	1
21049	22	1
105662	22	1
21048	22	1
78996	22	1
21158	22	1
20992	22	1
20805	22	1
20988	22	1
20990	22	1
21142	22	1
75062	22	1
27587	22	1
101095	22	1
83599	22	1
29475	22	1
83607	22	1
83613	22	1
83612	22	3
111275	22	3
111276	22	2
105470	22	1
28280	22	1
28597	22	1
39504	22	1
93859	22	2
97156	22	2
97160	22	2
35563	22	2
49039	22	2
49040	22	2
49038	22	2
38966	22	2
38967	22	2
36852	22	1
36861	22	1
36862	22	1
36855	22	1
37115	22	1
37116	22	1
37122	22	1
37123	22	1
68433	22	1
68434	22	1
68438	22	1
68439	22	1
38806	22	1
44069	22	1
90080	22	1
36680	22	1
38289	22	1
38290	22	1
36671	22	1
36673	22	1
36213	22	1
36214	22	2
41488	22	2
41489	22	2
115904	22	2
37397	22	1
37398	22	1
38571	22	1
115905	22	1
68836	22	1
68837	22	1
38853	22	1
37487	22	1
50152	22	1
50156	22	1
50155	22	1
37488	22	1
37489	22	1
68831	22	1
68832	22	1
46522	22	1
46523	22	1
46521	22	1
37689	22	1
48085	22	1
48086	22	1
94181	22	1
37970	22	1
92032	22	1
92031	22	1
83935	22	1
83938	22	1
83937	22	1
37381	22	1
45029	22	1
45030	22	1
46088	22	1
46089	22	1
37336	22	1
35753	22	1
37335	22	1
46085	22	1
46086	22	1
38839	22	1
45019	22	1
45020	22	1
40386	22	1
67563	22	1
67565	22	1
67559	22	1
67561	22	1
50027	22	1
50025	22	1
50026	22	1
38764	23	1
92009	23	1
91078	23	1
92012	23	1
38731	23	1
38732	23	1
46755	23	1
38729	23	1
96920	23	1
96921	23	1
96924	23	1
104452	23	2
104453	23	2
101017	23	2
101018	23	4
95723	23	4
43336	23	6
37378	23	7
43335	23	4
37379	23	4
38733	23	4
39091	23	5
43340	23	5
38740	23	5
42860	23	5
42859	23	4
42858	23	2
42861	23	1
83933	23	3
83939	23	2
83937	23	1
45029	23	1
45030	23	1
46088	23	1
46091	23	1
83940	23	1
83941	23	1
45031	23	1
83946	23	1
83950	23	1
83953	23	1
83957	23	1
83958	23	1
68357	23	1
49624	23	3
68358	23	2
68359	23	3
35716	23	2
35720	23	2
69476	23	3
69478	23	3
60303	23	4
60302	23	4
67668	23	4
45934	23	4
40367	23	3
74412	23	2
74413	23	1
40463	23	1
40369	23	4
35656	23	4
39468	23	4
74694	23	4
38793	23	4
92021	23	4
74409	23	3
74410	23	4
38792	23	4
37681	23	2
37711	23	3
94254	23	3
38741	23	3
37672	23	3
37669	23	1
37670	23	1
43899	23	1
48416	23	1
36927	23	1
36640	23	1
37637	23	1
37638	23	3
84250	23	2
90199	23	2
97875	23	2
97876	23	2
37664	23	2
68388	23	2
68389	23	2
43412	23	2
117137	23	2
117138	23	2
46112	23	2
46111	23	2
111976	23	2
114989	23	2
114990	23	2
39465	23	2
36112	23	2
37577	23	2
36169	23	1
45341	23	1
45342	23	1
39147	23	1
39148	23	1
38173	23	1
38174	23	1
39149	23	1
39150	23	1
37655	23	1
37367	23	1
37990	23	1
37992	23	1
37993	23	2
37991	23	2
37979	23	1
37982	24	1
37983	24	1
74759	24	1
74758	24	2
72708	24	1
74760	24	1
74761	24	1
81795	24	1
36475	24	1
68397	24	1
68398	24	1
110592	24	1
110593	24	1
45239	24	1
45237	24	2
74764	24	2
74763	24	2
69418	24	2
74778	24	3
74780	24	1
74775	24	1
108635	24	1
74779	24	2
45235	24	2
36865	24	2
36857	24	2
36863	24	3
36864	24	3
36854	24	2
38970	24	2
36853	24	1
36861	24	1
36862	24	1
36856	24	1
38968	24	1
36858	24	1
39152	24	1
39155	24	1
90175	24	1
90176	24	1
116328	24	1
116327	24	1
116361	24	1
44051	24	1
39495	24	1
90394	24	1
48293	24	1
39116	24	1
104398	24	1
104399	24	1
39117	24	1
39135	24	1
39136	24	1
90045	24	1
39167	24	1
41333	24	1
90042	24	1
90043	24	1
38998	24	1
42663	24	1
42664	24	1
39360	24	1
30273	24	1
30274	24	1
30272	24	1
112510	24	1
112511	24	1
112250	24	1
112245	24	1
28574	24	1
28200	24	1
28201	24	1
23465	24	1
23466	24	1
23468	24	1
23471	24	1
30583	24	1
89820	24	1
69210	24	1
103993	24	1
103994	24	1
69220	24	1
69214	24	1
69227	24	1
97820	24	1
111800	24	1
69249	24	1
69239	24	1
69248	24	1
69247	24	1
72144	24	1
113560	25	1
74981	25	1
74982	25	1
74977	25	1
74984	25	1
74985	25	1
74996	25	1
74997	25	1
116514	25	1
74994	25	1
106291	25	1
106293	25	1
106294	25	1
27505	25	1
12257	25	1
13220	25	1
13221	25	1
13213	25	1
116561	25	1
15308	25	1
116681	25	1
104651	25	1
104652	25	1
15722	25	1
6145	25	1
6792	25	1
50078	25	1
97202	25	1
85912	25	1
47212	25	1
43078	25	1
82268	25	1
82269	25	1
82267	25	1
37463	25	1
38975	25	1
36815	25	1
36816	25	1
37476	25	1
36814	25	1
38586	25	1
38585	25	1
38587	25	1
47098	25	1
38101	25	1
47034	25	1
114281	25	1
114282	25	1
114280	25	1
36467	25	1
35705	25	1
37185	25	1
37190	25	1
37564	25	1
116109	25	1
116110	25	1
67293	25	1
114276	25	1
114277	25	1
37015	25	1
116565	25	1
114110	25	1
114111	25	1
37014	25	1
38721	25	1
37417	25	1
75584	25	1
75585	25	1
95168	25	1
37269	25	1
35626	25	2
95159	25	2
95160	25	2
39296	25	2
111815	25	1
39319	25	1
39320	25	1
102309	25	1
102310	25	1
95613	25	1
95612	25	1
50114	25	1
50115	25	1
37261	25	1
37262	25	1
103545	25	1
103546	25	1
38910	25	1
37245	25	1
35745	25	1
37607	25	1
110768	25	1
38824	25	1
46745	25	1
46746	25	1
46744	25	1
37761	25	1
37762	25	1
37251	25	3
37769	25	3
37768	25	3
39335	25	3
111787	25	2
39334	25	2
43917	25	1
41834	25	2
41835	25	2
37763	25	2
37250	25	2
37249	25	3
39327	25	1
39328	25	1
38107	25	1
80430	25	2
80429	25	2
35646	25	8
35645	25	8
49632	25	8
67548	26	1
67549	26	3
37332	26	3
36003	26	2
67620	26	3
67621	26	2
109844	26	2
35887	26	1
35636	26	2
35638	26	2
35639	26	2
47543	26	2
48336	26	3
37935	26	2
37936	26	1
74705	26	1
48335	26	1
35637	26	1
44002	26	1
44001	26	1
74700	26	1
39458	26	1
37939	26	1
37938	26	1
48336	27	1
37935	27	1
37802	27	1
45092	27	1
67550	27	1
67551	27	1
45101	27	2
109886	27	1
80430	27	3
80429	27	3
36399	27	2
36400	27	1
35751	27	1
35747	27	2
36406	27	2
42697	27	2
42698	27	2
42695	27	2
92013	27	2
92014	27	1
90485	27	1
43336	27	2
67616	27	1
67617	27	1
41569	27	1
42301	27	1
42302	27	1
42303	27	1
38576	27	1
37317	27	1
37318	27	1
37319	27	1
36397	27	1
42304	27	1
42305	27	1
67654	27	1
67655	27	1
45936	27	1
43335	27	2
37379	27	2
46416	27	1
100870	27	1
100871	27	1
92026	27	1
75096	27	1
92021	27	1
92020	27	1
92019	27	1
39099	27	1
74409	27	1
74410	27	1
38792	27	1
37710	27	1
44833	27	1
44835	27	1
44836	27	1
40371	27	1
90208	27	1
90209	27	1
37723	27	1
37722	27	1
45957	27	1
45958	27	1
38838	27	1
38837	27	1
69814	27	1
81423	27	1
119377	27	1
119378	27	1
38741	27	1
37672	27	1
90201	27	1
90204	27	1
90205	27	1
37638	27	1
84250	27	1
90199	27	1
97875	27	1
97876	27	1
37664	27	1
68388	27	1
68389	27	1
43412	27	1
117137	27	1
117138	27	1
46112	27	1
46111	27	1
111976	27	1
114989	27	1
114990	27	1
39465	27	1
36112	27	1
37577	27	2
36169	27	1
45341	27	1
45342	27	1
39147	27	1
39151	27	1
39150	27	1
37655	27	1
37367	27	1
39194	27	2
49190	27	2
100963	27	1
100962	27	1
37989	27	1
37985	27	1
37986	27	1
37992	27	1
37990	27	1
45215	27	1
100965	27	3
100964	27	3
68028	27	1
68027	27	1
81799	27	1
81802	27	1
81801	27	1
81801	28	1
45233	28	1
45237	28	1
74764	28	1
74763	28	1
69418	28	1
74778	28	3
74779	28	3
45235	28	3
36865	28	3
36857	28	2
36863	28	2
36864	28	2
36854	28	1
38970	28	1
39152	28	1
39155	28	1
90175	28	1
90176	28	1
116328	28	1
116327	28	1
116361	28	1
44051	28	1
39495	28	1
90394	28	1
48293	28	1
39114	28	1
41544	28	1
37686	28	1
115044	28	1
90127	28	1
36829	28	1
36660	28	1
36662	28	1
36663	28	1
36831	28	1
36050	28	1
36051	28	1
90226	28	1
90227	28	1
38714	28	1
38713	28	1
37787	28	1
67316	28	1
37009	28	1
37008	28	1
42959	28	1
42960	28	1
90228	28	1
75597	28	1
116112	28	1
116111	28	1
37565	28	1
37188	28	1
37187	28	1
36468	28	1
38513	28	1
38512	28	1
114243	28	1
114244	28	1
37101	28	1
38546	28	1
38547	28	1
114245	28	1
114246	28	1
117105	28	1
116089	28	1
38175	28	1
37208	28	1
37204	28	1
36301	28	1
36306	28	1
40337	28	1
50633	28	1
50635	28	2
50606	28	2
50609	28	2
50612	28	2
50610	28	2
50613	28	1
50614	28	1
50605	28	1
50611	28	1
75657	28	1
75658	28	1
36291	28	1
37192	28	1
36293	28	1
97720	28	1
36229	28	1
37272	28	1
37278	28	1
37273	28	1
36222	28	1
35852	28	2
35955	28	2
35956	28	1
35957	28	1
35796	29	1
76679	29	1
85135	29	1
85134	29	1
46128	29	1
35794	29	1
35976	29	1
35979	29	1
35977	29	1
39457	29	1
114424	29	4
114425	29	4
35711	29	4
37288	29	3
35708	29	3
36457	29	3
36458	29	3
35974	29	3
37940	29	3
36462	29	1
93754	29	1
116145	29	1
105956	29	1
106799	29	1
106795	29	1
50504	29	1
105943	29	1
105944	29	1
100865	29	1
45092	29	2
67550	29	2
67551	29	4
35644	29	4
36399	29	2
36400	29	2
35751	29	2
35747	29	1
36406	30	2
42697	30	2
42698	30	2
42695	30	2
36068	30	2
90070	30	2
90071	30	2
68790	30	2
45013	30	2
45014	30	2
35748	30	1
50027	30	2
50025	30	2
50026	30	2
110628	30	1
110627	30	1
81694	30	1
81693	30	1
39521	30	1
45068	30	1
45067	30	1
45071	30	1
45065	30	1
45062	30	1
45088	30	1
45090	30	1
45087	30	1
46078	30	1
46079	30	1
37335	30	1
35749	30	1
46090	30	1
83933	30	1
83934	30	1
94187	30	1
36011	30	1
104381	32	1
104382	32	1
38841	32	1
39475	32	1
39203	32	1
39204	32	1
38981	32	1
39524	32	1
39525	32	1
68371	32	2
52688	32	1
40468	32	1
40465	32	1
40466	32	1
74223	32	1
74224	32	1
74226	32	1
74227	32	1
37696	32	1
37386	32	1
37697	32	1
48085	32	1
48086	32	1
94181	32	2
46530	32	1
46518	32	1
46519	32	1
92008	32	1
94185	32	1
46092	32	1
35753	32	1
37335	32	1
46085	32	1
46086	32	1
41486	32	1
45009	32	1
68783	32	1
35717	32	1
67575	32	1
100875	33	1
100879	33	1
48073	33	2
49624	33	2
68358	33	2
68359	33	2
35716	33	2
35720	33	1
35721	33	1
68349	33	1
68350	33	1
68351	33	1
49625	33	1
48070	33	1
48074	33	1
67664	33	1
67665	33	1
40377	33	1
40444	33	1
40462	33	1
40463	33	1
40369	33	1
92022	33	1
92023	33	1
74689	33	2
74691	33	2
72679	33	1
74690	33	1
38900	33	1
40391	33	1
38780	33	1
38070	33	1
46419	33	1
46420	33	1
38397	33	1
41549	33	1
71880	33	1
75039	33	1
75040	33	1
41578	33	1
43337	33	1
39091	33	2
43340	33	2
38740	33	3
42860	33	3
42859	33	3
42858	33	2
43336	33	3
37378	33	3
67611	33	2
67612	33	2
112284	33	2
112283	33	2
114129	33	2
114130	33	1
114128	33	1
38619	33	1
47523	33	1
42282	33	1
42283	33	1
36527	33	1
36677	33	1
36645	33	1
38394	33	1
38395	33	1
36528	33	1
36153	33	1
44857	33	1
44858	33	1
38864	33	1
35746	33	2
101010	33	2
101011	33	2
37760	33	2
37248	33	3
37250	33	2
37249	33	1
37770	33	1
74738	33	2
74739	33	2
37253	33	1
37766	33	1
37765	33	2
35962	33	1
35965	33	1
82579	33	1
82581	33	1
82580	33	1
39403	33	1
38038	33	1
80149	33	2
111722	33	1
111723	33	1
35977	33	1
35978	33	1
35970	33	1
108547	33	1
35975	33	1
45534	33	1
93160	33	1
35844	33	1
35795	33	1
95622	33	1
95623	33	1
37265	33	1
35706	33	2
95611	34	1
95612	34	1
50114	34	1
50115	34	1
37261	34	1
37262	34	2
103545	34	2
103546	34	2
38910	34	2
37245	34	2
38914	34	2
83514	34	2
83515	34	4
83517	34	2
35707	34	2
38895	34	1
37605	34	1
37246	34	1
37606	34	1
38139	34	1
38138	34	1
37263	34	1
83513	34	1
38814	34	2
37929	34	2
37930	34	2
36636	34	2
36635	34	2
36530	34	2
